procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  7  70952 112194380 2163548 47845248    0    0 172112 131492 245801 1433799 36 39 25  1  0  0
74  0  70952 112180676 2163548 47845264    0    0 171312 130684 245545 1440775 35 39 25  1  0  0
32 20  70952 112155340 2163548 47845272    0    0 181552 124568 254501 1460951 36 39 24  1  0  0
80  0  70952 112123696 2163556 47845272    0    0 166336 133024 306710 1421649 35 39 25  1  0  0
125  9  70952 112101136 2163556 47845292    0    0 162272 126628 250253 1423278 35 39 25  0  0  0
86  0  70952 112078084 2163556 47845304    0    0 176272 127932 245937 1435828 36 38 25  1  0  0
132  2  70952 112052368 2163556 47845328    0    0 175936 133900 246823 1442545 36 40 24  1  0  0
86  3  70952 112027748 2163556 47845332    0    0 180480 132468 246811 1429014 35 39 25  1  0  0
80  1  70952 112017744 2163560 47845336    0    0 165408 119532 255936 1436592 36 39 24  1  0  0
204  0  70952 112002708 2163560 47845348    0    0 167696 131880 266682 1436099 36 40 24  1  0  0
126  7  70952 111979216 2163560 47845360    0    0 165248 125156 272087 1409893 35 39 26  0  0  0
34  3  70952 111967968 2163560 47845376    0    0 189168 133248 279441 1440453 35 39 25  1  0  0
21  0  70952 111949652 2163560 47845384    0    0 168320 138740 254456 1438080 35 39 25  1  0  0
105  0  70952 111927584 2163564 47845392    0    0 168896 131224 254008 1447017 35 39 25  1  0  0
38  1  70952 111912016 2163564 47845408    0    0 175392 124384 253164 1443957 36 39 24  1  0  0
59  4  70952 111897232 2163564 47845424    0    0 168304 123900 247175 1438773 35 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1  70952 111892756 2163564 47845432    0    0 172416 132480 246762 1438069 36 40 24  1  0  0
48  2  70952 111893980 2163564 47845448    0    0 182352 137736 240903 1406083 36 38 25  1  0  0
80  4  70952 111891880 2163568 47845476    0    0 168592 124868 283396 1426370 36 39 24  1  0  0
115  1  70952 111858128 2163568 47845500    0    0 164096 130360 259848 1426791 36 40 24  1  0  0
53  4  70952 111834436 2163568 47845520    0    0 175840 127384 244505 1433203 36 40 24  1  0  0
94  9  70952 111813960 2163568 47845552    0    0 174576 131508 269034 1408376 35 39 25  1  0  0
34  0  70952 111803660 2163568 47845568    0    0 183456 124652 242329 1411317 35 38 26  1  0  0
21  0  70952 111790016 2163568 47845576    0    0 185936 149364 268472 1417424 34 39 26  1  0  0
63  2  70952 111763440 2163568 47845588    0    0 165232 130636 244822 1426410 35 39 25  1  0  0
50  0  70952 111742860 2163568 47845596    0    0 167056 127712 243545 1430349 36 39 25  0  0  0
92  8  70952 111720588 2163568 47845676    0    0 175696 125200 247055 1438588 36 39 24  1  0  0
58  0  70952 111718224 2163568 47845668    0    0 174672 133540 247192 1427778 35 39 25  1  0  0
121  0  70952 111717452 2163568 47845684    0    0 173376 132760 278361 1429681 35 39 25  1  0  0
54  1  70952 111710388 2163568 47845692    0    0 167088 124000 260051 1439440 35 40 24  1  0  0
38 27  70952 111699852 2163568 47845692    0    0 176144 147488 256470 1426055 36 39 24  1  0  0
19  3  70952 111687104 2163568 47845708    0    0 177776 128812 252907 1437349 35 39 25  1  0  0
80  0  70952 111664352 2163568 47845720    0    0 171920 126168 255379 1456410 35 40 24  1  0  0
31 23  70952 111656468 2163568 47845728    0    0 181456 129360 259324 1453518 35 39 25  1  0  0
80  1  70952 111636892 2163572 47845740    0    0 168336 130756 250101 1439857 35 39 25  1  0  0
25  0  70952 111660880 2163572 47845764    0    0 169312 129760 246367 1411670 35 39 25  1  0  0
109  5  70952 111651036 2163572 47845784    0    0 168288 134212 248989 1432055 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  7  70952 111646284 2163572 47845804    0    0 161696 127936 270694 1425019 35 40 25  0  0  0
100  9  70952 111649572 2163572 47845824    0    0 176256 126772 251147 1429558 35 39 25  1  0  0
51  0  70952 111639452 2163572 47845840    0    0 169312 123372 252549 1430732 35 40 24  1  0  0
89  3  70952 111620484 2163572 47845832    0    0 165680 127912 249795 1432238 34 41 25  1  0  0
36 13  70952 111591672 2163572 47845844    0    0 171328 118968 258410 1430377 35 40 24  1  0  0
49  0  70952 111553884 2163572 47845852    0    0 170400 133520 257981 1458181 36 40 24  1  0  0
36  0  70952 111537260 2163572 47845860    0    0 179008 129392 253389 1451914 35 39 25  1  0  0
80  4  70952 111528172 2163580 47845868    0    0 165728 129736 247761 1434141 36 40 24  0  0  0
27  0  70952 111519360 2163580 47845876    0    0 168288 124380 243737 1435803 35 40 25  1  0  0
50  0  70952 111510788 2163580 47845908    0    0 173792 131844 246316 1435692 35 40 24  1  0  0
114  0  70952 111504380 2163580 47845916    0    0 174416 124564 242389 1421548 35 39 26  1  0  0
27 22  70952 111490040 2163580 47845924    0    0 170336 137624 246664 1444034 35 40 24  0  0  0
173  0  70952 111469672 2163588 47845924    0    0 179456 133512 242698 1418937 35 39 25  1  0  0
49  3  70952 111473496 2163588 47845944    0    0 171696 127152 245943 1434250 35 39 25  1  0  0
60  0  70952 111458820 2163588 47845956    0    0 181520 128276 243107 1420494 35 39 26  1  0  0
114 10  70952 111439852 2163588 47845964    0    0 161456 127112 243008 1432622 35 39 26  0  0  0
73  1  70952 111427692 2163588 47845972    0    0 181280 126020 242025 1428606 36 39 25  1  0  0
21  3  70952 111417736 2163588 47845980    0    0 180496 147668 247382 1432885 35 40 25  1  0  0
93  0  70952 111414236 2163588 47845992    0    0 199120 126372 246137 1435512 36 39 24  1  0  0
83  5  70952 111400284 2163588 47846008    0    0 178320 128264 238507 1398657 35 37 27  1  0  0
55  9  70952 111387576 2163588 47846012    0    0 163632 143504 242665 1422374 34 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  70952 111372748 2163588 47846020    0    0 171072 130944 244976 1432198 36 39 25  1  0  0
48  0  70952 111356044 2163588 47846028    0    0 173920 115528 243349 1414999 36 38 26  1  0  0
15  0  70952 111341836 2163588 47846044    0    0 170304 143204 245767 1425036 35 39 25  1  0  0
86  3  70952 111327764 2163588 47846056    0    0 165856 123128 241975 1424537 36 39 24  0  0  0
83  6  70952 111351604 2163588 47846120    0    0 164848 126460 245097 1425065 35 39 25  1  0  0
79  6  70952 111347920 2163588 47846140    0    0 165344 121516 249139 1444359 36 40 24  1  0  0
68  0  70952 111327844 2163588 47846160    0    0 173504 102240 249521 1442297 36 40 24  1  0  0
62  0  70952 111313412 2163588 47846176    0    0 174320 150844 262256 1439561 35 40 24  1  0  0
103  1  70952 111316288 2163588 47846196    0    0 174752 137240 261314 1439727 36 39 24  1  0  0
14  2  70952 111290860 2163588 47846212    0    0 165408 128908 256779 1434860 35 39 25  1  0  0
68  0  70952 111272284 2163588 47846220    0    0 164192 127172 244304 1427786 36 39 25  0  0  0
47  0  70952 111251888 2163592 47846224    0    0 175008 113816 249012 1444933 36 40 24  1  0  0
65  0  70952 111236456 2163592 47846240    0    0 170320 140184 243262 1433708 35 39 25  0  0  0
84  4  70952 111212228 2163592 47846248    0    0 171632 49044 242334 1441322 36 39 24  0  0  0
94  3  70952 111194796 2163592 47846252    0    0 173712 180172 245869 1426970 36 37 26  1  0  0
131  0  70952 111182152 2163592 47846260    0    0 177152 144052 241576 1393088 34 38 27  1  0  0
42  0  70952 111169528 2163600 47846260    0    0 185584 145740 242383 1401756 35 38 26  1  0  0
61  3  70952 111155460 2163600 47846276    0    0 186928 136760 242900 1417073 35 39 26  1  0  0
79  2  70952 111131524 2163600 47846280    0    0 172528 84000 239101 1412992 35 38 26  1  0  0
 7  0  70952 111125516 2163600 47846276    0    0 178848 192332 248558 1448873 36 40 24  1  0  0
61  7  70952 111125244 2163600 47846288    0    0 178048 128660 242136 1429658 35 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  70952 111121884 2163600 47846296    0    0 169552 113252 241023 1414925 35 38 26  1  0  0
35  2  70952 111108564 2163600 47846304    0    0 165168 146788 246638 1443206 36 40 24  0  0  0
190  0  70952 111099484 2163600 47846316    0    0 159760 131712 255621 1435931 36 39 25  0  0  0
56  0  70952 111086716 2163600 47846328    0    0 171088 123300 256511 1427105 35 39 25  1  0  0
24  0  70952 111084508 2163600 47846340    0    0 174912 127996 258976 1435681 35 39 25  1  0  0
34  0  70952 111079232 2163604 47846344    0    0 166160 125960 243934 1433922 35 40 25  0  0  0
209  0  70952 111051576 2163612 47846388    0    0 163136 125832 243502 1429194 36 39 24  0  0  0
100  4  70952 111008648 2163612 47846844    0    0 171008 99200 238994 1429395 37 39 24  1  0  0
51  1  70952 110995888 2163612 47847024    0    0 162528 150284 240115 1416251 37 38 25  1  0  0
 9  0  70952 111005160 2163612 47847052    0    0 183616 56520 232145 1412538 36 39 24  1  0  0
68  1  70952 111014752 2163612 47846764    0    0 178240 225808 246075 1439227 36 40 24  1  0  0
28  0  70952 111010332 2163620 47846788    0    0 174224 113884 237581 1437338 36 39 24  1  0  0
63  1  70952 110998768 2163620 47846804    0    0 164784 134992 240213 1419812 36 39 25  0  0  0
105  3  70952 111006832 2163620 47846828    0    0 176656 130284 239993 1431757 35 40 24  1  0  0
109  5  70952 110997488 2163620 47846840    0    0 162448 111884 240965 1429168 35 40 25  0  0  0
28  0  70952 110990136 2163620 47846880    0    0 168608 145476 245695 1437403 36 40 24  1  0  0
136  0  70952 110977324 2163624 47846884    0    0 164496 124948 241736 1434193 35 40 25  1  0  0
76  0  70952 110962792 2163624 47846928    0    0 166176 123444 242837 1440358 35 40 24  1  0  0
92  0  70952 110956288 2163624 47846936    0    0 169200 126848 242961 1429363 35 40 25  0  0  0
123  1  70952 110942296 2163624 47846948    0    0 170544 113008 243161 1442361 36 39 24  1  0  0
167  7  70952 110917712 2163624 47846964    0    0 189008 111524 248148 1417795 35 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  70952 110890568 2163628 47846968    0    0 166416 163336 252052 1433559 36 38 25  1  0  0
116  2  70952 110873824 2163628 47846976    0    0 168288 125536 243790 1441760 35 39 25  1  0  0
126 15  70952 110861432 2163628 47846984    0    0 166352 120988 241638 1431477 35 39 25  0  0  0
49  7  70952 110848916 2163628 47846996    0    0 173392 134208 245629 1437311 36 40 24  1  0  0
81  5  70952 110830300 2163628 47847004    0    0 161072 60464 240695 1424757 36 39 25  0  0  0
56  0  70952 110813800 2163632 47847008    0    0 191824 163944 247131 1443884 35 39 25  1  0  0
83  1  70952 110800116 2163632 47847016    0    0 188128 160344 243976 1423033 36 37 26  1  0  0
136 10  70952 110781928 2163632 47847024    0    0 194704 106100 247697 1396652 35 38 26  1  0  0
47  1  70952 110794628 2163632 47847040    0    0 180864 186400 251520 1426549 35 39 26  1  0  0
65  0  70952 110792756 2163632 47847048    0    0 179248 126016 242226 1416934 34 39 26  1  0  0
120  0  70952 110834680 2163636 47847056    0    0 170208 126404 238570 1420396 35 40 25  1  0  0
89  1  70952 110822752 2163636 47847080    0    0 166496 142076 239429 1428941 35 40 24  0  0  0
59  5  70952 110804872 2163636 47847096    0    0 186256 122444 248014 1413609 35 38 26  1  0  0
91  0  70952 110795168 2163636 47847116    0    0 175552 132092 246162 1410283 35 39 26  1  0  0
96  3  70952 110781864 2163636 47847136    0    0 177920 141904 251327 1407583 35 39 25  1  0  0
68  1  70952 110769316 2163640 47847148    0    0 188240 145248 242624 1420459 36 38 25  1  0  0
10  0  70952 110757000 2163640 47847164    0    0 164832 128064 242975 1429104 35 40 25  0  0  0
45  2  70952 110742936 2163640 47847180    0    0 187376 131956 241590 1410862 34 39 26  1  0  0
23  0  70952 110734776 2163640 47847192    0    0 168544 140572 245551 1432257 36 39 25  0  0  0
90  4  70952 110718164 2163640 47847200    0    0 187232 122724 238953 1416551 35 38 26  1  0  0
34 15  70952 110712072 2163640 47847212    0    0 199760 151140 242897 1416522 35 38 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1  70952 110690860 2163644 47847220    0    0 168400 105688 240171 1403787 34 40 26  1  0  0
99  0  70952 110671032 2163644 47847232    0    0 190336 158864 240728 1400526 34 38 26  1  0  0
41  1  70952 110653548 2163644 47847244    0    0 193008 125652 237627 1390927 35 36 28  1  0  0
70  0  70952 110638824 2163644 47847256    0    0 172480 140876 239898 1403138 33 39 27  1  0  0
 9  0  70952 110626332 2163644 47847264    0    0 181520 137028 239665 1404416 35 38 27  1  0  0
68  4  70952 110620384 2163648 47847272    0    0 172640 118552 241485 1407106 34 40 26  1  0  0
67  1  70952 110610436 2163648 47847280    0    0 188688 124116 252806 1393807 35 37 27  1  0  0
68  6  70952 110607700 2163648 47847284    0    0 176448 155748 240160 1402232 35 38 27  1  0  0
65  2  70952 110598424 2163648 47847300    0    0 181312 155828 240543 1395388 35 37 27  1  0  0
53  6  70952 110595824 2163648 47847308    0    0 190800 128284 241256 1382934 34 38 27  1  0  0
77  1  70952 110598288 2163656 47847308    0    0 188112 145908 243224 1395271 35 37 27  1  0  0
62  3  70952 110591828 2163656 47847336    0    0 184944 126496 243944 1402421 34 38 27  1  0  0
78  4  70952 110591412 2163656 47847344    0    0 195344 152300 238659 1388734 35 37 27  1  0  0
 7  0  70952 110582128 2163656 47847368    0    0 182240 143856 241360 1386698 35 37 27  1  0  0
 6  0  70952 110595840 2163656 47847388    0    0 187888 133972 239232 1386103 34 38 27  1  0  0
17  0  70952 110552576 2163660 47847436    0    0 184784 125568 236282 1381820 34 38 27  1  0  0
46  0  70952 110545408 2163660 47847812    0    0 173440 147060 237871 1394514 36 38 25  1  0  0
45  3  70952 110544476 2163660 47847520    0    0 194144 134324 242043 1379863 35 38 27  1  0  0
158  1  70952 110530952 2163660 47847544    0    0 176224 143232 251447 1386332 34 38 27  1  0  0
10  0  70952 110524972 2163660 47847556    0    0 187872 128396 241841 1399124 34 38 27  1  0  0
93  3  70952 110507476 2163668 47847556    0    0 191744 146576 238452 1400366 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0  70952 110491732 2163668 47847576    0    0 194352 134100 238466 1393866 34 38 27  1  0  0
66  3  70952 110473044 2163668 47847588    0    0 195552 150968 240529 1397809 36 37 26  1  0  0
42  2  70952 110457432 2163668 47847600    0    0 179312 142796 238105 1397676 36 37 27  1  0  0
24  2  70952 110444308 2163668 47847616    0    0 189200 129508 239477 1395091 34 38 27  1  0  0
176  0  70952 110432708 2163672 47847684    0    0 186848 149788 249897 1416338 35 38 26  1  0  0
149  0  70952 110436536 2163672 47847700    0    0 177904 135856 251300 1430176 35 39 26  1  0  0
109  0  70952 110421612 2163672 47847716    0    0 183536 127824 248741 1418115 34 38 27  1  0  0
32  0  70952 110404792 2163672 47847728    0    0 184960 144480 250184 1421088 35 38 26  1  0  0
64  2  70952 110405300 2163672 47847748    0    0 167456 119936 246193 1417261 35 38 26  1  0  0
10  0  70952 110391096 2163676 47847752    0    0 183328 150040 240606 1398866 35 38 26  1  0  0
56  2  70952 110382292 2163676 47847764    0    0 163440 118568 238868 1405386 34 39 27  1  0  0
124  0  70952 110362140 2163676 47847772    0    0 181792 135636 237246 1394378 35 37 27  1  0  0
82  5  70952 110422612 2163676 47847792    0    0 177392 124416 235941 1380636 34 38 27  1  0  0
65  5  70952 110417848 2163676 47847804    0    0 181664 150384 235885 1387841 35 37 27  1  0  0
84  3  70952 110419780 2163676 47847832    0    0 183968 128432 233267 1379666 35 38 27  1  0  0
86  0  70952 110417464 2163676 47847864    0    0 188784 108160 233146 1368922 35 37 27  1  0  0
92  3  70952 110402784 2163676 47847884    0    0 185024 137432 237820 1383332 34 38 27  1  0  0
124  0  70952 110404624 2163676 47847900    0    0 176576 148144 239107 1397910 35 38 27  1  0  0
49  1  70952 110397880 2163676 47847908    0    0 189216 121764 239987 1396483 34 38 27  1  0  0
30  7  70952 110383520 2163676 47847916    0    0 174320 154124 240715 1399722 34 37 28  1  0  0
31  0  70952 110368696 2163676 47847920    0    0 186320 139728 238620 1397723 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  6  70952 110357708 2163676 47847928    0    0 191392 124084 234474 1385710 34 37 28  1  0  0
75  2  70952 110343600 2163676 47847936    0    0 174608 142092 237734 1404476 34 38 27  1  0  0
115  7  70952 110331088 2163676 47847948    0    0 187376 146284 237671 1394297 35 38 27  1  0  0
19  0  70952 110319864 2163676 47847956    0    0 194272 138424 237146 1389340 34 37 27  1  0  0
96  1  70952 110306300 2163676 47847964    0    0 200400 149204 237115 1387225 34 37 27  1  0  0
55  0  70952 110289664 2163676 47847980    0    0 180368 138572 237839 1393841 35 36 28  1  0  0
18  0  70952 110271604 2163676 47847988    0    0 189680 130080 236481 1391002 34 37 28  1  0  0
59  2  70952 110266596 2163676 47848000    0    0 171312 150472 246244 1412092 35 37 27  1  0  0
59  0  70952 110250540 2163676 47848012    0    0 187296 140676 253999 1415380 35 37 27  1  0  0
155  0  70952 110235944 2163676 47848020    0    0 190384 135084 238296 1392655 35 37 27  1  0  0
59  1  70952 110219352 2163676 47848028    0    0 186272 158580 240745 1404953 34 38 27  1  0  0
64  0  70952 110205072 2163676 47848036    0    0 181312 128684 238199 1401634 34 38 27  1  0  0
44  1  70952 110196248 2163676 47848048    0    0 191440 147260 238642 1394587 34 37 27  1  0  0
97  2  70952 110230072 2163676 47848080    0    0 190864 141460 234733 1378743 34 38 27  1  0  0
73  4  70952 110232396 2163676 47848100    0    0 187104 136176 234846 1380392 35 37 27  1  0  0
133  0  70952 110234492 2163676 47848120    0    0 176480 130476 233515 1384513 35 38 27  1  0  0
25  1  70952 110215380 2163676 47848144    0    0 186448 139136 239283 1390800 34 38 26  1  0  0
88  1  70952 110219640 2163676 47848164    0    0 187136 143024 245418 1396361 34 38 27  1  0  0
48  0  70952 110219880 2163676 47848176    0    0 191248 121488 245461 1409269 35 37 27  1  0  0
90  0  70952 110213556 2163680 47848180    0    0 175376 148004 254791 1409412 34 38 27  1  0  0
89  9  70952 110199504 2163680 47848192    0    0 189824 135948 246635 1409504 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  9  70952 110188840 2163680 47848200    0    0 190656 150680 237017 1388784 34 37 28  1  0  0
124  9  70952 110170744 2163680 47848212    0    0 180752 130208 235043 1390078 34 38 28  1  0  0
85  0  70952 110142572 2163680 47848224    0    0 189776 136428 235657 1376343 34 37 28  1  0  0
58  2  70952 110075720 2163688 47848568    0    0 180368 136312 233805 1374835 35 37 27  1  0  0
20  0  70952 110102548 2163688 47848276    0    0 179200 129020 234814 1385165 34 38 28  1  0  0
50  0  70952 110088636 2163688 47848288    0    0 189776 138796 237692 1389811 34 37 28  1  0  0
91  3  70952 110073236 2163688 47848296    0    0 192208 154380 236146 1392753 34 38 28  1  0  0
123  2  70952 110065740 2163688 47848304    0    0 198592 115664 237787 1378048 34 37 28  1  0  0
71  1  70952 110052776 2163692 47848308    0    0 187552 155284 237407 1379214 34 38 28  1  0  0
55  0  70952 110040004 2163692 47848320    0    0 188384 137628 237110 1382220 34 37 28  1  0  0
98  0  70952 110056072 2163692 47848332    0    0 181136 140020 235357 1387877 34 37 27  1  0  0
36  5  70952 110083564 2163692 47848348    0    0 176272 142280 234964 1389979 34 38 27  1  0  0
109  8  70952 110098796 2163692 47848372    0    0 175088 138768 233267 1376030 34 37 28  1  0  0
79  0  70952 110084424 2163700 47848380    0    0 190448 136660 231900 1374881 34 37 28  1  0  0
36  4  70952 110081280 2163700 47848408    0    0 182432 127172 232068 1370861 35 37 28  1  0  0
114  0  70952 110082728 2163700 47848424    0    0 170608 133136 233589 1374597 35 37 28  1  0  0
32  0  70952 110074908 2163700 47848444    0    0 169360 119152 235663 1388769 34 38 27  1  0  0
10  0  70952 110068100 2163700 47848456    0    0 192384 152464 245858 1399833 35 37 27  1  0  0
10  0  70952 110060744 2163700 47848472    0    0 186960 140724 239000 1385710 35 37 27  1  0  0
147  6  70952 110028412 2163708 47848708    0    0 189936 141780 235936 1373680 34 37 28  1  0  0
73  0  70952 110012024 2163708 47848496    0    0 189136 128780 236602 1375236 34 38 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  70952 110007392 2163716 47848500    0    0 185184 139632 240976 1378906 34 38 28  1  0  0
87  1  70952 109997968 2163716 47848588    0    0 180480 133136 242756 1391853 34 38 27  1  0  0
54  2  70952 109978616 2163716 47848628    0    0 206672 145436 244080 1380258 34 37 28  1  0  0
103  2  70952 109966020 2163716 47848620    0    0 177872 137904 244658 1384295 33 38 28  1  0  0
50  1  70952 109949956 2163716 47848628    0    0 185360 172812 251070 1387520 34 37 28  1  0  0
180  0  70952 109935416 2163716 47848636    0    0 182352 136684 247737 1404797 35 37 27  1  0  0
69  2  70952 109928156 2163716 47848648    0    0 186512 123500 245782 1401048 34 38 28  1  0  0
49  0  70952 109912716 2163716 47848656    0    0 205632 153764 237553 1372484 34 38 27  1  0  0
131  1  70952 109897472 2163716 47848664    0    0 193360 152004 238011 1377311 34 37 28  1  0  0
104  1  70952 109886520 2163716 47848668    0    0 191024 135924 236395 1372623 34 38 28  1  0  0
43  0  70952 109872884 2163720 47848672    0    0 197312 147600 235791 1365816 34 37 28  1  0  0
58  4  70952 109854468 2163720 47848688    0    0 178128 136016 236412 1371434 35 37 28  1  0  0
125  0  70952 109908448 2163720 47848704    0    0 186208 146616 235096 1370727 35 37 27  1  0  0
52  0  70952 109916780 2163720 47848720    0    0 189568 130660 236046 1379970 34 38 28  1  0  0
19  2  70952 109901536 2163720 47848740    0    0 186544 139120 241803 1383826 34 37 28  1  0  0
18  1  70952 109871388 2163728 47849044    0    0 196192 151888 244201 1382867 35 36 28  1  0  0
37  1  70952 109866608 2163728 47848808    0    0 193504 156468 246223 1374052 35 36 28  1  0  0
64  2  70952 109865396 2163728 47848824    0    0 174464 129892 241770 1379338 34 38 28  1  0  0
