You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 18:58:20| 37  13  38   5   0| 670M  436M|  60B   74B|   0     0 | 286k 1044k
14-09 18:58:21| 37  13  37   5   0| 702M  435M| 272B  486B|   0     0 | 294k 1074k
14-09 18:58:22| 36  13  38   5   0| 688M  439M| 495B  489B|   0     0 | 288k 1051k
14-09 18:58:23| 36  13  38   5   0| 691M  432M| 436B  488B|   0     0 | 290k 1062k
14-09 18:58:24| 36  13  38   5   0| 668M  439M| 496B  489B|   0     0 | 282k 1043k
14-09 18:58:25| 36  13  38   5   0| 658M  424M|   0     0 |   0     0 | 280k 1037k
14-09 18:58:26| 36  13  38   5   0| 672M  432M| 485B  487B|   0     0 | 283k 1053k
14-09 18:58:27| 36  13  38   5   0| 682M  445M| 428B  406B|   0     0 | 281k 1038k
14-09 18:58:28| 37  14  37   5   0| 678M  441M| 514B  584B|   0     0 | 287k 1057k
14-09 18:58:29| 37  12  38   5   0| 687M  435M| 620B 8182B|   0     0 | 286k 1047k
14-09 18:58:30| 36  12  39   5   0| 683M  446M| 497B  491B|   0     0 | 285k 1047k
14-09 18:58:31| 37  13  37   5   0| 692M  435M| 528B  578B|   0     0 | 288k 1063k
14-09 18:58:32| 36  12  38   5   0| 686M  445M| 493B  491B|   0     0 | 286k 1042k
14-09 18:58:33| 36  13  37   6   0| 678M  421M|   0    74B|   0     0 | 285k 1054k
14-09 18:58:34| 36  13  36   8   0| 707M  445M|  60B   74B|   0     0 | 280k 1013k
14-09 18:58:35| 37  14  37   5   0| 671M  429M| 450B  654B|   0     0 | 286k 1068k
14-09 18:58:36| 36  13  37   5   0| 672M  433M|  60B    0 |   0     0 | 281k 1047k
14-09 18:58:37| 36  13  37   6   0| 685M  441M|   0    74B|   0     0 | 282k 1034k
14-09 18:58:38| 34  11  36  10   0| 705M  453M|  60B    0 |   0     0 | 280k 1008k
14-09 18:58:39| 36  12  37   7   0| 685M  439M|   0     0 |   0     0 | 287k 1042k
14-09 18:58:40| 37  13  38   5   0| 694M  437M|  60B    0 |   0     0 | 288k 1057k
14-09 18:58:41| 36  14  37   6   0| 701M  435M|   0     0 |   0     0 | 285k 1048k
14-09 18:58:42| 35  13  39   5   0| 663M  428M|  60B    0 |   0     0 | 283k 1033k
14-09 18:58:43| 36  14  37   5   0| 665M  425M|   0     0 |   0     0 | 284k 1061k
14-09 18:58:44| 35  13  39   5   0| 665M  431M| 436B    0 |   0     0 | 279k 1031k
14-09 18:58:45| 36  13  37   5   0| 677M  431M|   0     0 |   0     0 | 283k 1052k
14-09 18:58:46| 36  13  38   5   0| 672M  442M|  60B    0 |   0     0 | 286k 1049k
14-09 18:58:47| 37  12  38   5   0| 682M  436M|   0     0 |   0     0 | 287k 1055k
14-09 18:58:48| 37  13  37   5   0| 691M  431M|  60B    0 |   0     0 | 292k 1065k
14-09 18:58:49| 36  13  37   6   0| 680M  454M|   0     0 |   0     0 | 287k 1054k
14-09 18:58:50| 35  13  38   5   0| 668M  436M|  60B    0 |   0     0 | 283k 1039k
14-09 18:58:51| 37  14  37   5   0| 684M  429M| 422B  406B|   0     0 | 289k 1067k
14-09 18:58:52| 36  13  37   5   0| 689M  437M|  60B    0 |   0     0 | 285k 1050k
14-09 18:58:53| 37  14  37   5   0| 685M  429M|   0     0 |   0     0 | 287k 1071k
14-09 18:58:54| 36  13  37   5   0| 691M  431M|  60B    0 |   0     0 | 287k 1066k
14-09 18:58:55| 37  12  38   5   0| 667M  441M| 420B  875B|   0     0 | 286k 1046k
14-09 18:58:56| 38  12  37   6   0| 708M  429M| 485B  413B|   0     0 | 288k 1050k
14-09 18:58:57| 35  12  38   8   0| 696M  441M|   0     0 |   0     0 | 277k 1001k
14-09 18:58:58| 37  13  38   5   0| 679M  438M| 480B  408B|   0     0 | 284k 1040k
14-09 18:58:59| 36  13  37   5   0| 681M  425M| 427B  406B|   0     0 | 284k 1051k
14-09 18:59:00| 36  13  37   7   0| 681M  435M|  60B    0 |   0     0 | 282k 1035k
14-09 18:59:01| 35  13  37   7   0| 679M  455M| 427B  417B|   0     0 | 282k 1028k
14-09 18:59:02| 38  14  37   5   0| 673M  431M| 498B  414B|   0     0 | 286k 1057k
14-09 18:59:03| 36  13  38   5   0| 686M  432M| 581B  546B|   0     0 | 288k 1047k
14-09 18:59:04| 37  11  38   6   0| 712M  451M| 497B  414B|   0     0 | 292k 1047k
14-09 18:59:05| 37  12  37   6   0| 717M  452M| 426B  407B|   0     0 | 291k 1048k
14-09 18:59:06| 36  12  38   6   0| 696M  445M| 935B  824B|   0     0 | 287k 1038k
14-09 18:59:07| 36  13  38   5   0| 686M  451M| 879B  826B|   0     0 | 287k 1032k
14-09 18:59:08| 36  13  37   5   0| 679M  417M| 943B  819B|   0     0 | 288k 1049k
14-09 18:59:09| 35  13  39   4   0| 657M  421M| 877B  820B|   0     0 | 283k 1017k
14-09 18:59:10| 36  13  38   5   0| 680M  422M| 935B  819B|   0     0 | 290k 1035k
14-09 18:59:11| 35  13  39   5   0| 656M  433M| 872B  830B|   0     0 | 283k 1019k
14-09 18:59:12| 35  12  40   5   0| 656M  438M| 939B  819B|   0     0 | 296k 1030k
14-09 18:59:13| 37  13  37   5   0| 687M  436M| 882B  819B|   0     0 | 295k 1076k
14-09 18:59:14| 37  12  37   6   0| 708M  439M|1315B  819B|   0     0 | 292k 1062k
14-09 18:59:15| 36  14  37   5   0| 682M  440M| 880B  820B|   0     0 | 289k 1051k
14-09 18:59:16| 37  14  36   5   0| 689M  434M| 931B  820B|   0     0 | 291k 1075k
14-09 18:59:17| 36  13  37   5   0| 681M  436M| 437B  417B|   0     0 | 284k 1047k
14-09 18:59:18| 37  14  36   6   0| 688M  424M| 957B  824B|   0     0 | 288k 1068k
14-09 18:59:19| 37  13  37   7   0| 698M  438M| 469B  407B|   0     0 | 277k 1018k
14-09 18:59:20| 36  13  38   5   0| 679M  429M|  60B    0 |   0     0 | 288k 1050k
14-09 18:59:21| 36  12  38   6   0| 692M  442M| 272B  412B|   0     0 | 287k 1039k
14-09 18:59:22| 36  12  38   7   0| 685M  442M| 573B  481B|   0     0 | 282k 1014k
14-09 18:59:23| 37  13  37   6   0| 694M  436M| 436B  414B|   0     0 | 288k 1057k
14-09 18:59:24| 36  13  37   5   0| 679M  441M| 496B  415B|   0     0 | 286k 1051k
14-09 18:59:25| 37  14  36   5   0| 690M  436M|   0     0 |   0     0 | 289k 1066k
14-09 18:59:26| 36  14  37   5   0| 685M  431M| 485B  413B|   0     0 | 286k 1058k
14-09 18:59:27| 36  13  37   5   0| 674M  436M| 801B 1100B|   0     0 | 287k 1066k
14-09 18:59:28| 36  13  38   5   0| 670M  434M| 514B  584B|   0     0 | 282k 1040k
14-09 18:59:29| 37  13  37   5   0| 706M  428M| 620B 8257B|   0     0 | 294k 1081k
14-09 18:59:30| 37  13  38   5   0| 676M  436M| 497B  491B|   0     0 | 290k 1061k
14-09 18:59:31| 37  12  38   6   0| 694M  447M| 438B  488B|   0     0 | 287k 1046k
14-09 18:59:32| 36  13  38   5   0| 679M  438M| 493B  491B|   0     0 | 285k 1045k
14-09 18:59:33| 36  14  37   5   0| 668M  434M|   0    74B|   0     0 | 285k 1054k
14-09 18:59:34| 36  13  37   6   0| 676M  446M|  60B   74B|   0     0 | 284k 1035k
14-09 18:59:35| 37  14  37   5   0| 688M  430M| 450B  580B|   0     0 | 286k 1047k
14-09 18:59:36| 36  13  37   5   0| 694M  441M|  60B   74B|   0     0 | 288k 1050k
14-09 18:59:37| 36  14  38   5   0| 670M  434M|   0     0 |   0     0 | 285k 1056k
14-09 18:59:38| 37  13  37   5   0| 693M  430M|  60B    0 |   0     0 | 290k 1072k
14-09 18:59:39| 37  12  38   5   0| 687M  442M|   0     0 |   0     0 | 287k 1048k
14-09 18:59:40| 36  12  38   5   0| 683M  440M|  60B   74B|   0     0 | 287k 1051k
14-09 18:59:41| 35  12  37   8   0| 703M  437M|   0    74B|   0     0 | 279k 1007k
14-09 18:59:42| 35  13  38   6   0| 685M  444M|  60B   74B|   0     0 | 281k 1036k
14-09 18:59:43| 37  13  37   6   0| 692M  437M|   0    74B|   0     0 | 286k 1056k
14-09 18:59:44| 36  13  37   5   0| 688M  432M| 436B   74B|   0     0 | 283k 1055k
14-09 18:59:45| 34  12  37   7   0| 684M  453M|   0    74B|   0     0 | 277k 1011k
14-09 18:59:46| 36  13  37   7   0| 696M  435M|  60B    0 |   0     0 | 284k 1045k
14-09 18:59:47| 37  12  38   6   0| 697M  444M|   0    74B|   0     0 | 287k 1053k
14-09 18:59:48| 37  13  36   7   0| 703M  441M|  60B    0 |   0     0 | 287k 1043k
14-09 18:59:49| 34  13  37   8   0| 711M  442M|   0     0 |   0     0 | 278k 1000k
14-09 18:59:50| 36  13  38   7   0| 692M  431M|  60B    0 |   0     0 | 281k 1016k
14-09 18:59:51| 35  12  37   8   0| 711M  444M| 422B  406B|   0     0 | 277k 1006k
14-09 18:59:52| 34  12  37   8   0| 704M  438M|  60B    0 |   0     0 | 277k 1012k
14-09 18:59:53| 35  12  37   8   0| 718M  450M|   0     0 |   0     0 | 281k 1020k
14-09 18:59:54| 36  12  36   8   0| 718M  444M|  60B    0 |   0     0 | 283k 1031k
14-09 18:59:55| 35  11  37  10   0| 713M  450M| 420B  875B|   0     0 | 279k 1003k
14-09 18:59:56| 37  12  37   7   0| 709M  451M| 485B  413B|   0     0 | 287k 1054k
14-09 18:59:57| 37  12  38   6   0| 692M  446M|   0     0 |   0     0 | 286k 1047k
14-09 18:59:58| 36  13  38   5   0| 682M  437M| 480B  408B|   0     0 | 282k 1040k
14-09 18:59:59| 37  13  37   5   0| 672M  421M| 427B  406B|   0     0 | 285k 1063k
14-09 19:00:00| 36  13  38   5   0| 681M  437M|  60B    0 |   0     0 | 282k 1041k
14-09 19:00:01| 36  14  37   5   0| 676M  431M| 427B  417B|   0     0 | 286k 1065k
14-09 19:00:02| 37  13  37   5   0| 690M  438M| 498B  414B|   0     0 | 288k 1073k
14-09 19:00:03| 36  12  37   8   0| 701M  440M| 437B  414B|   0     0 | 282k 1020k
14-09 19:00:04| 35  12  38   7   0| 702M  452M| 497B  414B|   0     0 | 283k 1019k
14-09 19:00:05| 37  13  37   6   0| 710M  442M| 426B  407B|   0     0 | 290k 1064k
14-09 19:00:06| 37  13  37   6   0| 685M  439M| 491B  418B|   0     0 | 289k 1053k
14-09 19:00:07| 35  13  36   9   0| 690M  443M| 525B  503B|   0     0 | 278k 1014k
14-09 19:00:08| 36  13  37   6   0| 682M  428M| 500B  413B|   0     0 | 280k 1036k
14-09 19:00:09| 36  13  39   5   0| 673M  442M| 434B  414B|   0     0 | 280k 1026k
14-09 19:00:10| 36  13  37   5   0| 687M  435M| 499B  413B|   0     0 | 283k 1046k
14-09 19:00:11| 36  13  37   6   0| 698M  446M| 436B  413B|   0     0 | 282k 1036k
14-09 19:00:12| 36  13  38   5   0| 685M  442M| 494B  413B|   0     0 | 286k 1055k
14-09 19:00:13| 38  12  36   5   0| 698M  429M| 437B  413B|   0     0 | 293k 1086k
14-09 19:00:14| 36  12  38   5   0| 689M  443M| 871B  413B|   0     0 | 289k 1060k
14-09 19:00:15| 36  13  37   5   0| 685M  430M| 436B  414B|   0     0 | 286k 1064k
14-09 19:00:16| 37  13  37   5   0| 670M  431M| 494B  414B|   0     0 | 284k 1058k
14-09 19:00:17| 37  14  36   5   0| 697M  437M|   0     0 |   0     0 | 287k 1067k
14-09 19:00:18| 36  14  38   5   0| 680M  455M| 957B  824B|   0     0 | 283k 1051k
14-09 19:00:19| 37  14  37   5   0| 690M  431M| 469B  407B|   0     0 | 286k 1064k
14-09 19:00:20| 36  13  37   5   0| 668M  433M| 525B  427B|   0     0 | 287k 1064k
14-09 19:00:21| 37  13  38   5   0| 687M  441M| 737B  822B|   0     0 | 288k 1055k
14-09 19:00:22| 37  13  38   5   0| 683M  434M| 495B  415B|   0     0 | 288k 1056k
14-09 19:00:23| 37  12  38   6   0| 701M  444M| 436B  414B|   0     0 | 286k 1048k
14-09 19:00:24| 36  13  37   5   0| 695M  443M| 496B  415B|   0     0 | 286k 1050k
14-09 19:00:25| 35  12  36   9   0| 716M  441M|   0     0 |   0     0 | 277k 1007k
14-09 19:00:26| 37  13  37   6   0| 713M  452M| 485B  413B|   0     0 | 285k 1046k
14-09 19:00:27| 37  13  36   6   0| 710M  440M| 428B  406B|   0     0 | 289k 1064k
14-09 19:00:28| 37  13  37   5   0| 693M  425M| 454B  584B|   0     0 | 287k 1062k
14-09 19:00:29| 36  12  38   5   0| 670M  418M| 614B 8182B|   0     0 | 284k 1049k
14-09 19:00:30| 35  12  38   8   0| 691M  440M| 437B  417B|   0     0 | 283k 1011k
14-09 19:00:31| 35  12  38   8   0| 677M  423M| 498B  414B|   0     0 | 280k 1020k
14-09 19:00:32| 36  13  38   5   0| 672M  432M| 433B  417B|   0     0 | 282k 1032k
14-09 19:00:33| 36  13  37   5   0| 678M  427M|  60B    0 |   0     0 | 285k 1049k
14-09 19:00:34| 37  14  36   5   0| 679M  436M|   0     0 |   0     0 | 289k 1067k
14-09 19:00:35| 36  13  38   5   0| 670M  421M| 510B  580B|   0     0 | 285k 1043k
14-09 19:00:36| 36  14  37   5   0| 669M  424M|   0     0 |   0     0 | 287k 1062k
14-09 19:00:37| 36  13  37   5   0| 696M  447M|  60B    0 |   0     0 | 293k 1066k
14-09 19:00:38| 37  12  39   5   0| 682M  419M|   0     0 |   0     0 | 286k 1048k
14-09 19:00:39| 36  12  38   5   0| 691M  438M|  60B  208B|   0     0 | 287k 1050k
14-09 19:00:40| 38  13  36   6   0| 690M  443M| 102B  128B|   0     0 | 293k 1071k
14-09 19:00:41| 36  14  38   5   0| 666M  425M|  60B   74B|   0     0 | 282k 1041k
14-09 19:00:42| 36  13  37   6   0| 691M  435M|   0    74B|   0     0 | 288k 1049k
14-09 19:00:43| 37  14  36   5   0| 690M  439M|  60B   74B|   0     0 | 290k 1083k
14-09 19:00:44| 37  13  37   5   0| 672M  431M|   0    74B|   0     0 | 286k 1061k
14-09 19:00:45| 37  14  37   5   0| 668M  422M| 436B    0 |   0     0 | 284k 1064k
14-09 19:00:46| 36  12  38   5   0| 694M  438M|   0    74B|   0     0 | 290k 1051k
14-09 19:00:47| 35  12  37   8   0| 722M  448M|  60B    0 |   0     0 | 281k 1017k
14-09 19:00:48| 35  12  38   7   0| 693M  440M|   0     0 |   0     0 | 282k 1023k
14-09 19:00:49| 37  12  38   5   0| 692M  430M|  60B    0 |   0     0 | 285k 1052k
14-09 19:00:50| 36  13  38   5   0| 677M  420M|   0    74B|   0     0 | 283k 1052k
14-09 19:00:51| 36  14  37   5   0| 668M  435M| 482B  480B|   0     0 | 286k 1051k
14-09 19:00:52| 37  14  38   5   0| 673M  443M|   0    74B|   0     0 | 282k 1043k
14-09 19:00:53| 36  13  37   6   0| 679M  430M|  60B   74B|   0     0 | 282k 1033k
14-09 19:00:54| 36  13  37   6   0| 695M  441M|   0    74B|   0     0 | 287k 1053k
14-09 19:00:55| 38  13  37   5   0| 679M  430M| 480B  949B|   0     0 | 290k 1073k
14-09 19:00:56| 38  12  37   5   0| 694M  427M| 425B  413B|   0     0 | 290k 1064k
