You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:29:17| 34  15  29  12   0| 868M  721M| 557B  487B|   0     0 | 316k 1311k
08-09 06:29:18| 35  16  28  12   0| 861M  710M| 847B  553B|   0     0 | 319k 1350k
08-09 06:29:19| 34  15  28  12   0| 862M  697M| 556B  488B|   0     0 | 317k 1330k
08-09 06:29:20| 34  15  29  13   0| 853M  716M| 434B  488B|   0     0 | 322k 1308k
08-09 06:29:21| 35  15  29  11   0| 927M  741M| 120B    0 |   0     0 | 326k 1330k
08-09 06:29:22| 34  15  29  12   0| 879M  737M| 428B  415B|   0     0 | 322k 1312k
08-09 06:29:23| 34  15  30  11   0| 868M  710M| 120B   74B|   0     0 | 319k 1351k
08-09 06:29:24| 33  14  29  12   0| 863M  734M|   0     0 |   0     0 | 323k 1322k
08-09 06:29:25| 34  15  31  10   0| 850M  717M| 710B    0 |   0     0 | 318k 1323k
08-09 06:29:26| 34  15  29  12   0| 859M  719M| 769B  489B|   0     0 | 319k 1312k
08-09 06:29:27| 33  16  29  11   0| 833M  713M| 556B  488B|   0     0 | 323k 1338k
08-09 06:29:28| 34  16  28  11   0| 839M  693M|1026B  489B|   0     0 | 320k 1343k
08-09 06:29:29| 33  15  29  13   0| 925M  757M| 120B  364B|   0     0 | 327k 1312k
08-09 06:29:30| 33  15  30  12   0| 839M  707M| 425B  487B|   0     0 | 314k 1310k
08-09 06:29:31| 34  14  30  13   0| 842M  703M|1138B  480B|   0     0 | 317k 1315k
08-09 06:29:32| 33  15  30  13   0| 859M  712M|   0    74B|   0     0 | 313k 1303k
08-09 06:29:33| 34  15  29  12   0| 842M  712M|1103B 8919B|   0     0 | 319k 1314k
08-09 06:29:34| 34  16  30  10   0| 828M  700M| 801B  491B|   0     0 | 321k 1358k
08-09 06:29:35| 34  16  29  11   0| 855M  722M| 558B  414B|   0     0 | 323k 1343k
08-09 06:29:36| 34  16  30  10   0| 862M  716M| 433B  417B|   0     0 | 321k 1344k
08-09 06:29:37| 34  16  31  10   0| 825M  700M| 120B    0 |   0     0 | 318k 1309k
08-09 06:29:38| 34  15  29  12   0| 876M  735M|   0     0 |   0     0 | 321k 1332k
08-09 06:29:39| 34  15  29  12   0| 913M  745M| 398B    0 |   0     0 | 325k 1319k
08-09 06:29:40| 35  16  30  11   0| 877M  712M|  60B    0 |   0     0 | 318k 1309k
08-09 06:29:41| 35  17  30   8   0| 817M  703M| 436B    0 |   0     0 | 318k 1373k
08-09 06:29:42| 34  15  30  11   0| 884M  726M| 505B  413B|   0     0 | 315k 1298k
08-09 06:29:43| 34  15  29  13   0| 897M  742M| 838B  413B|   0     0 | 317k 1285k
08-09 06:29:44| 34  15  31  11   0| 861M  709M| 503B  406B|   0     0 | 312k 1307k
08-09 06:29:45| 34  16  30  11   0| 805M  682M| 503B  406B|   0     0 | 314k 1321k
08-09 06:29:46| 34  14  31  11   0| 859M  721M| 872B  415B|   0     0 | 321k 1320k
08-09 06:29:47| 34  16  29  12   0| 863M  726M| 496B  418B|   0     0 | 319k 1312k
08-09 06:29:48| 34  16  28  12   0| 854M  725M| 505B  406B|   0     0 | 323k 1341k
08-09 06:29:49| 35  15  27  13   0| 921M  752M| 505B  406B|   0     0 | 327k 1317k
08-09 06:29:50| 34  15  30  11   0| 875M  727M| 504B  406B|   0     0 | 318k 1307k
08-09 06:29:51| 34  16  30  10   0| 826M  679M| 504B  406B|   0     0 | 310k 1314k
08-09 06:29:52| 36  16  27  11   0| 867M  726M| 587B  504B|   0     0 | 329k 1378k
08-09 06:29:53| 33  13  30  14   0| 895M  759M| 497B  420B|   0     0 | 325k 1298k
08-09 06:29:54| 35  15  30  10   0| 837M  694M|1119B  407B|   0     0 | 317k 1329k
08-09 06:29:55| 33  16  31  10   0| 804M  691M| 951B  813B|   0     0 | 309k 1313k
08-09 06:29:56| 34  15  28  13   0| 888M  716M|  60B    0 |   0     0 | 319k 1313k
08-09 06:29:57| 33  15  30  11   0| 799M  674M| 650B    0 |   0     0 | 311k 1328k
08-09 06:29:58| 34  16  29  12   0| 854M  724M| 332B  412B|   0     0 | 317k 1310k
08-09 06:29:59| 35  16  31  10   0| 824M  702M| 480B  875B|   0     0 | 317k 1331k
08-09 06:30:00| 34  16  31  10   0| 830M  702M| 485B  413B|   0     0 | 317k 1334k
08-09 06:30:01| 34  15  30  11   0| 848M  701M| 650B    0 |   0     0 | 319k 1333k
08-09 06:30:02| 35  16  28  11   0| 869M  724M| 480B  408B|   0     0 | 319k 1354k
08-09 06:30:03| 34  16  29  11   0| 847M  723M| 487B  406B|   0     0 | 323k 1351k
08-09 06:30:04| 34  15  29  12   0| 906M  749M| 514B  581B|   0     0 | 327k 1317k
08-09 06:30:05| 35  15  30  10   0| 854M  709M| 487B  417B|   0     0 | 321k 1359k
08-09 06:30:06| 34  16  31   9   0| 799M  694M| 498B  414B|   0     0 | 314k 1335k
08-09 06:30:07| 34  16  30  10   0| 823M  680M| 497B  414B|   0     0 | 315k 1330k
08-09 06:30:08| 34  15  30  11   0| 840M  722M| 497B  414B|   0     0 | 322k 1351k
08-09 06:30:09| 33  15  30  13   0| 830M  707M| 486B  407B|   0     0 | 312k 1288k
08-09 06:30:10| 34  15  28  13   0| 885M  723M| 557B  687B|   0     0 | 316k 1323k
08-09 06:30:11| 32  14  30  13   0| 873M  721M|1321B  994B|   0     0 | 314k 1290k
08-09 06:30:12| 34  16  29  11   0| 851M  702M| 560B  413B|   0     0 | 320k 1329k
08-09 06:30:13| 33  14  29  13   0| 898M  756M| 554B  414B|   0     0 | 317k 1276k
08-09 06:30:14| 34  15  29  12   0| 883M  721M| 499B  413B|   0     0 | 326k 1338k
08-09 06:30:15| 34  15  30  10   0| 866M  728M| 496B  414B|   0     0 | 324k 1365k
08-09 06:30:16| 33  14  30  13   0| 891M  734M| 870B  413B|   0     0 | 319k 1279k
08-09 06:30:17| 34  15  30  11   0| 876M  732M| 497B  413B|   0     0 | 323k 1321k
08-09 06:30:18| 34  15  29  12   0| 929M  775M|  15k   10k|   0     0 | 327k 1327k
08-09 06:30:19| 34  16  30  10   0| 812M  698M| 496B  414B|   0     0 | 320k 1358k
08-09 06:30:20| 34  15  30  11   0| 840M  699M| 584B  504B|   0     0 | 316k 1306k
08-09 06:30:21| 35  16  29  10   0| 831M  679M|  60B    0 |   0     0 | 317k 1341k
08-09 06:30:22| 34  15  28  13   0| 898M  736M| 488B  415B|   0     0 | 319k 1315k
08-09 06:30:23| 34  15  31  10   0| 804M  699M|  60B    0 |   0     0 | 317k 1359k
08-09 06:30:24| 35  16  29  11   0| 854M  700M| 650B    0 |   0     0 | 316k 1333k
08-09 06:30:25| 34  15  30  11   0| 843M  716M|  60B   74B|   0     0 | 318k 1306k
08-09 06:30:26| 35  15  28  11   0| 920M  758M| 495B  489B|   0     0 | 330k 1355k
08-09 06:30:27| 33  15  28  13   0| 890M  733M|1086B  414B|   0     0 | 321k 1312k
08-09 06:30:28| 34  15  29  11   0| 871M  739M| 496B  489B|   0     0 | 326k 1334k
08-09 06:30:29| 34  16  28  13   0| 882M  722M|  60B   74B|   0     0 | 323k 1337k
08-09 06:30:30| 34  14  30  12   0| 908M  766M|1075B  487B|   0     0 | 324k 1310k
08-09 06:30:31| 34  15  30  11   0| 880M  709M| 488B  480B|   0     0 | 317k 1320k
08-09 06:30:32| 35  17  29   9   0| 852M  723M|  60B  364B|   0     0 | 324k 1371k
08-09 06:30:33| 34  15  31  10   0| 840M  723M| 620B 8992B|   0     0 | 314k 1312k
08-09 06:30:34| 35  16  30   9   0| 820M  701M| 557B  417B|   0     0 | 315k 1355k
08-09 06:30:35| 34  16  29  12   0| 828M  684M| 438B  414B|   0     0 | 312k 1310k
08-09 06:30:36| 34  15  30  12   0| 857M  710M| 553B  491B|   0     0 | 313k 1300k
08-09 06:30:37| 34  15  30  10   0| 857M  722M| 423B   74B|   0     0 | 320k 1342k
08-09 06:30:38| 35  15  30   9   0| 849M  723M| 484B    0 |   0     0 | 321k 1365k
08-09 06:30:39| 34  16  30  11   0| 861M  716M|   0   164B|   0     0 | 320k 1317k
08-09 06:30:40| 34  15  29  12   0| 891M  732M| 210B   74B|   0     0 | 323k 1317k
08-09 06:30:41| 34  16  31  10   0| 808M  693M| 376B   74B|   0     0 | 314k 1300k
08-09 06:30:42| 34  15  30  10   0| 838M  714M| 120B   74B|   0     0 | 316k 1331k
08-09 06:30:43| 34  15  31  11   0| 875M  735M| 338B    0 |   0     0 | 322k 1320k
08-09 06:30:44| 33  15  31  11   0| 853M  722M| 120B   74B|   0     0 | 319k 1317k
08-09 06:30:45| 34  15  30  11   0| 860M  701M|   0     0 |   0     0 | 317k 1328k
08-09 06:30:46| 35  16  29  11   0| 855M  713M| 496B    0 |   0     0 | 320k 1335k
08-09 06:30:47| 34  15  29  11   0| 871M  737M|   0     0 |   0     0 | 322k 1325k
08-09 06:30:48| 33  15  30  12   0| 865M  713M| 120B    0 |   0     0 | 316k 1297k
08-09 06:30:49| 34  15  30  12   0| 866M  716M|   0     0 |   0     0 | 315k 1289k
08-09 06:30:50| 33  16  28  13   0| 832M  699M| 120B    0 |   0     0 | 319k 1328k
08-09 06:30:51| 34  15  28  12   0| 869M  712M|   0     0 |   0     0 | 324k 1325k
08-09 06:30:52| 34  15  30  11   0| 828M  704M| 120B    0 |   0     0 | 316k 1332k
08-09 06:30:53| 35  16  29  11   0| 848M  699M| 590B    0 |   0     0 | 321k 1361k
08-09 06:30:54| 34  15  30  12   0| 852M  724M| 589B  407B|   0     0 | 314k 1300k
08-09 06:30:55| 35  16  29  11   0| 852M  694M| 891B  813B|   0     0 | 321k 1345k
08-09 06:30:56| 34  14  28  13   0| 894M  716M|1175B  410B|   0     0 | 318k 1307k
08-09 06:30:57| 35  16  28  13   0| 940M  778M| 465B  410B|   0     0 | 328k 1325k
08-09 06:30:58| 34  15  28  13   0| 876M  732M| 392B  412B|   0     0 | 330k 1317k
08-09 06:30:59| 34  16  29  12   0| 895M  732M|1010B  875B|   0     0 | 321k 1318k
08-09 06:31:00| 34  15  27  13   0| 877M  722M| 545B  413B|   0     0 | 328k 1341k
08-09 06:31:01| 34  15  28  13   0| 868M  720M|   0     0 |   0     0 | 320k 1310k
08-09 06:31:02| 33  15  28  13   0| 882M  748M| 540B  408B|   0     0 | 320k 1288k
08-09 06:31:03| 34  16  29  12   0| 844M  700M| 427B  406B|   0     0 | 317k 1322k
08-09 06:31:04| 34  15  30  12   0| 886M  730M| 574B  581B|   0     0 | 317k 1296k
08-09 06:31:05| 34  15  28  13   0| 915M  739M| 800B 1111B|   0     0 | 322k 1306k
08-09 06:31:06| 34  15  31  11   0| 875M  713M| 558B  414B|   0     0 | 313k 1295k
08-09 06:31:07| 33  14  29  14   0| 902M  772M| 437B  414B|   0     0 | 319k 1294k
08-09 06:31:08| 34  16  31  10   0| 825M  684M| 557B  414B|   0     0 | 315k 1327k
08-09 06:31:09| 34  14  31  12   0| 905M  735M| 426B  407B|   0     0 | 315k 1284k
08-09 06:31:10| 34  15  30  12   0| 878M  736M| 551B  418B|   0     0 | 316k 1286k
08-09 06:31:11| 34  15  29  12   0| 869M  714M|1261B  994B|   0     0 | 315k 1309k
08-09 06:31:12| 34  15  29  12   0| 876M  719M| 560B  413B|   0     0 | 317k 1309k
08-09 06:31:13| 34  15  29  13   0| 894M  729M| 434B  414B|   0     0 | 317k 1301k
08-09 06:31:14| 34  14  30  12   0| 908M  738M| 559B  413B|   0     0 | 314k 1289k
08-09 06:31:15| 34  15  28  14   0| 909M  743M| 436B  414B|   0     0 | 320k 1325k
08-09 06:31:16| 34  15  30  11   0| 859M  705M| 930B  413B|   0     0 | 316k 1314k
08-09 06:31:17| 34  15  29  13   0| 909M  739M| 437B  413B|   0     0 | 322k 1315k
08-09 06:31:18| 35  16  31   9   0| 844M  698M| 555B  413B|   0     0 | 312k 1336k
08-09 06:31:19| 35  16  30  11   0| 828M  686M| 436B  414B|   0     0 | 309k 1319k
08-09 06:31:20| 34  16  30  11   0| 856M  709M| 554B  414B|   0     0 | 315k 1317k
08-09 06:31:21| 34  15  28  13   0| 864M  732M|   0     0 |   0     0 | 325k 1318k
08-09 06:31:22| 33  14  31  12   0| 832M  708M| 548B  415B|   0     0 | 315k 1299k
08-09 06:31:23| 34  16  29  11   0| 843M  707M| 590B    0 |   0     0 | 315k 1331k
08-09 06:31:24| 35  16  31   9   0| 822M  700M| 120B    0 |   0     0 | 314k 1332k
08-09 06:31:25| 34  16  30  10   0| 851M  714M|   0     0 |   0     0 | 321k 1352k
08-09 06:31:26| 33  17  29  11   0| 842M  715M|1145B  415B|   0     0 | 316k 1329k
08-09 06:31:27| 34  15  30  11   0| 858M  718M| 436B  414B|   0     0 | 318k 1328k
08-09 06:31:28| 34  15  30  10   0| 846M  705M| 556B  415B|   0     0 | 320k 1330k
08-09 06:31:29| 35  16  32   8   0| 799M  709M| 590B    0 |   0     0 | 316k 1355k
08-09 06:31:30| 35  16  30  10   0| 854M  680M| 545B  413B|   0     0 | 322k 1373k
08-09 06:31:31| 34  15  31  10   0| 847M  721M| 428B  406B|   0     0 | 320k 1332k
08-09 06:31:32| 34  16  30  11   0| 865M  720M| 120B    0 |   0     0 | 320k 1350k
08-09 06:31:33| 35  17  31   8   0| 816M  713M| 620B 8918B|   0     0 | 316k 1363k
08-09 06:31:34| 34  16  30  10   0| 846M  682M| 557B  417B|   0     0 | 316k 1333k
08-09 06:31:35| 34  16  32   8   0| 817M  688M| 438B  488B|   0     0 | 312k 1335k
08-09 06:31:36| 33  15  29  12   0| 846M  705M| 553B  855B|   0     0 | 318k 1318k
08-09 06:31:37| 34  15  29  13   0| 889M  737M|   0     0 |   0     0 | 322k 1316k
08-09 06:31:38| 36  17  32   7   0| 810M  689M| 120B   74B|   0     0 | 317k 1369k
08-09 06:31:39| 35  16  31   9   0| 833M  700M|   0    74B|   0     0 | 320k 1344k
08-09 06:31:40| 34  16  32   9   0| 841M  686M| 483B   74B|   0     0 | 313k 1333k
08-09 06:31:41| 34  16  32   8   0| 817M  693M| 376B   74B|   0     0 | 318k 1349k
08-09 06:31:42| 34  15  31   9   0| 887M  722M| 484B    0 |   0     0 | 319k 1326k
08-09 06:31:43| 34  17  32   9   0| 822M  678M|   0    74B|   0     0 | 314k 1326k
08-09 06:31:44| 34  16  30  10   0| 840M  705M| 120B    0 |   0     0 | 322k 1355k
08-09 06:31:45| 35  15  31  11   0| 887M  714M|   0     0 |   0     0 | 325k 1330k
08-09 06:31:46| 34  16  32   8   0| 842M  730M| 496B   74B|   0     0 | 318k 1330k
08-09 06:31:47| 35  17  30   9   0| 852M  705M| 338B    0 |   0     0 | 318k 1358k
08-09 06:31:48| 34  16  29  11   0| 838M  715M| 120B   74B|   0     0 | 317k 1316k
08-09 06:31:49| 34  15  29  11   0| 868M  708M|   0    74B|   0     0 | 315k 1322k
08-09 06:31:50| 33  14  30  13   0| 938M  771M| 120B   74B|   0     0 | 325k 1297k
08-09 06:31:51| 34  16  29  11   0| 869M  740M|   0    74B|   0     0 | 324k 1324k
08-09 06:31:52| 35  16  30  11   0| 884M  732M| 710B   74B|   0     0 | 325k 1341k
08-09 06:31:53| 35  15  30  10   0| 864M  725M|   0     0 |   0     0 | 323k 1351k
08-09 06:31:54| 34  15  30  11   0| 867M  710M| 589B  481B|   0     0 | 323k 1329k
08-09 06:31:55| 34  16  31   8   0| 832M  706M|1481B  813B|   0     0 | 315k 1327k
08-09 06:31:56| 34  17  30   9   0| 830M  720M| 120B    0 |   0     0 | 320k 1351k
08-09 06:31:57| 34  16  30  10   0| 839M  689M|   0     0 |   0     0 | 316k 1319k
08-09 06:31:58| 34  15  29  11   0| 945M  761M| 982B  412B|   0     0 | 327k 1309k
08-09 06:31:59| 34  16  28  12   0| 869M  733M| 420B  875B|   0     0 | 322k 1321k
08-09 06:32:00| 35  15  29  11   0| 870M  710M| 545B  413B|   0     0 | 320k 1346k
08-09 06:32:01| 33  16  30  12   0| 839M  717M|   0     0 |   0     0 | 316k 1299k
08-09 06:32:02| 34  15  29  12   0| 908M  747M| 540B  408B|   0     0 | 320k 1314k
08-09 06:32:03| 33  15  30  13   0| 830M  694M| 427B  406B|   0     0 | 313k 1286k
08-09 06:32:04| 34  16  29  12   0| 840M  708M| 574B  581B|   0     0 | 312k 1295k
08-09 06:32:05| 34  16  29  10   0| 842M  703M| 427B  417B|   0     0 | 318k 1331k
08-09 06:32:06| 35  16  29  11   0| 860M  724M| 558B  414B|   0     0 | 323k 1355k
08-09 06:32:07| 34  15  30  11   0| 872M  724M| 437B  414B|   0     0 | 320k 1329k
08-09 06:32:08| 34  15  31  11   0| 852M  723M| 557B  414B|   0     0 | 315k 1322k
08-09 06:32:09| 34  17  29  10   0| 790M  660M| 426B  407B|   0     0 | 310k 1334k
08-09 06:32:10| 34  15  29  12   0| 883M  742M| 551B  418B|   0     0 | 320k 1297k
08-09 06:32:11| 34  15  29  12   0| 870M  719M|1261B  994B|   0     0 | 317k 1299k
08-09 06:32:12| 34  15  30  11   0| 868M  719M| 560B  413B|   0     0 | 319k 1317k
08-09 06:32:13| 34  15  28  12   0| 840M  707M| 434B  414B|   0     0 | 319k 1323k
08-09 06:32:14| 34  15  30  10   0| 857M  699M| 559B  413B|   0     0 | 321k 1336k
08-09 06:32:15| 33  14  30  13   0| 869M  728M| 436B  414B|   0     0 | 321k 1310k
08-09 06:32:16| 33  16  28  13   0| 830M  701M| 930B  413B|   0     0 | 310k 1293k
08-09 06:32:17| 34  16  29  12   0| 857M  711M| 437B  413B|   0     0 | 317k 1324k
08-09 06:32:18| 35  16  28  12   0| 863M  720M| 555B  413B|   0     0 | 321k 1331k
08-09 06:32:19| 33  15  28  13   0| 879M  729M| 436B  414B|   0     0 | 319k 1293k
08-09 06:32:20| 34  16  28  12   0| 843M  710M| 554B  414B|   0     0 | 322k 1342k
08-09 06:32:21| 34  16  30  11   0| 812M  691M| 590B    0 |   0     0 | 314k 1320k
08-09 06:32:22| 34  14  30  12   0| 892M  745M| 548B  415B|   0     0 | 322k 1310k
