Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:34 AM   34   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:50:34 AM   35   18.09    0.00   18.09   35.11    0.00    0.00    0.00    0.00    0.00   28.72
10:50:34 AM   36   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:50:34 AM   37   17.53    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:50:34 AM   38   23.66    0.00   16.13   22.58    0.00    0.00    0.00    0.00    0.00   37.63
10:50:34 AM   39   11.70    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:50:34 AM   40   13.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:50:34 AM   41   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:50:34 AM   42   14.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   71.28
10:50:34 AM   43   16.84    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:50:34 AM   44   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:50:34 AM   45   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
10:50:34 AM   46   13.54    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   66.67
10:50:34 AM   47   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:50:34 AM   48   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:50:34 AM   49   22.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   60.64
10:50:34 AM   50   12.90    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   66.67
10:50:34 AM   51   18.09    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   67.02
10:50:34 AM   52   15.62    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   67.71
10:50:34 AM   53   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
10:50:34 AM   54   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
10:50:34 AM   55   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:50:34 AM   56   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
10:50:34 AM   57   18.28    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   63.44
10:50:34 AM   58   14.43    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:50:34 AM   59   12.90    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   72.04
10:50:34 AM   60   12.90    0.00   15.05    2.15    0.00    0.00    0.00    0.00    0.00   69.89
10:50:34 AM   61   14.89    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   70.21
10:50:34 AM   62   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:50:34 AM   63   21.65    0.00   14.43   18.56    0.00    0.00    0.00    0.00    0.00   45.36
10:50:34 AM   64   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
10:50:34 AM   65   16.84    0.00   16.84   18.95    0.00    0.00    0.00    0.00    0.00   47.37
10:50:34 AM   66   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
10:50:34 AM   67   15.96    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:50:34 AM   68   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:50:34 AM   69   13.83    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   70.21
10:50:34 AM   70   13.40    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   69.07
10:50:34 AM   71   12.90    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   73.12
10:50:34 AM   72   19.57    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   61.96
10:50:34 AM   73   13.98    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   70.97
10:50:34 AM   74   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:50:34 AM   75   16.13    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   72.04
10:50:34 AM   76   14.13    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   71.74
10:50:34 AM   77   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
10:50:34 AM   78   15.62    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:50:34 AM   79   13.68    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   71.58

10:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:44 AM  all   39.41    0.00   26.72    1.62    0.00    0.00    0.00    0.00    0.00   32.25
10:50:44 AM    0   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:44 AM    1   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:50:44 AM    2   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM    3   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:50:44 AM    4   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:50:44 AM    5   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:50:44 AM    6   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
10:50:44 AM    7   39.78    0.00   25.81    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:50:44 AM    8   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
10:50:44 AM    9   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:44 AM   10   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:50:44 AM   11   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:50:44 AM   12   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
10:50:44 AM   13   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:50:44 AM   14   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:44 AM   15   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:50:44 AM   16   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:44 AM   17   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
10:50:44 AM   18   41.49    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   29.79
10:50:44 AM   19   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:44 AM   20   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:50:44 AM   21   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:50:44 AM   22   37.50    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   35.23
10:50:44 AM   23   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   24   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:44 AM   25   40.45    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   31.46
10:50:44 AM   26   44.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
10:50:44 AM   27   41.30    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:44 AM   28   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   29   43.01    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   31.18
10:50:44 AM   30   43.82    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   31.46
10:50:44 AM   31   43.33    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:50:44 AM   32   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:50:44 AM   33   43.33    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
10:50:44 AM   34   39.53    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   32.56
10:50:44 AM   35   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:44 AM   36   40.45    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   37   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   38   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   39   37.63    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   33.33
10:50:44 AM   40   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:50:44 AM   41   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   42   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:50:44 AM   43   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:44 AM   44   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:50:44 AM   45   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:44 AM   46   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:44 AM   47   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:50:44 AM   48   42.22    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:50:44 AM   49   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   50   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   51   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:44 AM   52   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
10:50:44 AM   53   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:50:44 AM   54   41.94    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   32.26
10:50:44 AM   55   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:50:44 AM   56   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:50:44 AM   57   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:44 AM   58   39.33    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:44 AM   59   40.22    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   31.52
10:50:44 AM   60   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   61   40.86    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   31.18
10:50:44 AM   62   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:44 AM   63   43.01    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   30.11
10:50:44 AM   64   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:44 AM   65   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:50:44 AM   66   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:50:44 AM   67   44.44    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   27.78
10:50:44 AM   68   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:44 AM   69   44.94    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   28.09
10:50:44 AM   70   42.22    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
10:50:44 AM   71   39.77    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:50:44 AM   72   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:50:44 AM   73   41.76    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:50:44 AM   74   42.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   30.00
10:50:44 AM   75   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:50:44 AM   76   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:44 AM   77   46.74    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   28.26
10:50:44 AM   78   39.56    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:50:44 AM   79   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18

10:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:54 AM  all   38.89    0.00   26.89    1.73    0.00    0.00    0.00    0.00    0.00   32.48
10:50:54 AM    0   38.30    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   32.98
10:50:54 AM    1   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:54 AM    2   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM    3   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM    4   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:50:54 AM    5   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM    6   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM    7   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM    8   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM    9   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   10   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:50:54 AM   11   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   12   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   13   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:54 AM   14   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:50:54 AM   15   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:50:54 AM   16   37.93    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   17   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   18   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:50:54 AM   19   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   20   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
10:50:54 AM   21   39.77    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:50:54 AM   22   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
10:50:54 AM   23   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   24   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:50:54 AM   25   44.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
10:50:54 AM   26   42.05    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   31.82
10:50:54 AM   27   41.57    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM   28   41.30    0.00   23.91    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:54 AM   29   41.76    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:50:54 AM   30   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM   31   45.56    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
10:50:54 AM   32   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:54 AM   33   41.49    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   29.79
10:50:54 AM   34   46.15    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   29.67
10:50:54 AM   35   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:50:54 AM   36   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:50:54 AM   37   40.00    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   38   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM   39   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM   40   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   41   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:50:54 AM   42   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:50:54 AM   43   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   44   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   45   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
10:50:54 AM   46   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   47   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   48   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:50:54 AM   49   35.23    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   32.95
10:50:54 AM   50   39.13    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   32.61
10:50:54 AM   51   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:54 AM   52   41.76    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   31.87
10:50:54 AM   53   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
10:50:54 AM   54   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
10:50:54 AM   55   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM   56   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   57   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM   58   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   59   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
10:50:54 AM   60   45.65    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   28.26
10:50:54 AM   61   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:50:54 AM   62   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM   63   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM   64   40.00    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   65   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
10:50:54 AM   66   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
10:50:54 AM   67   47.25    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   28.57
10:50:54 AM   68   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:50:54 AM   69   43.96    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:50:54 AM   70   39.53    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   32.56
10:50:54 AM   71   41.11    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM   72   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
10:50:54 AM   73   43.01    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   31.18
10:50:54 AM   74   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:50:54 AM   75   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
10:50:54 AM   76   46.15    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   27.47
10:50:54 AM   77   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
10:50:54 AM   78   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
10:50:54 AM   79   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61

10:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:04 AM  all   38.61    0.00   27.09    1.48    0.00    0.00    0.00    0.00    0.00   32.82
10:51:04 AM    0   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
10:51:04 AM    1   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:51:04 AM    2   42.39    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   29.35
10:51:04 AM    3   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:51:04 AM    4   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:51:04 AM    5   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
10:51:04 AM    6   38.64    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:51:04 AM    7   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
10:51:04 AM    8   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:51:04 AM    9   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:51:04 AM   10   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
10:51:04 AM   11   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
10:51:04 AM   12   37.63    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   34.41
10:51:04 AM   13   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
10:51:04 AM   14   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:51:04 AM   15   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
10:51:04 AM   16   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
10:51:04 AM   17   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:51:04 AM   18   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
10:51:04 AM   19   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
10:51:04 AM   20   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
10:51:04 AM   21   39.33    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   29.21
