You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:21:49| 45  11  35   1   0|  25M  430M| 433B  768B|   0     0 | 260k 1909k
08-09 10:21:50| 44  11  36   1   0|  25M  427M| 376B   74B|   0     0 | 261k 1907k
08-09 10:21:51| 45  11  36   1   0|  27M  429M| 482B  480B|   0     0 | 242k 1908k
08-09 10:21:52| 44  11  36   1   0|  27M  428M|   0    74B|   0     0 | 243k 1898k
08-09 10:21:53| 44  11  36   1   0|  24M  430M|  60B   74B|   0     0 | 243k 1899k
08-09 10:21:54| 44  10  37   1   0|  26M  430M|   0    74B|   0     0 | 237k 1908k
08-09 10:21:55| 45  10  36   1   0|  25M  422M| 480B  875B|   0     0 | 237k 1912k
08-09 10:21:56| 44  11  35   1   0|  25M  425M| 425B  487B|   0     0 | 244k 1908k
08-09 10:21:57| 45  10  36   1   0|  28M  423M|  60B    0 |   0     0 | 243k 1883k
08-09 10:21:58| 44  11  36   1   0|  25M  412M| 420B  408B|   0     0 | 242k 1877k
08-09 10:21:59| 44  11  36   1   0|  26M  425M| 487B  406B|   0     0 | 242k 1872k
08-09 10:22:00| 45  11  36   1   0|  26M  428M|   0    74B|   0     0 | 241k 1900k
08-09 10:22:01| 43  10  38   1   0|  25M  418M| 487B  491B|   0     0 | 238k 1836k
08-09 10:22:02| 44   9  38   1   0|  28M  426M| 438B  489B|   0     0 | 231k 1879k
08-09 10:22:03| 44  10  36   1   0|  26M  427M| 497B  488B|   0     0 | 241k 1887k
08-09 10:22:04| 44  11  36   1   0|  26M  428M| 437B  488B|   0     0 | 241k 1896k
08-09 10:22:05| 44  11  36   1   0|  26M  426M| 486B  481B|   0     0 | 243k 1870k
08-09 10:22:06| 44  11  36   1   0|  25M  427M| 431B  418B|   0     0 | 245k 1902k
08-09 10:22:07| 44  11  36   1   0|  27M  426M| 495B  487B|   0     0 | 242k 1892k
08-09 10:22:08| 44  11  36   1   0|  26M  429M| 440B  413B|   0     0 | 243k 1896k
08-09 10:22:09| 44  10  37   1   0|  25M  428M| 494B  414B|   0     0 | 233k 1923k
08-09 10:22:10| 45  10  36   1   0|  25M  425M| 439B  413B|   0     0 | 239k 1891k
08-09 10:22:11| 44  11  35   1   0|  25M  423M| 496B  413B|   0     0 | 242k 1899k
08-09 10:22:12| 44  11  36   1   0|  26M  425M| 434B  413B|   0     0 | 246k 1891k
08-09 10:22:13| 44  10  36   1   0|  25M  430M| 497B  413B|   0     0 | 241k 1894k
08-09 10:22:14| 44  11  36   1   0|  24M  430M| 435B  413B|   0     0 | 237k 1895k
08-09 10:22:15| 44  11  36   1   0|  25M  423M| 496B  414B|   0     0 | 239k 1896k
08-09 10:22:16| 44  10  37   1   0|  26M  422M| 434B  414B|   0     0 | 236k 1881k
08-09 10:22:17| 45  10  37   1   0|  27M  426M|  60B    0 |   0     0 | 232k 1910k
08-09 10:22:18| 45  11  35   1   0|  25M  426M| 897B  824B|   0     0 | 241k 1908k
08-09 10:22:19| 45  11  36   1   0|  24M  449M| 529B  407B|   0     0 | 241k 1896k
08-09 10:22:20| 43  11  36   1   0|  24M  540M| 376B    0 |   0     0 | 248k 1866k
08-09 10:22:21| 42  10  38   1   0|  24M  674M|  60B    0 |   0     0 | 256k 1792k
08-09 10:22:22| 43  10  37   1   0|  26M  676M| 435B  415B|   0     0 | 260k 1791k
08-09 10:22:23| 42  10  38   1   0|  24M  670M| 496B  414B|   0     0 | 250k 1799k
08-09 10:22:24| 42   9  40   1   0|  24M  674M| 436B  415B|   0     0 | 244k 1823k
08-09 10:22:25| 42  10  38   1   0|  23M  667M|  60B    0 |   0     0 | 251k 1803k
08-09 10:22:26| 41  10  39   1   0|  25M  650M| 425B  413B|   0     0 | 253k 1777k
08-09 10:22:27| 42  10  38   1   0|  24M  664M| 488B  406B|   0     0 | 253k 1780k
08-09 10:22:28| 42  11  37   1   0|  23M  659M| 454B  584B|   0     0 | 252k 1809k
08-09 10:22:29| 43  10  37   1   0|  24M  656M| 680B 8185B|   0     0 | 253k 1822k
08-09 10:22:30| 42  10  38   1   0|  26M  652M| 437B  417B|   0     0 | 254k 1813k
08-09 10:22:31| 42   9  39   1   0|  24M  656M| 498B  414B|   0     0 | 240k 1844k
08-09 10:22:32| 42  10  39   1   0|  23M  651M| 433B  417B|   0     0 | 249k 1795k
08-09 10:22:33| 42  11  38   1   0|  23M  650M|  60B    0 |   0     0 | 250k 1816k
08-09 10:22:34| 42  11  38   1   0|  26M  638M|   0     0 |   0     0 | 248k 1788k
08-09 10:22:35| 43  11  37   1   0|  24M  652M| 510B  580B|   0     0 | 246k 1830k
08-09 10:22:36| 43  11  37   1   0|  24M  648M|   0     0 |   0     0 | 250k 1835k
08-09 10:22:37| 43  11  37   1   0|  25M  651M|  60B    0 |   0     0 | 248k 1841k
08-09 10:22:38| 43  10  38   1   0|  24M  647M|   0     0 |   0     0 | 246k 1839k
08-09 10:22:39| 42   9  39   1   0|  25M  645M| 332B  412B|   0     0 | 237k 1837k
08-09 10:22:40| 42  10  38   1   0|  24M  642M|   0     0 |   0     0 | 249k 1812k
08-09 10:22:41| 42  10  39   1   0|  23M  637M|  60B    0 |   0     0 | 239k 1808k
08-09 10:22:42| 42  10  38   1   0|  26M  642M|   0     0 |   0     0 | 246k 1821k
08-09 10:22:43| 42  10  39   1   0|  26M  625M|  60B    0 |   0     0 | 247k 1759k
08-09 10:22:44| 42  10  38   1   0|  25M  632M|   0     0 |   0     0 | 249k 1782k
08-09 10:22:45| 43  10  38   1   0|  23M  655M|  60B    0 |   0     0 | 251k 1822k
08-09 10:22:46| 42   9  39   1   0|  24M  649M|   0     0 |   0     0 | 244k 1822k
08-09 10:22:47| 43  10  38   1   0|  26M  650M|  60B    0 |   0     0 | 246k 1832k
08-09 10:22:48| 42  10  38   1   0|  24M  649M|   0     0 |   0     0 | 248k 1826k
08-09 10:22:49| 41  10  39   1   0|  24M  644M|  60B    0 |   0     0 | 249k 1781k
08-09 10:22:50| 42  11  38   1   0|  24M  645M| 802B  435B|   0     0 | 249k 1821k
08-09 10:22:51| 42  10  38   1   0|  25M  640M| 482B  406B|   0     0 | 251k 1791k
08-09 10:22:52| 42  10  38   1   0|  24M  639M| 425B  411B|   0     0 | 250k 1814k
08-09 10:22:53| 43  10  38   1   0|  24M  645M| 487B  424B|   0     0 | 246k 1856k
08-09 10:22:54| 43  10  38   1   0|  24M  643M| 426B  412B|   0     0 | 244k 1848k
08-09 10:22:55| 42  10  38   1   0|  26M  638M| 480B  875B|   0     0 | 249k 1831k
08-09 10:22:56| 42  10  38   1   0|  26M  632M| 851B  839B|   0     0 | 250k 1816k
08-09 10:22:57| 42  10  38   1   0|  25M  633M| 490B  426B|   0     0 | 248k 1827k
08-09 10:22:58| 42  10  38   1   0|  23M  623M| 420B  408B|   0     0 | 250k 1790k
08-09 10:22:59| 43  10  37   1   0|  25M  628M| 487B  480B|   0     0 | 248k 1829k
08-09 10:23:00| 41  10  39   1   0|  25M  616M| 427B  489B|   0     0 | 247k 1771k
08-09 10:23:01| 42   9  39   1   0|  25M  622M| 487B  491B|   0     0 | 241k 1817k
08-09 10:23:02| 43  11  37   1   0|  24M  619M| 438B  489B|   0     0 | 251k 1823k
08-09 10:23:03| 43  10  37   1   0|  25M  622M| 497B  488B|   0     0 | 254k 1838k
08-09 10:23:04| 43  10  37   1   0|  25M  620M| 437B  488B|   0     0 | 253k 1823k
08-09 10:23:05| 43  10  37   1   0|  25M  619M| 486B  407B|   0     0 | 250k 1839k
08-09 10:23:06| 42  10  38   1   0|  24M  615M| 875B  898B|   0     0 | 250k 1819k
08-09 10:23:07| 42  10  39   1   0|  24M  612M| 939B  826B|   0     0 | 246k 1819k
08-09 10:23:08| 42   9  39   1   0|  25M  614M| 883B  819B|   0     0 | 242k 1829k
08-09 10:23:09| 43  10  37   1   0|  27M  608M| 937B  820B|   0     0 | 252k 1827k
08-09 10:23:10| 43  10  37   1   0|  24M  611M| 875B  893B|   0     0 | 252k 1830k
08-09 10:23:11| 43  11  37   1   0|  25M  610M| 932B  904B|   0     0 | 252k 1849k
08-09 10:23:12| 43  11  36   1   0|  24M  610M| 879B  893B|   0     0 | 253k 1846k
08-09 10:23:13| 43  11  37   1   0|  26M  607M| 942B  893B|   0     0 | 250k 1846k
08-09 10:23:14| 42  11  38   1   0|  24M  600M| 879B  893B|   0     0 | 248k 1820k
08-09 10:23:15| 42  10  39   1   0|  24M  618M| 940B  894B|   0     0 | 249k 1841k
08-09 10:23:16| 43  10  38   1   0|  23M  607M| 871B  820B|   0     0 | 239k 1817k
08-09 10:23:17| 42  10  38   1   0|  26M  608M| 924B  926B|   0     0 | 251k 1805k
08-09 10:23:18| 42  10  38   1   0|  24M  603M| 897B  824B|   0     0 | 251k 1776k
08-09 10:23:19| 43  10  37   1   0|  25M  611M| 955B  818B|   0     0 | 251k 1827k
08-09 10:23:20| 43  11  37   1   0|  23M  610M| 424B  623B|   0     0 | 250k 1840k
08-09 10:23:21| 43  11  37   1   0|  25M  607M|5689B  234k|   0     0 | 249k 1835k
08-09 10:23:22| 42  10  39   1   0|  26M  600M| 435B  415B|   0     0 | 247k 1823k
08-09 10:23:23| 43  10  39   1   0|  24M  606M| 496B  414B|   0     0 | 242k 1860k
08-09 10:23:24| 43  11  37   1   0|  24M  605M| 436B  415B|   0     0 | 247k 1823k
08-09 10:23:25| 42  10  38   1   0|  24M  597M| 484B  525B|   0     0 | 248k 1785k
08-09 10:23:26| 42  10  38   1   0|  26M  596M| 425B  413B|   0     0 | 246k 1820k
08-09 10:23:27| 43  10  37   1   0|  24M  598M| 626B  538B|   0     0 | 250k 1837k
08-09 10:23:28| 43  11  37   1   0|  24M  596M| 900B 1053B|   0     0 | 247k 1829k
08-09 10:23:29| 44  11  37   1   0|  24M  596M| 746B 8184B|   0     0 | 249k 1872k
08-09 10:23:30| 44   9  38   1   0|  27M  594M| 437B  417B|   0     0 | 242k 1874k
08-09 10:23:31| 44  10  37   1   0|  24M  590M| 498B  414B|   0     0 | 247k 1860k
08-09 10:23:32| 44  11  37   1   0|  23M  586M| 433B  417B|   0     0 | 247k 1862k
08-09 10:23:33| 43  10  38   1   0|  24M  586M|  60B    0 |   0     0 | 243k 1842k
08-09 10:23:34| 42  10  38   1   0|  26M  577M|   0     0 |   0     0 | 245k 1809k
08-09 10:23:35| 43  10  37   1   0|  23M  584M| 510B  580B|   0     0 | 244k 1847k
08-09 10:23:36| 42  10  38   1   0|  24M  576M| 442B  426B|   0     0 | 245k 1822k
08-09 10:23:37| 42   9  40   1   0|  23M  579M| 497B  426B|   0     0 | 242k 1805k
08-09 10:23:38| 44  10  37   1   0|  25M  582M| 440B  426B|   0     0 | 242k 1867k
08-09 10:23:39| 43  10  37   1   0|  25M  577M|1590B 2414B|   0     0 | 249k 1842k
08-09 10:23:40| 43  11  37   1   0|  24M  572M|9655B 1220B|   0     0 | 247k 1839k
08-09 10:23:41| 44  11  36   1   0|  25M  572M| 489B 1081B|   0     0 | 249k 1870k
08-09 10:23:42| 43  10  37   1   0|  25M  576M|   0     0 |   0     0 | 246k 1853k
08-09 10:23:43| 43  11  37   1   0|  26M  571M|  60B    0 |   0     0 | 249k 1852k
08-09 10:23:44| 43  10  38   1   0|  23M  569M|   0     0 |   0     0 | 245k 1840k
08-09 10:23:45| 43   9  38   1   0|  24M  569M|  60B    0 |   0     0 | 237k 1856k
08-09 10:23:46| 43  10  37   1   0|  24M  565M|   0     0 |   0     0 | 249k 1836k
08-09 10:23:47| 43  11  37   1   0|  26M  566M|  60B    0 |   0     0 | 248k 1854k
08-09 10:23:48| 43  11  36   1   0|  23M  567M|   0     0 |   0     0 | 249k 1855k
08-09 10:23:49| 43  11  37   1   0|  26M  560M| 433B  694B|   0     0 | 247k 1864k
08-09 10:23:50| 44  11  36   1   0|  23M  559M|   0     0 |   0     0 | 251k 1855k
08-09 10:23:51| 44  11  36   1   0|  25M  563M| 858B  406B|   0     0 | 247k 1867k
08-09 10:23:52| 43   9  39   1   0|  25M  559M|   0     0 |   0     0 | 237k 1871k
08-09 10:23:53| 44  10  37   1   0|  24M  563M|  60B    0 |   0     0 | 238k 1854k
08-09 10:23:54| 42  10  38   1   0|  23M  557M|   0     0 |   0     0 | 242k 1829k
08-09 10:23:55| 43  10  38   1   0|  25M  553M| 546B  941B|   0     0 | 245k 1829k
08-09 10:23:56| 42  10  38   1   0|  25M  541M| 425B  413B|   0     0 | 243k 1796k
08-09 10:23:57| 43  11  37   1   0|  23M  548M|  60B    0 |   0     0 | 245k 1827k
08-09 10:23:58| 43  11  37   1   0|  24M  545M| 420B  408B|   0     0 | 249k 1854k
08-09 10:23:59| 43  10  38   1   0|  25M  551M| 487B  406B|   0     0 | 242k 1862k
08-09 10:24:00| 44  10  38   1   0|  27M  553M|   0     0 |   0     0 | 235k 1865k
08-09 10:24:01| 44  11  36   1   0|  25M  551M| 487B  417B|   0     0 | 245k 1872k
08-09 10:24:02| 43  11  37   1   0|  25M  552M| 438B  415B|   0     0 | 249k 1863k
08-09 10:24:03| 43  10  37   1   0|  25M  548M| 557B  414B|   0     0 | 247k 1851k
08-09 10:24:04| 43  10  37   1   0|  26M  547M| 437B  414B|   0     0 | 244k 1839k
08-09 10:24:05| 43  10  38   1   0|  26M  544M| 546B  473B|   0     0 | 245k 1817k
08-09 10:24:06| 43  10  38   1   0|  23M  548M| 431B  418B|   0     0 | 245k 1839k
08-09 10:24:07| 43   9  38   1   0|  25M  548M| 495B  413B|   0     0 | 237k 1869k
08-09 10:24:08| 43  11  37   1   0|  25M  554M| 440B  413B|   0     0 | 247k 1866k
08-09 10:24:09| 43  11  37   1   0|  27M  553M| 494B  488B|   0     0 | 243k 1862k
08-09 10:24:10| 43  11  37   1   0|  26M  551M| 505B  553B|   0     0 | 261k 1843k
08-09 10:24:11| 44  11  36   1   0|  24M  553M| 496B  487B|   0     0 | 249k 1868k
08-09 10:24:12| 43  10  37   1   0|  24M  550M| 434B  487B|   0     0 | 242k 1856k
08-09 10:24:13| 43  11  37   1   0|  26M  554M| 587B  577B|   0     0 | 246k 1847k
08-09 10:24:14| 43   9  39   1   0|  27M  556M| 435B  487B|   0     0 | 238k 1847k
08-09 10:24:15| 43  10  38   1   0|  24M  551M| 496B  414B|   0     0 | 234k 1845k
08-09 10:24:16| 43  10  38   1   0|  25M  546M| 494B  488B|   0     0 | 241k 1841k
08-09 10:24:17| 42  10  38   1   0|  25M  547M|  60B    0 |   0     0 | 245k 1807k
08-09 10:24:18| 43  10  38   1   0|  26M  550M| 897B  824B|   0     0 | 246k 1818k
08-09 10:24:19| 43  10  37   1   0|  27M  555M| 529B  407B|   0     0 | 249k 1844k
08-09 10:24:20| 43  11  37   1   0|  25M  557M|   0    74B|   0     0 | 247k 1859k
08-09 10:24:21| 43  10  38   1   0|  25M  559M| 376B   74B|   0     0 | 240k 1867k
08-09 10:24:22| 43  10  38   1   0|  26M  557M| 495B  489B|   0     0 | 236k 1856k
08-09 10:24:23| 43  10  37   1   0|  24M  560M| 436B  488B|   0     0 | 243k 1853k
08-09 10:24:24| 43  11  37   1   0|  27M  563M| 496B  489B|   0     0 | 244k 1857k
08-09 10:24:25| 43  10  38   1   0|  25M  554M|  66B  140B|   0     0 | 245k 1808k
08-09 10:24:26| 43  11  37   1   0|  25M  561M| 485B  413B|   0     0 | 244k 1842k
08-09 10:24:27| 43  11  37   1   0|  25M  557M| 428B  480B|   0     0 | 244k 1854k
08-09 10:24:28| 43  10  38   1   0|  26M  562M| 514B  584B|   0     0 | 244k 1846k
08-09 10:24:29| 44   9  38   1   0|  27M  572M| 620B 8185B|   0     0 | 240k 1891k
08-09 10:24:30| 43  11  37   1   0|  25M  572M| 497B  417B|   0     0 | 244k 1883k
08-09 10:24:31| 44  11  36   1   0|  25M  569M| 438B  414B|   0     0 | 255k 1870k
08-09 10:24:32| 44  11  36   1   0|  24M  559M| 493B  417B|   0     0 | 251k 1852k
08-09 10:24:33| 43  10  37   1   0|  26M  552M|   0     0 |   0     0 | 247k 1812k
08-09 10:24:34| 42  11  38   1   0|  24M  554M|  60B    0 |   0     0 | 248k 1790k
08-09 10:24:35| 43  11  37   1   0|  23M  553M| 450B  580B|   0     0 | 250k 1797k
08-09 10:24:36| 43  10  38   1   0|  24M  566M|  60B    0 |   0     0 | 244k 1856k
08-09 10:24:37| 44  10  37   1   0|  26M  561M|   0     0 |   0     0 | 245k 1847k
08-09 10:24:38| 43  11  37   1   0|  24M  562M|  60B    0 |   0     0 | 253k 1821k
08-09 10:24:39| 43  10  37   1   0|  24M  567M| 272B  412B|   0     0 | 247k 1843k
08-09 10:24:40| 43  11  37   1   0|  26M  565M|  60B    0 |   0     0 | 250k 1843k
08-09 10:24:41| 43  11  36   1   0|  24M  565M|  66B   66B|   0     0 | 247k 1849k
08-09 10:24:42| 43  11  37   1   0|  27M  573M|  60B    0 |   0     0 | 246k 1858k
08-09 10:24:43| 43  10  37   1   0|  25M  580M|   0     0 |   0     0 | 249k 1862k
08-09 10:24:44| 43   9  39   1   0|  24M  565M|  60B    0 |   0     0 | 238k 1845k
08-09 10:24:45| 43  10  37   1   0|  25M  561M|   0     0 |   0     0 | 249k 1823k
08-09 10:24:46| 43  10  37   1   0|  25M  565M|  60B    0 |   0     0 | 246k 1834k
08-09 10:24:47| 43  11  36   1   0|  26M  580M|   0     0 |   0     0 | 249k 1864k
08-09 10:24:48| 43  11  37   1   0|  24M  570M|  60B    0 |   0     0 | 248k 1850k
08-09 10:24:49| 43  11  36   1   0|  25M  568M|   0     0 |   0     0 | 250k 1860k
08-09 10:24:50| 44  10  36   1   0|  24M  572M|  60B    0 |   0     0 | 247k 1868k
08-09 10:24:51| 43  10  38   1   0|  27M  571M| 798B  406B|   0     0 | 239k 1891k
08-09 10:24:52| 43  10  37   1   0|  24M  569M|  60B    0 |   0     0 | 244k 1841k
08-09 10:24:53| 43  10  37   1   0|  24M  581M|   0     0 |   0     0 | 249k 1830k
08-09 10:24:54| 42  10  38   1   0|  23M  567M| 120B    0 |   0     0 | 245k 1803k
08-09 10:24:55| 43  11  37   1   0|  25M  561M| 420B  875B|   0     0 | 247k 1815k
08-09 10:24:56| 44  11  36   1   0|  25M  573M| 551B  479B|   0     0 | 248k 1873k
08-09 10:24:57| 42  10  38   1   0|  25M  567M|   0     0 |   0     0 | 247k 1805k
08-09 10:24:58| 43  10  38   1   0|  25M  572M| 480B  408B|   0     0 | 248k 1839k
08-09 10:24:59| 44  10  38   1   0|  25M  579M| 427B  406B|   0     0 | 241k 1873k
08-09 10:25:00| 43  11  37   1   0|  27M  574M|  60B    0 |   0     0 | 246k 1844k
08-09 10:25:01| 43  12  35   1   0|  25M  573M| 427B  417B|   0     0 | 256k 1835k
08-09 10:25:02| 43  11  37   1   0|  24M  573M| 498B  415B|   0     0 | 247k 1836k
08-09 10:25:03| 43  11  37   1   0|  25M  575M| 437B  414B|   0     0 | 244k 1845k
08-09 10:25:04| 42  10  39   1   0|  25M  565M| 497B  414B|   0     0 | 244k 1773k
08-09 10:25:05| 43  10  37   1   0|  26M  569M| 426B  407B|   0     0 | 248k 1844k
08-09 10:25:06| 43   9  39   1   0|  25M  581M| 491B  418B|   0     0 | 238k 1859k
08-09 10:25:07| 44  10  37   1   0|  24M  576M| 513B  479B|   0     0 | 246k 1850k
08-09 10:25:08| 44  11  36   1   0|  25M  573M| 500B  413B|   0     0 | 249k 1854k
08-09 10:25:09| 43  11  37   1   0|  26M  578M| 434B  414B|   0     0 | 249k 1867k
08-09 10:25:10| 43  11  36   1   0|  24M  579M| 775B  635B|   0     0 | 244k 1858k
08-09 10:25:11| 43  11  37   1   0|  24M  572M| 436B  413B|   0     0 | 243k 1842k
08-09 10:25:12| 44  11  36   1   0|  24M  569M| 494B  413B|   0     0 | 248k 1850k
08-09 10:25:13| 43  10  38   1   0|  26M  579M| 437B  413B|   0     0 | 242k 1856k
08-09 10:25:14| 44  10  37   1   0|  27M  575M| 495B  413B|   0     0 | 242k 1847k
08-09 10:25:15| 43  11  37   1   0|  25M  576M| 436B  414B|   0     0 | 245k 1839k
08-09 10:25:16| 43  11  36   1   0|  24M  581M| 494B  414B|   0     0 | 253k 1848k
08-09 10:25:17| 43  11  37   1   0|  23M  580M|   0     0 |   0     0 | 252k 1820k
08-09 10:25:18| 43  11  36   1   0|  27M  577M| 957B  824B|   0     0 | 253k 1847k
08-09 10:25:19| 44  11  36   1   0|  25M  579M| 469B  481B|   0     0 | 248k 1862k
08-09 10:25:20| 43  10  37   1   0|  24M  583M| 615B  591B|   0     0 | 248k 1872k
08-09 10:25:21| 43   9  38   1   0|  25M  583M| 841B  484B|   0     0 | 244k 1857k
08-09 10:25:22| 44  11  36   1   0|  26M  582M| 495B  489B|   0     0 | 251k 1866k
08-09 10:25:23| 43  10  38   1   0|  26M  576M| 436B  488B|   0     0 | 250k 1801k
08-09 10:25:24| 43  11  37   1   0|  24M  585M| 496B  489B|   0     0 | 251k 1837k
08-09 10:25:25| 43  11  37   1   0|  24M  576M|   0     0 |   0     0 | 248k 1835k
08-09 10:25:26| 43  11  37   1   0|  24M  580M| 485B  487B|   0     0 | 251k 1850k
08-09 10:25:27| 43  11  37   1   0|  27M  578M| 428B  406B|   0     0 | 251k 1846k
08-09 10:25:28| 43   9  38   1   0|  23M  583M| 514B  584B|   0     0 | 246k 1885k
08-09 10:25:29| 44  10  37   1   0|  26M  581M| 620B 8184B|   0     0 | 245k 1865k
08-09 10:25:30| 43  11  37   1   0|  24M  576M| 497B  491B|   0     0 | 252k 1841k
08-09 10:25:31| 43  11  36   1   0|  26M  574M| 438B  488B|   0     0 | 250k 1832k
08-09 10:25:32| 44  11  36   1   0|  26M  580M| 493B  491B|   0     0 | 256k 1850k
08-09 10:25:33| 43  11  37   1   0|  25M  584M|   0    74B|   0     0 | 253k 1843k
08-09 10:25:34| 43  11  37   1   0|  24M  585M|  60B   74B|   0     0 | 251k 1855k
08-09 10:25:35| 42  10  39   1   0|  24M  577M| 450B  654B|   0     0 | 242k 1846k
08-09 10:25:36| 42  10  39   1   0|  25M  574M|  60B    0 |   0     0 | 240k 1780k
08-09 10:25:37| 43  10  37   1   0|  23M  569M|   0    74B|   0     0 | 250k 1812k
08-09 10:25:38| 43  11  37   1   0|  24M  572M|  60B    0 |   0     0 | 249k 1810k
08-09 10:25:39| 43  11  37   1   0|  24M  570M| 272B  412B|   0     0 | 250k 1807k
08-09 10:25:40| 42  11  38   1   0|  25M  571M|  60B    0 |   0     0 | 246k 1827k
08-09 10:25:41| 43  11  37   1   0|  23M  569M|   0     0 |   0     0 | 249k 1835k
08-09 10:25:42| 42  10  39   1   0|  24M  572M|  60B    0 |   0     0 | 247k 1786k
08-09 10:25:43| 42   9  39   1   0|  24M  572M|   0     0 |   0     0 | 237k 1827k
08-09 10:25:44| 43  11  37   1   0|  25M  574M|  60B    0 |   0     0 | 252k 1828k
08-09 10:25:45| 43  10  37   1   0|  25M  575M|   0     0 |   0     0 | 248k 1792k
