procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
431  0  66112 66626228 2433020 73508808    0    0     0 450708 340126 1371643 78 21  2  0  0  0
496  0  66112 66604288 2433020 73508820    0    0     0 453200 335175 1366833 77 21  2  0  0  0
334  0  66112 66607504 2433020 73508840    0    0     0 455348 333318 1364508 77 21  2  0  0  0
439  0  66112 66634764 2433020 73508860    0    0     0 453728 326146 1365598 77 21  2  0  0  0
218  1  66112 66635200 2433020 73508872    0    0     0 446688 323495 1367758 77 21  2  0  0  0
284  0  66112 66606552 2433020 73508888    0    0     0 457716 329415 1341310 77 21  2  0  0  0
197  0  66112 66599084 2433020 73508908    0    0     0 453404 333273 1363704 77 21  2  0  0  0
357  0  66112 66595700 2433020 73508928    0    0     0 451372 328888 1323100 77 21  2  0  0  0
302  0  66112 66611600 2433020 73508940    0    0     0 453748 328927 1356059 78 21  2  0  0  0
114  0  66112 66599236 2433020 73508948    0    0     0 453188 323785 1350764 78 20  2  0  0  0
404  0  66112 66583564 2433020 73508956    0    0     0 479956 288996 1413428 71 19 10  0  0  0
214  0  66112 66568004 2433020 73508972    0    0     0 455216 331949 1370578 77 21  2  0  0  0
423  0  66112 66578364 2433020 73508988    0    0     0 448608 338258 1394266 77 21  2  0  0  0
389  1  66112 66620240 2433020 73509008    0    0     0 455356 324348 1340322 77 21  2  0  0  0
454  0  66112 66617584 2433024 73509016    0    0     0 451000 328811 1355154 77 21  2  0  0  0
437  0  66112 66575412 2433024 73509040    0    0     0 458584 336586 1380880 78 21  2  0  0  0
326  0  66112 66595028 2433024 73509052    0    0     0 453900 325067 1348400 77 21  2  0  0  0
317  0  66112 66620656 2433024 73509072    0    0     0 451012 330413 1359560 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
490  0  66112 66590116 2433024 73509092    0    0     0 453436 336564 1364478 77 21  2  0  0  0
483  0  66112 66578404 2433024 73509104    0    0     0 449592 325616 1357637 77 21  2  0  0  0
451  0  66112 66597036 2433024 73509120    0    0     0 445736 336215 1388412 77 21  2  0  0  0
377  0  66112 66599016 2433024 73509132    0    0     0 451732 325382 1353117 77 21  2  0  0  0
408  0  66112 66588820 2433024 73509152    0    0     0 448952 340852 1387854 77 21  2  0  0  0
352  0  66112 66602012 2433024 73509168    0    0     0 449512 332952 1370856 77 21  2  0  0  0
365  0  66112 66596960 2433024 73509180    0    0     0 450704 335367 1342409 77 21  2  0  0  0
440  0  66112 66605800 2433024 73509196    0    0     0 452116 331031 1354849 77 21  2  0  0  0
415  0  66112 66594988 2433024 73509208    0    0     0 454032 329559 1363532 77 21  2  0  0  0
363  0  66112 66589124 2433024 73509224    0    0     0 461360 328750 1342072 78 21  2  0  0  0
56  0  66112 66544844 2433024 73509240    0    0     0 477476 308751 1441223 74 20  6  0  0  0
400  0  66112 66586248 2433024 73509252    0    0     0 478612 311984 1383207 75 20  5  0  0  0
427  0  66112 66608212 2433024 73509296    0    0     0 458544 330136 1363465 77 21  2  0  0  0
284  0  66112 66588084 2433024 73509308    0    0     0 459784 325407 1348319 77 21  2  0  0  0
344  0  66112 66565640 2433024 73509328    0    0     0 452108 324921 1355417 77 21  2  0  0  0
263  0  66112 66553272 2433024 73509348    0    0     0 458644 332902 1373935 77 21  2  0  0  0
359  0  66112 66584800 2433028 73509364    0    0     0 458224 327587 1359757 77 21  2  0  0  0
400  0  66112 66586288 2433028 73509388    0    0     0 461656 329734 1364654 77 21  2  0  0  0
299  0  66112 66580412 2433028 73509400    0    0     0 464868 333203 1339601 77 21  2  0  0  0
396  0  66112 66530240 2433028 73509412    0    0     0 455000 548304 1324223 76 22  2  0  0  0
498  0  66112 66434836 2433028 73509432    0    0     0 454980 969824 1274035 74 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
399  0  66112 66371552 2433028 73509452    0    0     0 456788 873646 1277225 72 26  1  0  0  0
376  0  66112 66367004 2433028 73509464    0    0     0 459464 911614 1274965 72 26  1  0  0  0
397  0  66112 66389360 2433028 73509484    0    0     0 462976 460533 1329900 74 25  1  0  0  0
315  0  66112 66437212 2433028 73509496    0    0     0 461428 450613 1324689 75 24  2  0  0  0
357  0  66112 66495748 2433028 73509508    0    0     0 459284 343631 1341614 76 22  2  0  0  0
505  0  66112 66545688 2433028 73509524    0    0     0 456692 386524 1340399 76 23  2  0  0  0
323  0  66112 66555680 2433028 73509540    0    0     0 460572 333057 1354168 76 22  2  0  0  0
238  0  66112 66571724 2433028 73509556    0    0     0 459456 364131 1362579 76 22  2  0  0  0
514  0  66112 66546260 2433028 73509564    0    0     0 470332 335225 1283362 66 19 15  1  0  0
312  0  66112 66525140 2433028 73509580    0    0     0 463380 363229 1340157 76 23  2  0  0  0
384  0  66112 66572372 2433032 73509592    0    0     0 466224 361707 1360289 76 22  2  0  0  0
352  0  66112 66531488 2433032 73509612    0    0     0 462716 349463 1373758 76 22  2  0  0  0
194  0  66112 66568240 2433032 73509696    0    0     0 460684 344038 1367489 77 22  1  0  0  0
329  0  66112 66569576 2433032 73509712    0    0     0 465928 364179 1355193 76 22  2  0  0  0
285  0  66112 66549132 2433032 73509728    0    0     0 468864 326820 1349365 76 22  2  0  0  0
349  0  66112 66550036 2433032 73509752    0    0     0 456836 338705 1370974 77 21  1  0  0  0
428  0  66112 66568748 2433032 73509764    0    0     0 448136 342291 1360090 76 22  2  0  0  0
292  0  66112 66538900 2433032 73509776    0    0     0 480340 345534 1322577 76 22  2  0  0  0
332  0  66112 66536996 2433032 73509792    0    0     0 483860 333917 1345802 77 22  2  0  0  0
295  0  66112 66550844 2433032 73509808    0    0     0 482780 349647 1359885 76 22  2  0  0  0
363  0  66112 66536756 2433032 73509828    0    0    32 480136 345700 1361394 77 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
432  0  66112 66541120 2433032 73509840    0    0     0 481832 349018 1386273 75 22  2  0  0  0
445  0  66112 66513824 2433032 73509856    0    0     0 482160 351487 1378926 76 22  2  0  0  0
486  0  66112 66512564 2433032 73509868    0    0     0 482424 346875 1385975 76 22  2  0  0  0
319  0  66112 66560020 2433032 73509880    0    0     0 488980 340232 1368900 76 22  2  0  0  0
269  0  66112 66560500 2433032 73509908    0    0     0 482240 342897 1371964 76 21  2  0  0  0
47  0  66112 66509320 2433032 73509916    0    0     0 501332 320478 1384677 75 20  5  0  0  0
352  0  66112 66510968 2433032 73509924    0    0     0 509292 311700 1381295 73 20  7  0  0  0
548  0  66112 66553460 2433032 73509940    0    0     0 484144 345497 1372315 76 22  2  0  0  0
277  0  66112 66520200 2433032 73509960    0    0     0 485552 332989 1338217 76 22  2  0  0  0
374  0  66112 66504740 2433032 73509984    0    0     0 485388 334911 1346593 76 22  2  0  0  0
439  0  66112 66547516 2433032 73510000    0    0     0 483916 337067 1362106 77 22  2  0  0  0
290  0  66112 66536004 2433032 73510012    0    0     0 480236 326391 1360322 76 21  2  0  0  0
289  0  66112 66525928 2433032 73510024    0    0     0 481400 324106 1356266 76 21  3  0  0  0
430  0  66112 66553604 2433032 73510044    0    0     0 481504 330736 1371858 77 21  2  0  0  0
200  0  66112 66564732 2433032 73510068    0    0     0 479384 335277 1371427 76 21  2  0  0  0
463  0  66112 66517440 2433032 73510092    0    0     0 477180 333398 1363558 76 21  2  0  0  0
318  0  66112 66516344 2433032 73510108    0    0     0 476572 332047 1378711 76 21  2  0  0  0
484  0  66112 66526064 2433032 73510124    0    0     0 478576 320397 1337836 77 21  2  0  0  0
269  0  66112 66543408 2433032 73510132    0    0     0 483172 325273 1364280 77 21  2  0  0  0
466  0  66112 66555820 2433032 73510152    0    0     0 487920 333344 1349130 77 21  2  0  0  0
302  0  66112 66544964 2433032 73510172    0    0     0 481580 338500 1346442 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
395  0  66112 66507680 2433032 73510188    0    0     0 480012 340840 1359907 77 22  2  0  0  0
375  0  66112 66527680 2433032 73510200    0    0     0 480892 332933 1358222 76 22  2  0  0  0
356  0  66112 66532768 2433032 73510212    0    0     0 498336 291792 1469256 72 19 10  0  0  0
314  0  66112 66508808 2433032 73510232    0    0     0 480680 341039 1349218 76 22  2  0  0  0
368  0  66112 66504832 2433032 73510244    0    0     0 478412 332494 1372184 77 21  2  0  0  0
474  0  66112 66514580 2433032 73510260    0    0     0 477972 337413 1361302 76 22  2  0  0  0
333  0  66112 66543192 2433032 73510276    0    0     0 480316 330308 1353918 77 21  2  0  0  0
495  0  66112 66519280 2433032 73510288    0    0     0 480332 334980 1348054 76 22  2  0  0  0
355  0  66112 66505644 2433032 73510312    0    0     0 477940 338132 1383324 76 22  3  0  0  0
327  0  66112 66508712 2433032 73510328    0    0    16 479116 335798 1357791 76 22  3  0  0  0
426  0  66112 66974168 2433032 73512360    0    0     0 478700 319170 1338167 75 21  3  0  0  0
306  0  66112 66976516 2433032 73512620    0    0     0 478896 330826 1366594 76 21  2  0  0  0
505  0  66112 66994228 2433032 73512640    0    0     0 475412 325823 1362710 76 21  3  0  0  0
423  1  66112 66993496 2433032 73512648    0    0     0 478860 327754 1364684 77 21  2  0  0  0
351  0  66112 67002432 2433032 73512672    0    0     0 483228 330997 1356997 77 21  2  0  0  0
383  0  66112 66972108 2433032 73512684    0    0     0 480008 325202 1345959 76 21  2  0  0  0
365  0  66112 66983360 2433032 73512700    0    0     0 479208 335967 1354530 76 22  2  0  0  0
212  0  66112 66990904 2433032 73512712    0    0     0 475256 326534 1364802 77 21  2  0  0  0
399  0  66112 66996908 2433032 73512724    0    0     0 499900 335104 1363351 76 21  3  0  0  0
49  0  66112 66932392 2433032 73512744    0    0     0 516464 306643 1398931 72 19  8  0  0  0
319  0  66112 66985980 2433032 73512760    0    0     0 493924 312390 1344866 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  66112 66925424 2433032 73512784    0    0     0 491732 320908 1344321 75 21  3  0  0  0
258  0  66112 66920644 2433032 73512796    0    0     0 473588 329551 1360785 77 21  2  0  0  0
405  0  66112 66903396 2433032 73512812    0    0     0 488696 330694 1376602 76 22  2  0  0  0
383  0  66112 66937872 2433032 73512832    0    0     0 476976 330484 1341496 76 21  2  0  0  0
584  0  66112 66899848 2433032 73512844    0    0     0 488584 346008 1366388 76 22  2  0  0  0
473  0  66112 66905604 2433032 73512860    0    0     0 478144 341541 1344347 76 22  2  0  0  0
506  0  66112 66921908 2433032 73512872    0    0     0 471188 330889 1361049 75 22  3  0  0  0
237  0  66112 66886400 2433032 73512888    0    0     0 491612 344215 1353051 76 22  2  0  0  0
277  0  66112 66913256 2433032 73512908    0    0     0 468720 326677 1362986 76 21  3  0  0  0
349  0  66112 66928864 2433032 73513000    0    0     0 492192 323456 1347012 77 21  2  0  0  0
470  0  66112 66936504 2433032 73513008    0    0     0 472340 336604 1364235 77 21  2  0  0  0
378  0  66112 66905172 2433032 73513040    0    0     0 492872 331628 1338861 77 21  2  0  0  0
386  0  66112 66905264 2433032 73513060    0    0     0 472120 329287 1343305 76 21  2  0  0  0
325  0  66112 66926400 2433032 73513068    0    0     0 492676 335001 1357016 77 21  1  0  0  0
363  0  66112 66910920 2433032 73513088    0    0     0 472892 335939 1348147 76 22  2  0  0  0
528  0  66112 66888756 2433032 73513104    0    0     0 471152 334058 1352185 76 21  3  0  0  0
486  0  66112 66895152 2433032 73513104    0    0     0 509324 304058 1351532 68 18 14  0  0  0
315  0  66112 66929240 2433032 73513120    0    0     0 469536 330874 1371852 77 21  2  0  0  0
487  0  66112 66939132 2433032 73513144    0    0     0 482472 327029 1406620 76 21  3  0  0  0
385  0  66112 66910112 2433032 73513156    0    0     0 471072 336292 1367284 77 21  2  0  0  0
345  0  66112 66932180 2433032 73513172    0    0     0 485540 328707 1342872 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0  66112 66930444 2433032 73513196    0    0     0 471028 324958 1347172 77 21  2  0  0  0
264  0  66112 66955520 2433032 73513196    0    0     0 494036 328462 1334450 77 21  2  0  0  0
401  0  66112 66954876 2433032 73513224    0    0     0 475460 320671 1342348 77 21  2  0  0  0
426  0  66112 66919616 2433032 73513240    0    0     0 489548 339133 1363850 77 21  2  0  0  0
351  0  66112 66913356 2433032 73513256    0    0     0 471328 335993 1352750 78 21  2  0  0  0
547  0  66112 66909940 2433032 73513264    0    0     0 467680 336837 1357243 77 21  2  0  0  0
472  0  66112 66921884 2433032 73513280    0    0     0 485128 329504 1357911 77 21  2  0  0  0
322  0  66112 66923972 2433032 73513296    0    0    16 464476 324406 1365915 77 21  2  0  0  0
320  0  66112 66907088 2433032 73513312    0    0     0 484084 329682 1354927 77 21  2  0  0  0
322  0  66112 66906476 2433032 73513324    0    0     0 474228 330506 1356882 77 21  2  0  0  0
496  0  66112 66922684 2433032 73513348    0    0     0 482420 342348 1361284 76 22  2  0  0  0
332  0  66112 66894432 2433032 73513364    0    0     0 466856 342526 1359519 76 22  2  0  0  0
542  0  66112 66896800 2433032 73513384    0    0     0 488256 333263 1361651 76 22  2  0  0  0
43  0  66112 66911768 2433032 73513388    0    0     0 481728 309190 1377531 76 20  4  0  0  0
353  0  66112 66890732 2433032 73513404    0    0     0 492688 319801 1472232 73 20  7  0  0  0
579  0  66112 66902828 2433032 73513416    0    0     0 487180 336274 1369013 76 21  2  0  0  0
445  0  66112 66897272 2433032 73513432    0    0     0 468692 342378 1376853 76 22  2  0  0  0
447  0  66112 66901468 2433032 73513460    0    0     0 487088 340868 1349454 76 22  2  0  0  0
373  0  66112 66910632 2433032 73513476    0    0     0 470888 330820 1356054 77 21  2  0  0  0
414  0  66112 66892572 2433032 73513488    0    0     0 484540 338396 1376527 76 22  3  0  0  0
198  0  66112 66900056 2433032 73513500    0    0     0 476568 338538 1344640 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0  66112 66926552 2433032 73513512    0    0     0 486408 321747 1339697 76 21  3  0  0  0
417  0  66112 66922612 2433032 73513540    0    0     0 477036 335818 1348950 77 21  1  0  0  0
377  0  66112 66883156 2433032 73513556    0    0     0 474004 324412 1356464 77 21  2  0  0  0
321  0  66112 66899960 2433032 73513564    0    0     0 488680 343262 1379205 76 21  2  0  0  0
294  0  66112 66917880 2433032 73513584    0    0     0 480740 332037 1348075 76 22  2  0  0  0
521  0  66112 66895676 2433032 73513596    0    0     0 500048 337307 1361725 76 22  2  0  0  0
369  0  66112 66898428 2433032 73513608    0    0     0 481476 338172 1369744 76 22  2  0  0  0
366  0  66112 66897696 2433032 73513636    0    0     0 496228 342339 1377135 76 22  2  0  0  0
377  0  66112 66899716 2433032 73513656    0    0     0 459340 330355 1385696 77 21  2  0  0  0
331  0  66112 66910196 2433032 73513668    0    0     0 461004 338652 1378200 76 21  3  0  0  0
309  0  66112 66855580 2433032 73513676    0    0     0 495128 309212 1465302 72 19  9  0  0  0
333  0  66112 66890792 2433032 73513696    0    0     0 479748 325640 1354864 77 21  2  0  0  0
469  0  66112 66912164 2433032 73513708    0    0     0 454052 339174 1383178 75 22  3  0  0  0
252  0  66112 66886444 2433032 73513724    0    0     0 458240 334784 1339731 76 22  2  0  0  0
365  0  66112 66885960 2433032 73513744    0    0     0 471404 342707 1371316 76 22  2  0  0  0
250  0  66112 66896236 2433032 73513756    0    0    16 454700 340246 1381238 76 22  2  0  0  0
273  0  66112 66895288 2433032 73513776    0    0     0 470616 332870 1368789 75 22  3  0  0  0
371  0  66112 66887764 2433032 73513800    0    0     0 455196 338306 1365406 75 22  3  0  0  0
410  0  66112 66885192 2433032 73513816    0    0     0 468260 332730 1377441 77 21  2  0  0  0
402  0  66112 66908952 2433032 73513828    0    0     0 457192 340279 1369740 76 22  2  0  0  0
151  1  66112 66895596 2433032 73513848    0    0     0 474156 335820 1356467 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
362  0  66112 66918276 2433032 73513852    0    0     0 465724 329472 1334458 76 21  2  0  0  0
343  0  66112 66912864 2433032 73513884    0    0     0 458812 330938 1342984 76 22  2  0  0  0
480  0  66112 66891472 2433032 73513896    0    0     0 471904 339718 1367379 76 22  2  0  0  0
374  0  66112 66888284 2433032 73513908    0    0     0 456500 332784 1373693 76 22  3  0  0  0
329  0  66112 66903020 2433032 73513940    0    0     0 474572 324295 1341882 75 22  3  0  0  0
356  0  66112 66895616 2433032 73514044    0    0     0 463380 331228 1359448 76 21  2  0  0  0
354  1  66112 66839780 2433032 73514056    0    0     0 510520 299864 1494977 72 19  9  0  0  0
336  0  66112 66888384 2433032 73514072    0    0     0 459376 337002 1346677 77 21  2  0  0  0
413  0  66112 66901476 2433032 73514088    0    0     0 482520 322548 1361280 76 21  3  0  0  0
392  0  66112 66891800 2433032 73514096    0    0     0 458960 330564 1368382 76 22  3  0  0  0
396  0  66112 66899360 2433032 73514116    0    0     0 463836 332355 1364407 77 21  2  0  0  0
344  0  66112 66904124 2433032 73514128    0    0     0 476336 331128 1358144 77 21  2  0  0  0
345  0  66112 66902692 2433032 73514148    0    0     0 464068 330654 1353665 77 21  2  0  0  0
310  0  66112 66908428 2433032 73514168    0    0    16 483120 325164 1368230 76 21  2  0  0  0
399  0  66112 66890484 2433032 73514184    0    0     0 465996 326705 1374436 77 21  2  0  0  0
313  0  66112 66888152 2433032 73514196    0    0     0 479332 324974 1374310 77 21  2  0  0  0
344  0  66112 66896760 2433032 73514208    0    0     0 461704 329020 1366557 76 21  2  0  0  0
359  0  66112 66886140 2433032 73514220    0    0     0 483388 330413 1393342 77 21  2  0  0  0
514  0  66112 66895268 2433032 73514236    0    0     0 468928 328884 1359537 77 21  2  0  0  0
353  0  66112 66869596 2433032 73514252    0    0     0 483044 332663 1353920 77 21  2  0  0  0
432  0  66112 66864312 2433032 73514264    0    0     0 467300 329772 1339647 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  66112 66903336 2433032 73514280    0    0     0 463348 327539 1370570 76 21  3  0  0  0
395  0  66112 66919724 2433032 73514308    0    0     0 487888 327580 1338028 77 21  2  0  0  0
376  0  66112 66895612 2433032 73514312    0    0     0 472536 335148 1365858 78 20  2  0  0  0
339  0  66112 66823188 2433032 73514320    0    0     0 521008 290759 1374762 70 18 12  0  0  0
292  0  66112 66870632 2433032 73514336    0    0     0 465744 327045 1361183 77 21  2  0  0  0
371  0  66112 66891380 2433032 73514368    0    0     0 485432 334997 1352818 77 21  2  0  0  0
326  0  66112 66896848 2433032 73514384    0    0     0 468168 326667 1364389 77 21  2  0  0  0
312  0  66112 66884364 2433032 73514396    0    0     0 485164 336571 1354742 78 21  2  0  0  0
419  0  66112 66884900 2433032 73514404    0    0     0 466520 331971 1365077 78 21  1  0  0  0
504  0  66112 66883800 2433032 73514428    0    0     0 480748 335403 1377939 77 21  2  0  0  0
484  0  66112 66894120 2433032 73514444    0    0     0 466220 339052 1374892 78 21  2  0  0  0
434  0  66112 66896716 2433032 73514468    0    0     0 466016 335330 1379172 77 21  2  0  0  0
195  0  66112 66883688 2433032 73514480    0    0     0 485680 332183 1356923 77 21  2  0  0  0
380  0  66112 66886824 2433032 73514488    0    0     0 468712 331692 1361308 77 21  2  0  0  0
244  0  66112 66887772 2433032 73514504    0    0     0 480820 324849 1371567 77 21  2  0  0  0
274  0  66112 66883164 2433032 73514520    0    0     0 472008 322312 1374697 76 21  3  0  0  0
429  0  66112 66865060 2433032 73514540    0    0     0 486908 328552 1382992 77 21  2  0  0  0
484  0  66112 66887252 2433032 73514556    0    0     0 469396 336720 1372222 77 21  2  0  0  0
402  0  66112 66873664 2433032 73514568    0    0     0 485588 333052 1352679 78 21  2  0  0  0
327  0  66112 66886036 2433032 73514584    0    0     0 476024 323537 1327857 77 21  2  0  0  0
483  0  66112 66888092 2433032 73514600    0    0     0 490116 334395 1357146 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1  66112 66879136 2433032 73514620    0    0     0 480724 321066 1357448 78 20  2  0  0  0
454  0  66112 66874868 2433032 73514640    0    0     0 482296 309531 1366439 69 18 12  0  0  0
341  0  66112 66865028 2433032 73514652    0    0     0 485508 330986 1373323 77 21  2  0  0  0
340  0  66112 66868092 2433032 73514660    0    0     0 469740 335943 1370555 77 21  2  0  0  0
316  0  66112 66872940 2433032 73514676    0    0     0 489256 335151 1361130 77 21  2  0  0  0
400  0  66112 66911580 2433032 73514700    0    0     0 475880 325979 1358874 77 21  2  0  0  0
324  0  66112 66898272 2433032 73514720    0    0     0 482400 327809 1389424 77 21  2  0  0  0
444  0  66112 66863852 2433032 73514724    0    0     0 476172 324778 1352532 77 21  2  0  0  0
295  0  66112 66867788 2433032 73514744    0    0     0 491500 323064 1355196 77 21  3  0  0  0
412  0  66112 66878360 2433032 73514748    0    0     0 475940 331448 1369168 77 21  2  0  0  0
418  0  66112 66883284 2433032 73514780    0    0     0 488768 337422 1364040 77 21  2  0  0  0
532  0  66112 66855212 2433032 73514796    0    0     0 469444 337383 1388955 77 21  2  0  0  0
235  0  66112 66841836 2433032 73514800    0    0     0 465468 327121 1366116 77 21  2  0  0  0
299  0  66112 66853544 2433032 73514816    0    0     0 493032 333669 1361912 77 21  2  0  0  0
542  0  66112 66888572 2433032 73514828    0    0     0 480640 332177 1359213 77 21  2  0  0  0
383  0  66112 66877744 2433032 73514844    0    0     0 489468 337782 1362894 77 21  2  0  0  0
387  0  66112 66869436 2433032 73514860    0    0     0 472844 334217 1366061 78 21  2  0  0  0
289  0  66112 66871148 2433032 73514876    0    0     0 490632 324790 1352462 77 21  2  0  0  0
515  0  66112 66870324 2433032 73514884    0    0     0 479188 324562 1354109 78 20  2  0  0  0
396  1  66112 66845972 2433032 73514896    0    0     0 527884 287851 1388053 72 18 10  0  0  0
367  0  66112 66862700 2433032 73514916    0    0     0 475956 326180 1357846 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0  66112 66884896 2433032 73514936    0    0     0 471544 326552 1381113 76 21  3  0  0  0
