Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:38:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:24 AM   57   13.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   67.37
08:38:24 AM   58   15.62    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   67.71
08:38:24 AM   59   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
08:38:24 AM   60   13.83    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   69.15
08:38:24 AM   61   15.79    0.00   16.84    9.47    0.00    0.00    0.00    0.00    0.00   57.89
08:38:24 AM   62   21.88    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   57.29
08:38:24 AM   63   16.13    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   66.67
08:38:24 AM   64   17.20    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   49.46
08:38:24 AM   65   23.71    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   58.76
08:38:24 AM   66   17.02    0.00   17.02   17.02    0.00    0.00    0.00    0.00    0.00   48.94
08:38:24 AM   67   19.79    0.00   16.67   19.79    0.00    0.00    0.00    0.00    0.00   43.75
08:38:24 AM   68   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
08:38:24 AM   69   16.13    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   68.82
08:38:24 AM   70   15.05    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   68.82
08:38:24 AM   71   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
08:38:24 AM   72   15.46    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   65.98
08:38:24 AM   73   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
08:38:24 AM   74   20.00    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   62.11
08:38:24 AM   75   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
08:38:24 AM   76   14.58    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   67.71
08:38:24 AM   77   14.74    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   67.37
08:38:24 AM   78   15.46    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   64.95
08:38:24 AM   79   19.35    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   52.69

08:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:34 AM  all   37.69    0.00   29.06    1.48    0.00    0.00    0.00    0.00    0.00   31.78
08:38:34 AM    0   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:34 AM    1   37.93    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   33.33
08:38:34 AM    2   36.56    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:38:34 AM    3   34.09    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:38:34 AM    4   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:38:34 AM    5   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:34 AM    6   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:38:34 AM    7   41.76    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:38:34 AM    8   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM    9   45.05    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   28.57
08:38:34 AM   10   39.08    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   32.18
08:38:34 AM   11   35.96    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   12   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   13   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:38:34 AM   14   42.05    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:38:34 AM   15   37.93    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   33.33
08:38:34 AM   16   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   17   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   18   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:34 AM   19   35.96    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   20   43.82    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   28.09
08:38:34 AM   21   34.83    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   22   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:38:34 AM   23   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:34 AM   24   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:34 AM   25   38.04    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:38:34 AM   26   37.50    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   30.68
08:38:34 AM   27   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:38:34 AM   28   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   29   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
08:38:34 AM   30   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:38:34 AM   31   34.88    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   33.72
08:38:34 AM   32   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   33   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   34   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   35   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:34 AM   36   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:38:34 AM   37   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:34 AM   38   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   39   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   40   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
08:38:34 AM   41   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   42   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:34 AM   43   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:38:34 AM   44   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:38:34 AM   45   32.97    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:34 AM   46   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   47   45.56    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:38:34 AM   48   41.11    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   27.78
08:38:34 AM   49   40.45    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   29.21
08:38:34 AM   50   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   51   39.08    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   33.33
08:38:34 AM   52   36.36    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   32.95
08:38:34 AM   53   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:34 AM   54   46.07    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   29.21
08:38:34 AM   55   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
08:38:34 AM   56   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
08:38:34 AM   57   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
08:38:34 AM   58   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   59   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:38:34 AM   60   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:34 AM   61   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   62   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:38:34 AM   63   35.96    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   64   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:38:34 AM   65   36.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:34 AM   66   38.71    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   29.03
08:38:34 AM   67   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   68   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   69   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   70   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:34 AM   71   37.36    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:38:34 AM   72   35.63    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   32.18
08:38:34 AM   73   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   74   41.11    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   28.89
08:38:34 AM   75   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:34 AM   76   40.22    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:38:34 AM   77   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:38:34 AM   78   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:38:34 AM   79   35.23    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   31.82

08:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:44 AM  all   38.12    0.00   28.76    1.72    0.00    0.00    0.00    0.00    0.00   31.40
08:38:44 AM    0   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
08:38:44 AM    1   44.44    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   28.89
08:38:44 AM    2   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:38:44 AM    3   42.39    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   28.26
08:38:44 AM    4   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM    5   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
08:38:44 AM    6   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:38:44 AM    7   39.56    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:44 AM    8   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:44 AM    9   38.30    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   31.91
08:38:44 AM   10   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   11   45.05    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:38:44 AM   12   44.94    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   29.21
08:38:44 AM   13   43.96    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   29.67
08:38:44 AM   14   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   15   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   16   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   17   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:38:44 AM   18   37.23    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   30.85
08:38:44 AM   19   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   20   39.56    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   28.57
08:38:44 AM   21   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:38:44 AM   22   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:38:44 AM   23   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   24   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:38:44 AM   25   37.23    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   29.79
08:38:44 AM   26   41.76    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   28.57
08:38:44 AM   27   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   28   36.96    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:44 AM   29   37.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   30   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:38:44 AM   31   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
08:38:44 AM   32   34.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   33   36.96    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   29.35
08:38:44 AM   34   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:38:44 AM   35   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:44 AM   36   37.08    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   31.46
08:38:44 AM   37   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:44 AM   38   38.04    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   30.43
08:38:44 AM   39   35.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   40   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
08:38:44 AM   41   35.63    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   33.33
08:38:44 AM   42   36.17    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   31.91
08:38:44 AM   43   38.20    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:44 AM   44   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   45   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
08:38:44 AM   46   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
08:38:44 AM   47   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
08:38:44 AM   48   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
08:38:44 AM   49   40.45    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   29.21
08:38:44 AM   50   38.64    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   32.95
08:38:44 AM   51   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:38:44 AM   52   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:38:44 AM   53   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:38:44 AM   54   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:38:44 AM   55   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
08:38:44 AM   56   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:44 AM   57   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:38:44 AM   58   48.94    0.00   23.40    2.13    0.00    0.00    0.00    0.00    0.00   25.53
08:38:44 AM   59   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   60   36.36    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:38:44 AM   61   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
08:38:44 AM   62   37.63    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   31.18
08:38:44 AM   63   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:44 AM   64   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
08:38:44 AM   65   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
08:38:44 AM   66   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
08:38:44 AM   67   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:38:44 AM   68   37.36    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:38:44 AM   69   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
08:38:44 AM   70   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
08:38:44 AM   71   38.89    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   72   34.78    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   31.52
08:38:44 AM   73   35.48    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:38:44 AM   74   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
08:38:44 AM   75   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
08:38:44 AM   76   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
08:38:44 AM   77   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
08:38:44 AM   78   37.63    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   31.18
08:38:44 AM   79   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87

08:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM  all   37.59    0.00   27.92    1.55    0.00    0.00    0.00    0.00    0.00   32.94
08:38:54 AM    0   35.63    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   34.48
08:38:54 AM    1   36.36    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   35.23
08:38:54 AM    2   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
08:38:54 AM    3   40.91    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   31.82
08:38:54 AM    4   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
08:38:54 AM    5   38.37    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   34.88
08:38:54 AM    6   37.50    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   34.09
08:38:54 AM    7   42.53    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   31.03
08:38:54 AM    8   47.19    0.00   21.35    1.12    0.00    0.00    0.00    0.00    0.00   30.34
08:38:54 AM    9   41.76    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   29.67
08:38:54 AM   10   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
08:38:54 AM   11   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
08:38:54 AM   12   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
08:38:54 AM   13   34.88    0.00   29.07    1.16    0.00    0.00    0.00    0.00    0.00   34.88
08:38:54 AM   14   34.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
08:38:54 AM   15   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
08:38:54 AM   16   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
08:38:54 AM   17   41.57    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   29.21
08:38:54 AM   18   39.77    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   31.82
08:38:54 AM   19   38.37    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   33.72
08:38:54 AM   20   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
08:38:54 AM   21   42.86    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   28.57
