You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:29:11| 35  16  38   4   0| 664M  386M|   0    74B|   0     0 | 277k 1111k
07-09 17:29:12| 35  15  38   4   0| 659M  387M| 120B   74B|   0     0 | 276k 1109k
07-09 17:29:13| 35  15  38   4   0| 675M  384M| 376B   74B|   0     0 | 279k 1113k
07-09 17:29:14| 36  15  38   4   0| 674M  393M| 589B  481B|   0     0 | 279k 1114k
07-09 17:29:15| 36  16  37   4   0| 662M  381M|1059B  481B|   0     0 | 279k 1124k
07-09 17:29:16| 35  15  37   4   0| 654M  379M| 585B  410B|   0     0 | 276k 1114k
07-09 17:29:17| 35  15  39   4   0| 652M  382M|  17k   11k|   0     0 | 276k 1092k
07-09 17:29:18| 35  15  38   3   0| 649M  371M| 710B    0 |   0     0 | 275k 1099k
07-09 17:29:19| 34  16  38   4   0| 645M  375M|   0     0 |   0     0 | 278k 1108k
07-09 17:29:20| 35  16  38   3   0| 651M  365M| 120B    0 |   0     0 | 279k 1126k
07-09 17:29:21| 35  15  39   4   0| 650M  383M| 590B    0 |   0     0 | 280k 1110k
07-09 17:29:22| 36  16  37   3   0| 652M  367M| 120B    0 |   0     0 | 279k 1124k
07-09 17:29:23| 35  15  37   4   0| 652M  369M|   0     0 |   0     0 | 281k 1133k
07-09 17:29:24| 35  16  38   3   0| 651M  376M| 574B  950B|   0     0 | 279k 1115k
07-09 17:29:25| 35  16  37   3   0| 642M  374M|   0     0 |   0     0 | 277k 1122k
07-09 17:29:26| 35  16  37   3   0| 663M  373M| 120B    0 |   0     0 | 281k 1129k
07-09 17:29:27| 34  15  38   4   0| 656M  396M| 422B  406B|   0     0 | 279k 1121k
07-09 17:29:28| 36  15  37   4   0| 675M  387M| 120B    0 |   0     0 | 286k 1128k
07-09 17:29:29| 36  16  36   4   0| 668M  379M|   0     0 |   0     0 | 282k 1129k
07-09 17:29:30| 35  16  37   4   0| 655M  377M| 120B    0 |   0     0 | 276k 1105k
07-09 17:29:31| 34  15  38   3   0| 646M  373M| 870B 1451B|   0     0 | 278k 1115k
07-09 17:29:32| 35  15  37   5   0| 670M  375M| 908B  413B|   0     0 | 275k 1099k
07-09 17:29:33| 36  16  37   4   0| 659M  371M|   0     0 |   0     0 | 280k 1129k
07-09 17:29:34| 35  15  38   4   0| 660M  379M| 540B  408B|   0     0 | 281k 1119k
07-09 17:29:35| 35  16  37   4   0| 668M  379M| 427B  406B|   0     0 | 285k 1135k
07-09 17:29:36| 35  15  38   3   0| 644M  379M| 210B   90B|   0     0 | 277k 1106k
07-09 17:29:37| 36  16  37   3   0| 653M  364M| 427B  417B|   0     0 | 280k 1135k
07-09 17:29:38| 35  16  38   4   0| 655M  394M| 558B  414B|   0     0 | 277k 1111k
07-09 17:29:39| 35  16  37   4   0| 647M  371M| 437B  414B|   0     0 | 280k 1125k
07-09 17:29:40| 35  17  37   4   0| 646M  374M| 557B  414B|   0     0 | 277k 1113k
07-09 17:29:41| 36  16  37   4   0| 657M  381M| 426B  407B|   0     0 | 284k 1128k
07-09 17:29:42| 37  15  37   4   0| 677M  389M| 551B  418B|   0     0 | 285k 1138k
07-09 17:29:43| 36  16  37   3   0| 659M  378M| 435B  413B|   0     0 | 283k 1120k
07-09 17:29:44| 35  16  38   3   0| 651M  380M|1804B  413B|   0     0 | 278k 1106k
07-09 17:29:45| 36  16  37   4   0| 663M  371M| 494B  414B|   0     0 | 281k 1120k
07-09 17:29:46| 36  16  37   4   0| 664M  375M| 771B  825B|   0     0 | 280k 1126k
07-09 17:29:47| 35  16  36   4   0| 666M  373M|1462B  413B|   0     0 | 280k 1136k
07-09 17:29:48| 35  15  38   4   0| 668M  387M| 494B  413B|   0     0 | 281k 1117k
07-09 17:29:49| 35  15  37   4   0| 666M  399M| 497B  413B|   0     0 | 284k 1126k
07-09 17:29:50| 35  15  37   4   0| 666M  382M|1085B  413B|   0     0 | 280k 1124k
07-09 17:29:51| 35  16  37   4   0| 651M  377M| 869B 1108B|   0     0 | 278k 1120k
07-09 17:29:52| 34  15  38   4   0| 667M  383M| 494B  414B|   0     0 | 278k 1111k
07-09 17:29:53| 35  16  37   4   0| 662M  381M| 424B    0 |   0     0 | 281k 1131k
07-09 17:29:54| 36  16  37   3   0| 673M  381M| 488B  415B|   0     0 | 284k 1126k
07-09 17:29:55| 35  16  38   4   0| 660M  385M|  60B    0 |   0     0 | 278k 1118k
07-09 17:29:56| 35  15  37   5   0| 695M  384M|  60B    0 |   0     0 | 280k 1124k
07-09 17:29:57| 35  15  35   7   0| 692M  378M|  60B    0 |   0     0 | 279k 1108k
07-09 17:29:58| 34  16  36   7   0| 666M  379M| 495B  415B|   0     0 | 273k 1099k
07-09 17:29:59| 35  16  38   3   0| 650M  386M| 496B  414B|   0     0 | 279k 1110k
07-09 17:30:00| 36  17  36   4   0| 675M  396M| 496B  415B|   0     0 | 279k 1132k
07-09 17:30:01| 35  16  37   4   0| 657M  377M|  60B    0 |   0     0 | 278k 1127k
07-09 17:30:02| 35  16  37   4   0| 665M  376M| 929B  826B|   0     0 | 283k 1129k
07-09 17:30:03| 34  15  39   4   0| 651M  390M| 932B  819B|   0     0 | 280k 1105k
07-09 17:30:04| 35  16  36   3   0| 663M  373M| 503B  406B|   0     0 | 280k 1132k
07-09 17:30:05| 36  16  37   3   0| 646M  379M|1123B 8961B|   0     0 | 279k 1115k
07-09 17:30:06| 36  16  36   4   0| 667M  370M| 933B  832B|   0     0 | 282k 1135k
07-09 17:30:07| 35  16  37   3   0| 644M  377M| 934B  830B|   0     0 | 278k 1120k
07-09 17:30:08| 36  16  37   4   0| 656M  373M| 938B  823B|   0     0 | 279k 1137k
07-09 17:30:09| 36  16  36   4   0| 674M  378M| 505B  480B|   0     0 | 285k 1153k
07-09 17:30:10| 36  15  37   4   0| 673M  389M| 504B  480B|   0     0 | 285k 1126k
07-09 17:30:11| 35  16  36   4   0| 671M  381M| 504B  480B|   0     0 | 283k 1145k
07-09 17:30:12| 36  16  37   4   0| 669M  401M| 497B  488B|   0     0 | 281k 1129k
07-09 17:30:13| 35  16  38   3   0| 643M  376M| 497B  491B|   0     0 | 276k 1117k
07-09 17:30:14| 35  16  36   4   0| 674M  375M|1495B  481B|   0     0 | 282k 1141k
07-09 17:30:15| 35  15  38   3   0| 652M  389M| 529B  407B|   0     0 | 278k 1112k
07-09 17:30:16| 36  16  37   4   0| 675M  375M|  60B   74B|   0     0 | 282k 1136k
07-09 17:30:17| 35  15  37   4   0| 668M  382M|1026B    0 |   0     0 | 281k 1131k
07-09 17:30:18| 35  16  37   4   0| 647M  368M|  60B    0 |   0     0 | 278k 1134k
07-09 17:30:19| 35  16  37   3   0| 656M  380M|  60B    0 |   0     0 | 281k 1125k
07-09 17:30:20| 35  16  37   4   0| 666M  384M| 650B   74B|   0     0 | 279k 1119k
07-09 17:30:21| 36  16  37   3   0| 654M  379M|  60B   74B|   0     0 | 280k 1126k
07-09 17:30:22| 36  16  36   4   0| 664M  368M|  60B   74B|   0     0 | 282k 1143k
07-09 17:30:23| 34  15  35   7   0| 690M  396M|  60B   74B|   0     0 | 277k 1101k
07-09 17:30:24| 36  14  36   7   0| 692M  396M| 514B  660B|   0     0 | 281k 1103k
07-09 17:30:25| 35  16  37   4   0| 668M  394M|  60B   74B|   0     0 | 280k 1132k
07-09 17:30:26| 35  16  37   3   0| 657M  386M|  60B    0 |   0     0 | 279k 1122k
07-09 17:30:27| 36  16  37   4   0| 667M  373M| 482B  480B|   0     0 | 282k 1138k
07-09 17:30:28| 36  16  36   4   0| 670M  381M|  60B  364B|   0     0 | 282k 1147k
07-09 17:30:29| 35  16  37   4   0| 659M  377M|  60B    0 |   0     0 | 279k 1133k
07-09 17:30:30| 36  16  37   4   0| 657M  374M|  60B    0 |   0     0 | 283k 1136k
07-09 17:30:31| 35  16  38   4   0| 663M  381M| 930B 1451B|   0     0 | 285k 1131k
07-09 17:30:32| 35  16  37   4   0| 651M  378M| 587B  601B|   0     0 | 278k 1120k
07-09 17:30:33| 36  16  37   4   0| 675M  379M|  60B    0 |   0     0 | 280k 1125k
07-09 17:30:34| 35  16  37   4   0| 646M  400M| 480B  408B|   0     0 | 280k 1119k
07-09 17:30:35| 36  16  37   4   0| 668M  387M| 487B  406B|   0     0 | 282k 1127k
07-09 17:30:36| 35  15  38   4   0| 661M  381M|  60B    0 |   0     0 | 276k 1110k
07-09 17:30:37| 36  17  36   4   0| 671M  375M| 850B  417B|   0     0 | 283k 1151k
07-09 17:30:38| 36  15  37   4   0| 671M  386M| 498B  414B|   0     0 | 283k 1140k
07-09 17:30:39| 34  16  37   4   0| 676M  387M| 497B  414B|   0     0 | 284k 1136k
07-09 17:30:40| 36  16  36   3   0| 657M  383M| 497B  414B|   0     0 | 281k 1142k
07-09 17:30:41| 36  16  36   4   0| 658M  375M| 577B  498B|   0     0 | 280k 1133k
07-09 17:30:42| 36  16  36   4   0| 667M  375M| 491B  418B|   0     0 | 285k 1153k
07-09 17:30:43| 35  15  37   3   0| 656M  387M|1085B  413B|   0     0 | 281k 1134k
07-09 17:30:44| 36  16  36   4   0| 661M  371M| 876B  413B|   0     0 | 280k 1145k
07-09 17:30:45| 36  15  37   4   0| 673M  400M| 494B  414B|   0     0 | 285k 1144k
07-09 17:30:46| 36  16  37   3   0| 656M  379M|1361B  825B|   0     0 | 279k 1128k
07-09 17:30:47| 36  16  36   4   0| 675M  376M| 872B  413B|   0     0 | 281k 1143k
07-09 17:30:48| 35  15  37   4   0| 652M  385M| 494B  413B|   0     0 | 281k 1131k
07-09 17:30:49| 35  15  34   8   0| 695M  379M|1425B  413B|   0     0 | 277k 1100k
07-09 17:30:50| 35  15  37   5   0| 668M  395M| 495B  413B|   0     0 | 278k 1112k
07-09 17:30:51| 36  15  37   4   0| 675M  379M| 496B  414B|   0     0 | 284k 1137k
07-09 17:30:52| 37  16  37   4   0| 667M  377M| 494B  414B|   0     0 | 294k 1153k
07-09 17:30:53| 36  16  37   4   0| 664M  382M|  60B    0 |   0     0 | 280k 1131k
07-09 17:30:54| 36  16  36   4   0| 673M  381M| 488B  415B|   0     0 | 282k 1140k
07-09 17:30:55| 36  16  37   4   0| 665M  388M|  60B    0 |   0     0 | 282k 1130k
07-09 17:30:56| 36  15  37   4   0| 664M  395M| 394B    0 |   0     0 | 280k 1130k
07-09 17:30:57| 36  16  36   4   0| 668M  373M|  60B    0 |   0     0 | 281k 1137k
07-09 17:30:58| 36  16  36   4   0| 683M  385M|1193B  415B|   0     0 | 283k 1145k
07-09 17:30:59| 36  15  37   4   0| 669M  382M| 496B  414B|   0     0 | 280k 1138k
07-09 17:31:00| 35  16  37   4   0| 654M  379M| 496B  415B|   0     0 | 278k 1130k
07-09 17:31:01| 36  16  37   4   0| 683M  391M|  60B    0 |   0     0 | 279k 1127k
07-09 17:31:02| 37  16  36   4   0| 692M  390M| 819B  413B|   0     0 | 283k 1147k
07-09 17:31:03| 36  15  37   4   0| 677M  395M| 488B  406B|   0     0 | 281k 1132k
07-09 17:31:04| 35  16  37   4   0| 677M  394M|  60B    0 |   0     0 | 281k 1132k
07-09 17:31:05| 36  16  36   4   0| 684M  395M| 680B 8552B|   0     0 | 283k 1149k
07-09 17:31:06| 36  16  36   4   0| 682M  407M| 497B  417B|   0     0 | 283k 1143k
07-09 17:31:07| 36  16  37   4   0| 668M  378M| 498B  414B|   0     0 | 278k 1132k
07-09 17:31:08| 36  16  37   4   0| 648M  372M| 493B  417B|   0     0 | 276k 1130k
07-09 17:31:09| 36  16  37   3   0| 648M  377M|  60B    0 |   0     0 | 278k 1132k
07-09 17:31:10| 36  17  37   4   0| 662M  370M| 394B    0 |   0     0 | 277k 1133k
07-09 17:31:11| 36  16  37   4   0| 671M  383M|  60B    0 |   0     0 | 278k 1136k
07-09 17:31:12| 37  15  37   4   0| 684M  395M| 590B    0 |   0     0 | 284k 1140k
07-09 17:31:13| 36  16  36   4   0| 678M  392M| 120B    0 |   0     0 | 286k 1156k
07-09 17:31:14| 35  16  37   4   0| 655M  383M| 845B  407B|   0     0 | 277k 1132k
07-09 17:31:15| 35  15  34   8   0| 708M  380M|1179B  407B|   0     0 | 276k 1111k
07-09 17:31:16| 36  16  36   4   0| 669M  394M|   0     0 |   0     0 | 281k 1132k
07-09 17:31:17| 36  16  36   4   0| 665M  396M| 496B    0 |   0     0 | 280k 1135k
07-09 17:31:18| 36  16  36   3   0| 663M  379M|   0     0 |   0     0 | 281k 1141k
07-09 17:31:19| 37  16  37   4   0| 680M  391M| 710B   74B|   0     0 | 286k 1150k
07-09 17:31:20| 37  16  36   4   0| 681M  385M|   0    74B|   0     0 | 287k 1157k
07-09 17:31:21| 36  16  36   4   0| 672M  381M| 120B   74B|   0     0 | 282k 1145k
07-09 17:31:22| 36  16  36   4   0| 662M  381M|   0    74B|   0     0 | 280k 1137k
07-09 17:31:23| 35  16  37   4   0| 659M  380M| 120B   74B|   0     0 | 278k 1135k
07-09 17:31:24| 36  15  36   4   0| 674M  382M| 454B  660B|   0     0 | 282k 1137k
07-09 17:31:25| 35  16  36   4   0| 660M  376M| 120B    0 |   0     0 | 281k 1141k
07-09 17:31:26| 36  15  36   4   0| 692M  392M|   0    74B|   0     0 | 286k 1143k
07-09 17:31:27| 37  15  36   4   0| 672M  387M| 876B  406B|   0     0 | 284k 1145k
07-09 17:31:28| 35  15  37   4   0| 673M  404M|   0     0 |   0     0 | 278k 1124k
07-09 17:31:29| 36  16  37   4   0| 667M  383M| 120B    0 |   0     0 | 279k 1134k
07-09 17:31:30| 36  17  36   4   0| 669M  383M|   0    74B|   0     0 | 284k 1147k
07-09 17:31:31| 36  16  36   4   0| 670M  377M| 990B 1525B|   0     0 | 281k 1152k
07-09 17:31:32| 36  16  36   4   0| 667M  385M| 425B  851B|   0     0 | 282k 1140k
07-09 17:31:33| 36  16  36   4   0| 672M  386M| 120B   74B|   0     0 | 282k 1138k
07-09 17:31:34| 36  16  36   4   0| 668M  380M| 420B  482B|   0     0 | 284k 1149k
07-09 17:31:35| 36  17  36   4   0| 661M  380M| 547B  480B|   0     0 | 283k 1144k
07-09 17:31:36| 36  15  36   4   0| 678M  382M|   0     0 |   0     0 | 283k 1144k
07-09 17:31:37| 36  16  36   3   0| 648M  377M| 547B  491B|   0     0 | 282k 1139k
07-09 17:31:38| 35  16  37   4   0| 662M  387M| 438B  414B|   0     0 | 279k 1127k
07-09 17:31:39| 35  16  37   3   0| 656M  391M| 557B  414B|   0     0 | 278k 1124k
07-09 17:31:40| 36  15  35   6   0| 681M  384M| 878B  480B|   0     0 | 284k 1135k
07-09 17:31:41| 36  15  36   5   0| 684M  384M| 880B  407B|   0     0 | 282k 1133k
07-09 17:31:42| 35  16  36   4   0| 686M  388M|1021B  418B|   0     0 | 283k 1141k
07-09 17:31:43| 36  16  36   4   0| 657M  373M| 555B  413B|   0     0 | 280k 1134k
07-09 17:31:44| 35  16  37   4   0| 693M  394M|1150B  413B|   0     0 | 281k 1135k
07-09 17:31:45| 35  16  36   4   0| 680M  386M|1144B  414B|   0     0 | 283k 1141k
07-09 17:31:46| 35  16  36   4   0| 667M  380M| 801B  915B|   0     0 | 281k 1145k
07-09 17:31:47| 36  16  36   4   0| 678M  383M| 932B  413B|   0     0 | 295k 1154k
07-09 17:31:48| 36  15  37   4   0| 677M  391M|1358B  413B|   0     0 | 283k 1142k
07-09 17:31:49| 36  16  36   5   0| 699M  418M| 557B  413B|   0     0 | 281k 1132k
07-09 17:31:50| 35  16  36   5   0| 689M  400M| 435B  413B|   0     0 | 286k 1139k
07-09 17:31:51| 36  17  35   4   0| 676M  386M| 929B 1108B|   0     0 | 283k 1149k
07-09 17:31:52| 36  16  36   4   0| 670M  383M| 434B  414B|   0     0 | 281k 1149k
07-09 17:31:53| 36  16  36   4   0| 671M  387M| 458B    0 |   0     0 | 286k 1157k
07-09 17:31:54| 36  16  36   4   0| 690M  388M| 428B  415B|   0     0 | 288k 1157k
07-09 17:31:55| 37  16  36   4   0| 677M  387M| 120B    0 |   0     0 | 288k 1155k
07-09 17:31:56| 35  15  36   4   0| 671M  386M|   0     0 |   0     0 | 281k 1138k
07-09 17:31:57| 36  16  36   4   0| 669M  388M| 454B    0 |   0     0 | 282k 1135k
07-09 17:31:58| 37  16  36   3   0| 671M  375M| 435B  415B|   0     0 | 286k 1156k
07-09 17:31:59| 36  16  37   4   0| 651M  384M| 556B  414B|   0     0 | 281k 1143k
07-09 17:32:00| 36  16  35   5   0| 683M  406M| 436B  415B|   0     0 | 284k 1149k
07-09 17:32:01| 36  16  36   4   0| 676M  384M| 120B    0 |   0     0 | 287k 1159k
07-09 17:32:02| 37  15  36   4   0| 679M  391M| 789B  413B|   0     0 | 289k 1152k
07-09 17:32:03| 36  16  36   3   0| 663M  374M| 548B  406B|   0     0 | 284k 1152k
07-09 17:32:04| 36  16  36   4   0| 674M  390M| 852k   32k|   0     0 | 285k 1144k
07-09 17:32:05| 35  15  35   6   0| 683M  378M| 921B 8989B|   0     0 | 279k 1121k
07-09 17:32:06| 35  15  35   7   0| 682M  395M| 437B  417B|   0     0 | 275k 1091k
07-09 17:32:07| 36  16  36   4   0| 675M  383M| 558B  414B|   0     0 | 283k 1122k
07-09 17:32:08| 36  16  36   4   0| 679M  381M| 433B  417B|   0     0 | 302k 1152k
07-09 17:32:09| 36  16  36   4   0| 679M  387M| 120B    0 |   0     0 | 292k 1152k
07-09 17:32:10| 36  16  35   4   0| 669M  382M|   0     0 |   0     0 | 292k 1166k
07-09 17:32:11| 36  17  36   4   0| 660M  398M| 710B    0 |   0     0 | 281k 1139k
07-09 17:32:12| 36  16  36   4   0| 666M  376M|   0     0 |   0     0 | 281k 1142k
07-09 17:32:13| 36  16  36   4   0| 669M  395M| 454B    0 |   0     0 | 282k 1140k
07-09 17:32:14| 37  16  36   4   0| 674M  382M|1435B  407B|   0     0 | 283k 1159k
07-09 17:32:15| 36  16  36   4   0| 663M  377M| 589B  407B|   0     0 | 283k 1151k
07-09 17:32:16| 37  16  36   4   0| 683M  394M|   0     0 |   0     0 | 288k 1159k
07-09 17:32:17| 35  16  36   4   0| 678M  393M|1086B    0 |   0     0 | 284k 1149k
07-09 17:32:18| 37  16  36   4   0| 679M  393M|   0     0 |   0     0 | 286k 1156k
07-09 17:32:19| 36  17  35   4   0| 681M  386M| 120B    0 |   0     0 | 288k 1162k
07-09 17:32:20| 37  16  36   4   0| 669M  382M|   0     0 |   0     0 | 285k 1160k
07-09 17:32:21| 36  17  36   3   0| 663M  372M| 120B    0 |   0     0 | 282k 1157k
07-09 17:32:22| 36  15  36   4   0| 684M  408M|   0     0 |   0     0 | 283k 1152k
07-09 17:32:23| 36  16  36   4   0| 672M  383M| 120B    0 |   0     0 | 287k 1157k
07-09 17:32:24| 36  16  36   4   0| 672M  389M| 454B  586B|   0     0 | 284k 1141k
07-09 17:32:25| 36  16  36   4   0| 666M  388M| 120B    0 |   0     0 | 283k 1142k
07-09 17:32:26| 36  16  36   4   0| 678M  389M| 334B    0 |   0     0 | 283k 1148k
07-09 17:32:27| 35  16  36   4   0| 679M  399M| 632B  496B|   0     0 | 285k 1155k
07-09 17:32:28| 37  16  35   4   0| 672M  379M| 334B    0 |   0     0 | 287k 1161k
07-09 17:32:29| 36  16  36   4   0| 668M  379M|  60B   74B|   0     0 | 287k 1148k
07-09 17:32:30| 36  16  36   4   0| 677M  386M|  60B   74B|   0     0 | 290k 1158k
07-09 17:32:31| 35  15  35   7   0| 694M  392M| 930B 1525B|   0     0 | 279k 1109k
07-09 17:32:32| 35  16  36   4   0| 665M  386M| 819B  487B|   0     0 | 284k 1136k
07-09 17:32:33| 36  16  35   4   0| 683M  396M|  60B   74B|   0     0 | 283k 1145k
07-09 17:32:34| 36  16  36   4   0| 672M  390M| 480B  482B|   0     0 | 283k 1149k
07-09 17:32:35| 35  16  36   4   0| 671M  386M| 487B  770B|   0     0 | 283k 1152k
07-09 17:32:36| 36  16  35   4   0| 680M  386M|  60B   74B|   0     0 | 286k 1155k
07-09 17:32:37| 36  15  36   4   0| 687M  392M| 565B  483B|   0     0 | 286k 1150k
07-09 17:32:38| 36  16  35   4   0| 664M  376M| 498B  414B|   0     0 | 283k 1154k
07-09 17:32:39| 36  16  36   4   0| 657M  380M| 497B  414B|   0     0 | 284k 1146k
07-09 17:32:40| 37  16  36   4   0| 679M  389M| 831B  488B|   0     0 | 285k 1145k
07-09 17:32:41| 36  16  36   4   0| 661M  379M|1076B  481B|   0     0 | 283k 1141k
07-09 17:32:42| 36  16  36   4   0| 668M  384M| 491B  492B|   0     0 | 285k 1140k
07-09 17:32:43| 36  16  36   4   0| 671M  385M| 495B  487B|   0     0 | 288k 1160k
07-09 17:32:44| 36  16  36   4   0| 677M  407M|1466B  487B|   0     0 | 290k 1157k
07-09 17:32:45| 36  16  36   3   0| 671M  383M| 857B  488B|   0     0 | 285k 1148k
07-09 17:32:46| 37  16  36   4   0| 673M  382M| 831B  825B|   0     0 | 287k 1153k
07-09 17:32:47| 36  16  36   3   0| 661M  369M|1462B  487B|   0     0 | 283k 1143k
07-09 17:32:48| 36  16  35   4   0| 668M  396M| 494B  413B|   0     0 | 289k 1159k
07-09 17:32:49| 35  16  37   3   0| 659M  359M| 557B  413B|   0     0 | 282k 1133k
07-09 17:32:50| 36  16  35   4   0| 687M  401M| 585B  503B|   0     0 | 289k 1164k
07-09 17:32:51| 36  15  36   4   0| 690M  402M| 496B  414B|   0     0 | 291k 1158k
07-09 17:32:52| 36  16  36   4   0| 678M  391M| 494B  414B|   0     0 | 284k 1150k
07-09 17:32:53| 36  16  36   4   0| 680M  381M|  60B    0 |   0     0 | 284k 1144k
07-09 17:32:54| 37  16  36   4   0| 688M  389M| 488B  415B|   0     0 | 286k 1151k
07-09 17:32:55| 37  16  35   4   0| 686M  414M|  60B    0 |   0     0 | 287k 1153k
07-09 17:32:56| 37  16  35   4   0| 688M  399M| 398B    0 |   0     0 | 286k 1155k
07-09 17:32:57| 36  15  36   5   0| 683M  361M| 394B    0 |   0     0 | 294k 1119k
07-09 17:32:58| 36  15  35   7   0| 693M  404M| 495B  415B|   0     0 | 283k 1124k
07-09 17:32:59| 36  16  37   4   0| 657M  375M| 496B  414B|   0     0 | 279k 1125k
07-09 17:33:00| 36  15  37   4   0| 668M  387M| 496B  415B|   0     0 | 288k 1143k
07-09 17:33:01| 35  16  37   4   0| 660M  385M|  60B    0 |   0     0 | 283k 1136k
07-09 17:33:02| 35  16  36   4   0| 665M  381M|1007B  892B|   0     0 | 283k 1141k
07-09 17:33:03| 36  16  37   3   0| 665M  372M| 932B  819B|   0     0 | 281k 1128k
07-09 17:33:04| 36  16  35   4   0| 680M  388M| 503B  406B|   0     0 | 288k 1154k
07-09 17:33:05| 36  15  36   4   0| 679M  402M|1123B 8959B|   0     0 | 289k 1158k
07-09 17:33:06| 35  16  36   4   0| 671M  383M|1297B  832B|   0     0 | 286k 1152k
07-09 17:33:07| 36  17  35   4   0| 686M  400M| 934B  830B|   0     0 | 289k 1163k
07-09 17:33:08| 37  16  36   4   0| 681M  389M| 938B  823B|   0     0 | 286k 1148k
07-09 17:33:09| 36  16  36   4   0| 671M  374M| 505B  406B|   0     0 | 282k 1139k
07-09 17:33:10| 36  16  35   4   0| 690M  398M|1094B  406B|   0     0 | 288k 1159k
07-09 17:33:11| 37  16  35   4   0| 684M  391M| 838B  406B|   0     0 | 287k 1167k
07-09 17:33:12| 37  16  36   4   0| 697M  398M| 497B  414B|   0     0 | 290k 1169k
07-09 17:33:13| 36  16  36   4   0| 672M  377M|1421B  417B|   0     0 | 280k 1150k
