You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:41:03| 37  15  26  12   0|1020M  729M| 487B  406B|   0     0 | 300k 1252k
07-09 19:41:04| 37  16  27  11   0| 998M  725M| 941B  996B|   0     0 | 299k 1246k
07-09 19:41:05| 37  16  26  12   0|1022M  762M|1453B  417B|   0     0 | 301k 1268k
07-09 19:41:06| 37  16  28  11   0|1005M  724M| 973B 1296B|   0     0 | 299k 1244k
07-09 19:41:07| 36  14  27  14   0|1008M  748M| 437B  414B|   0     0 | 298k 1239k
07-09 19:41:08| 37  15  27  12   0| 969M  697M|1147B  414B|   0     0 | 308k 1257k
07-09 19:41:09| 36  15  28  12   0| 974M  728M| 802B  407B|   0     0 | 291k 1209k
07-09 19:41:10| 36  15  28  11   0| 975M  728M| 551B  782B|   0     0 | 295k 1234k
07-09 19:41:11| 36  15  27  12   0|1000M  729M|1809B  994B|   0     0 | 296k 1228k
07-09 19:41:12| 37  15  26  12   0|1019M  746M| 560B  413B|   0     0 | 299k 1256k
07-09 19:41:13| 36  16  27  12   0| 996M  721M| 768B  414B|   0     0 | 295k 1237k
07-09 19:41:14| 37  16  27  11   0|1004M  729M| 499B  413B|   0     0 | 301k 1258k
07-09 19:41:15| 37  15  29  11   0| 985M  728M| 496B  414B|   0     0 | 299k 1235k
07-09 19:41:16| 37  15  27  11   0| 996M  742M| 494B  413B|   0     0 | 302k 1250k
07-09 19:41:17| 36  15  26  13   0| 994M  748M| 497B  413B|   0     0 | 296k 1245k
07-09 19:41:18| 36  15  28  11   0| 980M  745M| 829B  413B|   0     0 | 295k 1224k
07-09 19:41:19| 36  15  28  12   0| 977M  733M| 496B  414B|   0     0 | 297k 1227k
07-09 19:41:20| 35  15  29  12   0| 969M  736M| 494B  414B|   0     0 | 293k 1200k
07-09 19:41:21| 36  15  29  12   0| 960M  719M|  60B    0 |   0     0 | 291k 1210k
07-09 19:41:22| 36  15  27  13   0| 986M  751M| 488B  415B|   0     0 | 296k 1218k
07-09 19:41:23| 36  14  30  11   0| 959M  718M|  60B    0 |   0     0 | 295k 1240k
07-09 19:41:24| 37  15  29  12   0| 959M  746M|  60B    0 |   0     0 | 312k 1211k
07-09 19:41:25| 37  15  26  13   0|1026M  760M|  60B    0 |   0     0 | 300k 1236k
07-09 19:41:26| 36  15  28  11   0|1000M  763M| 495B  415B|   0     0 | 299k 1231k
07-09 19:41:27| 36  15  28  13   0| 989M  750M| 830B  414B|   0     0 | 294k 1203k
07-09 19:41:28| 37  15  25  13   0|1023M  754M| 496B  415B|   0     0 | 301k 1270k
07-09 19:41:29| 36  15  30  11   0| 952M  731M| 484B  599B|   0     0 | 292k 1197k
07-09 19:41:30| 36  15  30  10   0| 985M  749M| 485B  487B|   0     0 | 294k 1187k
07-09 19:41:31| 36  15  29  12   0| 970M  744M| 488B  480B|   0     0 | 297k 1236k
07-09 19:41:32| 37  15  28  11   0| 984M  735M| 506B  543B|   0     0 | 296k 1231k
07-09 19:41:33| 36  15  27  12   0| 996M  752M| 680B 8994B|   0     0 | 299k 1224k
07-09 19:41:34| 35  15  29  12   0| 952M  742M|1087B  491B|   0     0 | 292k 1175k
07-09 19:41:35| 37  16  27  12   0|1000M  755M| 874B  414B|   0     0 | 296k 1222k
07-09 19:41:36| 36  15  29  11   0| 958M  736M| 493B  491B|   0     0 | 295k 1212k
07-09 19:41:37| 35  15  30  11   0| 932M  715M| 650B    0 |   0     0 | 290k 1196k
07-09 19:41:38| 36  15  30  11   0| 947M  731M|  60B    0 |   0     0 | 290k 1192k
07-09 19:41:39| 35  14  30  11   0| 953M  725M| 436B    0 |   0     0 | 293k 1208k
07-09 19:41:40| 36  14  30  11   0| 944M  722M| 650B   74B|   0     0 | 295k 1191k
07-09 19:41:41| 36  15  28  12   0| 982M  740M|  60B   74B|   0     0 | 300k 1233k
07-09 19:41:42| 36  15  29  12   0| 980M  751M| 504B  487B|   0     0 | 295k 1224k
07-09 19:41:43| 37  15  27  12   0|1002M  765M| 504B  487B|   0     0 | 303k 1221k
07-09 19:41:44| 36  15  30  10   0| 960M  740M|1202B  480B|   0     0 | 312k 1200k
07-09 19:41:45| 36  15  28  13   0|1007M  738M| 503B  480B|   0     0 | 302k 1199k
07-09 19:41:46| 36  15  28  12   0| 977M  747M| 496B  415B|   0     0 | 294k 1200k
07-09 19:41:47| 35  13  28  15   0| 959M  730M| 496B  492B|   0     0 | 290k 1186k
07-09 19:41:48| 37  15  29  11   0| 967M  716M| 505B  406B|   0     0 | 294k 1209k
07-09 19:41:49| 35  14  29  12   0| 974M  746M| 505B  406B|   0     0 | 292k 1188k
07-09 19:41:50| 36  15  29  12   0| 982M  721M| 504B  406B|   0     0 | 305k 1198k
07-09 19:41:51| 37  16  28  12   0| 970M  725M| 504B  406B|   0     0 | 296k 1216k
07-09 19:41:52| 36  15  27  13   0|1001M  749M| 860B  414B|   0     0 | 302k 1227k
07-09 19:41:53| 35  15  29  12   0| 964M  737M| 497B  420B|   0     0 | 294k 1211k
07-09 19:41:54| 35  15  28  13   0| 981M  731M| 529B  407B|   0     0 | 292k 1180k
07-09 19:41:55| 34  14  29  15   0| 962M  731M| 951B  813B|   0     0 | 286k 1158k
07-09 19:41:56| 36  15  29  13   0| 950M  738M|  60B    0 |   0     0 | 294k 1194k
07-09 19:41:57| 37  15  29  11   0| 959M  734M|  60B    0 |   0     0 | 297k 1231k
07-09 19:41:58| 36  15  29  12   0| 955M  719M| 150B   90B|   0     0 | 292k 1194k
07-09 19:41:59| 36  15  28  12   0| 961M  744M| 332B  412B|   0     0 | 298k 1215k
07-09 19:42:00| 34  15  29  13   0| 933M  705M| 905B 1287B|   0     0 | 287k 1159k
07-09 19:42:01| 35  14  29  13   0| 928M  723M| 398B    0 |   0     0 | 290k 1195k
07-09 19:42:02| 36  15  28  12   0| 993M  728M| 480B  408B|   0     0 | 306k 1195k
07-09 19:42:03| 36  15  29  12   0| 972M  750M| 487B  406B|   0     0 | 296k 1214k
07-09 19:42:04| 36  15  30  11   0| 948M  727M|1104B  581B|   0     0 | 294k 1203k
07-09 19:42:05| 35  15  29  12   0| 945M  725M| 863B  417B|   0     0 | 292k 1216k
07-09 19:42:06| 36  15  27  13   0| 956M  727M| 498B  414B|   0     0 | 297k 1210k
07-09 19:42:07| 36  15  28  12   0| 969M  722M|1165B  480B|   0     0 | 292k 1192k
07-09 19:42:08| 34  15  30  12   0| 925M  727M| 497B  414B|   0     0 | 289k 1182k
07-09 19:42:09| 36  15  28  12   0| 937M  712M| 862B  407B|   0     0 | 291k 1222k
07-09 19:42:10| 35  15  29  12   0| 967M  723M|1081B  418B|   0     0 | 307k 1194k
07-09 19:42:11| 35  15  29  13   0| 952M  731M|1035B 1084B|   0     0 | 344k 1195k
07-09 19:42:12| 36  15  26  14   0| 969M  761M| 500B  413B|   0     0 | 333k 1220k
07-09 19:42:13| 36  16  29  10   0| 961M  722M| 494B  414B|   0     0 | 311k 1210k
07-09 19:42:14| 35  15  29  12   0| 928M  710M| 499B  777B|   0     0 | 290k 1189k
07-09 19:42:15| 37  15  28  11   0| 966M  712M| 496B  414B|   0     0 | 296k 1233k
07-09 19:42:16| 35  15  29  12   0| 957M  740M| 494B  413B|   0     0 | 292k 1186k
07-09 19:42:17| 36  15  29  12   0| 960M  734M| 497B  413B|   0     0 | 292k 1208k
07-09 19:42:18| 35  15  29  12   0| 938M  722M| 495B  413B|   0     0 | 291k 1205k
07-09 19:42:19| 36  14  28  12   0| 976M  728M| 496B  414B|   0     0 | 298k 1235k
07-09 19:42:20| 35  14  30  11   0| 951M  739M| 494B  414B|   0     0 | 291k 1198k
07-09 19:42:21| 36  15  30  11   0| 953M  735M|  60B    0 |   0     0 | 293k 1199k
07-09 19:42:22| 37  15  28  12   0| 971M  725M| 488B  415B|   0     0 | 295k 1232k
07-09 19:42:23| 35  15  29  12   0| 933M  724M|  60B    0 |   0     0 | 290k 1182k
07-09 19:42:24| 36  14  28  13   0| 981M  753M|  60B    0 |   0     0 | 294k 1196k
07-09 19:42:25| 37  15  26  13   0|1022M  767M|  60B    0 |   0     0 | 304k 1233k
07-09 19:42:26| 35  15  28  12   0| 978M  741M| 495B  415B|   0     0 | 295k 1189k
07-09 19:42:27| 36  13  29  13   0| 998M  737M| 496B  414B|   0     0 | 295k 1197k
07-09 19:42:28| 36  15  30  11   0| 967M  731M| 496B  415B|   0     0 | 293k 1213k
07-09 19:42:29| 36  15  28  13   0| 956M  748M|  60B    0 |   0     0 | 292k 1201k
07-09 19:42:30| 36  15  26  13   0|1013M  752M| 485B  413B|   0     0 | 300k 1215k
07-09 19:42:31| 36  15  29  11   0| 983M  745M| 488B  406B|   0     0 | 296k 1204k
07-09 19:42:32| 36  15  29  12   0| 965M  733M|  60B    0 |   0     0 | 294k 1206k
07-09 19:42:33| 36  15  28  13   0| 972M  743M|1270B 8923B|   0     0 | 298k 1196k
07-09 19:42:34| 36  15  28  11   0| 964M  717M| 497B  417B|   0     0 | 294k 1219k
07-09 19:42:35| 36  14  29  12   0| 961M  743M| 940B  480B|   0     0 | 299k 1216k
07-09 19:42:36| 37  15  27  13   0|1019M  746M|1083B  417B|   0     0 | 304k 1233k
07-09 19:42:37| 35  15  31  10   0| 910M  735M|  60B    0 |   0     0 | 291k 1203k
07-09 19:42:38| 36  15  29  11   0| 947M  713M|  60B    0 |   0     0 | 292k 1190k
07-09 19:42:39| 36  15  30  10   0| 962M  730M|1026B   74B|   0     0 | 296k 1213k
07-09 19:42:40| 34  14  26  16   0| 980M  722M|  60B   74B|   0     0 | 293k 1178k
07-09 19:42:41| 35  14  28  14   0| 938M  731M|  60B   74B|   0     0 | 290k 1176k
07-09 19:42:42| 37  15  29  10   0| 991M  753M|  60B   74B|   0     0 | 306k 1217k
07-09 19:42:43| 36  14  31  11   0| 971M  742M|  60B   74B|   0     0 | 297k 1226k
07-09 19:42:44| 37  15  28  11   0| 994M  734M|  60B   74B|   0     0 | 297k 1240k
07-09 19:42:45| 36  15  30  10   0| 991M  773M|  60B    0 |   0     0 | 301k 1222k
07-09 19:42:46| 36  15  28  11   0| 976M  738M| 603B 1982B|   0     0 | 298k 1221k
07-09 19:42:47| 35  15  31  10   0| 920M  715M|  60B    0 |   0     0 | 294k 1216k
07-09 19:42:48| 36  15  30   9   0| 959M  722M| 424B    0 |   0     0 | 298k 1220k
07-09 19:42:49| 37  15  30   9   0| 975M  746M|  60B    0 |   0     0 | 301k 1227k
07-09 19:42:50| 36  15  29  11   0| 975M  761M|  60B   74B|   0     0 | 296k 1188k
07-09 19:42:51| 37  14  31  10   0| 982M  731M|  60B   74B|   0     0 | 301k 1225k
07-09 19:42:52| 37  15  30   9   0| 976M  731M|  60B   74B|   0     0 | 296k 1218k
07-09 19:42:53| 36  16  28  10   0| 991M  757M|  60B   74B|   0     0 | 302k 1257k
07-09 19:42:54| 35  15  28  11   0| 977M  759M| 529B  481B|   0     0 | 298k 1233k
07-09 19:42:55| 37  15  29  10   0| 991M  750M|1029B  953B|   0     0 | 302k 1231k
07-09 19:42:56| 36  15  28  11   0| 971M  749M|  60B    0 |   0     0 | 298k 1245k
07-09 19:42:57| 36  16  30  10   0| 965M  731M| 423B   74B|   0     0 | 297k 1211k
07-09 19:42:58| 36  15  28  12   0| 983M  774M|  60B    0 |   0     0 | 296k 1202k
07-09 19:42:59| 37  14  29  11   0|1003M  747M| 332B  412B|   0     0 | 300k 1242k
07-09 19:43:00| 36  15  27  12   0|1011M  754M| 905B 1288B|   0     0 | 299k 1232k
07-09 19:43:01| 36  15  29  10   0| 970M  748M|  60B    0 |   0     0 | 301k 1218k
07-09 19:43:02| 36  15  30  11   0| 967M  742M|1071B  408B|   0     0 | 290k 1166k
07-09 19:43:03| 37  15  29  10   0| 947M  724M| 577B  496B|   0     0 | 298k 1244k
07-09 19:43:04| 36  15  29  11   0| 984M  758M| 514B  581B|   0     0 | 296k 1205k
07-09 19:43:05| 35  15  30  10   0| 940M  712M|1201B  417B|   0     0 | 293k 1202k
07-09 19:43:06| 36  15  30  10   0| 991M  750M|1461B 1042B|   0     0 | 294k 1184k
07-09 19:43:07| 37  13  27  13   0|1050M  778M| 497B  414B|   0     0 | 303k 1233k
07-09 19:43:08| 36  14  28  12   0| 991M  757M| 497B  414B|   0     0 | 294k 1196k
07-09 19:43:09| 37  15  26  12   0|1013M  757M|1452B  407B|   0     0 | 298k 1240k
07-09 19:43:10| 36  15  27  12   0| 989M  745M| 491B  418B|   0     0 | 298k 1243k
07-09 19:43:11| 37  15  26  12   0|1007M  735M| 945B  994B|   0     0 | 299k 1260k
07-09 19:43:12| 37  15  26  12   0| 995M  736M| 500B  413B|   0     0 | 298k 1260k
07-09 19:43:13| 36  15  29  10   0| 987M  728M| 494B  414B|   0     0 | 296k 1199k
07-09 19:43:14| 36  15  28  10   0| 984M  765M| 499B  413B|   0     0 | 299k 1232k
07-09 19:43:15| 35  14  29  12   0| 975M  738M| 496B  414B|   0     0 | 295k 1229k
07-09 19:43:16| 36  15  28  11   0|1008M  767M| 494B  413B|   0     0 | 298k 1219k
07-09 19:43:17| 35  15  29  11   0| 964M  735M| 497B  413B|   0     0 | 293k 1207k
07-09 19:43:18| 35  15  30  10   0| 947M  736M| 495B  777B|   0     0 | 290k 1195k
07-09 19:43:19| 36  15  28  11   0| 955M  740M| 496B  414B|   0     0 | 298k 1260k
07-09 19:43:20| 36  15  28  11   0| 995M  734M| 494B  414B|   0     0 | 304k 1247k
07-09 19:43:21| 36  16  28  12   0| 975M  740M|  60B    0 |   0     0 | 298k 1250k
07-09 19:43:22| 36  15  30  10   0| 967M  739M| 488B  415B|   0     0 | 295k 1209k
07-09 19:43:23| 36  14  28  11   0| 997M  750M|  60B    0 |   0     0 | 302k 1249k
07-09 19:43:24| 37  15  29  10   0| 978M  751M|  60B    0 |   0     0 | 304k 1248k
07-09 19:43:25| 36  15  30  10   0| 964M  735M|  60B    0 |   0     0 | 295k 1216k
07-09 19:43:26| 36  16  29  10   0| 962M  720M| 495B  415B|   0     0 | 297k 1232k
07-09 19:43:27| 36  15  28  12   0| 967M  753M| 496B  414B|   0     0 | 294k 1198k
07-09 19:43:28| 36  15  28  11   0| 998M  740M| 496B  415B|   0     0 | 300k 1240k
07-09 19:43:29| 35  15  29  12   0| 947M  743M|  60B    0 |   0     0 | 293k 1213k
07-09 19:43:30| 36  15  29  11   0| 979M  750M| 485B  413B|   0     0 | 300k 1235k
07-09 19:43:31| 35  15  30  11   0| 948M  739M| 488B  406B|   0     0 | 293k 1205k
07-09 19:43:32| 37  15  30  10   0| 978M  732M| 650B    0 |   0     0 | 300k 1242k
07-09 19:43:33| 38  16  28  10   0|1012M  753M| 680B 8919B|   0     0 | 304k 1261k
07-09 19:43:34| 37  15  29  10   0|1013M  739M| 497B  417B|   0     0 | 307k 1207k
07-09 19:43:35| 36  15  29  10   0| 960M  745M|1464B  414B|   0     0 | 295k 1216k
07-09 19:43:36| 36  14  30  10   0| 971M  724M| 493B  417B|   0     0 | 294k 1207k
07-09 19:43:37| 36  15  30  10   0| 978M  742M|  60B    0 |   0     0 | 298k 1213k
07-09 19:43:38| 36  15  30  10   0| 973M  747M| 650B    0 |   0     0 | 296k 1206k
07-09 19:43:39| 37  14  29  10   0|1004M  767M| 436B    0 |   0     0 | 302k 1240k
07-09 19:43:40| 36  15  29  11   0| 967M  739M|  60B    0 |   0     0 | 306k 1212k
07-09 19:43:41| 36  14  29  11   0| 996M  750M|  60B    0 |   0     0 | 296k 1181k
07-09 19:43:42| 35  15  30  10   0| 959M  749M|  60B    0 |   0     0 | 297k 1207k
07-09 19:43:43| 37  15  30   8   0| 978M  747M|  60B    0 |   0     0 | 301k 1239k
07-09 19:43:44| 37  15  29  10   0| 986M  741M|  60B    0 |   0     0 | 296k 1207k
07-09 19:43:45| 37  15  29  10   0|1001M  735M|  60B    0 |   0     0 | 298k 1236k
07-09 19:43:46| 36  16  30  10   0| 935M  728M|  60B    0 |   0     0 | 294k 1213k
07-09 19:43:47| 36  15  28  11   0| 993M  765M|  60B    0 |   0     0 | 302k 1248k
07-09 19:43:48| 37  15  28  11   0| 994M  737M|  60B    0 |   0     0 | 309k 1236k
07-09 19:43:49| 36  15  28  12   0| 967M  730M|  60B   74B|   0     0 | 295k 1247k
07-09 19:43:50| 36  15  29  11   0| 966M  732M|  60B   74B|   0     0 | 295k 1204k
07-09 19:43:51| 35  15  29  11   0| 970M  730M|  60B   74B|   0     0 | 293k 1205k
07-09 19:43:52| 36  15  29  11   0| 976M  761M| 364B   74B|   0     0 | 296k 1202k
07-09 19:43:53| 37  15  30   9   0| 989M  739M| 120B   74B|   0     0 | 301k 1205k
07-09 19:43:54| 36  15  27  13   0|1000M  760M| 469B  407B|   0     0 | 295k 1213k
07-09 19:43:55| 35  14  30  12   0| 996M  758M|1011B  887B|   0     0 | 299k 1226k
07-09 19:43:56| 36  15  29  10   0| 982M  749M|   0     0 |   0     0 | 300k 1225k
07-09 19:43:57| 36  15  28  12   0| 998M  761M| 120B   74B|   0     0 | 302k 1235k
07-09 19:43:58| 36  16  29   9   0| 956M  734M|   0     0 |   0     0 | 301k 1232k
07-09 19:43:59| 36  15  29  11   0| 983M  746M| 392B  412B|   0     0 | 308k 1220k
07-09 19:44:00| 36  15  27  12   0|1008M  767M| 845B 1361B|   0     0 | 306k 1219k
07-09 19:44:01| 36  15  27  12   0| 994M  745M| 710B   74B|   0     0 | 297k 1230k
07-09 19:44:02| 35  15  28  12   0| 956M  721M| 783B  482B|   0     0 | 293k 1209k
07-09 19:44:03| 36  14  28  13   0| 995M  765M| 547B  480B|   0     0 | 300k 1233k
07-09 19:44:04| 36  15  29  11   0| 947M  738M|1104B  655B|   0     0 | 296k 1233k
07-09 19:44:05| 37  16  28   9   0| 976M  730M| 487B  417B|   0     0 | 302k 1254k
07-09 19:44:06| 35  14  29  11   0| 950M  745M| 874B  488B|   0     0 | 295k 1209k
07-09 19:44:07| 36  16  29  10   0| 979M  734M|1177B  504B|   0     0 | 297k 1231k
07-09 19:44:08| 36  15  31   9   0| 943M  734M| 497B  488B|   0     0 | 293k 1198k
07-09 19:44:09| 37  16  28  10   0| 974M  757M|1200B  407B|   0     0 | 302k 1283k
07-09 19:44:10| 36  16  29  11   0| 976M  743M| 491B  418B|   0     0 | 296k 1229k
07-09 19:44:11| 37  15  27  12   0| 987M  754M|1143B 1192B|   0     0 | 304k 1277k
07-09 19:44:12| 36  15  28  12   0| 974M  773M| 500B  413B|   0     0 | 296k 1234k
07-09 19:44:13| 36  15  29  10   0| 975M  742M| 494B  414B|   0     0 | 298k 1237k
07-09 19:44:14| 36  15  29  11   0| 978M  725M| 499B  413B|   0     0 | 298k 1229k
07-09 19:44:15| 37  15  25  12   0|1051M  791M| 496B  414B|   0     0 | 306k 1262k
07-09 19:44:16| 35  15  29  11   0| 946M  746M| 494B  413B|   0     0 | 294k 1228k
07-09 19:44:17| 36  15  31  10   0| 958M  724M| 497B  413B|   0     0 | 294k 1214k
07-09 19:44:18| 37  15  29   9   0| 978M  758M| 495B  413B|   0     0 | 301k 1250k
07-09 19:44:19| 36  14  29  12   0| 986M  751M| 496B  414B|   0     0 | 297k 1238k
07-09 19:44:20| 36  15  29  11   0| 979M  752M| 494B  414B|   0     0 | 294k 1217k
07-09 19:44:21| 36  15  30  10   0| 957M  734M|  60B    0 |   0     0 | 298k 1216k
07-09 19:44:22| 37  15  30   9   0| 965M  732M| 488B  779B|   0     0 | 295k 1231k
07-09 19:44:23| 36  15  30  11   0| 962M  750M|  60B    0 |   0     0 | 295k 1202k
07-09 19:44:24| 37  16  29  10   0| 986M  731M|  60B    0 |   0     0 | 297k 1237k
07-09 19:44:25| 37  15  29  11   0| 993M  760M|  60B    0 |   0     0 | 294k 1199k
07-09 19:44:26| 36  16  30   9   0| 947M  722M| 573B  481B|   0     0 | 294k 1214k
07-09 19:44:27| 36  15  30  10   0| 968M  728M| 495B  413B|   0     0 | 296k 1216k
07-09 19:44:28| 36  14  30  10   0| 971M  722M| 496B  415B|   0     0 | 294k 1219k
07-09 19:44:29| 35  15  29  11   0| 967M  732M|  60B    0 |   0     0 | 295k 1224k
07-09 19:44:30| 36  15  29  11   0| 954M  726M| 485B  413B|   0     0 | 296k 1238k
07-09 19:44:31| 36  15  28  10   0| 964M  722M|1078B  406B|   0     0 | 302k 1259k
07-09 19:44:32| 37  15  28  11   0| 986M  768M|  60B    0 |   0     0 | 302k 1239k
07-09 19:44:33| 36  15  27  12   0| 999M  766M| 614B 8921B|   0     0 | 307k 1225k
07-09 19:44:34| 36  15  28  11   0|1005M  756M|1087B  417B|   0     0 | 300k 1233k
07-09 19:44:35| 36  15  30  10   0| 946M  733M| 498B  414B|   0     0 | 295k 1219k
07-09 19:44:36| 36  14  29  11   0| 966M  738M| 869B  417B|   0     0 | 300k 1240k
07-09 19:44:37| 36  16  29  10   0| 963M  733M| 650B    0 |   0     0 | 295k 1231k
07-09 19:44:38| 36  15  28  11   0| 986M  752M|  60B    0 |   0     0 | 301k 1262k
07-09 19:44:39| 37  16  29  10   0| 976M  739M| 436B    0 |   0     0 | 298k 1241k
07-09 19:44:40| 36  15  28  10   0| 971M  737M|  60B    0 |   0     0 | 298k 1251k
07-09 19:44:41| 35  15  29  11   0| 954M  761M|  60B    0 |   0     0 | 291k 1205k
07-09 19:44:42| 36  15  29   9   0| 959M  729M| 504B  413B|   0     0 | 298k 1241k
07-09 19:44:43| 37  16  28  10   0| 978M  732M| 504B  413B|   0     0 | 298k 1244k
07-09 19:44:44| 35  14  29  12   0| 961M  734M| 503B  406B|   0     0 | 298k 1220k
07-09 19:44:45| 36  15  29  10   0| 955M  739M| 503B  406B|   0     0 | 296k 1236k
07-09 19:44:46| 35  15  30  10   0| 930M  724M| 496B  415B|   0     0 | 291k 1217k
07-09 19:44:47| 36  15  27  12   0|1016M  766M| 496B  418B|   0     0 | 301k 1241k
07-09 19:44:48| 36  15  31  10   0| 935M  719M| 505B  406B|   0     0 | 291k 1197k
07-09 19:44:49| 36  15  29  11   0| 970M  740M| 505B  406B|   0     0 | 296k 1224k
07-09 19:44:50| 35  15  29  11   0| 974M  751M| 504B  406B|   0     0 | 296k 1233k
07-09 19:44:51| 36  15  29  10   0| 965M  737M| 504B  406B|   0     0 | 296k 1229k
07-09 19:44:52| 36  14  28  13   0|1026M  762M| 497B  414B|   0     0 | 298k 1215k
07-09 19:44:53| 36  15  30  10   0| 971M  718M| 497B  420B|   0     0 | 294k 1207k
07-09 19:44:54| 36  15  27  13   0| 974M  756M|3024B 3218B|   0     0 | 296k 1235k
07-09 19:44:55| 36  15  29  10   0| 982M  754M| 174k 9919B|   0     0 | 298k 1234k
07-09 19:44:56| 38  16  29   9   0| 983M  742M|1575B 1700B|   0     0 | 298k 1242k
07-09 19:44:57| 38  16  28   9   0| 962M  744M|4730k   78k|   0     0 | 303k 1226k
07-09 19:44:58| 37  16  30   8   0| 944M  742M| 324B  602B|   0     0 | 297k 1225k
07-09 19:44:59| 37  15  30   9   0| 972M  738M| 392B  528B|   0     0 | 298k 1228k
07-09 19:45:00| 37  15  30   9   0| 979M  846M|1495B 1362B|   0     0 | 300k 1237k
07-09 19:45:01| 37  15  29  10   0| 947M  727M|  60B  512B|   0     0 | 294k 1206k
07-09 19:45:02| 38  15  28   9   0| 984M  766M|1118B 1340B|   0     0 | 302k 1263k
07-09 19:45:03| 37  15  29  10   0|1023M  790M|1077B  480B|   0     0 | 302k 1225k
07-09 19:45:04| 36  15  28  11   0| 988M  737M| 513B  580B|   0     0 | 299k 1237k
07-09 19:45:05| 36  16  30  10   0| 944M  723M| 851B  418B|   0     0 | 292k 1215k
07-09 19:45:06| 37  16  29  10   0| 989M  772M|1837B 1182B|   0     0 | 301k 1233k
07-09 19:45:07| 38  16  28  10   0|1002M  758M| 497B  414B|   0     0 | 301k 1247k
07-09 19:45:08| 37  14  29  10   0| 988M  745M| 497B  414B|   0     0 | 300k 1255k
07-09 19:45:09| 36  15  31   8   0| 936M  721M| 862B  481B|   0     0 | 298k 1219k
07-09 19:45:10| 36  15  30  10   0| 962M  762M| 569B  761B|   0     0 | 294k 1217k
07-09 19:45:11| 36  15  30   9   0| 975M  743M|1011B 1134B|   0     0 | 297k 1233k
07-09 19:45:12| 36  15  30   9   0| 957M  733M| 928B  577B|   0     0 | 297k 1229k
07-09 19:45:13| 36  15  31   8   0| 945M  714M| 494B  488B|   0     0 | 294k 1228k
07-09 19:45:14| 37  16  29  10   0| 988M  777M| 499B  413B|   0     0 | 300k 1233k
07-09 19:45:15| 36  16  29  10   0| 976M  743M| 586B  578B|   0     0 | 298k 1214k
07-09 19:45:16| 36  14  29  11   0| 977M  739M| 494B  413B|   0     0 | 300k 1230k
07-09 19:45:17| 36  15  28  10   0| 958M  737M| 497B  487B|   0     0 | 298k 1256k
07-09 19:45:18| 35  15  28  12   0| 977M  750M|7623B 5764B|   0     0 | 295k 1218k
07-09 19:45:19| 35  15  28  12   0| 997M  778M|7954B 5279B|   0     0 | 299k 1228k
07-09 19:45:20| 38  16  28   9   0|1004M  755M| 494B  414B|   0     0 | 304k 1243k
07-09 19:45:21| 36  15  30   9   0| 971M  761M|  60B    0 |   0     0 | 295k 1227k
07-09 19:45:22| 36  15  30  10   0| 930M  732M| 488B  415B|   0     0 | 291k 1217k
07-09 19:45:23| 36  15  29  10   0| 978M  736M|  60B    0 |   0     0 | 299k 1234k
07-09 19:45:24| 37  15  30  10   0| 987M  747M|  60B    0 |   0     0 | 299k 1234k
