You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:08:49| 37   9  47   0   0|   0   368M| 557B  413B|   0     0 | 198k 1197k
15-09 09:08:50| 53  14  25   0   0|   0   408M| 435B  413B|   0     0 | 299k 1616k
15-09 09:08:51| 52  13  25   0   0|   0   395M| 556B  414B|   0     0 | 333k 1605k
15-09 09:08:52| 52  14  25   0   0|   0   387M| 524B  504B|   0     0 | 263k 1564k
15-09 09:08:53| 51  13  26   0   0|   0   416M| 120B    0 |   0     0 | 227k 1608k
15-09 09:08:54| 51  13  27   0   0|   0   402M| 791B  415B|   0     0 | 219k 1625k
15-09 09:08:55| 51  13  27   0   0|   0   405M| 120B    0 |   0     0 | 222k 1617k
15-09 09:08:56| 51  13  27   0   0|   0   410M|   0     0 |   0     0 | 219k 1630k
15-09 09:08:57| 51  12  28   0   0|   0   408M| 496B    0 |   0     0 | 218k 1665k
15-09 09:08:58| 36   9  48   0   0|   0   371M|1359B  415B|   0     0 | 180k 1170k
15-09 09:08:59| 52  13  26   0   0|   0   415M| 556B  414B|   0     0 | 218k 1632k
15-09 09:09:00| 51  13  26   0   0|   0   413M| 436B  415B|   0     0 | 224k 1639k
15-09 09:09:01| 52  13  26   0   0|   0   413M| 710B    0 |   0     0 | 238k 1643k
15-09 09:09:02| 52  13  26   0   0|   0   409M| 869B  826B|   0     0 | 241k 1633k
15-09 09:09:03| 52  13  26   0   0|   0   417M| 992B  819B|   0     0 | 248k 1622k
15-09 09:09:04| 52  13  26   0   0|   0   419M|1371B  406B|   0     0 | 220k 1649k
15-09 09:09:05| 51  12  28   0   0|   0   421M|1183B 8961B|   0     0 | 213k 1670k
15-09 09:09:06| 51  12  28   0   0|   0   426M| 873B  832B|   0     0 | 216k 1639k
15-09 09:09:07| 38   9  46   0   0|   0   375M| 994B  830B|   0     0 | 185k 1182k
15-09 09:09:08| 51  13  27   0   0|   0   423M| 878B  823B|   0     0 | 218k 1604k
15-09 09:09:09| 51  13  27   0   0|   0   417M| 565B  406B|   0     0 | 218k 1609k
15-09 09:09:10| 51  13  27   0   0|   0   422M| 444B  406B|   0     0 | 221k 1631k
15-09 09:09:11| 51  13  27   0   0|   0   415M| 898B  480B|   0     0 | 219k 1597k
15-09 09:09:12| 51  13  27   0   0|   0   418M| 437B  488B|   0     0 | 237k 1605k
15-09 09:09:13| 51  13  27   0   0|   0   409M|1122B  871B|   0     0 | 227k 1677k
15-09 09:09:14| 51  13  27   0   0|   0   421M| 487B  499B|   0     0 | 210k 1593k
15-09 09:09:15| 50  12  29   0   0|   0   421M| 589B  481B|   0     0 | 231k 1641k
15-09 09:09:16| 37  10  46   0   0|   0   375M| 841B  484B|   0     0 | 206k 1186k
15-09 09:09:17| 50  13  27   0   0|   0   408M| 949B  410B|   0     0 | 307k 1601k
15-09 09:09:18| 51  14  27   0   0|   0   412M| 707B  768B|   0     0 | 218k 1597k
15-09 09:09:19| 50  13  27   0   0|   0   411M| 120B    0 |   0     0 | 216k 1613k
15-09 09:09:20| 50  13  27   0   0|   0   414M|   0     0 |   0     0 | 259k 1623k
15-09 09:09:21| 50  13  28   0   0|   0   413M| 120B    0 |   0     0 | 301k 1602k
15-09 09:09:22| 50  14  27   0   0|   0   412M|   0    74B|   0     0 | 218k 1589k
15-09 09:09:23| 50  12  29   0   0|   0   422M| 120B   74B|   0     0 | 273k 1611k
15-09 09:09:24| 44  10  38   1   0|   0   406M| 454B  657B|   0     0 | 206k 1428k
15-09 09:09:25| 44  11  37   0   0|   0   388M| 120B   74B|   0     0 | 200k 1380k
15-09 09:09:26| 51  13  27   0   0|   0   413M| 334B   74B|   0     0 | 224k 1632k
15-09 09:09:27| 51  13  26   0   0|   0   416M|1508B  480B|   0     0 | 235k 1624k
15-09 09:09:28| 51  13  27   0   0|   0   421M|   0     0 |   0     0 | 230k 1637k
15-09 09:09:29| 51  12  28   0   0|   0   421M| 120B   74B|   0     0 | 224k 1647k
15-09 09:09:30| 51  13  27   0   0|   0   424M| 590B    0 |   0     0 | 232k 1655k
15-09 09:09:31| 51  13  27   0   0|   0   426M| 990B 1451B|   0     0 | 224k 1655k
15-09 09:09:32| 51  12  28   0   0|   0   437M| 425B  413B|   0     0 | 218k 1680k
15-09 09:09:33| 40   9  45   0   0|   0   402M| 710B    0 |   0     0 | 189k 1306k
15-09 09:09:34| 49  12  30   0   0|   0   431M| 420B  408B|   0     0 | 216k 1589k
15-09 09:09:35| 51  13  27   0   0|   0   414M| 547B  406B|   0     0 | 224k 1621k
15-09 09:09:36| 51  13  27   0   0|   0   422M|   0     0 |   0     0 | 229k 1628k
15-09 09:09:37| 51  13  27   0   0|   0   431M| 547B  417B|   0     0 | 223k 1650k
15-09 09:09:38| 51  13  27   0   0|   0   422M| 438B  414B|   0     0 | 217k 1611k
15-09 09:09:39| 51  13  27   0   0|   0   421M| 557B  414B|   0     0 | 216k 1656k
15-09 09:09:40| 51  13  27   0   0|   0   422M| 437B  414B|   0     0 | 217k 1628k
15-09 09:09:41| 51  12  28   0   0|   0   421M| 546B  407B|   0     0 | 216k 1622k
15-09 09:09:42| 40   9  44   0   0|   0   412M| 825B  418B|   0     0 | 186k 1330k
15-09 09:09:43| 48  12  32   0   0|   0   416M| 555B  413B|   0     0 | 208k 1552k
15-09 09:09:44| 51  13  27   0   0|   0   421M| 440B  413B|   0     0 | 218k 1625k
15-09 09:09:45| 51  13  27   0   0|   0   426M| 554B  414B|   0     0 | 219k 1636k
15-09 09:09:46| 51  13  27   0   0|   0   426M| 905B  503B|   0     0 | 217k 1633k
15-09 09:09:47| 51  13  27   0   0|   0   422M| 556B  413B|   0     0 | 218k 1597k
15-09 09:09:48| 51  13  27   0   0|   0   430M| 434B  413B|   0     0 | 218k 1633k
15-09 09:09:49| 50  13  27   0   0|   0   421M| 557B  777B|   0     0 | 220k 1588k
15-09 09:09:50| 50  12  28   0   0|   0   418M| 435B  413B|   0     0 | 213k 1598k
15-09 09:09:51| 39   9  46   0   0|   0   398M| 556B  414B|   0     0 | 185k 1244k
15-09 09:09:52| 50  13  28   0   0|   0   413M| 434B  414B|   0     0 | 218k 1581k
15-09 09:09:53| 51  13  27   0   0|   0   431M| 120B    0 |   0     0 | 221k 1597k
15-09 09:09:54| 51  13  28   0   0|   0   428M| 428B  415B|   0     0 | 215k 1661k
15-09 09:09:55| 51  13  27   0   0|   0   421M| 120B    0 |   0     0 | 216k 1624k
15-09 09:09:56| 51  13  27   0   0|   0   429M| 680B   90B|   0     0 | 219k 1609k
15-09 09:09:57| 51  13  26   0   0|   0   443M| 799B    0 |   0     0 | 225k 1605k
15-09 09:09:58| 51  13  27   0   0|   0   432M| 495B  415B|   0     0 | 218k 1628k
15-09 09:09:59| 51  12  29   0   0|   0   444M|1086B  414B|   0     0 | 215k 1662k
15-09 09:10:00| 36   8  49   0   0|   0   386M| 496B  415B|   0     0 | 178k 1144k
15-09 09:10:01| 51  13  27   0   0|   0   429M|  60B    0 |   0     0 | 219k 1630k
15-09 09:10:02| 51  13  27   0   0|   0   440M| 485B  413B|   0     0 | 218k 1640k
15-09 09:10:03| 51  13  27   0   0|   0   441M|1078B  406B|   0     0 | 219k 1636k
15-09 09:10:04| 51  13  27   0   0|   0   434M|  60B    0 |   0     0 | 216k 1618k
15-09 09:10:05| 51  13  28   0   0|   0   432M| 680B 8553B|   0     0 | 214k 1627k
15-09 09:10:06| 51  13  27   0   0|   0   433M| 497B  417B|   0     0 | 218k 1615k
15-09 09:10:07| 51  13  26   0   0|   0   435M| 498B  414B|   0     0 | 218k 1619k
15-09 09:10:08| 51  11  28   0   0|   0   436M| 831B  417B|   0     0 | 214k 1634k
15-09 09:10:09| 35   8  50   0   0|   0   384M|  60B    0 |   0     0 | 176k 1123k
15-09 09:10:10| 51  13  27   0   0|   0   430M|  60B    0 |   0     0 | 218k 1627k
15-09 09:10:11| 51  13  27   0   0|   0   433M|  60B    0 |   0     0 | 213k 1640k
15-09 09:10:12| 51  13  27   0   0|   0   428M|  60B    0 |   0     0 | 220k 1627k
15-09 09:10:13| 51  13  27   0   0|   0   421M| 319B  395B|   0     0 | 226k 1677k
15-09 09:10:14| 51  13  27   0   0|   0   458M| 552B  425B|   0     0 | 212k 1527k
15-09 09:10:15| 51  13  27   0   0|   0   431M| 529B  407B|   0     0 | 218k 1581k
15-09 09:10:16| 50  13  28   0   0|   0   434M| 436B    0 |   0     0 | 218k 1606k
15-09 09:10:17| 50  12  28   0   0|   0   439M|  60B    0 |   0     0 | 220k 1581k
15-09 09:10:18| 36   9  48   0   0|   0   455M|  60B    0 |   0     0 | 184k 1158k
15-09 09:10:19| 49  12  29   1   0|   0   405M|  60B    0 |   0     0 | 211k 1573k
15-09 09:10:20| 50  13  28   0   0|   0   482M|  60B    0 |   0     0 | 225k 1620k
15-09 09:10:21| 50  13  28   0   0|   0   496M|  60B   74B|   0     0 | 222k 1624k
15-09 09:10:22| 50  12  29   0   0|   0   494M| 424B   74B|   0     0 | 213k 1604k
15-09 09:10:23| 51  13  27   0   0|   0   485M|  60B   74B|   0     0 | 218k 1619k
15-09 09:10:24| 51  13  28   0   0|   0   483M| 514B  657B|   0     0 | 216k 1626k
15-09 09:10:25| 51  13  28   0   0|   0   484M|  60B   74B|   0     0 | 216k 1646k
15-09 09:10:26| 50  11  30   0   0|   0   479M| 710B   74B|   0     0 | 213k 1646k
15-09 09:10:27| 37   9  47   0   0|   0   439M| 858B  406B|   0     0 | 184k 1188k
15-09 09:10:28| 50  13  28   0   0|   0   480M|  60B   74B|   0     0 | 230k 1635k
15-09 09:10:29| 50  13  28   0   0|   0   484M| 650B    0 |   0     0 | 220k 1645k
15-09 09:10:30| 50  13  28   0   0|   0   475M|  60B    0 |   0     0 | 226k 1585k
15-09 09:10:31| 50  13  28   0   0|   0   476M| 930B 1451B|   0     0 | 220k 1610k
15-09 09:10:32| 50  13  27   0   0|   0   476M|1075B  487B|   0     0 | 220k 1614k
15-09 09:10:33| 51  13  27   0   0|   0   474M|  60B   74B|   0     0 | 224k 1586k
15-09 09:10:34| 50  12  28   0   0|   0   473M| 480B  482B|   0     0 | 220k 1587k
15-09 09:10:35| 47  11  33   0   0|   0   473M| 487B  480B|   0     0 | 250k 1516k
15-09 09:10:36| 41  11  41   0   0|   0   452M|  60B   74B|   0     0 | 195k 1300k
15-09 09:10:37| 50  13  28   0   0|   0   477M| 487B  491B|   0     0 | 216k 1641k
15-09 09:10:38| 51  13  27   0   0|   0   474M| 498B  414B|   0     0 | 262k 1597k
15-09 09:10:39| 50  13  28   0   0|   0   480M| 497B  488B|   0     0 | 231k 1633k
15-09 09:10:40| 51  13  27   0   0|   0   480M| 497B  414B|   0     0 | 221k 1641k
15-09 09:10:41| 51  13  27   0   0|   0   479M| 486B  407B|   0     0 | 221k 1618k
15-09 09:10:42| 51  13  27   0   0|   0   457M| 491B  418B|   0     0 | 219k 1601k
15-09 09:10:43| 50  13  29   0   0|   0   471M| 495B  413B|   0     0 | 221k 1597k
15-09 09:10:44| 45  10  36   1   0|   0   464M| 500B  413B|   0     0 | 212k 1476k
15-09 09:10:45| 44  11  37   0   0|   0   457M| 494B  414B|   0     0 | 205k 1376k
15-09 09:10:46| 50  12  29   0   0|   0   465M| 875B  413B|   0     0 | 222k 1617k
15-09 09:10:47| 51  13  27   0   0|  16k  468M| 496B  413B|   0     0 | 223k 1624k
15-09 09:10:48| 50  13  27   0   0|   0   464M| 494B  413B|   0     0 | 228k 1587k
15-09 09:10:49| 51  13  27   0   0|   0   466M| 497B  413B|   0     0 | 221k 1615k
15-09 09:10:50| 51  13  27   0   0|   0   469M| 585B  503B|   0     0 | 236k 1643k
15-09 09:10:51| 51  13  27   0   0|   0   466M| 496B  414B|   0     0 | 218k 1631k
15-09 09:10:52| 50  12  28   0   0|   0   471M| 584B  868B|   0     0 | 221k 1615k
15-09 09:10:53| 51  11  29   0   0|   0   469M|  60B    0 |   0     0 | 218k 1633k
15-09 09:10:54| 36   9  48   0   0|   0   418M| 488B  415B|   0     0 | 179k 1146k
15-09 09:10:55| 51  13  26   0   0|   0   469M| 650B    0 |   0     0 | 218k 1651k
15-09 09:10:56| 51  13  28   0   0|   0   464M|  60B    0 |   0     0 | 216k 1649k
15-09 09:10:57| 51  13  26   0   0|   0   464M| 436B    0 |   0     0 | 224k 1618k
15-09 09:10:58| 51  13  27   0   0|   0   474M|1085B  415B|   0     0 | 219k 1634k
15-09 09:10:59| 50  13  28   0   0|   0   471M| 496B  414B|   0     0 | 216k 1607k
15-09 09:11:00| 51  13  27   0   0|   0   469M| 496B  415B|   0     0 | 217k 1634k
15-09 09:11:01| 51  13  27   0   0|   0   472M|1103B   90B|   0     0 | 216k 1652k
15-09 09:11:02| 51  12  29   0   0|   0   465M| 485B  413B|   0     0 | 216k 1621k
15-09 09:11:03| 36   9  48   0   0|   0   420M| 488B  406B|   0     0 | 181k 1137k
15-09 09:11:04| 51  13  27   0   0|   0   472M| 162B  188B|   0     0 | 218k 1630k
15-09 09:11:05| 51  13  27   0   0|   0   469M| 680B 8556B|   0     0 | 218k 1612k
15-09 09:11:06| 51  13  27   0   0|   0   463M| 497B  417B|   0     0 | 220k 1606k
15-09 09:11:07| 50  13  28   0   0|   0   443M| 498B  414B|   0     0 | 215k 1601k
15-09 09:11:08| 51  13  27   0   0|   0   472M| 493B  417B|   0     0 | 215k 1641k
15-09 09:11:09| 50  13  28   0   0|   0   465M|  60B    0 |   0     0 | 216k 1575k
15-09 09:11:10| 51  13  28   0   0|   0   467M|  60B    0 |   0     0 | 216k 1609k
15-09 09:11:11| 51  12  28   0   0|   0   466M|  60B    0 |   0     0 | 216k 1637k
15-09 09:11:12| 36   9  49   0   0|   0   417M|  60B    0 |   0     0 | 181k 1147k
15-09 09:11:13| 51  13  27   0   0|   0   453M| 643B  395B|   0     0 | 228k 1696k
15-09 09:11:14| 51  13  28   0   0|   0   479M| 553B  425B|   0     0 | 208k 1537k
15-09 09:11:15| 51  13  27   0   0|   0   458M| 529B  407B|   0     0 | 214k 1661k
15-09 09:11:16| 51  13  27   0   0|   0   464M| 436B    0 |   0     0 | 218k 1636k
15-09 09:11:17| 51  13  26   0   0|   0   458M|  60B    0 |   0     0 | 223k 1596k
15-09 09:11:18| 51  13  27   0   0|   0   465M| 433B  694B|   0     0 | 215k 1662k
15-09 09:11:19| 51  13  27   0   0|   0   468M|   0     0 |   0     0 | 215k 1652k
15-09 09:11:20| 50  11  29   0   0|   0   467M| 120B    0 |   0     0 | 214k 1639k
15-09 09:11:21| 37   9  47   0   0|   0   421M|   0     0 |   0     0 | 182k 1174k
15-09 09:11:22| 50  13  28   0   0|   0   466M| 120B    0 |   0     0 | 217k 1621k
15-09 09:11:23| 51  13  27   0   0|   0   464M|   0     0 |   0     0 | 217k 1610k
15-09 09:11:24| 51  13  27   0   0|   0   463M| 574B  583B|   0     0 | 215k 1621k
15-09 09:11:25| 50  13  27   0   0|   0   454M| 954B    0 |   0     0 | 219k 1607k
15-09 09:11:26| 51  13  27   0   0|   0   457M| 120B    0 |   0     0 | 221k 1602k
15-09 09:11:27| 51  13  27   0   0|   0   454M| 798B  406B|   0     0 | 219k 1610k
15-09 09:11:28| 51  13  27   0   0|   0   461M| 710B    0 |   0     0 | 216k 1629k
15-09 09:11:29| 50  11  30   0   0|   0   466M|   0     0 |   0     0 | 213k 1631k
15-09 09:11:30| 36   9  49   0   0|   0   413M| 120B    0 |   0     0 | 180k 1153k
15-09 09:11:31| 51  13  27   0   0|   0   464M|1460B 1525B|   0     0 | 218k 1636k
15-09 09:11:32| 50  13  27   0   0|   0   452M| 545B  487B|   0     0 | 218k 1604k
15-09 09:11:33| 51  13  27   0   0|   0   446M|   0    74B|   0     0 | 212k 1603k
15-09 09:11:34| 51  13  27   0   0|   0   456M| 540B  482B|   0     0 | 224k 1615k
15-09 09:11:35| 50  13  28   0   0|   0   449M| 493B  546B|   0     0 | 223k 1582k
15-09 09:11:36| 50  13  28   0   0|   0   449M| 120B   74B|   0     0 | 222k 1563k
15-09 09:11:37| 50  13  28   0   0|   0   483M| 427B  417B|   0     0 | 227k 1599k
15-09 09:11:38| 50  12  29   0   0|   0   460M| 558B  488B|   0     0 | 215k 1614k
15-09 09:11:39| 36  10  47   0   0|   0   410M| 437B  414B|   0     0 | 191k 1133k
15-09 09:11:40| 51  13  27   0   0|   0   454M| 557B  414B|   0     0 | 222k 1612k
15-09 09:11:41| 50  13  27   0   0|   0   456M| 426B  407B|   0     0 | 239k 1606k
15-09 09:11:42| 51  13  27   0   0|   0   455M| 551B  492B|   0     0 | 221k 1629k
15-09 09:11:43| 51  13  26   0   0|   0   459M| 435B  487B|   0     0 | 223k 1615k
15-09 09:11:44| 50  13  27   0   0|   0   454M| 560B  487B|   0     0 | 221k 1595k
15-09 09:11:45| 51  13  27   0   0|   0   459M| 434B  488B|   0     0 | 218k 1609k
15-09 09:11:46| 51  12  27   0   0|   0   444M|1478B 2394B|   0     0 | 215k 1593k
15-09 09:11:47| 47  11  33   0   0|   0   456M| 436B  487B|   0     0 | 206k 1554k
15-09 09:11:48| 39  10  44   0   0|   0   412M| 554B  413B|   0     0 | 189k 1232k
15-09 09:11:49| 51  13  27   0   0|   0   453M| 437B  487B|   0     0 | 218k 1621k
15-09 09:11:50| 51  13  27   0   0|   0   452M| 555B  413B|   0     0 | 222k 1618k
15-09 09:11:51| 51  13  28   0   0|   0   452M| 436B  414B|   0     0 | 218k 1607k
15-09 09:11:52| 50  13  28   0   0|   0   458M| 554B  414B|   0     0 | 218k 1630k
15-09 09:11:53| 51  13  27   0   0|   0   456M|   0     0 |   0     0 | 222k 1621k
15-09 09:11:54| 51  13  27   0   0|   0   448M|1228B  505B|   0     0 | 221k 1611k
15-09 09:11:55| 50  12  28   0   0|   0   461M|   0     0 |   0     0 | 221k 1610k
15-09 09:11:56| 50  11  30   0   0|   0   451M| 120B  364B|   0     0 | 214k 1608k
15-09 09:11:57| 36   9  47   0   0|   0   413M| 966B    0 |   0     0 | 185k 1142k
15-09 09:11:58| 51  13  28   0   0|   0   450M| 555B  415B|   0     0 | 215k 1632k
15-09 09:11:59| 51  13  27   0   0|   0   439M| 436B  414B|   0     0 | 212k 1600k
15-09 09:12:00| 50  12  28   0   0|   0   451M|1146B  415B|   0     0 | 216k 1647k
15-09 09:12:01| 51  13  27   0   0|   0   450M|   0     0 |   0     0 | 217k 1606k
15-09 09:12:02| 50  13  28   0   0|   0   451M| 989B  826B|   0     0 | 215k 1593k
15-09 09:12:03| 50  13  28   0   0|   0   455M| 872B  819B|   0     0 | 214k 1607k
15-09 09:12:04| 50  13  28   0   0|   0   454M| 563B  406B|   0     0 | 216k 1614k
15-09 09:12:05| 50  12  29   0   0|   0   458M|1063B 8962B|   0     0 | 214k 1636k
15-09 09:12:06| 36   9  48   0   0|   0   407M|1446B  922B|   0     0 | 184k 1142k
15-09 09:12:07| 50  13  27   0   0|   0   451M| 874B  830B|   0     0 | 219k 1614k
15-09 09:12:08| 51  13  28   0   0|   0   456M| 998B  823B|   0     0 | 216k 1638k
15-09 09:12:09| 51  13  28   0   0|   0   456M| 445B  406B|   0     0 | 214k 1643k
15-09 09:12:10| 50  13  28   0   0|   0   451M| 564B  406B|   0     0 | 214k 1651k
15-09 09:12:11| 50  13  28   0   0|   0   450M| 444B  406B|   0     0 | 216k 1591k
15-09 09:12:12| 51  13  27   0   0|   0   469M| 557B  414B|   0     0 | 213k 1597k
15-09 09:12:13| 50  13  28   0   0|   0   451M| 687B  803B|   0     0 | 225k 1648k
15-09 09:12:14| 49  11  30   0   0|   0   458M| 609B  421B|   0     0 | 210k 1569k
15-09 09:12:15| 37   9  47   0   0|   0   352M| 469B  407B|   0     0 | 187k 1184k
15-09 09:12:16| 51  13  27   0   0|   0   449M| 496B    0 |   0     0 | 223k 1597k
15-09 09:12:17| 50  12  28   0   0|   0   457M| 338B    0 |   0     0 | 217k 1579k
15-09 09:12:18| 51  12  28   0   0|   0   463M| 120B    0 |   0     0 | 212k 1642k
15-09 09:12:19| 50  13  27   0   0|   0   465M|   0     0 |   0     0 | 222k 1609k
15-09 09:12:20| 51  13  27   0   0|   0   463M| 120B    0 |   0     0 | 219k 1611k
15-09 09:12:21| 51  13  28   0   0|   0   464M|   0     0 |   0     0 | 215k 1604k
15-09 09:12:22| 50  13  27   0   0|   0   460M| 120B    0 |   0     0 | 221k 1582k
15-09 09:12:23| 50  12  29   0   0|   0   477M| 590B    0 |   0     0 | 219k 1668k
15-09 09:12:24| 36   9  49   0   0|   0   411M| 652B  649B|   0     0 | 182k 1133k
15-09 09:12:25| 50  13  27   0   0|   0   451M|   0     0 |   0     0 | 221k 1602k
15-09 09:12:26| 50  13  28   0   0|   0   443M| 120B    0 |   0     0 | 216k 1599k
15-09 09:12:27| 51  13  27   0   0|   0   458M|1388B  406B|   0     0 | 224k 1609k
15-09 09:12:28| 50  14  26   0   0|   0   458M| 120B    0 |   0     0 | 231k 1542k
15-09 09:12:29| 49  13  28   0   0|   0   441M| 364B    0 |   0     0 | 228k 1535k
15-09 09:12:30| 50  13  28   0   0|   0   487M| 710B    0 |   0     0 | 225k 1578k
15-09 09:12:31| 50  12  28   0   0|   0   469M| 870B 1451B|   0     0 | 244k 1608k
15-09 09:12:32| 37   9  47   0   0|   0   418M| 545B  413B|   0     0 | 187k 1203k
15-09 09:12:33| 51  13  28   0   0|   0   448M|   0     0 |   0     0 | 219k 1633k
15-09 09:12:34| 51  13  26   0   0|   0   450M| 540B  408B|   0     0 | 222k 1616k
15-09 09:12:35| 51  13  28   0   0|   0   452M| 427B  406B|   0     0 | 222k 1622k
15-09 09:12:36| 50  13  27   0   0|   0   467M| 547B  415B|   0     0 | 250k 1582k
15-09 09:12:37| 50  13  28   0   0|   0   447M| 427B  417B|   0     0 | 236k 1616k
15-09 09:12:38| 51  13  27   0   0|   0   440M| 558B  414B|   0     0 | 231k 1594k
15-09 09:12:39| 51  13  27   0   0|   0   449M| 437B  414B|   0     0 | 239k 1609k
15-09 09:12:40| 50  11  29   0   0|   0   454M| 557B  414B|   0     0 | 229k 1629k
15-09 09:12:41| 35   8  50   0   0|   0   413M| 426B  481B|   0     0 | 200k 1103k
15-09 09:12:42| 51  13  27   0   0|   0   452M| 551B  492B|   0     0 | 237k 1634k
15-09 09:12:43| 50  13  28   0   0|   0   453M| 435B  487B|   0     0 | 240k 1577k
15-09 09:12:44| 50  13  28   0   0|   0   446M| 560B  487B|   0     0 | 231k 1609k
15-09 09:12:45| 50  13  28   0   0|   0   456M| 434B  488B|   0     0 | 234k 1650k
15-09 09:12:46| 51  13  27   0   0|   0   447M| 875B  487B|   0     0 | 239k 1620k
15-09 09:12:47| 50  13  28   0   0|   0   443M| 496B  413B|   0     0 | 241k 1591k
15-09 09:12:48| 50  13  28   0   0|   0   461M| 494B  487B|   0     0 | 219k 1609k
15-09 09:12:49| 50  11  30   0   0|   0   448M| 497B  413B|   0     0 | 212k 1665k
15-09 09:12:50| 35   8  50   0   0|   0   402M| 495B  413B|   0     0 | 178k 1115k
15-09 09:12:51| 51  13  27   0   0|   0   435M| 556B  414B|   0     0 | 212k 1616k
15-09 09:12:52| 50  13  27   0   0|   0   451M| 494B  488B|   0     0 | 221k 1599k
15-09 09:12:53| 50  13  28   0   0|   0   450M| 650B   74B|   0     0 | 217k 1635k
15-09 09:12:54| 51  13  27   0   0|   0   464M| 488B  489B|   0     0 | 226k 1613k
15-09 09:12:55| 50  12  28   0   0|   0   414M|  60B   74B|   0     0 | 215k 1578k
15-09 09:12:56| 50  13  28   0   0|   0   443M| 650B   74B|   0     0 | 218k 1563k
15-09 09:12:57| 50  13  28   0   0|   0   468M| 436B   74B|   0     0 | 221k 1591k
15-09 09:12:58| 50  11  30   0   0|   0   451M| 495B  415B|   0     0 | 212k 1638k
15-09 09:12:59| 35   9  49   0   0|   0   406M|1176B  578B|   0     0 | 178k 1143k
15-09 09:13:00| 50  13  28   0   0|   0   452M| 496B  415B|   0     0 | 218k 1625k
15-09 09:13:01| 51  13  28   0   0|   0   449M| 484B  889B|   0     0 | 219k 1598k
15-09 09:13:02| 51  13  27   0   0|   0   456M| 485B  413B|   0     0 | 218k 1616k
15-09 09:13:03| 51  13  27   0   0|   0   455M| 488B  406B|   0     0 | 220k 1599k
15-09 09:13:04| 51  13  27   0   0|   0   436M| 506B  469B|   0     0 | 213k 1608k
15-09 09:13:05| 50  13  27   0   0|   0   450M| 680B 8552B|   0     0 | 219k 1585k
15-09 09:13:06| 50  12  29   0   0|   0   450M| 497B  417B|   0     0 | 212k 1636k
15-09 09:13:07| 50  13  28   0   0|   0   449M| 498B  414B|   0     0 | 451k 1628k
15-09 09:13:08| 36  11  47   0   0|   0   401M| 493B  417B|   0     0 | 388k 1087k
15-09 09:13:09| 50  16  25   0   0|   0   427M|  60B    0 |   0     0 | 497k 1540k
