procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 17  98144 121576652 1942180 42807056    0    0 924112 735096 296839 1177469 39 17 33 11  0  0
69  2  98144 121527560 1942180 42807068    0    0 963280 726240 304656 1248294 42 17 31 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  98144 121470008 1942180 42807100    0    0 961312 716492 299048 1237446 41 18 30 12  0  0
43  9  98144 121421504 1942180 42807104    0    0 985632 726396 299343 1271389 42 17 29 11  0  0
 7  1  98144 121367860 1942180 42807164    0    0 936560 702532 290927 1252193 41 17 31 10  0  0
12  4  98144 121329848 1942184 42807184    0    0 961328 710540 294900 1272906 42 17 31 10  0  0
 6  0  98144 121274892 1942184 42807200    0    0 932368 692768 291361 1265994 42 18 31  9  0  0
71 22  98144 121251032 1942188 42807228    0    0 966272 705700 290345 1231468 41 17 32 10  0  0
 8 11  98144 121198596 1942188 42807248    0    0 995040 720136 290860 1249895 41 16 30 13  0  0
206 54  98144 121175204 1942188 42807256    0    0 985232 712732 290571 1246429 42 17 29 12  0  0
69  9  98144 121143904 1942188 42807276    0    0 991264 721992 293138 1218624 41 16 29 13  0  0
66 10  98144 121105376 1942188 42807300    0    0 945792 694504 294176 1253127 41 18 31 10  0  0
24  2  98144 121088736 1942188 42807320    0    0 956192 719444 296660 1289538 42 18 31 10  0  0
104 11  98144 121062080 1942192 42807336    0    0 975312 717944 297066 1287053 42 17 30 10  0  0
85 23  98144 121042172 1942192 42807356    0    0 966848 723064 294941 1245074 42 17 31 10  0  0
42  4  98144 121022244 1942196 42807372    0    0 938848 711680 295222 1223051 40 17 32 11  0  0
60 15  98144 120993276 1942196 42807392    0    0 956256 717584 304877 1265961 42 17 31 10  0  0
14  8  98144 120961876 1942196 42807404    0    0 971936 726116 302630 1215842 40 15 33 11  0  0
54  9  98144 120942900 1942196 42807428    0    0 992400 752028 313245 1259566 43 17 31  9  0  0
58  1  98144 120921928 1942196 42807444    0    0 942384 721612 303382 1261832 41 17 32 10  0  0
77 36  98144 120905132 1942200 42807464    0    0 999216 740276 302294 1253891 42 17 30 10  0  0
38  7  98144 120890940 1942200 42807492    0    0 933776 711200 288234 1213907 40 17 32 11  0  0
40 16  98144 120886576 1942200 42807508    0    0 965776 729892 292010 1226406 41 17 31 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6  98144 120872100 1942200 42807532    0    0 953776 744396 290301 1220795 41 17 31 11  0  0
104 18  98144 120861224 1942200 42807552    0    0 949616 723540 288916 1227000 41 17 30 12  0  0
38  9  98144 120853780 1942204 42807564    0    0 945968 723468 292397 1236676 41 17 33  9  0  0
11  6  98144 120839748 1942204 42807576    0    0 961168 728240 291743 1231948 41 16 33 10  0  0
26  0  98144 120838864 1942204 42807596    0    0 955952 734944 292151 1246733 42 17 32  9  0  0
19 13  98144 120838916 1942204 42807624    0    0 955184 725744 293361 1241955 41 17 32 10  0  0
57  2  98144 120818152 1942204 42807644    0    0 903904 715060 284188 1227383 40 16 33 11  0  0
20 10  98144 120820184 1942204 42807660    0    0 930320 700176 288957 1223555 40 17 33 10  0  0
41  9  98144 120815040 1942204 42807680    0    0 907328 690500 291082 1242612 41 18 33  8  0  0
42  3  98144 120805684 1942204 42807700    0    0 893152 724148 288074 1222219 40 18 34  8  0  0
110 17  98144 120819060 1942204 42807724    0    0 935232 710416 292630 1222793 41 17 34  8  0  0
84 23  98144 120800276 1942204 42807736    0    0 954224 714268 293733 1221698 41 17 32 10  0  0
53 29  98144 120786788 1942204 42807744    0    0 1006816 752592 293094 1213255 40 15 31 14  0  0
67  7  98144 120792688 1942204 42807760    0    0 964912 736076 290563 1178540 40 17 33 10  0  0
70  4  98144 120790080 1942204 42807780    0    0 975184 733512 292015 1211451 41 16 30 13  0  0
85  2  98144 120778368 1942208 42807804    0    0 948816 735940 291040 1231323 40 17 33  9  0  0
55  6  98144 120787584 1942208 42807820    0    0 918800 702720 292162 1269850 41 17 32 10  0  0
15 11  98144 120773192 1942208 42807836    0    0 952416 710544 290956 1235438 41 17 33  9  0  0
69 16  98144 120771588 1942208 42807856    0    0 929968 703104 291686 1232825 41 17 33  9  0  0
50  5  98144 120782616 1942208 42807940    0    0 908560 705152 283365 1204450 40 17 33 11  0  0
10 23  98144 120772496 1942208 42807960    0    0 931552 721092 291353 1247398 41 16 33 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 19  98144 120766756 1942208 42807972    0    0 946944 723792 292013 1237764 40 16 34 10  0  0
 5  0  98144 120771164 1942212 42807984    0    0 980656 785528 291392 1233968 41 17 33 10  0  0
46  7  98144 120773456 1942212 42808008    0    0 948416 707732 292022 1243742 41 17 33  9  0  0
27 27  98144 120765648 1942212 42808028    0    0 964304 734668 294397 1241973 42 17 31 11  0  0
22  4  98144 120766172 1942212 42808052    0    0 975888 759280 289983 1230410 40 17 30 13  0  0
108 22  98144 120769860 1942212 42808068    0    0 929808 717672 286158 1218821 40 17 32 11  0  0
23 16  98144 120761460 1942212 42808088    0    0 942192 705208 283302 1195689 40 16 31 13  0  0
49 48  98144 120767188 1942212 42808104    0    0 981872 735520 295327 1263616 42 17 31 10  0  0
 3  0  98144 120765096 1942212 42808120    0    0 959072 743576 297300 1260654 41 17 32 10  0  0
12  2  98144 120751164 1942212 42808132    0    0 906016 694724 287003 1228069 40 17 34  8  0  0
 9  1  98144 120752904 1942212 42808148    0    0 993808 771312 296476 1261041 42 17 31 11  0  0
98  3  98144 120761468 1942212 42808164    0    0 954672 723712 291874 1244942 41 17 33  9  0  0
86  8  98144 120755100 1942212 42808184    0    0 910880 704600 285804 1237346 40 18 32 10  0  0
12  0  98144 120763560 1942212 42808200    0    0 911472 718564 284217 1219241 40 17 34 10  0  0
118 25  98144 120762920 1942212 42808220    0    0 918272 726968 288158 1239178 41 18 33  9  0  0
89 23  98144 120761808 1942212 42808248    0    0 923168 697504 288798 1234655 41 17 33  8  0  0
58 25  98144 120762840 1942216 42808260    0    0 915328 695096 288309 1237063 40 17 33  9  0  0
110  6  98144 120756800 1942216 42808280    0    0 970640 739328 291508 1246223 41 16 31 12  0  0
22  1  98144 120741068 1942216 42808292    0    0 986624 740084 286564 1209752 40 15 32 13  0  0
77 45  98144 120756492 1942216 42808308    0    0 987712 760616 290337 1243775 40 16 28 15  0  0
 5  0  98144 120751652 1942216 42808340    0    0 932768 735688 289788 1211144 40 17 33  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  9  98144 120761748 1942220 42808352    0    0 955072 717888 292760 1271962 41 17 31 10  0  0
17 24  98144 120760024 1942220 42808380    0    0 961568 734640 292938 1259247 42 18 31  9  0  0
51  7  98144 120750728 1942220 42808396    0    0 925744 747428 290596 1227044 40 17 34  9  0  0
14  4  98144 120754260 1942220 42808412    0    0 945200 720820 290953 1251964 41 17 32 10  0  0
95 20  98144 120757084 1942220 42808432    0    0 938704 729528 288962 1217793 40 17 32 11  0  0
68  9  98144 120751224 1942220 42808444    0    0 932848 723208 290758 1223276 40 17 34  9  0  0
103 21  98144 120738084 1942224 42808452    0    0 965712 721336 287646 1206049 40 15 35 10  0  0
197 62  98144 120755856 1942224 42808476    0    0 938992 742340 288867 1227559 41 17 33  9  0  0
54 11  98144 120760712 1942224 42808492    0    0 905296 714028 284903 1211097 40 17 34 10  0  0
55 22  98144 120747036 1942224 42808512    0    0 948000 726136 288464 1246499 41 17 31 11  0  0
51 33  98144 120754232 1942224 42808532    0    0 955904 722572 289099 1210946 40 17 33 10  0  0
11  1  98144 120755204 1942228 42808556    0    0 920656 739256 283610 1181227 39 17 33 11  0  0
33 20  98144 120749536 1942228 42808576    0    0 910448 706756 284015 1224264 40 17 34  9  0  0
21  4  98144 120749384 1942228 42808604    0    0 950928 727228 291465 1252842 41 17 32 10  0  0
18  4  98144 120742228 1942228 42808624    0    0 896736 704416 288601 1225682 40 16 35  9  0  0
49 43  98144 120735832 1942228 42808632    0    0 969888 759716 292262 1236385 40 16 33 11  0  0
57  4  98144 120742236 1942232 42808652    0    0 892928 712668 286562 1214503 40 17 34  9  0  0
52 43  98144 120749068 1942232 42808668    0    0 950832 711760 291350 1237348 41 16 32 11  0  0
59  0  98144 120751032 1942232 42808688    0    0 922880 706588 285033 1202457 40 17 34  9  0  0
92 22  98144 120749488 1942232 42808708    0    0 956736 734956 292556 1225441 41 16 33 10  0  0
15 12  98144 120753756 1942232 42808724    0    0 941744 742592 290764 1221943 40 17 33 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 11  98144 120746532 1942232 42808748    0    0 955152 733260 285916 1207746 40 17 31 12  0  0
29 10  98144 120749612 1942232 42808760    0    0 924400 701808 285884 1209556 40 17 33 10  0  0
15 10  98144 120741188 1942232 42808784    0    0 962384 743448 289465 1214176 40 15 32 13  0  0
 5  3  98144 120731972 1942232 42808784    0    0 958944 751480 287745 1228904 39 16 32 13  0  0
106 11  98144 120747000 1942232 42808808    0    0 920288 711584 285800 1216129 41 17 34  9  0  0
17  2  98144 120743908 1942232 42808824    0    0 885904 704432 283758 1219115 40 17 35  8  0  0
106 50  98144 120745716 1942232 42808844    0    0 914224 702428 285769 1222526 40 18 33  8  0  0
 8  3  98144 120749360 1942232 42808860    0    0 935920 713920 288230 1229229 40 17 33 10  0  0
19  3  98144 120741000 1942232 42808880    0    0 936864 741308 284452 1191360 39 17 34 10  0  0
28 14  98144 120747500 1942232 42808900    0    0 974896 735712 292149 1242508 41 17 31 12  0  0
10  5  98144 120748420 1942236 42808920    0    0 935040 736968 289890 1219378 40 17 32 10  0  0
118 10  98144 120743716 1942236 42808932    0    0 929552 716748 286630 1235100 40 16 34 10  0  0
 9  5  98144 120748284 1942236 42808944    0    0 953680 750092 286275 1193863 40 16 35 10  0  0
114 23  98144 120739004 1942236 42808968    0    0 934208 711300 288236 1220405 40 17 32 10  0  0
61 12  98144 120740240 1942236 42808992    0    0 979312 737036 291160 1246748 41 16 30 13  0  0
29  5  98144 120738652 1942240 42809008    0    0 905952 710876 283863 1207345 40 16 34 10  0  0
 8  0  98144 120748852 1942240 42809088    0    0 949808 725052 287652 1199951 40 17 32 11  0  0
 7  1  98144 120748180 1942240 42809120    0    0 933072 710652 285629 1195065 40 17 34  9  0  0
17  5  98144 120746564 1942240 42809128    0    0 933680 708924 293906 1228920 41 17 32 10  0  0
119 27  98144 120744096 1942240 42809164    0    0 940928 725896 287252 1209023 40 17 34  9  0  0
49  7  98144 120734648 1942244 42809164    0    0 928848 699780 286022 1231582 40 16 35  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  7  98144 120733612 1942244 42809176    0    0 959072 754024 288021 1238764 40 16 33 11  0  0
73  6  98144 120748164 1942244 42809196    0    0 936256 702476 289510 1220659 41 17 33  9  0  0
114 109  98144 120739200 1942244 42809220    0    0 949136 727748 289514 1228364 40 17 32 11  0  0
69 23  98144 120740156 1942248 42809244    0    0 937088 705400 288600 1253672 41 17 32 10  0  0
 5  0  98144 120738744 1942252 42809260    0    0 925008 726964 286302 1213489 40 17 33 10  0  0
71 15  98144 120743112 1942252 42809280    0    0 961216 739628 289081 1184409 40 17 32 11  0  0
44  2  98144 120751284 1942252 42809296    0    0 910928 727408 286183 1208318 40 17 34  9  0  0
40 15  98144 120742392 1942252 42809316    0    0 956688 720072 289417 1217208 40 16 32 11  0  0
96 18  98144 120733052 1942252 42809332    0    0 980544 739888 296578 1290336 42 16 30 12  0  0
158 22  98144 120731064 1942256 42809344    0    0 961216 746984 290973 1218470 40 16 33 11  0  0
33  8  98144 120735468 1942256 42809364    0    0 933856 735268 290802 1231925 41 17 33  9  0  0
49  4  98144 120739956 1942256 42809384    0    0 930592 712460 288892 1230937 40 17 33 10  0  0
105  6  98144 120723428 1942256 42809400    0    0 930176 727696 301362 1222996 40 17 33 10  0  0
67 30  98144 120731212 1942256 42809420    0    0 931168 711180 292862 1254266 41 18 32  9  0  0
 8  3  98144 120739784 1942256 42809436    0    0 1013536 778564 300662 1277188 43 17 29 10  0  0
10  1  98144 120733056 1942256 42809452    0    0 940976 727400 296785 1199326 40 17 34 10  0  0
33  7  98144 120725228 1942256 42809480    0    0 942688 714108 293014 1248805 41 17 32 10  0  0
53  1  98144 120714064 1942256 42809492    0    0 944512 737876 291691 1227470 40 16 34 10  0  0
19 21  98144 120733744 1942256 42809508    0    0 981600 752800 288434 1215975 41 16 32 11  0  0
85  8  98144 120731688 1942256 42809528    0    0 941328 725640 285881 1224049 40 17 32 11  0  0
62 12  98144 120731700 1942256 42809548    0    0 952464 747644 286614 1207801 39 17 32 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 11  98144 120735236 1942256 42809564    0    0 957072 718096 292596 1262230 41 17 31 11  0  0
17 10  98144 120735916 1942256 42809584    0    0 949616 750008 291993 1217187 40 17 33 10  0  0
26  3  98144 120730008 1942256 42809608    0    0 917872 719600 286979 1225640 40 17 34 10  0  0
52  9  98144 120727132 1942260 42809628    0    0 919776 690188 288458 1241146 41 18 32 10  0  0
39  8  98144 120726348 1942260 42809648    0    0 951664 726804 293413 1256035 41 17 32 10  0  0
77 20  98144 120713248 1942260 42809656    0    0 1005280 762548 299857 1269251 42 16 32 11  0  0
 5  1  98144 120721252 1942260 42809668    0    0 961264 770932 284344 1169253 38 16 34 12  0  0
64 22  98144 120724100 1942260 42809688    0    0 930896 713804 291813 1232537 41 17 32 10  0  0
 7  2  98144 120732036 1942260 42809716    0    0 958640 738456 292150 1240554 41 17 31 11  0  0
52 19  98144 120731724 1942260 42809732    0    0 919040 697704 286003 1203232 40 17 34 10  0  0
56 30  98144 120726740 1942260 42809752    0    0 973760 763772 293487 1238007 42 17 30 11  0  0
46 55  98144 120730280 1942260 42809768    0    0 947008 732244 293750 1235211 40 16 32 11  0  0
87 11  98144 120720652 1942260 42809788    0    0 926240 732164 289245 1227956 40 17 32 12  0  0
104 10  98144 120730316 1942260 42809812    0    0 951088 720900 291523 1241730 40 17 32 11  0  0
80  5  98144 120709228 1942260 42809820    0    0 959520 730552 296312 1227731 40 16 33 11  0  0
67 14  98144 120715904 1942260 42809832    0    0 946480 732816 291583 1241602 41 17 33 10  0  0
71 24  98144 120736952 1942260 42809856    0    0 922576 732812 289676 1227852 40 17 34 10  0  0
34 15  98144 120734244 1942260 42809880    0    0 935008 706864 292098 1227516 41 17 33  8  0  0
25 55  98144 120727072 1942268 42809896    0    0 917456 707980 292761 1252174 42 17 33  8  0  0
52 55  98144 120727272 1942268 42809920    0    0 949264 748536 290485 1217471 40 17 32 11  0  0
78 41  98144 120728392 1942268 42809932    0    0 942048 733656 293421 1234076 41 17 32 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  8  98144 120729320 1942268 42809948    0    0 938368 718256 291574 1233970 41 18 32 10  0  0
145 142  98144 120727656 1942268 42809968    0    0 923136 712956 287991 1220655 40 16 34 10  0  0
 4  0  98144 120712888 1942272 42809984    0    0 981088 754840 293817 1240641 41 16 31 12  0  0
61 18  98144 120713532 1942272 42810004    0    0 980672 753180 288402 1212793 41 15 32 12  0  0
97  2  98144 120725400 1942272 42810016    0    0 949072 714124 289933 1215102 40 17 31 12  0  0
39  0  98144 120723756 1942272 42810032    0    0 907696 725340 285570 1184990 39 17 34 10  0  0
97 13  98144 120722744 1942272 42810048    0    0 958832 718412 290361 1236295 41 17 31 11  0  0
57 11  98144 120721336 1942276 42810064    0    0 902416 717876 291478 1231752 40 17 34  9  0  0
 8  0  98144 120719324 1942276 42810096    0    0 925232 712988 290870 1241479 41 17 33  9  0  0
 6  0  98144 120721516 1942276 42810112    0    0 946400 731908 290177 1186889 40 17 34  9  0  0
39 54  98144 120731144 1942276 42810132    0    0 953168 726716 296008 1217847 40 17 34  9  0  0
82 155  98144 120719308 1942276 42810140    0    0 935824 713504 293178 1248475 41 16 33  9  0  0
 7  1  98144 120712868 1942276 42810156    0    0 961808 747116 288639 1199026 40 16 34 10  0  0
48 46  98144 120726732 1942276 42810248    0    0 940976 721256 294386 1227004 41 18 32 10  0  0
61 89  98144 120718908 1942276 42810264    0    0 911856 716024 291967 1261926 40 17 32 10  0  0
57 91  98144 120724404 1942276 42810280    0    0 952064 712256 287462 1213740 40 17 32 11  0  0
24 113  98144 120716612 1942276 42810300    0    0 935152 732420 289685 1233107 41 17 32 11  0  0
43 89  98144 120709420 1942276 42810324    0    0 970112 750980 294393 1220255 41 17 31 11  0  0
46 92  98144 120719084 1942276 42810344    0    0 950336 719372 289485 1240875 41 17 31 11  0  0
47 108  98144 120710812 1942276 42810360    0    0 937104 730996 287828 1207152 40 16 33 11  0  0
48 68  98144 120693512 1942276 42810376    0    0 933600 716872 296236 1269181 40 16 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 18  98144 120708336 1942276 42810384    0    0 925648 731612 290899 1219934 40 17 34 10  0  0
54 105  98144 120705588 1942276 42810412    0    0 952512 737780 293868 1242735 40 17 32 10  0  0
32 109  98144 120719644 1942276 42810440    0    0 954368 676848 291692 1216031 41 18 34  8  0  0
45 97  98144 120705500 1942276 42810456    0    0 942784 734856 288123 1196410 40 17 34  9  0  0
51 103  98144 120714604 1942276 42810472    0    0 923408 698396 285504 1203758 41 17 34  8  0  0
24 112  98144 120723376 1942276 42810496    0    0 943008 726724 286478 1199167 40 17 34  9  0  0
27 109  98144 120714220 1942280 42810516    0    0 960480 741580 291151 1227984 41 17 32 10  0  0
50 38  98144 120719000 1942280 42810540    0    0 947872 692388 289386 1243595 40 17 33 10  0  0
91 38  98144 120711624 1942280 42810548    0    0 976304 749640 289738 1183686 40 15 33 11  0  0
48 93  98144 120697792 1942280 42810564    0    0 917152 694880 285125 1233812 40 17 33 10  0  0
56 29  98144 120725896 1942280 42810584    0    0 942016 703040 287963 1216177 40 17 32 11  0  0
80 39  98144 120714068 1942284 42810600    0    0 953248 737060 287820 1181550 40 17 33 11  0  0
61 13  98144 120712276 1942284 42810624    0    0 941488 722448 290995 1243429 41 18 32  9  0  0
62 16  98144 120711204 1942284 42810644    0    0 905392 713224 283936 1215575 40 17 34 10  0  0
16  7  98144 120715848 1942284 42810664    0    0 948592 726392 291211 1225741 41 17 33 10  0  0
25  5  98144 120715272 1942284 42810680    0    0 921184 713336 290043 1224635 40 17 34 10  0  0
80  9  98144 120710988 1942284 42810696    0    0 920768 718608 286843 1227516 40 16 34  9  0  0
187 34  98144 120698068 1942284 42810712    0    0 1001008 767424 293776 1251945 41 16 32 11  0  0
147 19  98144 120718328 1942284 42810728    0    0 906384 705236 284385 1232983 41 17 34  9  0  0
45 11  98144 120712720 1942284 42810744    0    0 948608 719188 288583 1239652 41 17 32 10  0  0
53 11  98144 120716508 1942284 42810760    0    0 886176 689324 282883 1224081 39 17 33 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 30  98144 120719064 1942288 42810772    0    0 959920 730888 292868 1259941 41 17 31 11  0  0
169 78  98144 120715500 1942292 42810804    0    0 943488 745560 289688 1222756 40 17 32 11  0  0
32 63  98144 120714616 1942292 42810816    0    0 937392 713564 293606 1279130 41 18 31 10  0  0
 4  0  98144 120715260 1942292 42810836    0    0 931632 729780 286471 1231392 40 17 32 11  0  0
35  4  98144 120711996 1942292 42810852    0    0 931376 711804 290363 1258265 40 17 33 10  0  0
77 21  98144 120699112 1942296 42810860    0    0 943664 732380 284114 1211209 39 15 34 12  0  0
 3  1  98144 120704016 1942304 42810876    0    0 948528 731696 288335 1212586 40 17 33 11  0  0
105 17  98144 120710352 1942304 42810904    0    0 945776 712172 295765 1267759 42 17 31  9  0  0
77  2  98144 120713912 1942304 42810920    0    0 901936 719424 288192 1232611 40 17 34  9  0  0
70 34  98144 120713192 1942304 42810940    0    0 918784 696708 287870 1230144 41 17 34  8  0  0
14 12  98144 120712220 1942304 42810960    0    0 909824 705092 290946 1245779 41 18 33  8  0  0
40  2  98144 120710776 1942304 42810980    0    0 920512 717456 294628 1211428 40 17 33 10  0  0
71 16  98144 120703604 1942304 42811000    0    0 956288 711456 292540 1239951 41 18 31 10  0  0
 5  0  98144 120702124 1942304 42811020    0    0 958656 748904 299839 1189724 40 16 34 10  0  0
40 20  98144 120690480 1942304 42811032    0    0 983392 755456 286353 1187894 40 15 32 13  0  0
29  9  98144 120701884 1942304 42811048    0    0 967936 736096 289063 1219657 40 17 31 12  0  0
20  7  98144 120700376 1942304 42811064    0    0 930224 723476 290864 1250025 41 17 33  9  0  0
67 19  98144 120713888 1942304 42811088    0    0 975776 750644 295266 1245166 42 17 31 10  0  0
13  1  98144 120703232 1942304 42811104    0    0 982096 772064 305203 1259311 41 17 30 11  0  0
29 57  98144 120704564 1942304 42811120    0    0 925392 716920 291529 1259223 42 17 33  9  0  0
160 14  98144 120701616 1942308 42811144    0    0 955344 730244 289590 1231858 41 17 32 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 16  98144 120702892 1942308 42811160    0    0 896912 715428 287230 1209644 40 17 35  9  0  0
39  5  98144 120700384 1942308 42811184    0    0 944720 712336 289381 1230208 41 16 34  9  0  0
72 14  98144 120693484 1942308 42811196    0    0 948416 745636 285153 1220483 40 15 34 12  0  0
32 26  98144 120697412 1942320 42811216    0    0 936736 724000 289938 1229808 40 17 32 10  0  0
62  6  98144 120699568 1942320 42811240    0    0 923232 703728 285186 1214995 40 17 32 11  0  0
39  9  98144 120692896 1942320 42811392    0    0 925568 716736 287895 1223659 40 17 32 11  0  0
177 71  98144 120700176 1942320 42811408    0    0 926448 731896 287145 1233486 40 16 32 11  0  0
58 15  98144 120703360 1942320 42811424    0    0 914448 713712 288126 1243346 40 16 32 12  0  0
50 14  98144 120701296 1942324 42811448    0    0 950800 722580 290492 1243687 42 17 32  9  0  0
105 23  98144 120700368 1942324 42811464    0    0 909360 707744 287464 1231064 40 17 34  9  0  0
 5  0  98144 120698276 1942324 42811576    0    0 972896 743496 291646 1233109 40 15 33 11  0  0
94 11  98144 120689844 1942324 42811588    0    0 975120 734132 285706 1201266 39 15 32 14  0  0
111  7  98144 120700104 1942324 42811608    0    0 951936 728336 296006 1218402 40 17 31 12  0  0
154 113  98144 120699776 1942328 42811624    0    0 956496 736000 290508 1238140 41 17 31 12  0  0
78  6  98144 120702816 1942328 42811644    0    0 995744 752576 296447 1244289 42 17 30 12  0  0
49 16  98144 120701188 1942328 42811660    0    0 911872 731520 288291 1229566 40 17 33 10  0  0
64  8  98144 120701608 1942328 42811684    0    0 939856 724632 292819 1262194 41 17 31 11  0  0
96 20  98144 120702392 1942328 42811708    0    0 954128 718712 285334 1201395 39 16 31 13  0  0
33 33  98144 120700560 1942332 42811724    0    0 924064 695100 288677 1226922 41 17 32 10  0  0
59 11  98144 120693180 1942332 42811740    0    0 901856 688252 281297 1193122 38 16 33 13  0  0
81 12  98144 120690208 1942332 42811748    0    0 1020496 776936 288912 1180641 40 15 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2  98144 120691584 1942332 42811764    0    0 893232 700264 284665 1233837 39 17 33 11  0  0
34  5  98144 120696108 1942332 42811792    0    0 913200 710292 286019 1205992 40 17 34  9  0  0
74 32  98144 120693960 1942336 42811812    0    0 974576 739388 294399 1230085 41 17 32 10  0  0
 6  4  98144 120700460 1942336 42811828    0    0 952672 750580 286207 1211146 39 17 31 12  0  0
62  8  98144 120703728 1942336 42811856    0    0 924560 718368 285439 1196120 39 17 34 10  0  0
53  7  98144 120707852 1942336 42811876    0    0 934544 699580 287820 1221592 41 17 32 10  0  0
20  8  98144 120701532 1942336 42811900    0    0 965440 752764 292737 1236604 41 17 32 10  0  0
23  2  98144 120693392 1942336 42811912    0    0 927984 721076 292061 1250142 41 16 34  9  0  0
39 50  98144 120688792 1942336 42811920    0    0 1008720 769940 292015 1219213 41 16 33 11  0  0
 9  2  98144 120698824 1942336 42811936    0    0 960960 737792 288701 1213275 40 17 30 13  0  0
67 36  98144 120696292 1942336 42811960    0    0 940320 708876 287052 1209943 41 17 33  9  0  0
22 50  98144 120700088 1942336 42811980    0    0 956496 731000 284658 1181349 40 17 33 11  0  0
26 14  98144 120701300 1942344 42811996    0    0 997872 757708 289401 1192108 41 17 32 11  0  0
109 28  98144 120703204 1942344 42812016    0    0 938496 730316 287402 1231880 40 17 33  9  0  0
43 27  98144 120699952 1942344 42812032    0    0 947936 715640 288996 1222561 41 17 33  9  0  0
61  6  98144 120703324 1942344 42812048    0    0 941152 716276 291261 1242823 41 17 33  9  0  0
 6  1  98144 120692072 1942344 42812068    0    0 978320 738424 293578 1262134 41 16 30 14  0  0
