Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:36 PM   48    8.25    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   75.26
02:05:36 PM   49    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:05:36 PM   50    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:05:36 PM   51   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:05:36 PM   52    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:05:36 PM   53   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:05:36 PM   54    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:05:36 PM   55    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:05:36 PM   56   14.58    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   52.08
02:05:36 PM   57   11.46    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   55.21
02:05:36 PM   58   18.75    0.00   13.54    2.08    0.00    1.04    0.00    0.00    0.00   64.58
02:05:36 PM   59    9.00    0.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   73.00
02:05:36 PM   60    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:05:36 PM   61    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
02:05:36 PM   62   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:05:36 PM   63   13.27    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   72.45
02:05:36 PM   64    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:05:36 PM   65   18.56    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   64.95
02:05:36 PM   66    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:05:36 PM   67    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:05:36 PM   68    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:05:36 PM   69    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:05:36 PM   70   15.31    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   66.33
02:05:36 PM   71   10.20    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   72.45
02:05:36 PM   72    8.25    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   74.23
02:05:36 PM   73    9.09    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   75.76
02:05:36 PM   74   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:05:36 PM   75    9.57    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   73.40
02:05:36 PM   76    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:05:36 PM   77   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:05:36 PM   78   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:05:36 PM   79    9.18    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   73.47

02:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:46 PM  all   33.93    0.00   30.49    1.42    0.00    0.00    0.00    0.00    0.00   34.17
02:05:46 PM    0   32.99    0.00   31.96    2.06    0.00    0.00    0.00    0.00    0.00   32.99
02:05:46 PM    1   33.33    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM    2   32.29    0.00   32.29    2.08    0.00    0.00    0.00    0.00    0.00   33.33
02:05:46 PM    3   31.58    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   34.74
02:05:46 PM    4   37.23    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM    5   34.41    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM    6   33.68    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   33.68
02:05:46 PM    7   33.70    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:05:46 PM    8   35.11    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM    9   33.33    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM   10   33.33    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM   11   37.23    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   31.91
02:05:46 PM   12   34.74    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   34.74
02:05:46 PM   13   34.74    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:05:46 PM   14   36.17    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   15   34.78    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   33.70
02:05:46 PM   16   32.61    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   33.70
02:05:46 PM   17   34.04    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   18   32.98    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   19   32.63    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   34.74
02:05:46 PM   20   30.11    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   36.56
02:05:46 PM   21   32.98    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   22   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
02:05:46 PM   23   34.02    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   34.02
02:05:46 PM   24   32.99    0.00   30.93    2.06    0.00    0.00    0.00    0.00    0.00   34.02
02:05:46 PM   25   32.63    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   34.74
02:05:46 PM   26   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:05:46 PM   27   31.91    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   36.17
02:05:46 PM   28   34.41    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   35.48
02:05:46 PM   29   29.79    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:05:46 PM   30   30.85    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:05:46 PM   31   32.61    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:05:46 PM   32   33.68    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   35.79
02:05:46 PM   33   34.04    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   35.11
02:05:46 PM   34   31.25    0.00   31.25    2.08    0.00    0.00    0.00    0.00    0.00   35.42
02:05:46 PM   35   36.84    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   30.53
02:05:46 PM   36   32.63    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   36.84
02:05:46 PM   37   37.23    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   30.85
02:05:46 PM   38   30.43    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   35.87
02:05:46 PM   39   34.41    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   35.48
02:05:46 PM   40   33.33    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   35.48
02:05:46 PM   41   33.33    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   34.38
02:05:46 PM   42   34.07    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   34.07
02:05:46 PM   43   32.26    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM   44   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   45   35.11    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   46   34.04    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   47   36.56    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM   48   51.61    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:05:46 PM   49   34.04    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   50   33.33    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   33.33
02:05:46 PM   51   32.98    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   52   34.74    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   32.63
02:05:46 PM   53   34.74    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   33.68
02:05:46 PM   54   35.11    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   55   33.68    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   33.68
02:05:46 PM   56   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   57   35.11    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   32.98
02:05:46 PM   58   37.11    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   31.96
02:05:46 PM   59   35.48    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:05:46 PM   60   34.04    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:05:46 PM   61   32.97    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   35.16
02:05:46 PM   62   36.84    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   32.63
02:05:46 PM   63   33.68    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   35.79
02:05:46 PM   64   32.63    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   35.79
02:05:46 PM   65   35.11    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   66   33.68    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   34.74
02:05:46 PM   67   34.41    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   35.48
02:05:46 PM   68   34.78    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:05:46 PM   69   31.96    0.00   31.96    2.06    0.00    0.00    0.00    0.00    0.00   34.02
02:05:46 PM   70   35.42    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   34.38
02:05:46 PM   71   30.11    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   35.48
02:05:46 PM   72   31.91    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   36.17
02:05:46 PM   73   34.74    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   34.74
02:05:46 PM   74   32.98    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:05:46 PM   75   32.26    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   35.48
02:05:46 PM   76   32.98    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   31.91
02:05:46 PM   77   31.58    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   35.79
02:05:46 PM   78   30.93    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   35.05
02:05:46 PM   79   32.63    0.00   29.47    2.11    0.00    0.00    0.00    0.00    0.00   35.79

02:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:56 PM  all   41.80    0.00   28.67    3.99    0.00    0.00    0.00    0.00    0.00   25.55
02:05:56 PM    0   45.74    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   23.40
02:05:56 PM    1   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
02:05:56 PM    2   43.96    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM    3   43.01    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   23.66
02:05:56 PM    4   40.22    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   26.09
02:05:56 PM    5   41.30    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   26.09
02:05:56 PM    6   40.66    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM    7   41.76    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM    8   41.94    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   25.81
02:05:56 PM    9   41.30    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   25.00
02:05:56 PM   10   40.22    0.00   31.52    5.43    0.00    0.00    0.00    0.00    0.00   22.83
02:05:56 PM   11   42.86    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM   12   41.57    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   24.72
02:05:56 PM   13   40.86    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:05:56 PM   14   41.30    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:05:56 PM   15   39.56    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   26.37
02:05:56 PM   16   40.22    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   23.91
02:05:56 PM   17   41.11    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   23.33
02:05:56 PM   18   42.05    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   26.14
02:05:56 PM   19   43.96    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   26.37
02:05:56 PM   20   43.33    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   23.33
02:05:56 PM   21   46.15    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM   22   43.18    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   27.27
02:05:56 PM   23   42.05    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   26.14
02:05:56 PM   24   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:05:56 PM   25   38.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:05:56 PM   26   43.01    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:05:56 PM   27   42.53    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   27.59
02:05:56 PM   28   42.70    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   25.84
02:05:56 PM   29   45.05    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM   30   47.31    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   22.58
02:05:56 PM   31   40.00    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   26.67
02:05:56 PM   32   40.91    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   28.41
02:05:56 PM   33   37.93    0.00   32.18    4.60    0.00    0.00    0.00    0.00    0.00   25.29
02:05:56 PM   34   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:05:56 PM   35   40.66    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   27.47
02:05:56 PM   36   40.00    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   25.56
02:05:56 PM   37   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:05:56 PM   38   41.30    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   27.17
02:05:56 PM   39   41.57    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   25.84
02:05:56 PM   40   40.00    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   24.44
02:05:56 PM   41   44.09    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   23.66
02:05:56 PM   42   42.70    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   24.72
02:05:56 PM   43   41.49    0.00   29.79    3.19    0.00    0.00    0.00    0.00    0.00   25.53
02:05:56 PM   44   43.48    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   23.91
02:05:56 PM   45   43.01    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   22.58
02:05:56 PM   46   42.53    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   25.29
02:05:56 PM   47   40.45    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   25.84
02:05:56 PM   48   41.94    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:05:56 PM   49   42.55    0.00   27.66    4.26    0.00    0.00    0.00    0.00    0.00   25.53
02:05:56 PM   50   40.00    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   24.44
02:05:56 PM   51   41.94    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:05:56 PM   52   46.15    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   24.18
02:05:56 PM   53   44.57    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   25.00
02:05:56 PM   54   40.00    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   25.56
02:05:56 PM   55   42.86    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   24.18
02:05:56 PM   56   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18
02:05:56 PM   57   43.01    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   23.66
02:05:56 PM   58   42.55    0.00   29.79    4.26    0.00    0.00    0.00    0.00    0.00   23.40
02:05:56 PM   59   43.62    0.00   28.72    3.19    0.00    0.00    0.00    0.00    0.00   24.47
02:05:56 PM   60   43.33    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   25.56
02:05:56 PM   61   37.50    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   30.68
02:05:56 PM   62   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
02:05:56 PM   63   43.96    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   25.27
02:05:56 PM   64   43.01    0.00   29.03    5.38    0.00    0.00    0.00    0.00    0.00   22.58
02:05:56 PM   65   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:05:56 PM   66   39.13    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:05:56 PM   67   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
02:05:56 PM   68   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:05:56 PM   69   42.39    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   25.00
02:05:56 PM   70   44.09    0.00   25.81    4.30    0.00    0.00    0.00    0.00    0.00   25.81
02:05:56 PM   71   41.94    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   24.73
02:05:56 PM   72   42.39    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   26.09
02:05:56 PM   73   37.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   28.89
02:05:56 PM   74   38.46    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:05:56 PM   75   40.45    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   25.84
02:05:56 PM   76   41.11    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   26.67
02:05:56 PM   77   41.76    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   27.47
02:05:56 PM   78   39.56    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   26.37
02:05:56 PM   79   42.05    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   26.14

02:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:06 PM  all   38.12    0.00   33.01    1.74    0.00    0.01    0.00    0.00    0.00   27.12
02:06:06 PM    0   36.67    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   26.67
02:06:06 PM    1   35.23    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:06:06 PM    2   36.96    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   27.17
02:06:06 PM    3   37.63    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   26.88
02:06:06 PM    4   38.46    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:06:06 PM    5   36.26    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   27.47
02:06:06 PM    6   35.96    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   25.84
02:06:06 PM    7   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:06:06 PM    8   37.08    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   26.97
02:06:06 PM    9   35.48    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   26.88
02:06:06 PM   10   38.46    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:06:06 PM   11   38.04    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   26.09
02:06:06 PM   12   37.36    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   26.37
02:06:06 PM   13   39.78    0.00   31.18    2.15    0.00    1.08    0.00    0.00    0.00   25.81
02:06:06 PM   14   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:06:06 PM   15   39.56    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   26.37
02:06:06 PM   16   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
02:06:06 PM   17   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
02:06:06 PM   18   36.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   27.78
02:06:06 PM   19   37.36    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   25.27
02:06:06 PM   20   35.56    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   27.78
02:06:06 PM   21   41.57    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   25.84
