You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:56:53| 76  21   2   0   0|   0   437M|  60B    0 |   0     0 | 335k 1357k
08-09 02:56:54| 77  21   1   0   0|   0   432M|   0     0 |   0     0 | 343k 1365k
08-09 02:56:55| 77  21   1   0   0|   0   435M|  60B    0 |   0     0 | 332k 1353k
08-09 02:56:56| 76  21   2   0   0|   0   428M| 844B 1287B|   0     0 | 335k 1366k
08-09 02:56:57| 77  20   2   0   0|   0   430M| 436B    0 |   0     0 | 338k 1366k
08-09 02:56:58| 75  21   2   0   0|   0   426M| 421B  409B|   0     0 | 331k 1399k
08-09 02:56:59| 75  21   2   0   0|   0   430M| 487B  406B|   0     0 | 330k 1374k
08-09 02:57:00| 76  21   2   0   0|   0   432M|   0     0 |   0     0 | 324k 1340k
08-09 02:57:01| 76  20   2   0   0|   0   437M| 487B  417B|   0     0 | 332k 1355k
08-09 02:57:02| 67  18  12   0   0|   0   444M| 438B  415B|   0     0 | 307k 1344k
08-09 02:57:03| 76  21   2   0   0|   0   435M| 497B  415B|   0     0 | 329k 1364k
08-09 02:57:04| 76  21   2   0   0|   0   431M| 437B  415B|   0     0 | 337k 1392k
08-09 02:57:05| 76  21   2   0   0|   0   441M| 486B  407B|   0     0 | 325k 1373k
08-09 02:57:06| 76  21   2   0   0|   0   432M| 431B  418B|   0     0 | 320k 1357k
08-09 02:57:07| 76  21   2   0   0|   0   440M| 495B  413B|   0     0 | 333k 1356k
08-09 02:57:08| 76  21   2   0   0|   0   443M| 439B  412B|   0     0 | 325k 1356k
08-09 02:57:09| 75  20   2   0   0|   0   442M| 496B  415B|   0     0 | 325k 1374k
08-09 02:57:10| 76  21   2   0   0|   0   436M| 436B  410B|   0     0 | 331k 1346k
08-09 02:57:11| 77  21   2   0   0|   0   442M| 559B  548B|   0     0 | 337k 1362k
08-09 02:57:12| 76  21   2   0   0|   0   442M| 524B  503B|   0     0 | 334k 1362k
08-09 02:57:13| 76  21   2   0   0|   0   445M| 497B  413B|   0     0 | 329k 1349k
08-09 02:57:14| 76  21   2   0   0|   0   443M| 435B  413B|   0     0 | 326k 1366k
08-09 02:57:15| 75  21   2   0   0|   0   436M| 496B  488B|   0     0 | 324k 1366k
08-09 02:57:16| 76  21   2   0   0|   0   447M| 434B  488B|   0     0 | 329k 1339k
08-09 02:57:17| 76  21   2   0   0|   0   440M|  60B   74B|   0     0 | 332k 1359k
08-09 02:57:18| 76  21   2   0   0|   0   443M| 900B  901B|   0     0 | 327k 1317k
08-09 02:57:19| 77  20   2   0   0|   0   443M|1073B 2390B|   0     0 | 329k 1350k
08-09 02:57:20| 77  20   2   0   0|   0   442M|   0    74B|   0     0 | 325k 1350k
08-09 02:57:21| 69  18   9   0   0|   0   469M|  60B    0 |   0     0 | 288k 1416k
08-09 02:57:22| 77  21   2   0   0|   0   445M| 435B  415B|   0     0 | 332k 1369k
08-09 02:57:23| 76  21   2   0   0|   0   438M| 496B  488B|   0     0 | 336k 1387k
08-09 02:57:24| 76  20   2   0   0|   0   443M| 435B  414B|   0     0 | 325k 1344k
08-09 02:57:25| 76  20   2   0   0|   0   440M|  60B    0 |   0     0 | 329k 1354k
08-09 02:57:26| 77  21   2   0   0|   0   448M| 427B  489B|   0     0 | 330k 1355k
08-09 02:57:27| 76  21   2   0   0|   0   443M| 864B  480B|   0     0 | 324k 1350k
08-09 02:57:28| 76  21   2   0   0|   0   439M| 451B  653B|   0     0 | 333k 1363k
08-09 02:57:29| 76  21   2   0   0|   0   445M| 684B 8312B|   0     0 | 331k 1349k
08-09 02:57:30| 76  21   2   0   0|   0   439M| 437B  491B|   0     0 | 329k 1362k
08-09 02:57:31| 76  21   2   0   0|   0   434M| 496B  412B|   0     0 | 335k 1390k
08-09 02:57:32| 76  20   2   0   0|   0   442M| 435B  493B|   0     0 | 322k 1340k
08-09 02:57:33| 76  21   2   0   0|   0   439M|  60B    0 |   0     0 | 340k 1383k
08-09 02:57:34| 75  21   2   0   0|   0   438M|   0    74B|   0     0 | 332k 1370k
08-09 02:57:35| 76  21   2   0   0|   0   440M| 510B  580B|   0     0 | 333k 1331k
08-09 02:57:36| 76  20   2   0   0|   0   442M|   0     0 |   0     0 | 331k 1353k
08-09 02:57:37| 76  21   2   0   0|   0   442M| 150B   90B|   0     0 | 333k 1365k
08-09 02:57:38| 76  21   2   0   0|   0   450M| 271B  477B|   0     0 | 326k 1345k
08-09 02:57:39| 74  19   4   0   0|   0   460M|  60B    0 |   0     0 | 316k 1406k
08-09 02:57:40| 71  19   7   0   0|   0   475M|   0     0 |   0     0 | 301k 1401k
08-09 02:57:41| 76  21   2   0   0|   0   447M|  60B    0 |   0     0 | 331k 1365k
08-09 02:57:42| 76  20   2   0   0|   0   450M|   0     0 |   0     0 | 324k 1341k
08-09 02:57:43| 75  21   2   0   0|   0   441M|  60B    0 |   0     0 | 325k 1355k
08-09 02:57:44| 76  21   2   0   0|   0   448M|   0     0 |   0     0 | 330k 1367k
08-09 02:57:45| 75  21   2   0   0|   0   447M|  60B    0 |   0     0 | 328k 1358k
08-09 02:57:46| 76  20   2   0   0|   0   450M|   0     0 |   0     0 | 329k 1361k
08-09 02:57:47| 75  21   2   0   0|   0   453M|  60B    0 |   0     0 | 331k 1329k
08-09 02:57:48| 75  21   2   0   0|   0   444M| 373B  693B|   0     0 | 504k 1322k
08-09 02:57:49| 73  24   2   0   0|   0   444M|  60B    0 |   0     0 | 869k 1290k
08-09 02:57:50| 71  26   2   0   0|   0   447M|   0     0 |   0     0 | 952k 1267k
08-09 02:57:51| 71  26   1   0   0|   0   450M| 483B  407B|   0     0 | 865k 1269k
08-09 02:57:52| 72  25   1   0   0|   0   451M|   0     0 |   0     0 | 566k 1315k
08-09 02:57:53| 74  24   1   0   0|   0   451M| 120B    0 |   0     0 | 452k 1328k
08-09 02:57:54| 75  22   2   0   0|   0   449M|   0     0 |   0     0 | 343k 1334k
08-09 02:57:55| 75  22   2   0   0|   0   445M|  60B    0 |   0     0 | 386k 1337k
08-09 02:57:56| 75  21   2   0   0|   0   449M| 844B 1286B|   0     0 | 333k 1354k
08-09 02:57:57| 75  21   2   0   0|   0   447M| 437B    0 |   0     0 | 364k 1354k
08-09 02:57:58| 63  18  15   0   0|   0   458M| 418B  407B|   0     0 | 334k 1283k
08-09 02:57:59| 75  22   2   0   0|   0   453M| 489B  407B|   0     0 | 362k 1331k
08-09 02:58:00| 76  22   2   0   0|   0   455M|   0     0 |   0     0 | 347k 1360k
08-09 02:58:01| 75  22   2   0   0|   0   453M| 487B  417B|   0     0 | 360k 1363k
08-09 02:58:02| 76  22   1   0   0|   0   450M| 438B  415B|   0     0 | 346k 1370k
08-09 02:58:03| 76  21   2   0   0|   0   453M| 497B  415B|   0     0 | 355k 1346k
08-09 02:58:04| 75  22   2   0   0|   0   457M| 435B  414B|   0     0 | 335k 1349k
08-09 02:58:05| 76  21   2   0   0|   0   444M| 485B  407B|   0     0 | 340k 1373k
08-09 02:58:06| 74  21   2   0   0|   0   442M| 433B  420B|   0     0 | 336k 1348k
08-09 02:58:07| 75  21   2   0   0|   0   468M| 495B  413B|   0     0 | 345k 1329k
08-09 02:58:08| 75  21   2   0   0|   0   471M| 440B  413B|   0     0 | 336k 1335k
08-09 02:58:09| 76  21   2   0   0|   0   474M| 495B  413B|   0     0 | 345k 1352k
08-09 02:58:10| 76  21   2   0   0|  32k  469M| 439B  413B|   0     0 | 349k 1363k
08-09 02:58:11| 74  22   2   0   0|   0   468M| 495B  412B|   0     0 | 344k 1374k
08-09 02:58:12| 75  22   2   0   0|   0   473M| 435B  414B|   0     0 | 347k 1383k
08-09 02:58:13| 75  22   2   0   0|   0   471M| 497B  413B|   0     0 | 350k 1372k
08-09 02:58:14| 75  21   2   0   0|   0   472M| 433B  411B|   0     0 | 343k 1378k
08-09 02:58:15| 75  21   2   0   0|   0   476M| 498B  416B|   0     0 | 333k 1363k
08-09 02:58:16| 76  21   2   0   0|   0   473M| 434B  414B|   0     0 | 349k 1374k
08-09 02:58:17| 68  18  11   0   0|   0   513M|  60B    0 |   0     0 | 286k 1387k
08-09 02:58:18| 75  21   2   0   0|   0   473M| 896B  823B|   0     0 | 349k 1375k
08-09 02:58:19| 74  21   2   0   0|   0   473M| 530B  408B|   0     0 | 334k 1342k
08-09 02:58:20| 75  22   2   0   0|   0   476M|   0     0 |   0     0 | 334k 1340k
08-09 02:58:21| 76  21   2   0   0|   0   471M|  60B    0 |   0     0 | 336k 1358k
08-09 02:58:22| 75  21   2   0   0|   0   470M| 435B  415B|   0     0 | 327k 1361k
08-09 02:58:23| 75  20   3   0   0|   0   470M| 496B  414B|   0     0 | 328k 1359k
08-09 02:58:24| 76  21   2   0   0|   0   472M| 436B  415B|   0     0 | 325k 1360k
08-09 02:58:25| 76  21   2   0   0|   0   468M|  60B   74B|   0     0 | 327k 1367k
08-09 02:58:26| 75  21   2   0   0|   0   465M| 425B  487B|   0     0 | 342k 1367k
08-09 02:58:27| 75  21   2   0   0|   0   465M| 804B  480B|   0     0 | 331k 1365k
08-09 02:58:28| 75  21   3   0   0|   0   468M| 514B  657B|   0     0 | 319k 1339k
08-09 02:58:29| 75  21   2   0   0|   0   468M| 617B 8218B|   0     0 | 327k 1377k
08-09 02:58:30| 76  21   2   0   0|   0   479M| 500B  419B|   0     0 | 333k 1344k
08-09 02:58:31| 76  21   2   0   0|   0   471M| 437B  487B|   0     0 | 328k 1336k
08-09 02:58:32| 75  21   2   0   0|   0   470M| 494B  418B|   0     0 | 343k 1347k
08-09 02:58:33| 75  21   2   0   0|   0   468M|   0    74B|   0     0 | 336k 1350k
08-09 02:58:34| 70  18   8   0   0|   0   485M|  60B    0 |   0     0 | 295k 1465k
08-09 02:58:35| 74  21   3   0   0|   0   470M| 449B  579B|   0     0 | 338k 1361k
08-09 02:58:36| 75  21   2   0   0|   0   469M|  60B   74B|   0     0 | 328k 1360k
08-09 02:58:37| 75  21   2   0   0|   0   467M|   0    74B|   0     0 | 340k 1361k
08-09 02:58:38| 76  21   2   0   0|   0   470M| 332B  486B|   0     0 | 329k 1358k
08-09 02:58:39| 75  21   2   0   0|   0   465M|   0    73B|   0     0 | 334k 1360k
08-09 02:58:40| 75  21   2   0   0|   0   472M|  61B   75B|   0     0 | 330k 1363k
08-09 02:58:41| 74  21   3   0   0|  16k  466M|   0     0 |   0     0 | 336k 1361k
08-09 02:58:42| 74  21   3   0   0|   0   469M|  60B   74B|   0     0 | 325k 1331k
08-09 02:58:43| 75  21   2   0   0|   0   467M|   0     0 |   0     0 | 323k 1358k
08-09 02:58:44| 74  21   3   0   0|   0   465M|  60B   74B|   0     0 | 332k 1358k
08-09 02:58:45| 76  21   2   0   0|   0   466M|   0     0 |   0     0 | 326k 1367k
08-09 02:58:46| 76  21   2   0   0|   0   474M|  60B    0 |   0     0 | 330k 1353k
08-09 02:58:47| 75  21   2   0   0|   0   466M|   0     0 |   0     0 | 327k 1350k
08-09 02:58:48| 75  21   2   0   0|   0   470M|  60B    0 |   0     0 | 333k 1347k
08-09 02:58:49| 75  21   2   0   0|   0   463M|   0     0 |   0     0 | 329k 1352k
08-09 02:58:50| 75  21   3   0   0|   0   489M|  60B    0 |   0     0 | 329k 1365k
08-09 02:58:51| 75  20   2   0   0|   0   480M| 422B  406B|   0     0 | 342k 1378k
08-09 02:58:52| 68  18  11   0   0|   0   506M|  60B    0 |   0     0 | 276k 1361k
08-09 02:58:53| 74  21   3   0   0|   0   480M|   0     0 |   0     0 | 324k 1348k
08-09 02:58:54| 76  21   2   0   0|   0   464M|  60B    0 |   0     0 | 330k 1349k
08-09 02:58:55| 75  21   2   0   0|   0   476M| 420B  875B|   0     0 | 324k 1376k
08-09 02:58:56| 75  21   3   0   0|   0   465M| 485B  413B|   0     0 | 333k 1342k
08-09 02:58:57| 74  21   2   0   0|   0   462M| 375B    0 |   0     0 | 346k 1368k
08-09 02:58:58| 75  22   2   0   0|   0   483M| 481B  409B|   0     0 | 341k 1342k
08-09 02:58:59| 74  21   3   0   0|   0   461M| 427B  406B|   0     0 | 327k 1350k
08-09 02:59:00| 75  22   2   0   0|   0   478M|  60B    0 |   0     0 | 342k 1343k
08-09 02:59:01| 74  21   3   0   0|   0   459M| 429B  419B|   0     0 | 328k 1351k
08-09 02:59:02| 75  21   2   0   0|   0   478M| 498B  415B|   0     0 | 327k 1368k
08-09 02:59:03| 76  21   2   0   0|   0   460M| 434B  412B|   0     0 | 332k 1340k
08-09 02:59:04| 75  21   2   0   0|   0   483M| 500B  418B|   0     0 | 329k 1349k
08-09 02:59:05| 75  21   2   0   0|   0   461M| 424B  405B|   0     0 | 334k 1348k
08-09 02:59:06| 76  21   2   0   0|   0   466M| 939B  827B|   0     0 | 326k 1336k
08-09 02:59:07| 75  21   2   0   0|   0   478M| 878B  825B|   0     0 | 341k 1357k
08-09 02:59:08| 75  21   3   0   0|   0   458M| 943B  819B|   0     0 | 333k 1350k
08-09 02:59:09| 66  18  13   0   0|   0   500M| 878B  820B|   0     0 | 304k 1338k
08-09 02:59:10| 75  21   2   0   0|   0   458M| 936B  820B|   0     0 | 330k 1366k
08-09 02:59:11| 74  21   3   0   0|   0   471M| 870B  828B|   0     0 | 329k 1399k
08-09 02:59:12| 76  21   2   0   0|   0   456M| 936B  816B|   0     0 | 331k 1373k
08-09 02:59:13| 76  21   2   0   0|   0   475M| 885B  822B|   0     0 | 330k 1346k
08-09 02:59:14| 76  20   2   0   0|   0   461M| 940B  820B|   0     0 | 326k 1346k
08-09 02:59:15| 76  21   2   0   0|   0   465M| 880B  820B|   0     0 | 325k 1340k
08-09 02:59:16| 76  20   2   0   0|   0   481M| 931B  820B|   0     0 | 325k 1323k
08-09 02:59:17| 76  21   2   0   0|   0   464M| 437B  417B|   0     0 | 331k 1352k
08-09 02:59:18| 76  21   2   0   0|   0   476M| 957B  824B|   0     0 | 335k 1358k
08-09 02:59:19| 77  21   1   0   0|   0   457M| 469B  407B|   0     0 | 339k 1359k
08-09 02:59:20| 76  20   2   0   0|   0   473M|  60B    0 |   0     0 | 328k 1361k
08-09 02:59:21| 75  21   2   0   0|  16k  453M|   0     0 |   0     0 | 326k 1354k
08-09 02:59:22| 76  21   2   0   0|   0   476M| 495B  415B|   0     0 | 333k 1354k
08-09 02:59:23| 76  20   2   0   0|   0   460M| 436B  414B|   0     0 | 327k 1359k
08-09 02:59:24| 75  21   2   0   0|   0   472M| 494B  413B|   0     0 | 333k 1361k
08-09 02:59:25| 75  22   2   0   0|   0   455M|   0     0 |   0     0 | 345k 1362k
08-09 02:59:26| 75  21   2   0   0|   0   460M| 485B  413B|   0     0 | 336k 1345k
08-09 02:59:27| 76  20   2   0   0|   0   478M| 807B  408B|   0     0 | 325k 1355k
08-09 02:59:28| 69  19   8   0   0|   0   492M| 512B  581B|   0     0 | 297k 1484k
08-09 02:59:29| 75  21   2   0   0|   0   475M| 622B 8212B|   0     0 | 344k 1371k
08-09 02:59:30| 75  21   2   0   0|   0   459M| 496B  416B|   0     0 | 337k 1368k
08-09 02:59:31| 75  22   2   0   0|   0   473M| 439B  415B|   0     0 | 343k 1361k
08-09 02:59:32| 76  21   2   0   0|   0   463M| 493B  417B|   0     0 | 328k 1330k
08-09 02:59:33| 75  21   2   0   0|   0   471M|   0     0 |   0     0 | 340k 1380k
08-09 02:59:34| 75  21   2   0   0|   0   464M|  60B    0 |   0     0 | 333k 1354k
08-09 02:59:35| 75  21   2   0   0|   0   458M| 451B  656B|   0     0 | 327k 1344k
08-09 02:59:36| 76  21   1   0   0|   0   480M|  60B   74B|   0     0 | 336k 1347k
08-09 02:59:37| 75  20   2   0   0|   0   464M|   0    74B|   0     0 | 320k 1339k
08-09 02:59:38| 75  21   2   0   0|   0   482M| 332B  487B|   0     0 | 337k 1356k
08-09 02:59:39| 75  21   2   0   0|   0   469M|   0     0 |   0     0 | 338k 1369k
08-09 02:59:40| 75  21   2   0   0|   0   486M|  60B   74B|   0     0 | 339k 1361k
08-09 02:59:41| 75  21   2   0   0|   0   471M|   0    74B|   0     0 | 333k 1351k
08-09 02:59:42| 75  22   2   0   0|   0   483M|  60B    0 |   0     0 | 344k 1373k
08-09 02:59:43| 75  21   3   0   0|   0   451M|   0    74B|   0     0 | 327k 1376k
08-09 02:59:44| 75  21   3   0   0|   0   447M|  60B    0 |   0     0 | 340k 1389k
08-09 02:59:45| 71  20   6   0   0|   0   466M|   0     0 |   0     0 | 318k 1415k
08-09 02:59:46| 72  19   6   0   0|   0   470M|  60B   74B|   0     0 | 312k 1393k
08-09 02:59:47| 75  21   2   0   0|   0   463M|   0    74B|   0     0 | 340k 1368k
08-09 02:59:48| 75  21   2   0   0|   0   444M| 433B  768B|   0     0 | 338k 1351k
08-09 02:59:49| 76  21   2   0   0|   0   464M|   0    74B|   0     0 | 331k 1368k
08-09 02:59:50| 74  21   3   0   0|  16k  443M|  60B    0 |   0     0 | 343k 1372k
08-09 02:59:51| 74  21   3   0   0|   0   461M| 422B  480B|   0     0 | 337k 1370k
08-09 02:59:52| 74  21   3   0   0|   0   442M| 119B   74B|   0     0 | 339k 1365k
08-09 02:59:53| 75  21   3   0   0|   0   441M|   0     0 |   0     0 | 327k 1369k
08-09 02:59:54| 76  21   2   0   0|   0   465M|  60B   74B|   0     0 | 332k 1360k
08-09 02:59:55| 74  22   2   0   0|   0   447M| 420B  875B|   0     0 | 343k 1366k
08-09 02:59:56| 75  21   2   0   0|   0   467M| 485B  413B|   0     0 | 327k 1334k
08-09 02:59:57| 75  21   2   0   0|   0   449M| 376B    0 |   0     0 | 333k 1332k
08-09 02:59:58| 76  21   2   0   0|   0   464M| 480B  408B|   0     0 | 334k 1366k
08-09 02:59:59| 74  22   3   0   0|   0   445M| 427B  406B|   0     0 | 332k 1362k
08-09 03:00:00| 74  21   3   0   0|   0   463M|  60B    0 |   0     0 | 332k 1362k
08-09 03:00:01| 74  21   3   0   0|   0   450M| 427B  417B|   0     0 | 328k 1348k
08-09 03:00:02| 75  20   3   0   0|   0   458M| 499B  415B|   0     0 | 326k 1407k
08-09 03:00:03| 70  19   8   0   0|   0   492M| 437B  415B|   0     0 | 306k 1434k
08-09 03:00:04| 74  21   2   0   0|   0   452M| 497B  415B|   0     0 | 330k 1356k
08-09 03:00:05| 74  21   3   0   0|   0   467M| 426B  407B|   0     0 | 326k 1363k
08-09 03:00:06| 75  21   2   0   0|   0   451M| 491B  418B|   0     0 | 328k 1360k
08-09 03:00:07| 76  21   2   0   0|   0   464M| 536B  600B|   0     0 | 338k 1375k
08-09 03:00:08| 76  21   2   0   0|   0   455M| 501B  413B|   0     0 | 326k 1333k
08-09 03:00:09| 76  21   2   0   0|   0   468M| 434B  413B|   0     0 | 331k 1387k
08-09 03:00:10| 76  21   2   0   0|  16k  457M| 499B  413B|   0     0 | 322k 1339k
08-09 03:00:11| 75  21   2   0   0|   0   469M| 436B  413B|   0     0 | 325k 1387k
08-09 03:00:12| 76  21   2   0   0|   0   453M| 584B  503B|   0     0 | 327k 1349k
08-09 03:00:13| 75  20   3   0   0|   0   452M| 437B  413B|   0     0 | 326k 1389k
08-09 03:00:14| 76  21   2   0   0|   0   471M| 496B  413B|   0     0 | 334k 1369k
08-09 03:00:15| 76  21   2   0   0|   0   460M| 436B  414B|   0     0 | 323k 1337k
08-09 03:00:16| 76  21   2   0   0|   0   471M| 493B  413B|   0     0 | 336k 1366k
08-09 03:00:17| 75  21   3   0   0|   0   453M|   0     0 |   0     0 | 328k 1371k
08-09 03:00:18| 76  20   2   0   0|   0   475M| 954B  822B|   0     0 | 328k 1333k
08-09 03:00:19| 77  20   2   0   0|   0   462M| 471B  409B|   0     0 | 328k 1335k
08-09 03:00:20| 77  20   2   0   0|   0   477M| 525B  427B|   0     0 | 335k 1376k
08-09 03:00:21| 67  18  12   0   0|   0   488M| 463B  408B|   0     0 | 282k 1352k
08-09 03:00:22| 76  21   2   0   0|   0   473M| 497B  416B|   0     0 | 339k 1378k
08-09 03:00:23| 76  20   2   0   0|   0   458M| 435B  414B|   0     0 | 324k 1351k
08-09 03:00:24| 76  21   2   0   0|   0   454M| 494B  414B|   0     0 | 336k 1358k
08-09 03:00:25| 77  20   1   0   0|   0   470M|   0     0 |   0     0 | 329k 1353k
08-09 03:00:26| 76  21   2   0   0|   0   457M| 485B  413B|   0     0 | 339k 1376k
08-09 03:00:27| 76  20   2   0   0|   0   471M| 802B  405B|   0     0 | 333k 1366k
08-09 03:00:28| 77  21   1   0   0|   0   430M| 515B  584B|   0     0 | 346k 1378k
08-09 03:00:29| 76  20   2   0   0|   0   503M| 554B 8187B|   0     0 | 322k 1350k
08-09 03:00:30| 76  21   2   0   0|   0   454M| 497B  417B|   0     0 | 329k 1358k
08-09 03:00:31| 76  20   2   0   0|   0   473M| 438B  414B|   0     0 | 333k 1365k
08-09 03:00:32| 75  20   3   0   0|   0   458M| 493B  417B|   0     0 | 320k 1369k
08-09 03:00:33| 76  20   2   0   0|   0   460M|  90B   90B|   0     0 | 326k 1383k
08-09 03:00:34| 76  21   2   0   0|   0   474M|  60B    0 |   0     0 | 333k 1371k
08-09 03:00:35| 77  21   2   0   0|   0   459M| 450B  580B|   0     0 | 332k 1351k
08-09 03:00:36| 76  21   2   0   0|   0   477M|  60B    0 |   0     0 | 331k 1347k
08-09 03:00:37| 76  20   2   0   0|   0   465M|   0     0 |   0     0 | 326k 1335k
08-09 03:00:38| 77  20   2   0   0|   0   482M| 332B  412B|   0     0 | 336k 1365k
08-09 03:00:39| 67  18  12   0   0|   0   477M|   0     0 |   0     0 | 293k 1342k
08-09 03:00:40| 76  20   2   0   0|   0   472M|  60B    0 |   0     0 | 329k 1368k
08-09 03:00:41| 76  21   1   0   0|   0   452M|   0     0 |   0     0 | 343k 1393k
08-09 03:00:42| 76  20   2   0   0|   0   485M|  60B    0 |   0     0 | 325k 1344k
08-09 03:00:43| 76  21   2   0   0|   0   466M|   0     0 |   0     0 | 330k 1354k
08-09 03:00:44| 75  21   2   0   0|   0   456M|  60B    0 |   0     0 | 327k 1371k
08-09 03:00:45| 76  21   2   0   0|   0   476M|   0    74B|   0     0 | 327k 1366k
08-09 03:00:46| 76  20   2   0   0|   0   464M|  60B   74B|   0     0 | 322k 1352k
08-09 03:00:47| 76  21   2   0   0|   0   482M|   0    74B|   0     0 | 324k 1362k
08-09 03:00:48| 76  21   2   0   0|   0   462M|  60B   74B|   0     0 | 335k 1360k
08-09 03:00:49| 76  21   2   0   0|   0   475M|   0     0 |   0     0 | 335k 1366k
08-09 03:00:50| 76  21   2   0   0|   0   454M|  60B   74B|   0     0 | 339k 1402k
08-09 03:00:51| 76  21   2   0   0|   0   479M| 421B  479B|   0     0 | 326k 1338k
08-09 03:00:52| 76  21   1   0   0|   0   434M|  60B    0 |   0     0 | 339k 1367k
08-09 03:00:53| 76  21   2   0   0|   0   501M|   0    74B|   0     0 | 325k 1351k
08-09 03:00:54| 76  21   2   0   0|   0   475M|  60B    0 |   0     0 | 341k 1370k
08-09 03:00:55| 76  21   2   0   0|   0   461M| 420B  875B|   0     0 | 327k 1357k
08-09 03:00:56| 76  21   2   0   0|   0   484M| 485B  487B|   0     0 | 323k 1342k
08-09 03:00:57| 77  20   2   0   0|   0   471M| 376B   74B|   0     0 | 329k 1351k
08-09 03:00:58| 68  18  10   0   0|   0   512M| 480B  482B|   0     0 | 284k 1394k
08-09 03:00:59| 76  21   2   0   0|   0   463M| 427B  406B|   0     0 | 329k 1366k
08-09 03:01:00| 75  21   3   0   0|   0   472M|  60B   74B|   0     0 | 324k 1368k
08-09 03:01:01| 77  21   1   0   0|   0   408M| 424B  488B|   0     0 | 340k 1363k
08-09 03:01:02| 76  21   2   0   0|   0   535M| 502B  493B|   0     0 | 338k 1381k
08-09 03:01:03| 76  21   2   0   0|   0   462M| 437B  415B|   0     0 | 326k 1356k
08-09 03:01:04| 76  21   2   0   0|   0   459M| 497B  489B|   0     0 | 340k 1393k
08-09 03:01:05| 76  20   2   0   0|   0   476M| 426B  407B|   0     0 | 326k 1358k
08-09 03:01:06| 76  21   2   0   0|   0   465M| 491B  418B|   0     0 | 327k 1361k
08-09 03:01:07| 75  21   2   0   0|   0   476M| 435B  413B|   0     0 | 336k 1363k
08-09 03:01:08| 75  22   2   0   0|   0   451M| 500B  413B|   0     0 | 335k 1360k
08-09 03:01:09| 76  21   2   0   0|   0   498M| 524B  503B|   0     0 | 328k 1352k
08-09 03:01:10| 75  21   2   0   0|   0   471M| 499B  413B|   0     0 | 336k 1352k
08-09 03:01:11| 75  21   2   0   0|   0   484M| 436B  413B|   0     0 | 328k 1377k
08-09 03:01:12| 75  21   2   0   0|   0   455M| 434B  413B|   0     0 | 332k 1344k
08-09 03:01:13| 74  21   3   0   0|   0   498M| 498B  414B|   0     0 | 341k 1379k
08-09 03:01:14| 74  21   3   0   0|   0   462M| 434B  412B|   0     0 | 333k 1363k
