Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:35:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:18 AM   35    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
12:35:18 AM   36   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:35:18 AM   37    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
12:35:18 AM   38   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:35:18 AM   39   15.46    0.00   13.40   11.34    0.00    0.00    0.00    0.00    0.00   59.79
12:35:18 AM   40    8.25    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   78.35
12:35:18 AM   41   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
12:35:18 AM   42    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:35:18 AM   43    6.38    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   79.79
12:35:18 AM   44    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
12:35:18 AM   45   16.33    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   68.37
12:35:18 AM   46   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
12:35:18 AM   47   19.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:35:18 AM   48    8.25    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   74.23
12:35:18 AM   49    6.38    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   79.79
12:35:18 AM   50    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
12:35:18 AM   51    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
12:35:18 AM   52   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
12:35:18 AM   53    8.33    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   77.08
12:35:18 AM   54    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:35:18 AM   55    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:35:18 AM   56    7.37    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   77.89
12:35:18 AM   57    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
12:35:18 AM   58    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
12:35:18 AM   59    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
12:35:18 AM   60   14.74    0.00   15.79   24.21    0.00    0.00    0.00    0.00    0.00   45.26
12:35:18 AM   61    9.09    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   73.74
12:35:18 AM   62    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:35:18 AM   63    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:35:18 AM   64    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
12:35:18 AM   65   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
12:35:18 AM   66    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
12:35:18 AM   67   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:35:18 AM   68    7.22    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   75.26
12:35:18 AM   69   10.20    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   73.47
12:35:18 AM   70   10.31    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   76.29
12:35:18 AM   71   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:35:18 AM   72   19.79    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   62.50
12:35:18 AM   73   11.34    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   72.16
12:35:18 AM   74    8.25    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   73.20
12:35:18 AM   75    8.33    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   77.08
12:35:18 AM   76   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
12:35:18 AM   77    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
12:35:18 AM   78   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
12:35:18 AM   79    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04

12:35:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:28 AM  all   37.60    0.00   28.20    1.32    0.00    0.00    0.00    0.00    0.00   32.88
12:35:28 AM    0   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:28 AM    1   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:28 AM    2   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:28 AM    3   36.36    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:35:28 AM    4   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:28 AM    5   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:28 AM    6   34.78    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:35:28 AM    7   34.48    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   35.63
12:35:28 AM    8   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:35:28 AM    9   34.09    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   35.23
12:35:28 AM   10   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:35:28 AM   11   34.07    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:28 AM   12   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:28 AM   13   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:28 AM   14   37.36    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:35:28 AM   15   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:35:28 AM   16   36.56    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   34.41
12:35:28 AM   17   42.39    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   31.52
12:35:28 AM   18   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:28 AM   19   35.56    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:28 AM   20   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   21   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
12:35:28 AM   22   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   23   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
12:35:28 AM   24   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
12:35:28 AM   25   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
12:35:28 AM   26   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   27   43.82    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   30.34
12:35:28 AM   28   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
12:35:28 AM   29   38.04    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:35:28 AM   30   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
12:35:28 AM   31   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   32   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
12:35:28 AM   33   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
12:35:28 AM   34   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   35   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
12:35:28 AM   36   39.78    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   31.18
12:35:28 AM   37   41.49    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   30.85
12:35:28 AM   38   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   39   41.49    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   30.85
12:35:28 AM   40   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
12:35:28 AM   41   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:28 AM   42   35.11    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   36.17
12:35:28 AM   43   38.30    0.00   27.66    1.06    0.00    0.00    0.00    0.00    0.00   32.98
12:35:28 AM   44   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:35:28 AM   45   32.61    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   35.87
12:35:28 AM   46   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:35:28 AM   47   35.87    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:35:28 AM   48   37.63    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   34.41
12:35:28 AM   49   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:35:28 AM   50   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:35:28 AM   51   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:35:28 AM   52   34.44    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:35:28 AM   53   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
12:35:28 AM   54   35.87    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   34.78
12:35:28 AM   55   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
12:35:28 AM   56   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:35:28 AM   57   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:28 AM   58   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:35:28 AM   59   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:35:28 AM   60   42.22    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
12:35:28 AM   61   38.46    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:35:28 AM   62   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
12:35:28 AM   63   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
12:35:28 AM   64   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
12:35:28 AM   65   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
12:35:28 AM   66   37.36    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   67   43.48    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:35:28 AM   68   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
12:35:28 AM   69   37.63    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   31.18
12:35:28 AM   70   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:28 AM   71   37.50    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   30.68
12:35:28 AM   72   40.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
12:35:28 AM   73   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
12:35:28 AM   74   40.22    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:35:28 AM   75   38.64    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   31.82
12:35:28 AM   76   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:28 AM   77   39.36    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   30.85
12:35:28 AM   78   35.87    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   31.52
12:35:28 AM   79   39.58    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   30.21

12:35:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:38 AM  all   37.76    0.00   27.52    1.42    0.00    0.00    0.00    0.00    0.00   33.30
12:35:38 AM    0   40.00    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
12:35:38 AM    1   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM    2   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
12:35:38 AM    3   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM    4   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:35:38 AM    5   34.48    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   35.63
12:35:38 AM    6   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:35:38 AM    7   32.58    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   35.96
12:35:38 AM    8   37.08    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:35:38 AM    9   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:35:38 AM   10   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
12:35:38 AM   11   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:38 AM   12   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
12:35:38 AM   13   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
12:35:38 AM   14   36.78    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   36.78
12:35:38 AM   15   38.04    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   34.78
12:35:38 AM   16   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:38 AM   17   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:38 AM   18   46.15    0.00   23.08    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:35:38 AM   19   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:38 AM   20   36.36    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   32.95
12:35:38 AM   21   38.71    0.00   29.03    1.08    0.00    0.00    0.00    0.00    0.00   31.18
12:35:38 AM   22   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:38 AM   23   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:35:38 AM   24   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   25   37.50    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   32.95
12:35:38 AM   26   38.71    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   32.26
12:35:38 AM   27   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   28   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:38 AM   29   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   30   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   31   39.33    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   30.34
12:35:38 AM   32   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
12:35:38 AM   33   41.30    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   29.35
12:35:38 AM   34   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   35   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
12:35:38 AM   36   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:38 AM   37   39.77    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   30.68
12:35:38 AM   38   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   39   36.78    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   40   32.97    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM   41   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:35:38 AM   42   40.66    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   31.87
12:35:38 AM   43   35.48    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   34.41
12:35:38 AM   44   35.16    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM   45   36.36    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:35:38 AM   46   39.33    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:38 AM   47   54.35    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   25.00
12:35:38 AM   48   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:38 AM   49   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
12:35:38 AM   50   34.09    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   36.36
12:35:38 AM   51   36.56    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   52   34.44    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   35.56
12:35:38 AM   53   35.16    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM   54   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM   55   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
12:35:38 AM   56   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:35:38 AM   57   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
12:35:38 AM   58   36.26    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM   59   39.56    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   35.16
12:35:38 AM   60   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
12:35:38 AM   61   39.56    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   30.77
12:35:38 AM   62   42.70    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   30.34
12:35:38 AM   63   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:35:38 AM   64   37.50    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   32.95
12:35:38 AM   65   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
12:35:38 AM   66   42.39    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   30.43
12:35:38 AM   67   34.09    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   32.95
12:35:38 AM   68   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
12:35:38 AM   69   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
12:35:38 AM   70   42.05    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   30.68
12:35:38 AM   71   43.96    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   29.67
12:35:38 AM   72   38.89    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
12:35:38 AM   73   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
12:35:38 AM   74   38.20    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   31.46
12:35:38 AM   75   36.26    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   31.87
12:35:38 AM   76   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
12:35:38 AM   77   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
12:35:38 AM   78   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
12:35:38 AM   79   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33

12:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:48 AM  all   37.12    0.00   25.88    1.67    0.00    0.00    0.00    0.00    0.00   35.34
12:35:48 AM    0   34.78    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   36.96
12:35:48 AM    1   34.07    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   36.26
12:35:48 AM    2   33.71    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   37.08
12:35:48 AM    3   34.88    0.00   25.58    1.16    0.00    0.00    0.00    0.00    0.00   38.37
12:35:48 AM    4   34.41    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   36.56
12:35:48 AM    5   35.56    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   36.67
12:35:48 AM    6   34.07    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   37.36
12:35:48 AM    7   35.23    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   38.64
12:35:48 AM    8   39.08    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   35.63
12:35:48 AM    9   35.63    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   37.93
12:35:48 AM   10   37.08    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   35.96
12:35:48 AM   11   45.56    0.00   22.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
12:35:48 AM   12   32.18    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   37.93
12:35:48 AM   13   44.44    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   33.33
12:35:48 AM   14   34.09    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   38.64
12:35:48 AM   15   36.36    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   37.50
12:35:48 AM   16   41.76    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   32.97
12:35:48 AM   17   35.56    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   36.67
12:35:48 AM   18   34.44    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   37.78
12:35:48 AM   19   33.71    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   38.20
12:35:48 AM   20   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
12:35:48 AM   21   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
