Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:19:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:21 PM   72    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:19:21 PM   73   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:19:21 PM   74    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:19:21 PM   75   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:19:21 PM   76   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:19:21 PM   77   11.22    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   73.47
03:19:21 PM   78    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:19:21 PM   79    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49

03:19:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:31 PM  all   73.10    0.00   19.44    0.07    0.00    0.00    0.00    0.00    0.00    7.40
03:19:31 PM    0   75.27    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    7.53
03:19:31 PM    1   66.67    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:31 PM    2   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:19:31 PM    3   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:19:31 PM    4   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:31 PM    5   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
03:19:31 PM    6   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:31 PM    7   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:19:31 PM    8   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:31 PM    9   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
03:19:31 PM   10   67.02    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:31 PM   11   66.30    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   13.04
03:19:31 PM   12   69.57    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    9.78
03:19:31 PM   13   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:31 PM   14   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:31 PM   15   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
03:19:31 PM   16   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:31 PM   17   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:31 PM   18   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:31 PM   19   69.23    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00    9.89
03:19:31 PM   20   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:19:31 PM   21   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:31 PM   22   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   23   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:31 PM   24   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   25   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   26   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:19:31 PM   27   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:19:31 PM   28   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:31 PM   29   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
03:19:31 PM   30   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:31 PM   31   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   32   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   33   80.41    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:19:31 PM   34   74.47    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    5.32
03:19:31 PM   35   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:19:31 PM   36   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   37   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   38   78.57    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:31 PM   39   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:31 PM   40   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:31 PM   41   67.39    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   10.87
03:19:31 PM   42   74.19    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:31 PM   43   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:19:31 PM   44   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:31 PM   45   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:31 PM   46   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:31 PM   47   68.09    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:31 PM   48   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:31 PM   49   65.59    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   11.83
03:19:31 PM   50   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
03:19:31 PM   51   64.52    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:31 PM   52   72.53    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00    9.89
03:19:31 PM   53   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:31 PM   54   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:19:31 PM   55   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:31 PM   56   67.74    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:31 PM   57   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:31 PM   58   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
03:19:31 PM   59   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:19:31 PM   60   80.61    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:19:31 PM   61   78.35    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   62   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   63   79.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:19:31 PM   64   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:19:31 PM   65   79.38    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:19:31 PM   66   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:31 PM   67   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:31 PM   68   74.49    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    6.12
03:19:31 PM   69   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:31 PM   70   78.12    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    3.12
03:19:31 PM   71   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:19:31 PM   72   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:31 PM   73   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:31 PM   74   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:19:31 PM   75   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:19:31 PM   76   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:19:31 PM   77   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:19:31 PM   78   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:19:31 PM   79   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15

03:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:41 PM  all   72.38    0.00   20.68    0.04    0.00    0.00    0.00    0.00    0.00    6.90
03:19:41 PM    0   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:41 PM    1   67.74    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:41 PM    2   68.48    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   10.87
03:19:41 PM    3   68.82    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:41 PM    4   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:19:41 PM    5   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:19:41 PM    6   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:41 PM    7   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:41 PM    8   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:19:41 PM    9   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:41 PM   10   66.32    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:19:41 PM   11   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:41 PM   12   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   13   70.21    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   14   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:41 PM   15   69.57    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    8.70
03:19:41 PM   16   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:41 PM   17   68.48    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00    9.78
03:19:41 PM   18   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:41 PM   19   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   20   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:19:41 PM   21   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:19:41 PM   22   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:19:41 PM   23   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:19:41 PM   24   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:41 PM   25   75.76    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:41 PM   26   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:19:41 PM   27   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:41 PM   28   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:41 PM   29   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:19:41 PM   30   73.47    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:41 PM   31   75.00    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    5.21
03:19:41 PM   32   71.88    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:41 PM   33   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:19:41 PM   34   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:41 PM   35   78.79    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:19:41 PM   36   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:19:41 PM   37   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
03:19:41 PM   38   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:19:41 PM   39   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:41 PM   40   68.09    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   41   68.82    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:41 PM   42   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
03:19:41 PM   43   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:41 PM   44   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:41 PM   45   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:41 PM   46   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:19:41 PM   47   64.13    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:19:41 PM   48   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:41 PM   49   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
03:19:41 PM   50   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   51   67.02    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:41 PM   52   68.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:19:41 PM   53   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:19:41 PM   54   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   55   68.09    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    8.51
03:19:41 PM   56   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:41 PM   57   67.37    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:19:41 PM   58   69.57    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    9.78
03:19:41 PM   59   67.02    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:41 PM   60   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:41 PM   61   78.35    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    3.09
03:19:41 PM   62   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:19:41 PM   63   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:19:41 PM   64   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
03:19:41 PM   65   75.26    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    4.12
03:19:41 PM   66   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:41 PM   67   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:41 PM   68   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:41 PM   69   73.96    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:19:41 PM   70   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:41 PM   71   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:41 PM   72   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
03:19:41 PM   73   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
03:19:41 PM   74   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
03:19:41 PM   75   75.51    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:19:41 PM   76   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
03:19:41 PM   77   77.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    5.26
03:19:41 PM   78   78.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    4.21
03:19:41 PM   79   78.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    4.17

03:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:19:51 PM  all   71.92    0.00   20.42    0.05    0.00    0.00    0.00    0.00    0.00    7.61
03:19:51 PM    0   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:51 PM    1   69.89    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    8.60
03:19:51 PM    2   66.67    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:51 PM    3   71.28    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    7.45
03:19:51 PM    4   66.32    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:19:51 PM    5   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:51 PM    6   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
03:19:51 PM    7   64.89    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:51 PM    8   63.83    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:19:51 PM    9   63.44    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:19:51 PM   10   66.67    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:51 PM   11   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
03:19:51 PM   12   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
03:19:51 PM   13   68.48    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00    9.78
03:19:51 PM   14   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
03:19:51 PM   15   64.52    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:51 PM   16   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
03:19:51 PM   17   65.96    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   10.64
03:19:51 PM   18   66.30    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   10.87
03:19:51 PM   19   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
03:19:51 PM   20   74.49    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    5.10
03:19:51 PM   21   75.53    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    5.32
