Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

01:00:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:43 PM   79   13.27    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   72.45

01:00:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:53 PM  all   33.37    0.00   10.49   13.75    0.00    0.00    0.00    0.00    0.00   42.39
01:00:53 PM    0   37.23    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   38.30
01:00:53 PM    1   30.85    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   43.62
01:00:53 PM    2   31.18    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   44.09
01:00:53 PM    3   30.77    0.00    9.89   14.29    0.00    0.00    0.00    0.00    0.00   45.05
01:00:53 PM    4   30.85    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   43.62
01:00:53 PM    5   31.52    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   44.57
01:00:53 PM    6   37.50    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   38.54
01:00:53 PM    7   34.78    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   42.39
01:00:53 PM    8   31.58    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   43.16
01:00:53 PM    9   32.63    0.00   13.68   13.68    0.00    0.00    0.00    0.00    0.00   40.00
01:00:53 PM   10   31.18    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   44.09
01:00:53 PM   11   31.52    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   12   34.41    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   13   34.41    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   14   32.26    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   45.16
01:00:53 PM   15   32.63    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   42.11
01:00:53 PM   16   32.26    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   44.09
01:00:53 PM   17   32.26    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   18   35.11    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   41.49
01:00:53 PM   19   31.91    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   41.49
01:00:53 PM   20   32.97    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   43.96
01:00:53 PM   21   31.18    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   22   34.07    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   42.86
01:00:53 PM   23   35.11    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   40.43
01:00:53 PM   24   33.33    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   25   32.61    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   26   31.87    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   45.05
01:00:53 PM   27   36.56    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   40.86
01:00:53 PM   28   32.98    0.00   11.70   13.83    0.00    0.00    0.00    0.00    0.00   41.49
01:00:53 PM   29   34.41    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   30   34.78    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   39.13
01:00:53 PM   31   32.26    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   44.09
01:00:53 PM   32   34.41    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   33   33.70    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   34   31.18    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   35   34.41    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   36   33.33    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   37   32.98    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   43.62
01:00:53 PM   38   36.17    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   40.43
01:00:53 PM   39   31.91    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   44.68
01:00:53 PM   40   30.85    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   43.62
01:00:53 PM   41   31.25    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   43.75
01:00:53 PM   42   31.58    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   45.26
01:00:53 PM   43   32.98    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   39.36
01:00:53 PM   44   31.52    0.00   10.87   13.04    0.00    0.00    0.00    0.00    0.00   44.57
01:00:53 PM   45   36.96    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   40.22
01:00:53 PM   46   31.52    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   47   32.26    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   44.09
01:00:53 PM   48   34.07    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   43.96
01:00:53 PM   49   32.98    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   43.62
01:00:53 PM   50   30.53    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   43.16
01:00:53 PM   51   31.58    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   43.16
01:00:53 PM   52   29.79    0.00   11.70   14.89    0.00    0.00    0.00    0.00    0.00   43.62
01:00:53 PM   53   31.18    0.00   10.75   15.05    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   54   34.74    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   41.05
01:00:53 PM   55   32.26    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   41.94
01:00:53 PM   56   31.18    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   46.24
01:00:53 PM   57   31.18    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   44.09
01:00:53 PM   58   32.63    0.00   11.58   13.68    0.00    0.00    0.00    0.00    0.00   42.11
01:00:53 PM   59   30.43    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   60   33.70    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   41.30
01:00:53 PM   61   34.78    0.00    9.78   13.04    0.00    0.00    0.00    0.00    0.00   42.39
01:00:53 PM   62   35.11    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   40.43
01:00:53 PM   63   38.30    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   38.30
01:00:53 PM   64   50.53    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   32.63
01:00:53 PM   65   35.87    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   42.39
01:00:53 PM   66   32.97    0.00   10.99   14.29    0.00    0.00    0.00    0.00    0.00   41.76
01:00:53 PM   67   32.61    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   42.39
01:00:53 PM   68   31.52    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   69   33.33    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   40.86
01:00:53 PM   70   33.33    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   71   32.98    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   42.55
01:00:53 PM   72   33.33    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   73   31.52    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   74   33.33    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   40.86
01:00:53 PM   75   34.07    0.00    9.89   13.19    0.00    0.00    0.00    0.00    0.00   42.86
01:00:53 PM   76   33.33    0.00    9.68   13.98    0.00    0.00    0.00    0.00    0.00   43.01
01:00:53 PM   77   30.00    0.00   11.11   13.33    0.00    0.00    0.00    0.00    0.00   45.56
01:00:53 PM   78   30.43    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   43.48
01:00:53 PM   79   49.46    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   32.26

01:01:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:03 PM  all   30.58    0.00    9.10   15.10    0.00    0.00    0.00    0.00    0.00   45.22
01:01:03 PM    0   34.04    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   38.30
01:01:03 PM    1   29.79    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   44.68
01:01:03 PM    2   28.72    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   46.81
01:01:03 PM    3   28.26    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   48.91
01:01:03 PM    4   30.53    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   44.21
01:01:03 PM    5   28.42    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   46.32
01:01:03 PM    6   27.66    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   47.87
01:01:03 PM    7   34.78    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   43.48
01:01:03 PM    8   31.18    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   46.24
01:01:03 PM    9   27.66    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   46.81
01:01:03 PM   10   27.17    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   48.91
01:01:03 PM   11   29.03    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   47.31
01:01:03 PM   12   29.79    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   48.94
01:01:03 PM   13   27.66    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   47.87
01:01:03 PM   14   27.66    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   48.94
01:01:03 PM   15   29.79    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   45.74
01:01:03 PM   16   31.52    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   44.57
01:01:03 PM   17   30.85    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   45.74
01:01:03 PM   18   29.47    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   47.37
01:01:03 PM   19   29.03    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   48.39
01:01:03 PM   20   27.66    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   47.87
01:01:03 PM   21   31.18    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   46.24
01:01:03 PM   22   28.72    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   44.68
01:01:03 PM   23   31.18    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   44.09
01:01:03 PM   24   31.87    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   46.15
01:01:03 PM   25   32.26    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   44.09
01:01:03 PM   26   28.57    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   46.15
01:01:03 PM   27   46.88    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   35.42
01:01:03 PM   28   35.11    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   41.49
01:01:03 PM   29   30.43    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   44.57
01:01:03 PM   30   27.17    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   48.91
01:01:03 PM   31   33.33    0.00    9.38   14.58    0.00    0.00    0.00    0.00    0.00   42.71
01:01:03 PM   32   30.11    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   43.01
01:01:03 PM   33   30.43    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   43.48
01:01:03 PM   34   30.11    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   45.16
01:01:03 PM   35   29.03    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   46.24
01:01:03 PM   36   30.85    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   42.55
01:01:03 PM   37   30.85    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   43.62
01:01:03 PM   38   29.47    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   46.32
01:01:03 PM   39   28.72    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   44.68
01:01:03 PM   40   29.47    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   45.26
01:01:03 PM   41   30.21    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   46.88
01:01:03 PM   42   29.47    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   46.32
01:01:03 PM   43   30.85    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   46.81
01:01:03 PM   44   29.03    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   47.31
01:01:03 PM   45   28.72    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   47.87
01:01:03 PM   46   30.53    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   44.21
01:01:03 PM   47   29.47    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   45.26
01:01:03 PM   48   26.32    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   47.37
01:01:03 PM   49   29.03    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   47.31
01:01:03 PM   50   28.42    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   46.32
01:01:03 PM   51   27.66    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   47.87
01:01:03 PM   52   28.57    0.00    8.79   15.38    0.00    0.00    0.00    0.00    0.00   47.25
01:01:03 PM   53   36.17    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   41.49
01:01:03 PM   54   29.03    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   48.39
01:01:03 PM   55   27.66    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   46.81
01:01:03 PM   56   31.25    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   43.75
01:01:03 PM   57   29.90    0.00   10.31   15.46    0.00    0.00    0.00    0.00    0.00   44.33
01:01:03 PM   58   29.35    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   45.65
01:01:03 PM   59   31.91    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   44.68
01:01:03 PM   60   36.17    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   42.55
01:01:03 PM   61   31.91    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   44.68
01:01:03 PM   62   37.89    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   37.89
01:01:03 PM   63   30.43    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   44.57
01:01:03 PM   64   30.85    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   45.74
01:01:03 PM   65   29.17    0.00   10.42   14.58    0.00    0.00    0.00    0.00    0.00   45.83
01:01:03 PM   66   31.58    0.00    9.47   13.68    0.00    0.00    0.00    0.00    0.00   45.26
01:01:03 PM   67   27.96    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   47.31
01:01:03 PM   68   28.87    0.00   10.31   15.46    0.00    0.00    0.00    0.00    0.00   45.36
01:01:03 PM   69   31.52    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   45.65
01:01:03 PM   70   54.84    0.00    8.60   10.75    0.00    0.00    0.00    0.00    0.00   25.81
01:01:03 PM   71   30.85    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   44.68
01:01:03 PM   72   30.43    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   44.57
01:01:03 PM   73   29.35    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   45.65
01:01:03 PM   74   29.47    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   45.26
01:01:03 PM   75   29.03    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   45.16
01:01:03 PM   76   27.78    0.00    7.78   15.56    0.00    0.00    0.00    0.00    0.00   48.89
01:01:03 PM   77   29.35    0.00    9.78   15.22    0.00    0.00    0.00    0.00    0.00   45.65
01:01:03 PM   78   27.37    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   47.37
01:01:03 PM   79   30.85    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   44.68

01:01:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:13 PM  all   30.55    0.00   10.44   13.32    0.00    0.00    0.00    0.00    0.00   45.68
01:01:13 PM    0   33.70    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   45.65
01:01:13 PM    1   29.47    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   45.26
01:01:13 PM    2   29.79    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   46.81
01:01:13 PM    3   31.96    0.00   10.31   15.46    0.00    0.00    0.00    0.00    0.00   42.27
01:01:13 PM    4   29.47    0.00   11.58   12.63    0.00    0.00    0.00    0.00    0.00   46.32
01:01:13 PM    5   29.79    0.00   10.64   12.77    0.00    0.00    0.00    0.00    0.00   46.81
01:01:13 PM    6   29.35    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   46.74
01:01:13 PM    7   38.71    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   39.78
01:01:13 PM    8   30.11    0.00    9.68   16.13    0.00    0.00    0.00    0.00    0.00   44.09
01:01:13 PM    9   32.98    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   44.68
01:01:13 PM   10   29.03    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   47.31
01:01:13 PM   11   40.43    0.00    9.57   11.70    0.00    0.00    0.00    0.00    0.00   38.30
01:01:13 PM   12   28.26    0.00   10.87   14.13    0.00    0.00    0.00    0.00    0.00   46.74
01:01:13 PM   13   30.53    0.00   10.53   13.68    0.00    0.00    0.00    0.00    0.00   45.26
01:01:13 PM   14   40.86    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   37.63
01:01:13 PM   15   29.79    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   45.74
01:01:13 PM   16   27.96    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   46.24
01:01:13 PM   17   30.11    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   48.39
01:01:13 PM   18   44.09    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   37.63
01:01:13 PM   19   29.35    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   47.83
01:01:13 PM   20   30.43    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   47.83
01:01:13 PM   21   29.79    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   43.62
