procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10  92000 124890184 2123676 45694092    0    0 835616 588340 214718 838485 19  6 61 14  0  0
22  8  92000 124873940 2123684 45694100    0    0 821632 578504 212621 817258 19  5 63 13  0  0
21 10  92000 124893552 2123684 45694116    0    0 816928 581720 213328 821214 19  6 62 13  0  0
10  3  92000 124906884 2123684 45694132    0    0 823696 574504 213047 828377 19  6 61 14  0  0
24 12  92000 124905708 2123684 45694160    0    0 822352 587332 212729 824324 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4  92000 124895060 2123684 45694192    0    0 822992 583084 213072 824211 19  6 61 13  0  0
17 14  92000 124906540 2123684 45694204    0    0 830656 585704 214548 840153 19  7 61 14  0  0
23  9  92000 124901808 2123684 45694228    0    0 818736 592296 213048 824763 19  6 61 13  0  0
22 10  92000 124894612 2123684 45694244    0    0 824080 575424 212849 826234 19  6 62 14  0  0
22  8  92000 124882132 2123684 45694256    0    0 827104 585452 212388 826685 19  5 63 14  0  0
25  7  92000 124911416 2123684 45694272    0    0 814288 578228 210605 821919 19  6 62 13  0  0
25 11  92000 124900400 2123684 45694296    0    0 801376 582768 210511 810306 19  6 62 13  0  0
21 11  92000 124903864 2123684 45694316    0    0 814672 574036 210392 816536 19  7 61 13  0  0
19 16  92000 124910456 2123684 45694332    0    0 814544 590840 212213 819609 19  7 61 13  0  0
17 23  92000 124925040 2123684 45694356    0    0 829168 576008 213990 830641 19  6 61 14  0  0
 9  9  92000 124906580 2123684 45694380    0    0 820864 587104 213781 825841 19  7 61 13  0  0
19  9  92000 124879072 2123684 45694396    0    0 826544 586828 213470 832410 19  5 63 13  0  0
19 15  92000 124886608 2123684 45694400    0    0 819328 584572 211438 814392 19  6 62 13  0  0
10  4  92000 124887132 2123684 45694420    0    0 818464 589228 212695 823395 19  6 61 13  0  0
28 11  92000 124881416 2123684 45694440    0    0 836480 579732 215038 837559 19  6 61 14  0  0
 9  2  92000 124895608 2123684 45694460    0    0 818704 589092 219289 823431 19  7 61 13  0  0
24 14  92000 124889288 2123688 45694476    0    0 817056 606640 213016 823960 19  7 61 13  0  0
26  8  92000 124884988 2123688 45694500    0    0 809520 587248 212714 815679 19  6 61 13  0  0
19 17  92000 124877572 2123688 45694520    0    0 818400 587304 213328 820735 19  6 61 13  0  0
20 13  92000 124849640 2123688 45694544    0    0 816784 590832 211514 809850 19  5 63 14  0  0
20 15  92000 124879932 2123688 45694560    0    0 812288 585292 212640 817537 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11  92000 124890928 2123692 45694576    0    0 813760 586860 212821 815900 19  6 61 13  0  0
20 12  92000 124892988 2123692 45694596    0    0 811520 581648 211152 814646 19  6 61 14  0  0
18 20  92000 124892732 2123692 45694616    0    0 796896 585768 210128 804283 19  6 61 13  0  0
16 12  92000 124889572 2123692 45694644    0    0 798752 582232 210321 805935 19  6 61 13  0  0
 8  0  92000 124891820 2123692 45694664    0    0 791456 571108 209726 798629 19  6 62 13  0  0
23 17  92000 124887204 2123696 45694672    0    0 804832 589232 211738 805503 19  6 62 14  0  0
23 12  92000 124874432 2123696 45694692    0    0 801584 571820 209959 804747 19  5 63 14  0  0
24 15  92000 124889564 2123696 45694708    0    0 794864 580580 209303 805916 19  6 62 13  0  0
22 14  92000 124897532 2123696 45694732    0    0 824512 580064 212866 826893 19  7 60 14  0  0
20 12  92000 124890180 2123696 45694756    0    0 821584 595528 214335 824349 19  6 61 14  0  0
23 17  92000 124886892 2123696 45694768    0    0 798192 590056 211863 808403 19  6 61 13  0  0
26 11  92000 124886212 2123696 45694784    0    0 800480 581296 210550 803230 19  6 62 13  0  0
23 15  92000 124895960 2123696 45694812    0    0 807136 584956 211752 815657 19  6 61 13  0  0
21 10  92000 124880368 2123696 45694824    0    0 819904 580532 212144 816882 19  5 63 14  0  0
28 13  92000 124885156 2123696 45694840    0    0 806944 583596 210642 807751 19  6 62 13  0  0
22 15  92000 124899928 2123696 45694860    0    0 812624 585176 213154 820679 19  7 61 14  0  0
23 14  92000 124891444 2123696 45694880    0    0 812912 589716 211811 820277 19  6 61 14  0  0
27 11  92000 124889064 2123696 45694908    0    0 813408 579912 212588 821962 19  6 61 13  0  0
23 13  92000 124877664 2123696 45694932    0    0 809568 577408 211263 814203 19  6 62 13  0  0
23 13  92000 124876468 2123696 45694956    0    0 801552 582236 211241 808605 19  6 61 13  0  0
22 11  92000 124870524 2123696 45694980    0    0 832704 593268 214807 833976 19  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11  92000 124850460 2123696 45694988    0    0 800016 582420 210191 800396 18  5 63 14  0  0
30 11  92000 124883900 2123696 45695000    0    0 808896 579800 212034 810281 19  6 61 14  0  0
25  7  92000 124894728 2123696 45695028    0    0 809680 572432 211266 811809 19  7 61 13  0  0
23 13  92000 124889064 2123696 45695052    0    0 808080 594572 212811 816793 19  6 61 13  0  0
29  9  92000 124894436 2123696 45695056    0    0 808448 580988 209643 814309 19  6 61 14  0  0
23 16  92000 124897924 2123696 45695084    0    0 810624 581180 212739 814946 19  7 61 13  0  0
 6  0  92000 124883508 2123696 45695108    0    0 807680 595616 211559 812589 19  6 61 13  0  0
22 23  92000 124858232 2123696 45695120    0    0 820912 588316 212056 825253 19  5 62 14  0  0
28  9  92000 124860848 2123696 45695136    0    0 808080 581044 212100 809506 19  5 62 13  0  0
11  1  92000 124891856 2123700 45695148    0    0 807488 581940 212060 821006 20  6 61 13  0  0
27 11  92000 124890704 2123708 45695236    0    0 813008 592356 213913 820904 19  7 61 14  0  0
24 14  92000 124879520 2123708 45695260    0    0 815424 593548 212168 825011 19  6 61 14  0  0
24 10  92000 124867540 2123708 45695284    0    0 812080 581592 211765 812355 19  6 61 13  0  0
21  3  92000 124855240 2123708 45695320    0    0 816928 589012 212678 823598 19  7 61 14  0  0
 5  2  92000 124865812 2123708 45695328    0    0 817280 593020 212671 821035 19  6 61 14  0  0
23  8  92000 124847836 2123708 45695344    0    0 813824 594400 213671 817017 19  5 63 14  0  0
23  9  92000 124864900 2123708 45695360    0    0 795008 580888 210221 803664 19  6 62 13  0  0
26  9  92000 124883200 2123708 45695376    0    0 804192 585564 210529 809833 19  6 62 13  0  0
22 14  92000 124868532 2123708 45695396    0    0 817600 577452 212074 822631 19  6 61 14  0  0
35  9  92000 124868744 2123708 45695420    0    0 812624 590144 212700 820476 19  6 61 14  0  0
18 17  92000 124880568 2123708 45695440    0    0 815088 590272 213153 818524 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3  92000 124870836 2123708 45695464    0    0 804960 584676 210875 810341 19  6 62 13  0  0
 4  8  92000 124853632 2123708 45695472    0    0 809072 587700 209975 813574 18  6 62 14  0  0
18 15  92000 124846664 2123708 45695488    0    0 814448 590692 212328 815353 18  5 63 14  0  0
19 14  92000 124876504 2123708 45695508    0    0 810896 586440 212302 813095 19  6 62 13  0  0
23 11  92000 124886876 2123712 45695520    0    0 806208 586448 211083 812061 19  6 61 14  0  0
24 12  92000 124894024 2123712 45695544    0    0 830000 582728 213358 830612 19  6 60 14  0  0
 6  4  92000 124870728 2123712 45695572    0    0 819696 584784 213269 821758 19  6 61 13  0  0
20 19  92000 124869512 2123712 45695584    0    0 814336 595780 214327 820092 19  6 61 13  0  0
 7  0  92000 124856680 2123712 45695620    0    0 810384 588056 212554 813798 19  6 62 13  0  0
21  8  92000 124838276 2123716 45695620    0    0 823184 582768 212865 819287 19  5 63 14  0  0
22 11  92000 124857288 2123716 45695644    0    0 800944 596216 211383 811238 19  6 62 13  0  0
20 17  92000 124867812 2123716 45695672    0    0 828272 592500 214902 835232 19  6 61 14  0  0
25 16  92000 124861052 2123716 45695676    0    0 824528 587276 213808 832611 19  7 61 14  0  0
17 19  92000 124877244 2123716 45695700    0    0 828704 588016 214037 835094 19  6 61 14  0  0
23 14  92000 124890416 2123716 45695732    0    0 812224 581892 212759 815962 19  6 61 14  0  0
13 12  92000 124883040 2123716 45695744    0    0 810496 584708 211925 813654 19  6 61 13  0  0
25 19  92000 124871332 2123716 45695772    0    0 819024 584340 213072 823836 19  6 62 14  0  0
22  9  92000 124851516 2123716 45695780    0    0 818192 592680 213407 818251 19  5 63 14  0  0
35  3  92000 124874876 2123716 45695792    0    0 814656 589716 213213 820733 19  6 61 13  0  0
15 11  92000 124875568 2123720 45695812    0    0 810384 589860 212191 814576 19  6 61 13  0  0
25 12  92000 124874208 2123724 45695840    0    0 816384 584020 212535 813999 19  7 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7  92000 124882244 2123724 45695872    0    0 819072 583120 213199 824767 19  6 61 13  0  0
24 18  92000 124871796 2123724 45695884    0    0 814256 592428 212733 819245 19  6 62 13  0  0
23 12  92000 124873416 2123724 45695904    0    0 815552 585084 212694 823179 19  6 62 13  0  0
21 11  92000 124856144 2123728 45695924    0    0 821264 591212 213582 824409 19  6 62 14  0  0
17 17  92000 124868276 2123728 45695936    0    0 809008 584124 212287 810909 19  5 63 13  0  0
22 15  92000 124874000 2123728 45695948    0    0 825344 591672 213635 826740 19  6 61 14  0  0
21 15  92000 124895224 2123728 45695980    0    0 815680 591760 212439 818083 19  6 62 13  0  0
20  8  92000 124882484 2123728 45695996    0    0 811952 588068 211975 815877 19  6 61 14  0  0
24 12  92000 124879852 2123732 45696004    0    0 816224 593128 214092 819484 19  6 61 13  0  0
 9  1  92000 124871044 2123732 45696040    0    0 825056 590136 214103 826744 19  6 61 14  0  0
17 13  92000 124870752 2123732 45696048    0    0 812432 591504 212474 817629 19  6 62 13  0  0
24 10  92000 124857496 2123732 45696068    0    0 818752 587140 212380 816166 19  5 63 13  0  0
 8  1  92000 124867828 2123732 45696092    0    0 809424 592224 211633 813484 19  6 62 13  0  0
 8  2  92000 124883292 2123736 45696100    0    0 815488 586428 211793 816410 19  6 61 14  0  0
20 14  92000 124889892 2123736 45696120    0    0 813008 590752 212756 818104 19  6 61 14  0  0
 9  3  92000 124866860 2123736 45696132    0    0 824912 585300 212882 826667 19  6 61 14  0  0
11  3  92000 124871488 2123736 45696156    0    0 799440 590640 210473 805136 18  6 62 13  0  0
23  9  92000 124871856 2123736 45696176    0    0 821632 582072 213015 826827 19  6 61 14  0  0
 4  1  92000 124860824 2123736 45696200    0    0 808976 594728 211385 818066 19  6 62 14  0  0
19 11  92000 124848784 2123740 45696208    0    0 814560 581116 212386 818585 19  5 62 14  0  0
22 16  92000 124868772 2123740 45696240    0    0 810576 586744 212870 819266 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9  92000 124869080 2123740 45696248    0    0 818992 594208 213834 822245 19  6 61 14  0  0
19 14  92000 124881048 2123740 45696276    0    0 805456 581716 210849 811511 19  6 61 13  0  0
22  9  92000 124879524 2123740 45696300    0    0 820528 587008 212979 824420 19  6 61 14  0  0
30  6  92000 124863340 2123740 45696320    0    0 812512 592724 212576 817809 19  6 61 14  0  0
23 16  92000 124877388 2123740 45696340    0    0 817488 591196 213856 826932 19  6 61 14  0  0
21 15  92000 124850692 2123740 45696352    0    0 818464 588296 212487 812212 18  5 63 14  0  0
18 14  92000 124854472 2123740 45696364    0    0 807984 583444 211019 807718 19  6 62 14  0  0
19 10  92000 124858076 2123740 45696460    0    0 808320 583396 211610 815007 19  6 62 13  0  0
17 14  92000 124866796 2123744 45696480    0    0 813168 587596 213064 817237 19  6 61 13  0  0
33 10  92000 124889916 2123744 45696500    0    0 808736 586972 211104 809421 19  6 61 14  0  0
25 16  92000 124889768 2123744 45696516    0    0 813040 591104 212586 818545 19  6 61 14  0  0
28 11  92000 124876820 2123744 45696532    0    0 810992 581988 211339 814855 19  6 61 13  0  0
21 16  92000 124880204 2123744 45696560    0    0 805056 590920 211405 809597 19  6 62 13  0  0
22 15  92000 124852784 2123748 45696576    0    0 817008 587868 212080 822337 18  5 62 14  0  0
22 15  92000 124863016 2123748 45696600    0    0 805744 579856 210184 809094 19  6 61 14  0  0
25 13  92000 124881488 2123748 45696616    0    0 805184 583500 210505 808171 19  6 62 13  0  0
19 15  92000 124863192 2123748 45696636    0    0 810064 582128 213059 817158 19  6 61 13  0  0
25 14  92000 124875936 2123748 45696656    0    0 801600 582296 211446 806622 19  6 62 13  0  0
27  8  92000 124851744 2123748 45696680    0    0 807680 588968 212927 810641 19  7 61 14  0  0
 8  2  92000 124869056 2123748 45696700    0    0 808544 586092 211729 817114 19  6 61 14  0  0
25 11  92000 124857528 2123760 45696708    0    0 821264 588036 213601 824465 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17  92000 124875224 2123760 45696728    0    0 803808 591044 211440 803513 19  5 62 14  0  0
 9  4  92000 124874708 2123760 45696740    0    0 808512 581260 211778 812130 19  6 61 13  0  0
 7  6  92000 124875708 2123764 45696760    0    0 814176 586608 212205 814997 19  6 61 14  0  0
 9  1  92000 124894900 2123764 45696792    0    0 825232 593224 213360 828072 19  6 61 14  0  0
 9  1  92000 124859516 2123764 45696808    0    0 811184 581016 212251 816337 19  6 61 14  0  0
 8  3  92000 124870236 2123764 45696820    0    0 806992 579468 210525 808526 19  6 61 13  0  0
24 10  92000 124866864 2123764 45696840    0    0 798976 571988 210152 801216 19  6 62 13  0  0
22  9  92000 124846732 2123768 45696848    0    0 799952 583132 209280 800257 18  5 63 14  0  0
19 19  92000 124860016 2123768 45696872    0    0 796032 583212 210798 805036 19  6 62 13  0  0
26  9  92000 124873220 2123768 45696896    0    0 806976 583864 211659 810543 19  6 61 13  0  0
21 10  92000 124882668 2123768 45696908    0    0 800816 579552 211964 808302 19  6 62 13  0  0
27  9  92000 124855648 2123768 45696932    0    0 818864 586328 213899 825084 19  6 61 14  0  0
26 11  92000 124880908 2123768 45696948    0    0 810672 587604 212311 811995 19  6 61 14  0  0
25 11  92000 124887444 2123768 45696976    0    0 820304 591808 214261 824138 19  7 61 14  0  0
 5  4  92000 124861768 2123768 45696996    0    0 801072 591280 210769 801321 19  6 62 14  0  0
25  8  92000 124853768 2123768 45697004    0    0 810128 578352 212146 809906 19  5 63 14  0  0
11  5  92000 124885748 2123768 45697020    0    0 798032 587116 212994 801933 19  7 61 13  0  0
11  6  92000 124875312 2123768 45697040    0    0 806128 588920 212474 815042 19  7 61 13  0  0
 6  6  92000 124854256 2123768 45697064    0    0 829392 584292 214712 830589 19  7 60 14  0  0
20 13  92000 124867424 2123772 45697084    0    0 803600 586472 212323 805757 19  7 61 13  0  0
15  1  92000 124878168 2123772 45697108    0    0 808800 590852 212888 811092 19  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17  92000 124881480 2123772 45697124    0    0 821248 583292 214488 827265 19  7 61 14  0  0
22 11  92000 124858312 2123772 45697136    0    0 799264 576188 210357 802459 18  5 63 13  0  0
20 17  92000 124857976 2123772 45697148    0    0 809472 593908 213518 811129 19  6 62 13  0  0
28 10  92000 124867364 2123772 45697164    0    0 809568 584064 212117 815813 19  6 61 13  0  0
32 10  92000 124881240 2123772 45697188    0    0 806816 596328 211595 809219 19  6 61 13  0  0
29  6  92000 124895552 2123772 45697200    0    0 807904 582028 212798 813621 19  6 61 13  0  0
21 12  92000 124878776 2123776 45697232    0    0 811600 578448 212929 822351 19  6 61 13  0  0
25 11  92000 124865592 2123776 45697260    0    0 809840 592348 213052 817175 19  6 61 13  0  0
10  0  92000 124869124 2123784 45697276    0    0 818736 587356 212900 827764 19  6 61 14  0  0
23 12  92000 124837108 2123784 45697288    0    0 819808 591744 212936 820342 19  5 63 14  0  0
27  9  92000 124857604 2123784 45697316    0    0 810416 579636 211648 813067 19  6 62 13  0  0
22 13  92000 124870088 2123788 45697320    0    0 809520 587208 212496 819065 19  6 61 13  0  0
27 11  92000 124866568 2123788 45697348    0    0 820672 588968 213695 826224 19  6 61 13  0  0
26 10  92000 124884828 2123788 45697368    0    0 818720 592668 213916 823664 19  6 61 13  0  0
24  8  92000 124879880 2123788 45697392    0    0 812944 586936 212860 813348 19  6 61 13  0  0
27 17  92000 124875076 2123788 45697412    0    0 815200 589460 213331 820293 19  6 61 13  0  0
19 14  92000 124851460 2123788 45697428    0    0 816736 594036 210758 813520 19  5 62 13  0  0
23 13  92000 124863012 2123788 45697444    0    0 812448 585816 211347 815328 19  6 62 13  0  0
20 11  92000 124872040 2123788 45697472    0    0 814656 588928 212694 814558 19  6 61 13  0  0
24 10  92000 124880640 2123788 45697480    0    0 815712 589316 212883 819131 19  6 62 13  0  0
20 14  92000 124878324 2123788 45697500    0    0 805680 588948 210961 805484 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 17  92000 124866536 2123792 45697524    0    0 810336 579128 212951 820554 19  6 61 13  0  0
22 21  92000 124841404 2123792 45697544    0    0 800672 589756 212188 810088 19  6 61 13  0  0
20 16  92000 124846868 2123792 45697564    0    0 805824 579508 212858 815156 19  7 61 13  0  0
21 17  92000 124821668 2123792 45697572    0    0 814336 593584 213047 814585 19  5 63 14  0  0
28 11  92000 124850524 2123792 45697652    0    0 813968 588892 212776 815814 19  6 62 13  0  0
24 12  92000 124852608 2123792 45697680    0    0 802400 590116 212399 806178 19  6 62 13  0  0
30  5  92000 124859604 2123792 45697692    0    0 816976 591540 213020 821800 19  7 61 13  0  0
29 11  92000 124859424 2123792 45697720    0    0 809168 583180 213083 812529 19  7 61 13  0  0
26  9  92000 124846488 2123792 45697740    0    0 808704 588196 211676 817014 19  7 61 13  0  0
26  7  92000 124842096 2123792 45697760    0    0 820384 591360 216802 823790 19  7 61 13  0  0
19 13  92000 124827000 2123792 45697776    0    0 804976 580040 211219 809617 19  6 62 13  0  0
 8 16  92000 124813348 2123792 45697788    0    0 799456 586776 211680 798221 19  5 63 13  0  0
19 17  92000 124847704 2123792 45697812    0    0 810128 586444 212405 814945 19  6 61 13  0  0
22 12  92000 124865988 2123792 45697828    0    0 813872 584204 213174 813922 19  7 61 14  0  0
24 16  92000 124877324 2123792 45697848    0    0 813200 578280 212481 810885 19  6 61 14  0  0
25 13  92000 124861204 2123792 45697872    0    0 797264 582004 210546 803143 19  6 62 13  0  0
25 16  92000 124859516 2123792 45697896    0    0 807552 589712 210890 809869 19  6 61 13  0  0
 9  4  92000 124858212 2123792 45697908    0    0 807312 580064 211955 809160 19  6 62 13  0  0
11 11  92000 124831560 2123792 45697936    0    0 823008 594392 213703 825232 18  5 62 14  0  0
 9  1  92000 124869712 2123792 45697948    0    0 819520 576692 212480 815626 19  6 62 14  0  0
23 13  92000 124883816 2123800 45697956    0    0 807824 581204 211614 810915 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9  92000 124879312 2123800 45697988    0    0 809104 576376 210461 812491 19  6 61 14  0  0
10  3  92000 124877148 2123800 45698004    0    0 826960 590808 213848 825113 19  6 61 14  0  0
20 11  92000 124874496 2123800 45698024    0    0 808800 584120 211977 813864 19  6 61 14  0  0
18 15  92000 124858560 2123800 45698040    0    0 810016 580812 211934 814628 19  6 61 13  0  0
21  9  92000 124865484 2123800 45698060    0    0 800256 582184 210670 807511 19  6 62 13  0  0
20 16  92000 124843040 2123800 45698080    0    0 804992 586652 209666 806224 19  5 63 13  0  0
25  7  92000 124863736 2123800 45698096    0    0 805120 578504 211087 809361 19  6 61 13  0  0
26 11  92000 124875920 2123800 45698116    0    0 812352 585988 212051 815702 19  6 61 14  0  0
22 18  92000 124882940 2123800 45698136    0    0 810736 596136 212324 813162 19  6 61 14  0  0
21 15  92000 124871484 2123800 45698160    0    0 819040 588136 214133 824117 19  6 61 14  0  0
24 13  92000 124869540 2123804 45698180    0    0 802624 577052 210559 804837 19  7 62 13  0  0
21 12  92000 124877588 2123804 45698200    0    0 806640 587936 211942 812718 19  6 61 14  0  0
18  9  92000 124879044 2123804 45698216    0    0 805440 576288 211864 811252 19  6 62 14  0  0
26  9  92000 124869436 2123804 45698228    0    0 795232 582876 210018 794746 19  5 62 14  0  0
29 10  92000 124880816 2123808 45698256    0    0 816672 590248 212542 820500 19  6 61 14  0  0
28  9  92000 124877224 2123808 45698280    0    0 816944 589284 212023 821675 19  6 61 14  0  0
25 10  92000 124883764 2123808 45698300    0    0 810224 580472 211392 814385 19  7 62 13  0  0
24  8  92000 124869700 2123808 45698316    0    0 795344 582124 209949 804631 19  6 61 13  0  0
31  8  92000 124888944 2123808 45698340    0    0 810192 580500 211120 815510 19  6 61 14  0  0
21  9  92000 124885868 2123808 45698356    0    0 812640 585896 212039 814458 19  6 61 13  0  0
22 12  92000 124852628 2123812 45698368    0    0 815392 594296 213103 817568 19  5 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 10  92000 124843620 2123812 45698388    0    0 810768 575712 212731 808280 19  6 61 14  0  0
26 10  92000 124817160 2123812 45698408    0    0 802528 585504 236292 808377 19  7 61 13  0  0
33 12  92000 124689908 2123812 45698428    0    0 802928 584992 252902 810617 19  8 60 13  0  0
29 14  92000 124785452 2123812 45698452    0    0 807456 576928 269369 814016 20  8 60 13  0  0
29  9  92000 124723016 2123820 45698472    0    0 802688 577268 217364 812101 19  7 61 13  0  0
20 15  92000 124737188 2123820 45698492    0    0 811248 590320 215084 825641 19  7 61 13  0  0
25  7  92000 124798056 2123820 45698516    0    0 809440 581212 214702 815904 19  6 62 13  0  0
24  9  92000 124810080 2123820 45698524    0    0 803360 587092 215899 815159 19  6 62 13  0  0
28 18  92000 124778092 2123820 45698544    0    0 799968 582816 211827 805074 19  7 61 13  0  0
25  6  92000 124792732 2123820 45698564    0    0 812640 586336 215698 817215 19  7 61 13  0  0
26 15  92000 124805820 2123820 45698584    0    0 797952 573948 212645 807658 19  7 61 13  0  0
24  7  92000 124816600 2123820 45698604    0    0 805776 586308 213422 810192 19  7 61 13  0  0
19 11  92000 124806504 2123820 45698620    0    0 802096 585312 213621 814091 19  7 61 13  0  0
21 15  92000 124819476 2123820 45698644    0    0 807904 582352 213455 815186 19  7 61 13  0  0
21 15  92000 124807168 2123820 45698656    0    0 812448 588752 213261 813195 19  5 62 14  0  0
25 16  92000 124825176 2123820 45698672    0    0 793984 571228 210253 795642 19  6 62 13  0  0
27  7  92000 124831020 2123820 45698688    0    0 804784 587860 214101 813689 19  7 61 13  0  0
25 15  92000 124838632 2123820 45698708    0    0 807216 578292 211305 812565 19  7 61 13  0  0
19 16  92000 124824120 2123820 45698732    0    0 812144 589932 214161 816456 19  7 61 14  0  0
29 13  92000 124844424 2123820 45698744    0    0 812192 584516 212092 819696 19  7 61 13  0  0
23 13  92000 124834552 2123820 45698776    0    0 807792 585636 213347 814016 19  7 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
