You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:15:26| 37  24  27   4   0| 546M  372M| 811B  489B|   0     0 | 275k 1423k
08-09 18:15:27| 34  38  20   1   0| 234M  197M| 556B  488B|   0     0 | 262k 1488k
08-09 18:15:28| 33  37  23   2   0| 241M  203M| 436B  489B|   0     0 | 257k 1447k
08-09 18:15:29| 38  23  27   4   0| 624M  375M| 120B    0 |   0     0 | 278k 1424k
08-09 18:15:30| 36  33  23   2   0| 322M  269M| 425B  487B|   0     0 | 263k 1473k
08-09 18:15:31| 35  31  24   2   0| 334M  254M| 548B  406B|   0     0 | 262k 1460k
08-09 18:15:32| 33  38  21   1   0| 206M  179M|   0     0 |   0     0 | 259k 1462k
08-09 18:15:33| 31  37  23   1   0| 208M  202M| 674B 8920B|   0     0 | 259k 1432k
08-09 18:15:34| 33  33  25   2   0| 294M  251M| 437B  417B|   0     0 | 261k 1431k
08-09 18:15:35| 37  24  28   4   0| 526M  357M|1512B  414B|   0     0 | 270k 1437k
08-09 18:15:36| 35  28  26   3   0| 454M  318M| 433B  417B|   0     0 | 267k 1434k
08-09 18:15:37| 34  33  24   2   0| 294M  221M| 210B   90B|   0     0 | 258k 1449k
08-09 18:15:38| 35  29  26   3   0| 390M  277M| 590B    0 |   0     0 | 263k 1434k
08-09 18:15:39| 37  30  23   2   0| 352M  269M| 120B    0 |   0     0 | 269k 1508k
08-09 18:15:40| 36  34  22   1   0| 270M  190M|   0     0 |   0     0 | 261k 1483k
08-09 18:15:41| 35  36  20   1   0| 235M  272M| 710B  364B|   0     0 | 268k 1510k
08-09 18:15:42| 33  38  22   1   0| 188M  180M|   0     0 |   0     0 | 256k 1436k
08-09 18:15:43| 35  38  21   1   0| 219M  194M| 663B 1908B|   0     0 | 259k 1488k
08-09 18:15:44| 34  38  20   1   0| 231M  169M|   0     0 |   0     0 | 261k 1495k
08-09 18:15:45| 34  38  21   1   0| 234M  180M| 120B    0 |   0     0 | 256k 1488k
08-09 18:15:46| 34  34  24   2   0| 299M  258M|   0     0 |   0     0 | 260k 1462k
08-09 18:15:47| 36  26  28   3   0| 466M  368M| 120B    0 |   0     0 | 267k 1461k
08-09 18:15:48| 36  27  27   3   0| 449M  337M|   0     0 |   0     0 | 275k 1489k
08-09 18:15:49| 36  26  27   3   0| 468M  348M| 496B    0 |   0     0 | 264k 1447k
08-09 18:15:50| 34  34  24   2   0| 293M  244M|  90B   90B|   0     0 | 264k 1474k
08-09 18:15:51| 33  37  22   1   0| 234M  219M| 120B    0 |   0     0 | 260k 1464k
08-09 18:15:52| 33  34  23   2   0| 279M  260M|   0     0 |   0     0 | 260k 1450k
08-09 18:15:53| 35  29  26   3   0| 386M  322M| 120B    0 |   0     0 | 265k 1451k
08-09 18:15:54| 36  27  26   3   0| 446M  327M| 469B  407B|   0     0 | 268k 1455k
08-09 18:15:55| 35  28  26   3   0| 390M  307M|1011B  813B|   0     0 | 262k 1436k
08-09 18:15:56| 33  35  23   2   0| 268M  243M| 841B  410B|   0     0 | 259k 1444k
08-09 18:15:57| 37  31  22   2   0| 341M  286M| 644B  476B|   0     0 | 265k 1487k
08-09 18:15:58| 35  38  20   1   0| 219M  202M| 272B  412B|   0     0 | 260k 1481k
08-09 18:15:59| 34  41  21   1   0| 218M  206M| 540B  875B|   0     0 | 258k 1468k
08-09 18:16:00| 33  36  23   1   0| 253M  223M| 425B  413B|   0     0 | 259k 1463k
08-09 18:16:01| 34  30  26   2   0| 322M  268M| 120B    0 |   0     0 | 260k 1455k
08-09 18:16:02| 36  28  26   3   0| 432M  316M| 420B  408B|   0     0 | 269k 1472k
08-09 18:16:03| 34  32  25   2   0| 319M  272M| 547B  406B|   0     0 | 273k 1485k
08-09 18:16:04| 37  31  23   2   0| 343M  266M| 454B  582B|   0     0 | 277k 1537k
08-09 18:16:05| 37  34  21   1   0| 276M  168M|1137B  417B|   0     0 | 262k 1533k
08-09 18:16:06| 36  34  21   1   0| 255M  149M| 438B  414B|   0     0 | 260k 1517k
08-09 18:16:07| 38  32  21   1   0| 295M  165M| 557B  414B|   0     0 | 265k 1538k
08-09 18:16:08| 36  39  19   1   0| 207M  209M|1027B  414B|   0     0 | 263k 1504k
08-09 18:16:09| 33  38  21   2   0| 239M  230M| 546B  407B|   0     0 | 259k 1454k
08-09 18:16:10| 34  37  21   1   0| 205M  161M| 431B  418B|   0     0 | 258k 1495k
08-09 18:16:11| 38  33  21   1   0| 306M  188M|1595B  994B|   0     0 | 266k 1559k
08-09 18:16:12| 38  31  21   1   0| 332M  194M| 778B  413B|   0     0 | 270k 1560k
08-09 18:16:13| 37  34  21   2   0| 298M  310M| 554B  414B|   0     0 | 266k 1509k
08-09 18:16:14| 36  31  24   2   0| 348M  249M| 439B  413B|   0     0 | 271k 1475k
08-09 18:16:15| 38  30  22   2   0| 345M  257M| 556B  413B|   0     0 | 271k 1538k
08-09 18:16:16| 37  29  25   2   0| 390M  302M| 434B  413B|   0     0 | 267k 1469k
08-09 18:16:17| 35  27  27   2   0| 409M  331M| 557B  413B|   0     0 | 266k 1424k
08-09 18:16:18| 35  28  26   3   0| 404M  342M| 435B  413B|   0     0 | 267k 1425k
08-09 18:16:19| 34  28  27   3   0| 408M  351M| 919B  414B|   0     0 | 265k 1388k
08-09 18:16:20| 35  30  25   2   0| 340M  256M| 810B  414B|   0     0 | 264k 1443k
08-09 18:16:21| 35  28  27   2   0| 366M  319M| 120B    0 |   0     0 | 267k 1432k
08-09 18:16:22| 36  29  25   2   0| 385M  344M| 428B  489B|   0     0 | 272k 1442k
08-09 18:16:23| 33  37  22   1   0| 211M  215M|  60B   74B|   0     0 | 257k 1461k
08-09 18:16:24| 33  38  22   1   0| 198M  219M|  60B   74B|   0     0 | 254k 1445k
08-09 18:16:25| 34  31  27   2   0| 328M  272M|  60B   74B|   0     0 | 259k 1453k
08-09 18:16:26| 36  25  29   3   0| 475M  385M| 871B  489B|   0     0 | 265k 1446k
08-09 18:16:27| 34  32  25   2   0| 349M  281M| 496B  488B|   0     0 | 261k 1480k
08-09 18:16:28| 34  35  24   1   0| 294M  239M| 496B  415B|   0     0 | 262k 1469k
08-09 18:16:29| 37  34  22   1   0| 287M  224M|  60B   74B|   0     0 | 270k 1565k
08-09 18:16:30| 38  33  22   1   0| 285M  177M| 485B  413B|   0     0 | 263k 1563k
08-09 18:16:31| 36  36  21   2   0| 262M  265M| 488B  406B|   0     0 | 264k 1538k
08-09 18:16:32| 33  38  21   2   0| 212M  179M|  60B    0 |   0     0 | 254k 1473k
08-09 18:16:33| 34  38  21   1   0| 159M   96M| 680B 8992B|   0     0 | 250k 1496k
08-09 18:16:34| 38  33  21   1   0| 265M  171M|1087B  491B|   0     0 | 261k 1546k
08-09 18:16:35| 38  33  21   1   0| 309M  197M| 498B  488B|   0     0 | 265k 1556k
08-09 18:16:36| 35  34  22   2   0| 311M  321M| 493B  491B|   0     0 | 269k 1505k
08-09 18:16:37| 34  31  26   3   0| 351M  311M| 650B   74B|   0     0 | 260k 1423k
08-09 18:16:38| 35  24  29   4   0| 496M  437M|  60B   74B|   0     0 | 268k 1409k
08-09 18:16:39| 36  34  24   1   0| 262M  233M|  60B    0 |   0     0 | 261k 1489k
08-09 18:16:40| 37  32  23   1   0| 282M  328M|1014B   74B|   0     0 | 270k 1523k
08-09 18:16:41| 33  33  25   1   0| 261M  225M|  60B    0 |   0     0 | 257k 1442k
08-09 18:16:42| 37  33  25   2   0| 293M  306M|  60B    0 |   0     0 | 263k 1466k
08-09 18:16:43| 37  34  21   1   0| 259M  199M|  60B    0 |   0     0 | 263k 1536k
08-09 18:16:44| 36  35  22   1   0| 254M  300M|  60B    0 |   0     0 | 266k 1498k
08-09 18:16:45| 34  31  25   2   0| 326M  305M|  60B    0 |   0     0 | 260k 1433k
08-09 18:16:46| 34  31  26   2   0| 344M  326M|  60B  364B|   0     0 | 264k 1416k
08-09 18:16:47| 32  35  24   1   0| 238M  219M|  60B    0 |   0     0 | 258k 1425k
08-09 18:16:48| 33  39  21   1   0| 214M  252M|  60B    0 |   0     0 | 263k 1463k
08-09 18:16:49| 34  32  25   2   0| 299M  263M|  60B    0 |   0     0 | 263k 1459k
08-09 18:16:50| 40  29  21   2   0| 390M  259M| 436B    0 |   0     0 | 294k 1586k
08-09 18:16:51| 36  34  22   1   0| 279M  308M|  60B    0 |   0     0 | 267k 1504k
08-09 18:16:52| 36  29  26   3   0| 401M  357M|  60B    0 |   0     0 | 266k 1429k
08-09 18:16:53| 34  25  28   3   0| 440M  386M|  60B    0 |   0     0 | 266k 1403k
08-09 18:16:54| 34  27  29   3   0| 418M  375M| 529B  407B|   0     0 | 265k 1404k
08-09 18:16:55| 33  31  27   2   0| 335M  325M|1041B  903B|   0     0 | 262k 1400k
08-09 18:16:56| 34  37  21   1   0| 265M  183M| 436B    0 |   0     0 | 259k 1480k
08-09 18:16:57| 33  39  21   1   0| 190M  200M|  60B    0 |   0     0 | 256k 1468k
08-09 18:16:58| 33  38  23   1   0| 194M  201M| 332B  412B|   0     0 | 256k 1453k
08-09 18:16:59| 33  35  25   1   0| 233M  241M| 480B  875B|   0     0 | 259k 1438k
08-09 18:17:00| 35  29  27   3   0| 393M  331M| 485B  413B|   0     0 | 273k 1440k
08-09 18:17:01| 36  31  24   1   0| 323M  250M|  60B    0 |   0     0 | 262k 1488k
08-09 18:17:02| 38  32  21   1   0| 331M  246M| 480B  408B|   0     0 | 270k 1560k
08-09 18:17:03| 38  31  21   1   0| 329M  236M|1077B  406B|   0     0 | 282k 1559k
08-09 18:17:04| 35  35  22   1   0| 242M  265M| 514B  582B|   0     0 | 263k 1461k
08-09 18:17:05| 36  23  28   5   0| 559M  449M| 998B 1243B|   0     0 | 274k 1383k
08-09 18:17:06| 37  30  24   3   0| 425M  361M|1178B  504B|   0     0 | 272k 1444k
08-09 18:17:07| 33  35  25   1   0| 243M  244M| 497B  415B|   0     0 | 259k 1414k
08-09 18:17:08| 36  27  25   4   0| 473M  393M| 497B  414B|   0     0 | 273k 1463k
08-09 18:17:09| 34  29  27   3   0| 430M  363M| 486B  407B|   0     0 | 271k 1398k
08-09 18:17:10| 33  33  25   2   0| 284M  268M|1081B  418B|   0     0 | 261k 1404k
08-09 18:17:11| 34  29  27   3   0| 381M  356M| 945B  994B|   0     0 | 266k 1408k
08-09 18:17:12| 35  28  27   3   0| 440M  372M| 500B  413B|   0     0 | 270k 1413k
08-09 18:17:13| 33  36  25   1   0| 249M  266M| 494B  484B|   0     0 | 260k 1401k
08-09 18:17:14| 33  33  24   2   0| 266M  270M| 499B  413B|   0     0 | 261k 1419k
08-09 18:17:15| 32  34  25   1   0| 261M  218M| 496B  547B|   0     0 | 259k 1397k
08-09 18:17:16| 33  29  26   2   0| 318M  321M| 934B  467B|   0     0 | 264k 1413k
08-09 18:17:17| 34  30  27   2   0| 324M  297M| 497B  413B|   0     0 | 262k 1414k
08-09 18:17:18| 35  32  25   2   0| 324M  288M| 495B  413B|   0     0 | 264k 1441k
08-09 18:17:19| 32  35  25   1   0| 257M  232M| 496B  414B|   0     0 | 259k 1408k
08-09 18:17:20| 33  32  24   2   0| 326M  319M| 870B  414B|   0     0 | 264k 1419k
08-09 18:17:21| 35  33  24   2   0| 320M  257M|  60B    0 |   0     0 | 269k 1443k
08-09 18:17:22| 33  36  23   2   0| 251M  209M| 488B  415B|   0     0 | 268k 1439k
08-09 18:17:23| 33  39  20   1   0| 148M  142M|  60B    0 |   0     0 | 264k 1490k
08-09 18:17:24| 35  35  21   1   0| 225M  223M| 423B    0 |   0     0 | 269k 1506k
08-09 18:17:25| 34  31  24   2   0| 322M  266M|   0     0 |   0     0 | 272k 1465k
08-09 18:17:26| 37  34  21   1   0| 259M  185M| 931B  415B|   0     0 | 272k 1535k
08-09 18:17:27| 35  37  21   1   0| 213M  145M| 436B  414B|   0     0 | 270k 1527k
08-09 18:17:28| 34  38  21   1   0| 202M  227M| 556B  415B|   0     0 | 268k 1495k
08-09 18:17:29| 33  34  23   2   0| 268M  270M|   0     0 |   0     0 | 262k 1435k
08-09 18:17:30| 34  36  21   1   0| 276M  241M| 545B  413B|   0     0 | 264k 1470k
08-09 18:17:31| 34  36  23   2   0| 262M  243M| 428B  406B|   0     0 | 260k 1438k
08-09 18:17:32| 32  38  23   1   0| 196M  208M| 120B   74B|   0     0 | 256k 1431k
08-09 18:17:33| 33  34  25   2   0| 282M  259M|1144B 8994B|   0     0 | 258k 1420k
08-09 18:17:34| 36  24  28   5   0| 556M  437M| 557B  491B|   0     0 | 271k 1408k
08-09 18:17:35| 34  29  28   3   0| 363M  333M| 498B  488B|   0     0 | 260k 1400k
08-09 18:17:36| 36  30  25   2   0| 351M  278M|1281B  623B|   0     0 | 264k 1456k
08-09 18:17:37| 37  35  21   1   0| 261M  303M|   0    74B|   0     0 | 271k 1529k
08-09 18:17:38| 34  37  23   1   0| 216M  199M| 120B    0 |   0     0 | 255k 1421k
08-09 18:17:39| 34  32  25   2   0| 324M  312M| 590B   74B|   0     0 | 264k 1428k
08-09 18:17:40| 37  27  25   3   0| 436M  344M| 120B    0 |   0     0 | 270k 1471k
08-09 18:17:41| 37  30  23   2   0| 355M  359M|   0     0 |   0     0 | 271k 1516k
08-09 18:17:42| 35  27  27   4   0| 450M  362M| 564B  413B|   0     0 | 264k 1409k
08-09 18:17:43| 34  26  27   5   0| 467M  402M| 444B  487B|   0     0 | 264k 1400k
08-09 18:17:44| 34  27  27   4   0| 431M  382M| 927B  480B|   0     0 | 265k 1394k
08-09 18:17:45| 31  36  24   1   0| 223M  206M| 443B  480B|   0     0 | 257k 1423k
08-09 18:17:46| 34  30  27   2   0| 335M  311M| 556B  489B|   0     0 | 266k 1417k
08-09 18:17:47| 35  26  29   3   0| 465M  362M| 436B  492B|   0     0 | 269k 1402k
08-09 18:17:48| 33  31  26   2   0| 332M  335M| 565B  480B|   0     0 | 264k 1400k
08-09 18:17:49| 34  27  29   3   0| 411M  322M| 445B  770B|   0     0 | 261k 1381k
08-09 18:17:50| 35  29  27   3   0| 370M  327M| 940B  480B|   0     0 | 264k 1405k
08-09 18:17:51| 33  33  24   2   0| 268M  271M| 444B  406B|   0     0 | 262k 1413k
08-09 18:17:52| 34  26  28   4   0| 455M  353M| 557B  414B|   0     0 | 276k 1389k
08-09 18:17:53| 35  28  25   3   0| 429M  381M| 437B  420B|   0     0 | 273k 1450k
08-09 18:17:54| 36  34  21   1   0| 265M  217M| 589B  407B|   0     0 | 267k 1516k
08-09 18:17:55| 37  32  23   2   0| 347M  349M| 891B  813B|   0     0 | 273k 1482k
08-09 18:17:56| 35  26  27   4   0| 429M  357M| 496B    0 |   0     0 | 268k 1415k
08-09 18:17:57| 36  29  23   3   0| 389M  336M|   0     0 |   0     0 | 272k 1465k
08-09 18:17:58| 34  32  25   3   0| 360M  323M| 392B  412B|   0     0 | 267k 1402k
08-09 18:17:59| 34  30  26   3   0| 363M  325M| 420B  875B|   0     0 | 266k 1408k
08-09 18:18:00| 36  28  25   3   0| 419M  365M| 635B  503B|   0     0 | 269k 1421k
08-09 18:18:01| 33  33  24   2   0| 314M  285M|   0     0 |   0     0 | 264k 1436k
08-09 18:18:02| 35  28  26   3   0| 411M  357M|1130B  408B|   0     0 | 267k 1400k
08-09 18:18:03| 34  28  26   4   0| 426M  374M| 427B  406B|   0     0 | 268k 1390k
08-09 18:18:04| 31  35  25   2   0| 278M  262M| 574B  582B|   0     0 | 263k 1402k
08-09 18:18:05| 32  29  28   3   0| 350M  336M|1017B  417B|   0     0 | 264k 1393k
08-09 18:18:06| 36  28  25   2   0| 353M  308M| 558B  414B|   0     0 | 268k 1452k
08-09 18:18:07| 34  36  21   1   0| 225M  256M| 437B  415B|   0     0 | 264k 1461k
08-09 18:18:08| 33  31  25   3   0| 355M  324M|1147B  414B|   0     0 | 266k 1408k
08-09 18:18:09| 35  24  28   4   0| 508M  413M| 426B  407B|   0     0 | 270k 1387k
08-09 18:18:10| 36  25  27   5   0| 509M  409M| 551B  418B|   0     0 | 271k 1388k
08-09 18:18:11| 34  30  25   3   0| 385M  330M| 885B  994B|   0     0 | 267k 1423k
08-09 18:18:12| 33  31  25   2   0| 342M  302M| 560B  413B|   0     0 | 265k 1393k
08-09 18:18:13| 35  27  27   3   0| 426M  329M| 434B  414B|   0     0 | 272k 1413k
08-09 18:18:14| 37  30  21   1   0| 314M  218M| 559B  413B|   0     0 | 274k 1547k
08-09 18:18:15| 35  36  21   2   0| 250M  308M| 436B  413B|   0     0 | 269k 1468k
08-09 18:18:16| 33  37  22   1   0| 183M  169M| 554B  413B|   0     0 | 256k 1456k
08-09 18:18:17| 35  36  20   1   0| 193M  142M| 437B  413B|   0     0 | 259k 1500k
08-09 18:18:18| 35  35  22   1   0| 229M  294M| 555B  413B|   0     0 | 266k 1475k
08-09 18:18:19| 33  37  23   1   0| 226M  231M| 436B  414B|   0     0 | 257k 1431k
08-09 18:18:20| 32  36  24   1   0| 214M  231M| 930B  414B|   0     0 | 255k 1427k
08-09 18:18:21| 34  33  24   2   0| 269M  253M| 338B    0 |   0     0 | 260k 1457k
08-09 18:18:22| 35  29  26   3   0| 378M  335M| 548B  415B|   0     0 | 265k 1457k
08-09 18:18:23| 33  30  27   3   0| 345M  323M|   0     0 |   0     0 | 263k 1428k
08-09 18:18:24| 34  30  26   3   0| 370M  326M| 120B    0 |   0     0 | 264k 1425k
08-09 18:18:25| 35  27  28   4   0| 428M  365M|   0     0 |   0     0 | 265k 1397k
08-09 18:18:26| 34  30  24   3   0| 402M  348M| 931B  415B|   0     0 | 270k 1444k
08-09 18:18:27| 33  33  24   1   0| 258M  250M| 436B  414B|   0     0 | 261k 1412k
08-09 18:18:28| 34  28  27   3   0| 366M  353M| 919B  415B|   0     0 | 264k 1391k
08-09 18:18:29| 34  28  27   3   0| 421M  374M|   0     0 |   0     0 | 269k 1411k
08-09 18:18:30| 33  33  25   2   0| 285M  272M| 545B  413B|   0     0 | 259k 1419k
08-09 18:18:31| 34  30  26   2   0| 350M  324M| 428B  406B|   0     0 | 265k 1427k
08-09 18:18:32| 33  29  27   2   0| 369M  350M| 710B    0 |   0     0 | 267k 1410k
08-09 18:18:33| 33  32  26   2   0| 306M  268M| 686B 8918B|   0     0 | 263k 1422k
08-09 18:18:34| 38  31  21   1   0| 311M  257M| 557B  417B|   0     0 | 274k 1551k
08-09 18:18:35| 35  26  27   4   0| 438M  389M|1028B  414B|   0     0 | 270k 1417k
08-09 18:18:36| 33  29  26   3   0| 391M  343M| 553B  417B|   0     0 | 266k 1399k
08-09 18:18:37| 35  29  25   3   0| 418M  358M|   0     0 |   0     0 | 270k 1421k
08-09 18:18:38| 37  31  21   2   0| 338M  267M| 710B    0 |   0     0 | 274k 1532k
08-09 18:18:39| 36  33  21   2   0| 307M  314M|   0     0 |   0     0 | 270k 1482k
08-09 18:18:40| 35  29  25   3   0| 391M  332M| 120B    0 |   0     0 | 268k 1426k
08-09 18:18:41| 35  25  29   3   0| 441M  384M|   0     0 |   0     0 | 271k 1394k
08-09 18:18:42| 35  32  24   2   0| 351M  303M| 120B   74B|   0     0 | 269k 1447k
08-09 18:18:43| 32  35  24   1   0| 210M  241M|   0    74B|   0     0 | 261k 1427k
08-09 18:18:44| 32  37  23   1   0| 228M  224M| 120B   74B|   0     0 | 260k 1422k
08-09 18:18:45| 33  32  25   2   0| 275M  277M|   0    74B|   0     0 | 260k 1417k
08-09 18:18:46| 34  27  27   3   0| 444M  395M| 120B   74B|   0     0 | 267k 1410k
08-09 18:18:47| 34  26  29   3   0| 439M  373M|   0    74B|   0     0 | 265k 1392k
08-09 18:18:48| 34  27  28   3   0| 391M  328M| 120B    0 |   0     0 | 262k 1393k
08-09 18:18:49| 34  28  27   3   0| 373M  361M| 364B    0 |   0     0 | 264k 1400k
08-09 18:18:50| 34  26  27   4   0| 478M  393M| 496B   74B|   0     0 | 270k 1414k
08-09 18:18:51| 35  37  21   1   0| 249M  232M|   0     0 |   0     0 | 261k 1469k
08-09 18:18:52| 30  38  23   1   0| 204M  239M| 120B    0 |   0     0 | 261k 1447k
08-09 18:18:53| 34  29  27   2   0| 323M  270M|   0    74B|   0     0 | 262k 1429k
08-09 18:18:54| 36  32  21   1   0| 274M  211M| 589B  845B|   0     0 | 265k 1540k
08-09 18:18:55| 36  33  21   2   0| 259M  283M| 891B  887B|   0     0 | 267k 1519k
08-09 18:18:56| 33  31  26   2   0| 333M  304M| 830B   74B|   0     0 | 260k 1415k
08-09 18:18:57| 35  26  27   4   0| 466M  420M|   0    74B|   0     0 | 271k 1413k
08-09 18:18:58| 34  28  27   3   0| 386M  339M| 392B  486B|   0     0 | 260k 1408k
08-09 18:18:59| 36  32  24   2   0| 315M  275M| 754B  875B|   0     0 | 265k 1469k
08-09 18:19:00| 35  34  22   1   0| 263M  284M| 545B  413B|   0     0 | 267k 1492k
08-09 18:19:01| 33  36  23   1   0| 247M  202M| 590B   74B|   0     0 | 260k 1438k
08-09 18:19:02| 35  36  21   1   0| 193M  131M| 540B  408B|   0     0 | 260k 1509k
08-09 18:19:03| 36  35  21   1   0| 233M  239M| 761B  406B|   0     0 | 264k 1508k
08-09 18:19:04| 33  35  24   2   0| 270M  219M|1165B  582B|   0     0 | 259k 1434k
08-09 18:19:05| 35  35  22   1   0| 249M  242M| 890B 1135B|   0     0 | 264k 1503k
08-09 18:19:06| 36  36  22   1   0| 211M  221M| 558B  414B|   0     0 | 260k 1485k
08-09 18:19:07| 36  35  20   1   0| 222M  160M|1027B  414B|   0     0 | 261k 1505k
08-09 18:19:08| 35  37  20   1   0| 240M  260M| 557B  414B|   0     0 | 264k 1495k
08-09 18:19:09| 32  38  21   1   0| 182M  204M| 426B  407B|   0     0 | 256k 1450k
08-09 18:19:10| 32  37  23   1   0| 219M  223M| 491B  418B|   0     0 | 256k 1423k
08-09 18:19:11| 34  30  26   3   0| 373M  326M| 945B  994B|   0     0 | 264k 1427k
08-09 18:19:12| 35  23  28   5   0| 508M  437M| 834B  413B|   0     0 | 265k 1406k
08-09 18:19:13| 33  30  26   2   0| 321M  317M| 494B  414B|   0     0 | 262k 1442k
08-09 18:19:14| 34  30  27   3   0| 339M  314M| 499B  413B|   0     0 | 260k 1400k
08-09 18:19:15| 33  31  26   2   0| 292M  275M| 496B  413B|   0     0 | 259k 1416k
08-09 18:19:16| 34  27  26   3   0| 385M  343M| 494B  413B|   0     0 | 264k 1424k
08-09 18:19:17| 35  28  26   3   0| 409M  345M| 497B  413B|   0     0 | 269k 1415k
08-09 18:19:18| 36  28  25   3   0| 429M  363M| 495B  413B|   0     0 | 273k 1478k
08-09 18:19:19| 34  34  22   1   0| 245M  286M| 496B  414B|   0     0 | 265k 1467k
08-09 18:19:20| 34  35  23   1   0| 237M  184M| 870B  414B|   0     0 | 264k 1469k
08-09 18:19:21| 40  28  20   2   0| 444M  301M|  60B    0 |   0     0 | 285k 1598k
08-09 18:19:22| 37  32  21   1   0| 292M  206M| 488B  415B|   0     0 | 267k 1530k
08-09 18:19:23| 34  37  20   1   0| 183M  207M|  60B    0 |   0     0 | 260k 1489k
08-09 18:19:24| 32  39  21   1   0| 195M  197M| 146B   78B|   0     0 | 259k 1447k
08-09 18:19:25| 32  32  26   2   0| 322M  302M| 398B    0 |   0     0 | 261k 1400k
08-09 18:19:26| 36  26  27   4   0| 474M  389M| 871B  415B|   0     0 | 269k 1417k
08-09 18:19:27| 34  27  29   3   0| 412M  364M| 496B  414B|   0     0 | 261k 1384k
08-09 18:19:28| 34  29  26   3   0| 361M  314M| 830B  415B|   0     0 | 263k 1420k
08-09 18:19:29| 34  26  28   3   0| 433M  370M| 138B   86B|   0     0 | 269k 1425k
08-09 18:19:30| 34  30  27   3   0| 362M  325M|1075B  413B|   0     0 | 265k 1406k
08-09 18:19:31| 33  38  20   2   0| 237M  236M| 488B  406B|   0     0 | 259k 1475k
08-09 18:19:32| 32  35  24   2   0| 254M  259M| 423B    0 |   0     0 | 256k 1417k
08-09 18:19:33| 34  27  27   4   0| 420M  378M|1270B 8916B|   0     0 | 262k 1399k
08-09 18:19:34| 35  24  28   5   0| 497M  425M| 497B  417B|   0     0 | 271k 1414k
08-09 18:19:35| 34  30  26   2   0| 339M  313M| 498B  414B|   0     0 | 269k 1440k
08-09 18:19:36| 33  35  23   3   0| 288M  292M| 493B  417B|   0     0 | 268k 1445k
08-09 18:19:37| 33  33  26   2   0| 293M  272M| 710B    0 |   0     0 | 267k 1426k
08-09 18:19:38| 34  32  26   2   0| 289M  271M|  60B    0 |   0     0 | 269k 1448k
08-09 18:19:39| 33  32  25   1   0| 260M  251M|  60B    0 |   0     0 | 260k 1418k
08-09 18:19:40| 33  32  26   2   0| 311M  273M|  60B    0 |   0     0 | 262k 1439k
08-09 18:19:41| 33  32  23   3   0| 313M  276M| 394B    0 |   0     0 | 260k 1452k
08-09 18:19:42| 33  32  25   2   0| 310M  280M|  60B    0 |   0     0 | 259k 1420k
08-09 18:19:43| 35  33  23   1   0| 268M  219M| 394B    0 |   0     0 | 259k 1468k
08-09 18:19:44| 36  33  21   1   0| 258M  185M|  60B    0 |   0     0 | 264k 1522k
08-09 18:19:45| 35  34  21   1   0| 250M  287M|  60B    0 |   0     0 | 266k 1475k
08-09 18:19:46| 33  32  25   2   0| 301M  250M|  60B    0 |   0     0 | 259k 1413k
08-09 18:19:47| 34  30  26   3   0| 351M  329M|  60B    0 |   0     0 | 261k 1406k
