procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 141805676 2112056 45802396    0    0 873344 503420 286414 995406 32 12 47  9  0  0
 5  0  70952 141795720 2112056 45802416    0    0 891504 504856 291597 1018892 32 12 46 10  0  0
42 16  70952 141775704 2112056 45802440    0    0 870128 492016 280103 958475 30 11 46 13  0  0
 5  1  70952 141774156 2112056 45802464    0    0 876736 496264 280531 937054 29 11 47 13  0  0
 3  0  70952 141774600 2112056 45802480    0    0 872416 502416 286679 996224 32 11 47  9  0  0
65  8  70952 141786044 2112056 45802496    0    0 869920 512116 284682 991452 32 12 47 10  0  0
59 23  70952 141783320 2112056 45802584    0    0 855472 498212 286376 997336 32 12 47  9  0  0
 4  0  70952 141763164 2112056 45802608    0    0 872272 489324 287698 1011038 32 13 46  9  0  0
 8  0  70952 141765816 2112056 45802628    0    0 874176 504176 288099 991501 31 12 47 10  0  0
45 41  70952 141770712 2112056 45802644    0    0 886080 503088 288268 1002166 32 12 46 10  0  0
66  4  70952 141764368 2112056 45802660    0    0 880208 500832 288146 1011995 32 11 47  9  0  0
 5  0  70952 141767920 2112056 45802676    0    0 874432 506080 280951 967558 31 11 47 11  0  0
40 51  70952 141766852 2112056 45802692    0    0 886976 503988 275705 948697 29 11 48 12  0  0
45  5  70952 141772128 2112056 45802724    0    0 877360 496332 274332 948574 30 11 46 13  0  0
 7  1  70952 141779360 2112056 45802744    0    0 875136 515380 291100 1021838 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 141779048 2112056 45802764    0    0 914896 523812 286687 987241 31 11 47 11  0  0
 2  1  70952 141779304 2112056 45802784    0    0 913296 524860 283471 974234 31 11 47 11  0  0
 5  2  70952 141786368 2112056 45802796    0    0 890176 512444 276296 948083 30 10 48 12  0  0
 4  0  70952 141780696 2112056 45802812    0    0 877856 492308 284514 993213 32 12 46 11  0  0
46 43  70952 141775400 2112056 45802832    0    0 862224 496952 285516 992267 33 11 47  9  0  0
 5  1  70952 141758260 2112056 45802864    0    0 862720 496856 284891 981830 32 11 48  9  0  0
 5  0  70952 141767644 2112056 45802888    0    0 872736 493408 286698 1004985 32 12 47  9  0  0
61 24  70952 141761828 2112056 45802908    0    0 875760 494108 268278 917688 28 11 48 13  0  0
50 38  70952 141758396 2112056 45802920    0    0 902160 507328 282438 972335 31 11 47 11  0  0
45  3  70952 141768616 2112056 45802936    0    0 884384 495376 293038 1025512 33 12 46  9  0  0
 5  0  70952 141755248 2112056 45802956    0    0 875536 500384 291490 1023531 33 12 46  9  0  0
46 39  70952 141718060 2112056 45802976    0    0 882544 511440 299246 1004358 32 12 47  9  0  0
63  7  70952 141672460 2112056 45802988    0    0 859872 498020 288659 1013524 33 12 46  9  0  0
56 28  70952 141662836 2112056 45803012    0    0 873824 505344 288826 1012560 33 12 46 10  0  0
50 40  70952 141653448 2112056 45803028    0    0 879616 502644 285994 1003523 32 11 46 10  0  0
 5  0  70952 141673924 2112056 45803048    0    0 866352 490776 286041 1008824 33 12 44 11  0  0
 6  1  70952 141707272 2112060 45803064    0    0 873184 499152 289071 1014897 33 12 45 10  0  0
 3  2  70952 141707188 2112060 45803088    0    0 874976 499440 276916 955872 30 11 46 12  0  0
52 27  70952 141697916 2112060 45803108    0    0 885520 494652 274178 946528 29 11 47 13  0  0
55 30  70952 141696312 2112060 45803128    0    0 870768 506676 285643 990477 32 12 47 10  0  0
 2  0  70952 141701504 2112060 45803148    0    0 862544 503272 288227 1014263 32 12 47  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  5  70952 141701936 2112060 45803160    0    0 874560 496708 290449 1023261 33 12 46  9  0  0
 7  0  70952 141716532 2112060 45803184    0    0 854912 496200 283792 984626 31 12 47 10  0  0
 4  0  70952 141716576 2112060 45803212    0    0 849472 497488 286269 1002153 32 12 46 10  0  0
45 27  70952 141722364 2112060 45803236    0    0 883312 508500 287133 1003470 32 12 46 10  0  0
52 32  70952 141697412 2112060 45803256    0    0 873344 519780 286996 1000687 32 11 47 10  0  0
80  6  70952 141693216 2112060 45803276    0    0 882544 506916 290235 1014994 32 11 46 10  0  0
 6  1  70952 141693260 2112060 45803292    0    0 876480 506872 273054 927920 28 10 48 14  0  0
52  2  70952 141694652 2112060 45803312    0    0 891328 508044 290924 1021761 32 12 46  9  0  0
51  6  70952 141708828 2112060 45803324    0    0 871888 499860 292027 1033372 34 12 45  9  0  0
 3  1  70952 141698400 2112060 45803352    0    0 852064 507404 286742 1001762 32 12 46  9  0  0
47 38  70952 141697396 2112060 45803372    0    0 881664 501136 288388 1012308 32 12 46  9  0  0
26 13  70952 141693368 2112060 45803392    0    0 904080 506620 290985 1004694 32 11 46 10  0  0
 5  0  70952 141705944 2112060 45803408    0    0 853984 500016 289817 1013360 33 11 46  9  0  0
34 35  70952 141694296 2112060 45803424    0    0 871936 531620 293394 1003037 32 12 46 10  0  0
 4  0  70952 141707332 2112060 45803444    0    0 850528 491236 285850 1000674 32 12 45 11  0  0
28  6  70952 141699456 2112060 45803468    0    0 891792 503992 284422 997708 32 12 46 11  0  0
77  5  70952 141689120 2112060 45803492    0    0 876048 498960 272666 930525 29 11 47 14  0  0
52  3  70952 141685616 2112060 45803508    0    0 874352 502380 290040 1017939 33 12 46  9  0  0
 4  2  70952 141693168 2112060 45803520    0    0 896608 518088 289437 1011215 32 11 47 10  0  0
 6  0  70952 141692408 2112060 45803536    0    0 894000 511776 289637 991353 32 12 47 10  0  0
78  7  70952 141682460 2112060 45803560    0    0 870256 501264 296462 1021788 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  2  70952 141699980 2112060 45803584    0    0 838736 507460 287006 1006631 32 12 45 10  0  0
72  4  70952 141700588 2112060 45803604    0    0 881968 515416 288234 1005854 32 12 46 10  0  0
 6  0  70952 141685092 2112060 45803624    0    0 876352 500996 291704 1022977 33 12 45  9  0  0
 4  0  70952 141672672 2112060 45803636    0    0 913712 514120 288912 998154 32 11 47 11  0  0
31 57  70952 141673504 2112064 45803648    0    0 904480 505660 272208 933617 29 11 47 13  0  0
 4  0  70952 141686544 2112064 45803672    0    0 865120 513096 291313 1012226 32 12 47  9  0  0
66 21  70952 141675940 2112064 45803692    0    0 891136 502044 292668 1034247 34 12 45  9  0  0
 5  0  70952 141665924 2112064 45803708    0    0 856864 501720 291743 1030054 34 13 45  9  0  0
45 48  70952 141663872 2112064 45803728    0    0 876688 513244 285994 996574 32 12 47  9  0  0
35 46  70952 141672948 2112064 45803824    0    0 905952 521416 289677 1010420 32 11 46 10  0  0
14  3  70952 141679756 2112064 45803836    0    0 863232 499368 286702 1015244 33 12 45 10  0  0
83  5  70952 141688504 2112064 45803856    0    0 874768 510092 288065 1007102 32 12 46 10  0  0
 5  0  70952 141673780 2112064 45803876    0    0 856016 501764 288761 1016181 32 12 45 10  0  0
47 38  70952 141671100 2112064 45803900    0    0 878048 504588 287200 997233 32 12 46 11  0  0
43  1  70952 141667608 2112064 45803932    0    0 912544 502208 288212 1002292 32 12 45 11  0  0
60  4  70952 141656180 2112064 45803956    0    0 893552 508892 278548 959055 30 10 47 13  0  0
60 15  70952 141653972 2112064 45803964    0    0 892880 517980 287522 1001075 32 11 47 10  0  0
76  8  70952 141684340 2112064 45803980    0    0 877312 513472 292598 1019702 32 12 46  9  0  0
58 13  70952 141684816 2112064 45804000    0    0 910848 521644 290608 1006822 32 11 46 10  0  0
62  8  70952 141683352 2112064 45804028    0    0 857504 498516 286926 995991 32 12 47 10  0  0
10  0  70952 141675488 2112064 45804052    0    0 854000 508060 288636 976721 31 12 46 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 11  70952 141670160 2112064 45804072    0    0 891168 509364 290918 1023031 33 12 45 10  0  0
63  5  70952 141669992 2112064 45804076    0    0 895792 515348 288206 1009405 33 11 47 10  0  0
61  6  70952 141663956 2112064 45804092    0    0 895040 508060 281707 966249 30 11 46 13  0  0
47 39  70952 141667712 2112064 45804120    0    0 885504 495912 272375 948228 29 11 46 13  0  0
62 17  70952 141655780 2112064 45804140    0    0 888032 518448 290959 1009099 33 12 46  9  0  0
47  6  70952 141632992 2112064 45804156    0    0 891424 518212 305934 1001239 33 12 46  9  0  0
23 21  70952 141620236 2112064 45804176    0    0 876000 515760 292853 1018050 33 12 46  9  0  0
70  7  70952 141612288 2112064 45804196    0    0 896256 512548 291544 1022023 32 11 47  9  0  0
58 29  70952 141621520 2112064 45804216    0    0 890448 518340 283184 991569 32 11 47 10  0  0
 3  1  70952 141658776 2112064 45804236    0    0 896752 520128 287802 1003353 32 12 46 10  0  0
69 12  70952 141659060 2112064 45804256    0    0 915216 534632 288898 992236 31 12 47 10  0  0
35  0  70952 141656060 2112068 45804268    0    0 900656 511392 288741 1001614 32 12 46 10  0  0
49 36  70952 141650340 2112068 45804304    0    0 855936 494252 289374 1017040 32 13 46  9  0  0
33  3  70952 141641132 2112068 45804320    0    0 860656 493972 285146 989503 31 11 47 11  0  0
 6  0  70952 141648680 2112072 45804336    0    0 874352 517396 282595 971949 31 11 47 11  0  0
54 25  70952 141640352 2112072 45804356    0    0 887264 496288 285349 993850 31 12 46 11  0  0
54 36  70952 141658632 2112072 45804380    0    0 888880 507776 286030 983261 31 12 47 11  0  0
43 44  70952 141648672 2112072 45804400    0    0 877456 505940 282920 976540 31 11 46 11  0  0
 4  0  70952 141656660 2112072 45804416    0    0 885280 513832 279901 965093 31 12 46 11  0  0
11  8  70952 141654760 2112072 45804444    0    0 915376 515204 287583 995781 32 11 46 11  0  0
55 29  70952 141653596 2112072 45804452    0    0 883792 513956 288614 1016029 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 40  70952 141659596 2112072 45804476    0    0 886368 519552 288275 998546 32 12 46 10  0  0
69  5  70952 141647956 2112072 45804500    0    0 874480 500104 270093 925952 28 11 47 13  0  0
 6  1  70952 141644244 2112072 45804520    0    0 886224 514408 290669 1016937 32 12 46 10  0  0
60 13  70952 141649944 2112072 45804540    0    0 889568 506568 292784 1036621 33 13 45  9  0  0
41 41  70952 141658004 2112072 45804564    0    0 892192 515604 292463 1022180 33 12 46 10  0  0
64 13  70952 141670096 2112072 45804584    0    0 902368 510540 268574 923293 28 10 47 14  0  0
 6  0  70952 141659600 2112072 45804604    0    0 898656 507092 266664 908251 27 11 48 14  0  0
36 14  70952 141652352 2112072 45804620    0    0 892320 499920 265596 915633 28 11 47 14  0  0
52  1  70952 141640180 2112072 45804640    0    0 879168 517904 269395 913574 28 10 48 14  0  0
 6  0  70952 141636360 2112072 45804660    0    0 880016 508900 279544 959506 30 11 46 13  0  0
36 25  70952 141651104 2112072 45804680    0    0 883520 520572 286453 987064 32 11 45 12  0  0
81  2  70952 141651488 2112072 45804696    0    0 903296 514116 288816 1007800 32 11 46 11  0  0
 6  0  70952 141658856 2112072 45804712    0    0 878864 510532 282338 980994 31 12 46 11  0  0
55 36  70952 141649852 2112072 45804736    0    0 899216 510228 288066 980342 31 12 47 11  0  0
70 11  70952 141660012 2112072 45804752    0    0 916992 523628 283847 964104 30 11 47 12  0  0
46  9  70952 141668320 2112072 45804768    0    0 894432 510248 286340 981169 32 12 46 10  0  0
59 14  70952 141668060 2112072 45804792    0    0 896560 510772 284094 969937 30 11 47 12  0  0
10 25  70952 141664748 2112072 45804808    0    0 875696 514444 279722 957956 30 11 48 12  0  0
 5  0  70952 141653644 2112072 45804824    0    0 895312 516360 285299 984625 31 11 47 11  0  0
 4  1  70952 141649292 2112072 45804844    0    0 894640 528824 286478 978855 30 12 47 11  0  0
36 51  70952 141626808 2112072 45804876    0    0 900656 508956 269418 914351 28 11 47 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  70952 141615216 2112072 45804896    0    0 904224 513804 282199 964151 30 11 47 12  0  0
 9  1  70952 141620884 2112072 45804912    0    0 877296 510856 286156 988268 31 12 46 11  0  0
35 50  70952 141628140 2112080 45804936    0    0 902096 517564 287478 989053 31 11 47 11  0  0
44  7  70952 141656260 2112080 45804952    0    0 911680 511968 287064 991395 31 11 47 11  0  0
33  9  70952 141655164 2112080 45804972    0    0 871680 502200 284917 995432 32 12 46 10  0  0
 5  0  70952 141640172 2112080 45804996    0    0 862192 512248 283549 976246 31 11 47 11  0  0
54 28  70952 141630908 2112080 45805076    0    0 910048 522484 288663 992672 32 12 45 11  0  0
68  7  70952 141638808 2112080 45805104    0    0 881952 503468 283106 976725 31 12 46 12  0  0
39 11  70952 141642476 2112080 45805124    0    0 893552 504640 281070 964857 31 11 46 12  0  0
50 10  70952 141658684 2112080 45805148    0    0 878112 509004 279166 967626 30 11 46 13  0  0
79  5  70952 141653252 2112080 45805164    0    0 900128 515688 275250 939258 29 11 46 14  0  0
69 13  70952 141636244 2112084 45805180    0    0 893984 512780 272573 923461 29 11 47 13  0  0
65  8  70952 141627560 2112088 45805200    0    0 896864 504952 279704 953271 29 11 46 14  0  0
58 36  70952 141629032 2112088 45805224    0    0 913232 516576 282922 979918 30 12 46 12  0  0
70  7  70952 141639160 2112088 45805244    0    0 877968 525776 281832 978035 31 12 46 11  0  0
 5  1  70952 141631244 2112088 45805260    0    0 900464 510948 280297 966078 30 10 47 12  0  0
25 12  70952 141646820 2112092 45805280    0    0 877552 509892 284080 979932 32 11 46 11  0  0
 6  0  70952 141640820 2112092 45805296    0    0 880144 515428 282873 975242 30 12 47 11  0  0
20  4  70952 141647864 2112092 45805320    0    0 901696 504456 265880 909843 28 10 47 15  0  0
 4  3  70952 141622108 2112092 45805344    0    0 915872 515004 279913 960381 30 11 47 13  0  0
 6  0  70952 141630936 2112092 45805364    0    0 875072 513520 280362 964348 31 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 141616200 2112092 45805380    0    0 914128 506680 277234 953233 28 10 47 14  0  0
46 42  70952 141623716 2112092 45805396    0    0 899664 515632 278200 951041 30 11 47 12  0  0
33 59  70952 141624172 2112092 45805420    0    0 898928 530260 286877 983879 31 12 46 11  0  0
68 12  70952 141622452 2112092 45805444    0    0 885120 510564 288394 999618 32 12 45 11  0  0
53  5  70952 141638456 2112092 45805460    0    0 888640 512388 285568 987915 31 11 46 11  0  0
 6  1  70952 141642648 2112092 45805476    0    0 869024 503768 286405 995395 31 12 45 11  0  0
57  8  70952 141640152 2112092 45805496    0    0 903456 510032 286948 992181 31 11 46 12  0  0
79  7  70952 141641424 2112092 45805508    0    0 916736 517304 285744 972977 31 11 47 12  0  0
 5  1  70952 141635384 2112092 45805528    0    0 897296 513112 284890 970926 31 11 47 11  0  0
50  8  70952 141648472 2112092 45805548    0    0 884656 512292 285624 977299 31 12 47 11  0  0
 9  0  70952 141625080 2112092 45805568    0    0 874656 537512 283013 963429 30 11 47 12  0  0
13  0  70952 141628860 2112096 45805584    0    0 896736 512892 289567 999504 32 12 46 11  0  0
64 11  70952 141647744 2112096 45805608    0    0 902912 510896 281820 973131 30 11 47 12  0  0
43 42  70952 141647304 2112096 45805624    0    0 883760 511120 283081 974670 31 11 47 11  0  0
59  7  70952 141647004 2112096 45805640    0    0 894944 519496 282851 976637 31 12 47 11  0  0
21 22  70952 141638060 2112096 45805660    0    0 900608 509024 283172 972341 30 12 46 12  0  0
21 66  70952 141628388 2112096 45805688    0    0 908224 516588 265305 901604 27 10 48 15  0  0
46 41  70952 141638268 2112096 45805708    0    0 933824 524304 277945 950685 29 11 47 13  0  0
34 50  70952 141632480 2112096 45805736    0    0 903984 521420 283974 969290 31 11 47 11  0  0
 3  2  70952 141638404 2112096 45805748    0    0 890160 502864 295747 994729 32 11 47 11  0  0
68  7  70952 141637292 2112096 45805760    0    0 884832 508364 280505 959899 30 11 48 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 22  70952 141624488 2112100 45805780    0    0 872304 505636 283687 975644 31 11 48 10  0  0
38 48  70952 141620572 2112100 45805800    0    0 889712 505472 283783 980515 31 12 47 10  0  0
38 51  70952 141631936 2112100 45805824    0    0 893440 506904 283202 975615 31 11 48 10  0  0
13 75  70952 141624524 2112100 45805840    0    0 914768 535484 286225 981816 31 11 46 12  0  0
33 56  70952 141628340 2112100 45805852    0    0 894784 498628 282972 977140 31 11 47 12  0  0
36 53  70952 141619392 2112104 45805872    0    0 901152 519208 287343 987436 31 11 46 11  0  0
28 54  70952 141625256 2112104 45805912    0    0 895520 507060 284465 990233 32 12 46 11  0  0
65 22  70952 141633608 2112104 45805936    0    0 884352 518056 288148 997613 32 12 45 11  0  0
64 32  70952 141617540 2112104 45805956    0    0 890944 492140 277835 952828 30 11 47 12  0  0
51 36  70952 141615624 2112104 45805976    0    0 902816 514584 281723 974590 30 11 46 13  0  0
35 44  70952 141631916 2112104 45805992    0    0 882208 501196 279508 968279 31 11 48 11  0  0
46 31  70952 141632592 2112104 45806004    0    0 909008 525048 287973 986265 31 11 46 11  0  0
35 45  70952 141644312 2112104 45806032    0    0 895376 505004 285189 992629 32 12 46 10  0  0
40 46  70952 141626820 2112104 45806052    0    0 896640 529304 284761 971261 31 11 47 11  0  0
40 44  70952 141618144 2112104 45806072    0    0 899584 501284 279178 968022 30 11 47 12  0  0
29 58  70952 141607896 2112104 45806096    0    0 904816 532692 268471 916974 28 10 47 14  0  0
40 47  70952 141609204 2112104 45806116    0    0 899232 527476 291775 1012524 32 12 45 11  0  0
36 39  70952 141604100 2112104 45806132    0    0 910464 520452 289909 1000268 32 11 46 11  0  0
28 60  70952 141635012 2112104 45806148    0    0 884704 511868 286998 997220 31 12 46 10  0  0
36 49  70952 141618124 2112104 45806168    0    0 879936 487412 287651 999209 32 12 47  9  0  0
35 46  70952 141629604 2112104 45806180    0    0 906320 532892 289412 995537 31 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 46  70952 141629112 2112104 45806204    0    0 900848 520752 286041 995503 31 12 46 11  0  0
19 65  70952 141607272 2112104 45806228    0    0 898320 505828 283704 994001 32 12 46 10  0  0
59 40  70952 141617556 2112104 45806240    0    0 900096 526572 282036 966513 31 10 48 12  0  0
22 62  70952 141629744 2112104 45806336    0    0 886336 518812 282631 969653 30 11 47 12  0  0
29 57  70952 141627024 2112104 45806364    0    0 890384 502356 289676 1008694 32 12 46 10  0  0
43 39  70952 141630920 2112104 45806384    0    0 897232 531416 292913 1009126 32 12 44 11  0  0
31 55  70952 141642400 2112104 45806400    0    0 893680 499384 286440 995146 31 12 46 11  0  0
46 13  70952 141616464 2112104 45806424    0    0 884128 507472 286346 991950 31 12 46 11  0  0
30 53  70952 141620648 2112104 45806440    0    0 914544 530096 285883 982014 31 10 47 12  0  0
41 49  70952 141625292 2112104 45806448    0    0 900768 519820 284222 972693 31 11 46 11  0  0
14 73  70952 141622272 2112104 45806472    0    0 893504 500572 283814 969349 31 12 47 10  0  0
37 54  70952 141630316 2112104 45806492    0    0 896784 535320 284457 978836 31 12 47 11  0  0
43 41  70952 141612188 2112104 45806520    0    0 890528 508248 281872 964686 30 11 47 12  0  0
26 60  70952 141615684 2112104 45806536    0    0 911328 507924 269631 926717 28 11 47 14  0  0
53 35  70952 141629092 2112104 45806556    0    0 893920 504420 282311 965383 30 11 48 11  0  0
37 49  70952 141626640 2112104 45806564    0    0 899568 526268 288668 989872 32 11 46 11  0  0
28 55  70952 141620388 2112104 45806588    0    0 901056 519308 287232 993559 31 12 46 11  0  0
33 56  70952 141617116 2112104 45806608    0    0 889440 516200 287885 994169 31 12 46 11  0  0
15 69  70952 141616132 2112104 45806632    0    0 907280 513816 292933 1007847 32 12 45 11  0  0
19 65  70952 141613544 2112104 45806652    0    0 911216 536536 289503 989292 31 12 46 11  0  0
30 59  70952 141600912 2112104 45806672    0    0 919888 533260 287278 981373 31 11 47 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 44  70952 141608332 2112104 45806680    0    0 895136 514448 288643 997535 32 11 47 11  0  0
38 44  70952 141634556 2112104 45806708    0    0 903520 527768 280152 964189 31 11 46 12  0  0
24 60  70952 141615760 2112104 45806724    0    0 883024 499436 287784 997486 31 12 46 11  0  0
40 52  70952 141616816 2112104 45806748    0    0 884752 502424 289257 1002012 32 12 46 10  0  0
32 60  70952 141618228 2112104 45806768    0    0 900192 515944 288518 996736 32 11 46 11  0  0
30 57  70952 141630772 2112104 45806788    0    0 907952 525252 285062 978093 31 12 47 11  0  0
36 54  70952 141640824 2112104 45806804    0    0 918848 513644 283234 973980 30 11 48 11  0  0
36 47  70952 141624396 2112104 45806824    0    0 905888 531516 283556 966167 31 11 46 12  0  0
30 56  70952 141624208 2112104 45806844    0    0 913888 541580 289078 993216 32 11 46 11  0  0
45 39  70952 141610640 2112104 45806868    0    0 888752 502612 282985 976245 31 12 47 11  0  0
26 64  70952 141609280 2112104 45806888    0    0 901632 534300 286598 984082 30 12 45 12  0  0
16 65  70952 141632276 2112104 45806908    0    0 886368 497356 272227 933781 28 11 47 14  0  0
21 66  70952 141621644 2112104 45806928    0    0 902608 515492 281216 967082 30 11 47 13  0  0
36 54  70952 141632964 2112104 45806936    0    0 873760 493568 285148 994868 32 12 46 10  0  0
39 47  70952 141622484 2112104 45806956    0    0 894864 515484 287365 991064 31 12 46 11  0  0
29 58  70952 141609496 2112104 45806976    0    0 914768 531720 284165 973051 31 11 46 12  0  0
63 20  70952 141604284 2112104 45807000    0    0 907424 505824 278165 950687 29 11 47 12  0  0
42 43  70952 141588596 2112104 45807016    0    0 900240 522412 282829 963042 30 11 47 12  0  0
73 16  70952 141606852 2112108 45807032    0    0 915072 524292 276355 942853 29 10 48 13  0  0
15 71  70952 141610752 2112108 45807052    0    0 910352 522888 280467 960983 30 11 47 12  0  0
20 67  70952 141617020 2112108 45807068    0    0 886320 514876 282982 972180 31 11 45 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 55  70952 141619956 2112108 45807088    0    0 900992 514188 281831 978970 31 11 46 11  0  0
40 49  70952 141611028 2112108 45807116    0    0 921824 517748 278930 956047 30 11 47 12  0  0
33 56  70952 141594788 2112108 45807132    0    0 912832 519552 271909 931544 29 11 46 14  0  0
31 32  70952 141608492 2112108 45807156    0    0 919264 510532 274374 948575 29 10 46 15  0  0
 3  0  70952 141611112 2112108 45807164    0    0 907024 515596 275024 945980 29 11 47 13  0  0
22 27  70952 141624796 2112108 45807184    0    0 891824 505624 284171 974157 31 11 47 11  0  0
 5  4  70952 141615696 2112108 45807208    0    0 859984 505680 286898 990656 31 12 47 10  0  0
 4  0  70952 141599428 2112108 45807232    0    0 884640 509488 287751 993016 31 12 46 10  0  0
14  0  70952 141602284 2112108 45807256    0    0 894880 507136 287529 992974 31 12 46 10  0  0
52 36  70952 141583696 2112108 45807276    0    0 885472 508120 288416 1011576 32 12 46 10  0  0
68 15  70952 141574972 2112108 45807292    0    0 905200 528704 288739 996557 32 11 47 11  0  0
 5  0  70952 141600392 2112108 45807312    0    0 907552 509084 283043 984246 31 12 45 12  0  0
41 50  70952 141608408 2112108 45807328    0    0 892368 510256 280634 948863 30 11 47 12  0  0
39  6  70952 141618496 2112108 45807348    0    0 898112 512996 286206 991730 31 12 46 11  0  0
46 37  70952 141608096 2112108 45807368    0    0 889232 514340 287977 990685 31 11 46 11  0  0
60 24  70952 141601292 2112108 45807392    0    0 898336 511504 286341 982166 31 12 46 11  0  0
44 39  70952 141598736 2112108 45807420    0    0 890064 511708 287222 1004868 32 11 46 11  0  0
 5  1  70952 141601976 2112108 45807432    0    0 902416 518004 285717 992188 31 12 46 12  0  0
 6  0  70952 141600764 2112108 45807452    0    0 894608 515172 283701 975519 31 11 46 12  0  0
22  8  70952 141607040 2112108 45807468    0    0 895120 505988 284997 986742 31 12 46 11  0  0
