Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:02 PM   16   14.43    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   68.04
02:41:02 PM   17   15.79    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   18   17.71    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   60.42
02:41:02 PM   19   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   20   15.46    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   65.98
02:41:02 PM   21   14.58    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   69.79
02:41:02 PM   22   15.79    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   23   19.59    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   63.92
02:41:02 PM   24   14.58    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   65.62
02:41:02 PM   25   14.58    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   66.67
02:41:02 PM   26   14.58    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   65.62
02:41:02 PM   27   16.84    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   65.26
02:41:02 PM   28   13.54    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:41:02 PM   29   11.46    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   70.83
02:41:02 PM   30   15.79    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   66.32
02:41:02 PM   31   16.67    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   66.67
02:41:02 PM   32   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
02:41:02 PM   33   22.92    0.00   13.54    4.17    0.00    0.00    0.00    0.00    0.00   59.38
02:41:02 PM   34   16.67    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   63.54
02:41:02 PM   35   15.79    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   65.26
02:41:02 PM   36   14.58    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   65.62
02:41:02 PM   37   14.58    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   66.67
02:41:02 PM   38   13.54    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   66.67
02:41:02 PM   39   17.71    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   65.62
02:41:02 PM   40   17.71    0.00   14.58    5.21    0.00    0.00    0.00    0.00    0.00   62.50
02:41:02 PM   41   15.46    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   65.98
02:41:02 PM   42   14.74    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   65.26
02:41:02 PM   43   14.74    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   66.32
02:41:02 PM   44   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   45   14.43    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   68.04
02:41:02 PM   46   15.62    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   65.62
02:41:02 PM   47   20.00    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   63.16
02:41:02 PM   48   14.74    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   49   15.62    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   62.50
02:41:02 PM   50   17.53    0.00   14.43    5.15    0.00    0.00    0.00    0.00    0.00   62.89
02:41:02 PM   51   16.84    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   64.21
02:41:02 PM   52   14.58    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:41:02 PM   53   13.98    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   68.82
02:41:02 PM   54   16.49    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   64.95
02:41:02 PM   55   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
02:41:02 PM   56   15.62    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   63.54
02:41:02 PM   57   15.96    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   65.96
02:41:02 PM   58   13.68    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   59   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
02:41:02 PM   60   15.79    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   68.42
02:41:02 PM   61   14.58    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   64.58
02:41:02 PM   62   21.65    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   59.79
02:41:02 PM   63   13.54    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   67.71
02:41:02 PM   64   12.63    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   69.47
02:41:02 PM   65   15.31    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   65.31
02:41:02 PM   66   14.58    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:41:02 PM   67   15.46    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   68.04
02:41:02 PM   68   15.62    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   66.67
02:41:02 PM   69   21.05    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   57.89
02:41:02 PM   70   15.46    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   65.98
02:41:02 PM   71   15.31    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   65.31
02:41:02 PM   72   13.54    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   67.71
02:41:02 PM   73   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
02:41:02 PM   74   15.79    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   66.32
02:41:02 PM   75   15.96    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   65.96
02:41:02 PM   76   15.96    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   67.02
02:41:02 PM   77   13.68    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   65.26
02:41:02 PM   78   13.68    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   67.37
02:41:02 PM   79   16.67    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   66.67

02:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:12 PM  all   42.96    0.00   13.53   18.68    0.00    0.00    0.00    0.00    0.00   24.83
02:41:12 PM    0   43.01    0.00   15.05   18.28    0.00    0.00    0.00    0.00    0.00   23.66
02:41:12 PM    1   42.86    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   25.27
02:41:12 PM    2   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
02:41:12 PM    3   45.56    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   23.33
02:41:12 PM    4   40.00    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   26.67
02:41:12 PM    5   43.33    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   24.44
02:41:12 PM    6   44.44    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   23.33
02:41:12 PM    7   42.86    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   26.37
02:41:12 PM    8   43.96    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   25.27
02:41:12 PM    9   42.39    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   27.17
02:41:12 PM   10   43.33    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   25.56
02:41:12 PM   11   44.44    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   25.56
02:41:12 PM   12   42.70    0.00   14.61   20.22    0.00    0.00    0.00    0.00    0.00   22.47
02:41:12 PM   13   44.44    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   25.56
02:41:12 PM   14   44.94    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   23.60
02:41:12 PM   15   45.65    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   21.74
02:41:12 PM   16   43.53    0.00   12.94   20.00    0.00    0.00    0.00    0.00    0.00   23.53
02:41:12 PM   17   41.11    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   26.67
02:41:12 PM   18   42.86    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   26.37
02:41:12 PM   19   44.32    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   26.14
02:41:12 PM   20   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
02:41:12 PM   21   41.11    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   27.78
02:41:12 PM   22   42.22    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   24.44
02:41:12 PM   23   39.56    0.00   14.29   17.58    0.00    0.00    0.00    0.00    0.00   28.57
02:41:12 PM   24   40.45    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   28.09
02:41:12 PM   25   38.89    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   30.00
02:41:12 PM   26   39.33    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   28.09
02:41:12 PM   27   43.96    0.00   14.29   18.68    0.00    0.00    0.00    0.00    0.00   23.08
02:41:12 PM   28   41.94    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   25.81
02:41:12 PM   29   42.53    0.00   16.09   18.39    0.00    0.00    0.00    0.00    0.00   22.99
02:41:12 PM   30   41.11    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   30.00
02:41:12 PM   31   42.70    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   25.84
02:41:12 PM   32   39.13    0.00   17.39   19.57    0.00    0.00    0.00    0.00    0.00   23.91
02:41:12 PM   33   40.45    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   25.84
02:41:12 PM   34   41.57    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   26.97
02:41:12 PM   35   42.05    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   26.14
02:41:12 PM   36   40.22    0.00   14.13   19.57    0.00    0.00    0.00    0.00    0.00   26.09
02:41:12 PM   37   56.04    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   19.78
02:41:12 PM   38   39.56    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   27.47
02:41:12 PM   39   41.11    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   27.78
02:41:12 PM   40   40.45    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   26.97
02:41:12 PM   41   43.33    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   23.33
02:41:12 PM   42   42.39    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   26.09
02:41:12 PM   43   43.33    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   23.33
02:41:12 PM   44   43.33    0.00   13.33   21.11    0.00    0.00    0.00    0.00    0.00   22.22
02:41:12 PM   45   44.57    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   22.83
02:41:12 PM   46   44.94    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   24.72
02:41:12 PM   47   43.33    0.00   13.33   20.00    0.00    0.00    0.00    0.00    0.00   23.33
02:41:12 PM   48   43.68    0.00   12.64   20.69    0.00    0.00    0.00    0.00    0.00   22.99
02:41:12 PM   49   44.32    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   25.00
02:41:12 PM   50   46.15    0.00   12.09   19.78    0.00    0.00    0.00    0.00    0.00   21.98
02:41:12 PM   51   45.45    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   23.86
02:41:12 PM   52   42.22    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   27.78
02:41:12 PM   53   42.86    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   24.18
02:41:12 PM   54   44.44    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   24.44
02:41:12 PM   55   44.44    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   24.44
02:41:12 PM   56   42.39    0.00   14.13   19.57    0.00    0.00    0.00    0.00    0.00   23.91
02:41:12 PM   57   44.57    0.00   14.13   19.57    0.00    0.00    0.00    0.00    0.00   21.74
02:41:12 PM   58   41.76    0.00   15.38   19.78    0.00    0.00    0.00    0.00    0.00   23.08
02:41:12 PM   59   42.39    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   26.09
02:41:12 PM   60   43.33    0.00   12.22   22.22    0.00    0.00    0.00    0.00    0.00   22.22
02:41:12 PM   61   42.39    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   23.91
02:41:12 PM   62   42.22    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   25.56
02:41:12 PM   63   40.86    0.00   17.20   19.35    0.00    0.00    0.00    0.00    0.00   22.58
02:41:12 PM   64   46.81    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   21.28
02:41:12 PM   65   40.91    0.00   14.77   19.32    0.00    0.00    0.00    0.00    0.00   25.00
02:41:12 PM   66   47.19    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   23.60
02:41:12 PM   67   41.57    0.00   13.48   20.22    0.00    0.00    0.00    0.00    0.00   24.72
02:41:12 PM   68   44.94    0.00   12.36   20.22    0.00    0.00    0.00    0.00    0.00   22.47
02:41:12 PM   69   42.86    0.00   13.19   19.78    0.00    0.00    0.00    0.00    0.00   24.18
02:41:12 PM   70   41.30    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   25.00
02:41:12 PM   71   38.64    0.00   15.91   20.45    0.00    0.00    0.00    0.00    0.00   25.00
02:41:12 PM   72   45.16    0.00   12.90   18.28    0.00    0.00    0.00    0.00    0.00   23.66
02:41:12 PM   73   44.57    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   25.00
02:41:12 PM   74   44.57    0.00   14.13   19.57    0.00    0.00    0.00    0.00    0.00   21.74
02:41:12 PM   75   43.33    0.00   13.33   22.22    0.00    0.00    0.00    0.00    0.00   21.11
02:41:12 PM   76   44.44    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   24.44
02:41:12 PM   77   39.77    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   28.41
02:41:12 PM   78   42.22    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   25.56
02:41:12 PM   79   42.70    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   24.72

02:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:22 PM  all   43.29    0.00   14.11   15.97    0.00    0.00    0.00    0.00    0.00   26.63
02:41:22 PM    0   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
02:41:22 PM    1   45.74    0.00   13.83   15.96    0.00    0.00    0.00    0.00    0.00   24.47
02:41:22 PM    2   45.05    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   25.27
02:41:22 PM    3   43.48    0.00   14.13   17.39    0.00    0.00    0.00    0.00    0.00   25.00
02:41:22 PM    4   44.68    0.00   13.83   18.09    0.00    0.00    0.00    0.00    0.00   23.40
02:41:22 PM    5   45.74    0.00   13.83   18.09    0.00    0.00    0.00    0.00    0.00   22.34
02:41:22 PM    6   42.86    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM    7   46.67    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   26.67
02:41:22 PM    8   42.22    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:41:22 PM    9   43.96    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM   10   43.48    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   26.09
02:41:22 PM   11   43.33    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   25.56
02:41:22 PM   12   44.09    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   23.66
02:41:22 PM   13   42.39    0.00   15.22   17.39    0.00    0.00    0.00    0.00    0.00   25.00
02:41:22 PM   14   43.96    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   24.18
02:41:22 PM   15   43.96    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   25.27
02:41:22 PM   16   41.11    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:41:22 PM   17   43.18    0.00   13.64   17.05    0.00    0.00    0.00    0.00    0.00   26.14
02:41:22 PM   18   43.18    0.00   12.50   15.91    0.00    0.00    0.00    0.00    0.00   28.41
02:41:22 PM   19   43.48    0.00   14.13   16.30    0.00    0.00    0.00    0.00    0.00   26.09
02:41:22 PM   20   42.22    0.00   13.33   14.44    0.00    0.00    0.00    0.00    0.00   30.00
02:41:22 PM   21   46.07    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   26.97
02:41:22 PM   22   39.33    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   30.34
02:41:22 PM   23   46.15    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   25.27
02:41:22 PM   24   41.30    0.00   14.13   15.22    0.00    0.00    0.00    0.00    0.00   29.35
02:41:22 PM   25   44.94    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   26.97
02:41:22 PM   26   40.66    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   27.47
02:41:22 PM   27   43.96    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM   28   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
02:41:22 PM   29   43.33    0.00   13.33   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:41:22 PM   30   39.56    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   30.77
02:41:22 PM   31   43.96    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   24.18
02:41:22 PM   32   42.39    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   26.09
02:41:22 PM   33   45.05    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   25.27
02:41:22 PM   34   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
02:41:22 PM   35   43.96    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   25.27
02:41:22 PM   36   43.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   27.78
02:41:22 PM   37   43.18    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   26.14
02:41:22 PM   38   43.82    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   25.84
02:41:22 PM   39   44.94    0.00   14.61   14.61    0.00    0.00    0.00    0.00    0.00   25.84
02:41:22 PM   40   47.25    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   21.98
02:41:22 PM   41   40.66    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   30.77
02:41:22 PM   42   41.11    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   28.89
02:41:22 PM   43   42.86    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM   44   43.33    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   24.44
02:41:22 PM   45   43.82    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   25.84
02:41:22 PM   46   47.83    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   22.83
02:41:22 PM   47   44.09    0.00   13.98   17.20    0.00    0.00    0.00    0.00    0.00   24.73
02:41:22 PM   48   44.44    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   26.67
02:41:22 PM   49   46.67    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   23.33
02:41:22 PM   50   42.39    0.00   13.04   16.30    0.00    0.00    0.00    0.00    0.00   28.26
02:41:22 PM   51   43.01    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   27.96
02:41:22 PM   52   43.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   27.78
02:41:22 PM   53   42.70    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   29.21
02:41:22 PM   54   44.44    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   24.44
02:41:22 PM   55   42.70    0.00   13.48   15.73    0.00    0.00    0.00    0.00    0.00   28.09
02:41:22 PM   56   45.45    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   26.14
02:41:22 PM   57   42.39    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   25.00
02:41:22 PM   58   46.15    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM   59   43.33    0.00   14.44   17.78    0.00    0.00    0.00    0.00    0.00   24.44
02:41:22 PM   60   45.56    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   25.56
02:41:22 PM   61   42.86    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM   62   41.11    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   28.89
02:41:22 PM   63   38.89    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   28.89
02:41:22 PM   64   41.57    0.00   13.48   14.61    0.00    0.00    0.00    0.00    0.00   30.34
02:41:22 PM   65   43.18    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   27.27
02:41:22 PM   66   42.70    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   26.97
02:41:22 PM   67   41.38    0.00   14.94   13.79    0.00    0.00    0.00    0.00    0.00   29.89
02:41:22 PM   68   41.57    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   26.97
02:41:22 PM   69   40.66    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   29.67
02:41:22 PM   70   42.86    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   26.37
02:41:22 PM   71   42.22    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   27.78
02:41:22 PM   72   43.33    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   28.89
02:41:22 PM   73   47.31    0.00   13.98   12.90    0.00    0.00    0.00    0.00    0.00   25.81
02:41:22 PM   74   41.11    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   25.56
02:41:22 PM   75   43.48    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   26.09
02:41:22 PM   76   38.20    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   30.34
02:41:22 PM   77   45.56    0.00   13.33   16.67    0.00    0.00    0.00    0.00    0.00   24.44
02:41:22 PM   78   42.70    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   25.84
02:41:22 PM   79   40.23    0.00   14.94   14.94    0.00    0.00    0.00    0.00    0.00   29.89

02:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:32 PM  all   43.14    0.00   13.94   14.37    0.00    0.00    0.00    0.00    0.00   28.55
02:41:32 PM    0   43.48    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   29.35
02:41:32 PM    1   43.62    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   29.79
02:41:32 PM    2   48.35    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   29.67
02:41:32 PM    3   43.96    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   28.57
02:41:32 PM    4   44.57    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   28.26
02:41:32 PM    5   42.86    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   27.47
02:41:32 PM    6   44.32    0.00   10.23   15.91    0.00    0.00    0.00    0.00    0.00   29.55
02:41:32 PM    7   47.31    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   23.66
02:41:32 PM    8   40.91    0.00   13.64   14.77    0.00    0.00    0.00    0.00    0.00   30.68
02:41:32 PM    9   42.86    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   27.47
02:41:32 PM   10   42.39    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   32.61
02:41:32 PM   11   41.11    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   32.22
02:41:32 PM   12   46.24    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   29.03
02:41:32 PM   13   46.15    0.00   13.19   15.38    0.00    0.00    0.00    0.00    0.00   25.27
02:41:32 PM   14   41.57    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   31.46
02:41:32 PM   15   43.48    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   32.61
02:41:32 PM   16   41.11    0.00   13.33   13.33    0.00    0.00    0.00    0.00    0.00   32.22
02:41:32 PM   17   42.86    0.00   12.09   12.09    0.00    0.00    0.00    0.00    0.00   32.97
02:41:32 PM   18   41.94    0.00   13.98   15.05    0.00    0.00    0.00    0.00    0.00   29.03
02:41:32 PM   19   41.30    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   30.43
02:41:32 PM   20   41.76    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   29.67
02:41:32 PM   21   41.57    0.00   13.48   13.48    0.00    0.00    0.00    0.00    0.00   31.46
