You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:01:10| 41  17  20  11   0| 944M  574M| 491B  418B|   0     0 | 355k 1528k
07-09 15:01:11| 37  16  21  15   0| 957M  661M|1279B  994B|   0     0 | 357k 1414k
07-09 15:01:12| 39  16  19  15   0|1002M  678M| 500B  413B|   0     0 | 362k 1445k
07-09 15:01:13| 40  16  19  15   0|1027M  692M| 494B  414B|   0     0 | 367k 1453k
07-09 15:01:14| 39  15  19  15   0| 999M  697M| 833B  413B|   0     0 | 366k 1484k
07-09 15:01:15| 38  15  19  17   0|1003M  706M|1086B  414B|   0     0 | 367k 1416k
07-09 15:01:16| 40  16  19  14   0|1014M  692M| 797B  413B|   0     0 | 363k 1478k
07-09 15:01:17| 41  16  20  13   0|1042M  701M| 933B  413B|   0     0 | 364k 1476k
07-09 15:01:18| 39  17  19  15   0| 972M  662M|1359B  413B|   0     0 | 360k 1470k
07-09 15:01:19| 39  17  21  14   0| 943M  636M| 556B  414B|   0     0 | 353k 1469k
07-09 15:01:20| 40  17  20  13   0| 968M  640M| 434B  414B|   0     0 | 359k 1489k
07-09 15:01:21| 39  16  20  13   0| 996M  646M| 710B    0 |   0     0 | 362k 1482k
07-09 15:01:22| 40  17  21  11   0| 947M  633M| 804B  415B|   0     0 | 358k 1500k
07-09 15:01:23| 40  17  22  12   0| 935M  623M| 120B    0 |   0     0 | 360k 1506k
07-09 15:01:24| 40  16  20  13   0| 981M  641M|   0     0 |   0     0 | 358k 1489k
07-09 15:01:25| 39  17  20  13   0| 950M  623M| 458B    0 |   0     0 | 358k 1479k
07-09 15:01:26| 40  17  20  14   0| 978M  645M| 435B  489B|   0     0 | 364k 1482k
07-09 15:01:27| 39  17  22  12   0| 938M  627M| 890B  488B|   0     0 | 357k 1482k
07-09 15:01:28| 40  17  20  13   0| 965M  623M| 436B  489B|   0     0 | 357k 1485k
07-09 15:01:29| 40  17  21  12   0| 942M  631M| 210B  164B|   0     0 | 356k 1490k
07-09 15:01:30| 40  17  22  12   0| 940M  618M| 425B  487B|   0     0 | 356k 1474k
07-09 15:01:31| 40  16  21  13   0| 981M  643M| 548B  406B|   0     0 | 356k 1489k
07-09 15:01:32| 40  17  22  12   0| 996M  652M|   0    74B|   0     0 | 356k 1465k
07-09 15:01:33| 40  16  20  13   0|1022M  656M| 740B 8917B|   0     0 | 360k 1481k
07-09 15:01:34| 39  16  21  13   0|1005M  660M| 437B  491B|   0     0 | 365k 1457k
07-09 15:01:35| 39  17  22  12   0| 938M  630M| 558B  414B|   0     0 | 357k 1473k
07-09 15:01:36| 39  17  21  13   0| 967M  644M| 433B  417B|   0     0 | 362k 1476k
07-09 15:01:37| 39  16  21  14   0|1008M  661M| 120B   74B|   0     0 | 367k 1440k
07-09 15:01:38| 40  17  21  12   0| 959M  636M|   0    74B|   0     0 | 388k 1483k
07-09 15:01:39| 40  17  21  12   0| 992M  663M| 120B  438B|   0     0 | 397k 1496k
07-09 15:01:40| 41  17  20  12   0| 969M  646M|   0    74B|   0     0 | 370k 1491k
07-09 15:01:41| 39  16  21  13   0| 970M  665M| 120B   74B|   0     0 | 357k 1457k
07-09 15:01:42| 39  16  22  12   0| 959M  643M|   0     0 |   0     0 | 362k 1481k
07-09 15:01:43| 40  16  19  14   0|1050M  691M| 120B   74B|   0     0 | 370k 1475k
07-09 15:01:44| 39  17  22  11   0| 960M  647M| 924B    0 |   0     0 | 360k 1471k
07-09 15:01:45| 40  16  21  12   0| 964M  635M| 120B   74B|   0     0 | 359k 1472k
07-09 15:01:46| 39  17  21  12   0| 925M  641M|   0     0 |   0     0 | 358k 1503k
07-09 15:01:47| 40  18  21  11   0| 973M  659M|1086B    0 |   0     0 | 362k 1511k
07-09 15:01:48| 39  16  21  14   0| 961M  648M|   0     0 |   0     0 | 360k 1470k
07-09 15:01:49| 39  17  21  12   0| 945M  641M| 120B    0 |   0     0 | 362k 1474k
07-09 15:01:50| 39  17  22  11   0| 959M  639M| 590B    0 |   0     0 | 359k 1464k
07-09 15:01:51| 40  16  22  12   0| 952M  641M| 120B    0 |   0     0 | 359k 1479k
07-09 15:01:52| 39  17  23  11   0| 918M  628M| 376B    0 |   0     0 | 357k 1474k
07-09 15:01:53| 39  17  22  11   0| 926M  626M| 120B    0 |   0     0 | 359k 1481k
07-09 15:01:54| 38  16  21  14   0| 993M  689M| 469B  407B|   0     0 | 361k 1449k
07-09 15:01:55| 41  16  21  13   0|1010M  661M| 951B  813B|   0     0 | 366k 1485k
07-09 15:01:56| 39  15  21  13   0| 995M  668M|  60B    0 |   0     0 | 369k 1465k
07-09 15:01:57| 39  16  21  13   0| 987M  665M|  60B    0 |   0     0 | 367k 1470k
07-09 15:01:58| 39  16  22  12   0| 916M  615M|  60B    0 |   0     0 | 354k 1480k
07-09 15:01:59| 38  16  22  12   0| 932M  633M| 332B  412B|   0     0 | 361k 1465k
07-09 15:02:00| 40  18  22  11   0| 896M  599M| 905B 1288B|   0     0 | 358k 1501k
07-09 15:02:01| 39  17  22  11   0| 942M  666M|  60B    0 |   0     0 | 357k 1460k
07-09 15:02:02| 39  18  21  13   0| 920M  625M| 480B  408B|   0     0 | 354k 1466k
07-09 15:02:03| 39  16  21  13   0| 944M  625M| 487B  406B|   0     0 | 363k 1482k
07-09 15:02:04| 39  16  21  13   0| 935M  638M| 514B  582B|   0     0 | 364k 1486k
07-09 15:02:05| 39  17  22  12   0| 937M  640M| 487B  417B|   0     0 | 365k 1473k
07-09 15:02:06| 39  16  21  13   0|1022M  665M| 498B  414B|   0     0 | 368k 1485k
07-09 15:02:07| 40  17  21  10   0| 953M  626M| 497B  414B|   0     0 | 357k 1511k
07-09 15:02:08| 39  17  21  12   0| 954M  636M| 497B  414B|   0     0 | 361k 1476k
07-09 15:02:09| 39  17  20  14   0| 965M  683M| 850B  407B|   0     0 | 357k 1457k
07-09 15:02:10| 39  17  21  13   0| 948M  635M| 491B  418B|   0     0 | 362k 1468k
07-09 15:02:11| 39  17  23  11   0| 908M  632M| 945B  994B|   0     0 | 360k 1486k
07-09 15:02:12| 40  16  22  12   0| 954M  635M| 500B  413B|   0     0 | 366k 1475k
07-09 15:02:13| 39  17  21  12   0| 949M  637M| 493B  413B|   0     0 | 362k 1474k
07-09 15:02:14| 39  16  20  14   0|1018M  671M|1091B  414B|   0     0 | 366k 1448k
07-09 15:02:15| 39  17  22  12   0| 926M  627M| 496B  414B|   0     0 | 360k 1475k
07-09 15:02:16| 39  15  20  14   0| 991M  690M| 494B  413B|   0     0 | 360k 1441k
07-09 15:02:17| 40  17  21  12   0| 945M  640M|1463B  413B|   0     0 | 363k 1468k
07-09 15:02:18| 39  17  20  14   0| 970M  643M| 495B  413B|   0     0 | 362k 1457k
07-09 15:02:19| 39  17  21  12   0| 943M  644M| 859B  414B|   0     0 | 357k 1480k
07-09 15:02:20| 40  15  21  14   0| 992M  652M|1084B  414B|   0     0 | 365k 1479k
07-09 15:02:21| 40  17  21  11   0| 955M  643M|  60B    0 |   0     0 | 361k 1505k
07-09 15:02:22| 39  16  21  12   0| 976M  658M| 488B  415B|   0     0 | 362k 1468k
07-09 15:02:23| 39  16  22  12   0| 979M  646M| 436B    0 |   0     0 | 359k 1460k
07-09 15:02:24| 39  16  22  13   0| 920M  665M|  60B    0 |   0     0 | 357k 1438k
07-09 15:02:25| 39  17  22  12   0| 931M  623M|  60B    0 |   0     0 | 361k 1469k
07-09 15:02:26| 39  16  21  12   0| 947M  632M| 495B  415B|   0     0 | 358k 1461k
07-09 15:02:27| 40  17  22  11   0| 939M  628M| 496B  414B|   0     0 | 359k 1488k
07-09 15:02:28| 39  16  21  13   0| 954M  631M| 496B  415B|   0     0 | 358k 1492k
07-09 15:02:29| 40  17  22  11   0| 901M  617M| 398B    0 |   0     0 | 356k 1488k
07-09 15:02:30| 40  17  22  12   0| 936M  627M| 485B  413B|   0     0 | 360k 1471k
07-09 15:02:31| 39  16  20  14   0| 972M  688M| 488B  406B|   0     0 | 361k 1438k
07-09 15:02:32| 39  17  21  13   0| 953M  638M|  60B    0 |   0     0 | 358k 1456k
07-09 15:02:33| 40  16  20  13   0|1016M  657M| 680B 8921B|   0     0 | 366k 1470k
07-09 15:02:34| 39  17  22  11   0| 904M  629M| 587B  507B|   0     0 | 358k 1492k
07-09 15:02:35| 39  17  21  13   0| 929M  625M| 498B  488B|   0     0 | 362k 1456k
07-09 15:02:36| 39  16  23  13   0| 964M  648M| 493B  491B|   0     0 | 360k 1444k
07-09 15:02:37| 40  16  22  11   0| 940M  632M|  60B   74B|   0     0 | 363k 1491k
07-09 15:02:38| 39  17  22  11   0| 912M  611M|  60B    0 |   0     0 | 358k 1486k
07-09 15:02:39| 38  15  22  13   0| 921M  657M|  60B   74B|   0     0 | 370k 1433k
07-09 15:02:40| 39  17  22  12   0| 959M  646M|  60B   74B|   0     0 | 359k 1445k
07-09 15:02:41| 39  18  21  11   0| 911M  609M|  60B   74B|   0     0 | 356k 1496k
07-09 15:02:42| 39  17  20  14   0| 976M  655M| 504B  413B|   0     0 | 365k 1460k
07-09 15:02:43| 39  17  22  12   0| 924M  613M|1094B  851B|   0     0 | 357k 1468k
07-09 15:02:44| 39  17  22  12   0| 914M  630M| 503B  406B|   0     0 | 361k 1467k
07-09 15:02:45| 40  16  21  13   0| 940M  633M| 503B  406B|   0     0 | 366k 1485k
07-09 15:02:46| 38  16  22  13   0| 937M  635M|1086B  489B|   0     0 | 364k 1454k
07-09 15:02:47| 38  16  20  16   0|1035M  705M| 872B  492B|   0     0 | 371k 1420k
07-09 15:02:48| 38  17  22  14   0| 938M  626M| 595B  496B|   0     0 | 356k 1431k
07-09 15:02:49| 40  18  22  11   0| 931M  626M|1095B  480B|   0     0 | 360k 1485k
07-09 15:02:50| 38  17  22  13   0| 964M  647M| 504B  480B|   0     0 | 357k 1436k
07-09 15:02:51| 39  17  21  12   0| 965M  635M| 504B  480B|   0     0 | 362k 1484k
07-09 15:02:52| 39  17  22  12   0| 976M  657M| 497B  488B|   0     0 | 365k 1464k
07-09 15:02:53| 38  15  21  14   0| 995M  656M| 873B  420B|   0     0 | 365k 1458k
07-09 15:02:54| 41  16  21  12   0|1000M  657M| 529B  481B|   0     0 | 361k 1482k
07-09 15:02:55| 39  17  22  12   0| 947M  637M| 951B  813B|   0     0 | 360k 1461k
07-09 15:02:56| 39  18  23  10   0| 871M  590M|  60B    0 |   0     0 | 353k 1474k
07-09 15:02:57| 40  16  21  12   0|1011M  680M|  60B    0 |   0     0 | 372k 1478k
07-09 15:02:58| 40  17  21  11   0| 963M  645M|  60B    0 |   0     0 | 362k 1488k
07-09 15:02:59| 40  18  20  11   0| 964M  641M| 752B 1287B|   0     0 | 363k 1511k
07-09 15:03:00| 39  18  22  11   0| 916M  634M| 485B  413B|   0     0 | 362k 1491k
07-09 15:03:01| 39  16  22  13   0| 973M  651M|  60B    0 |   0     0 | 360k 1435k
07-09 15:03:02| 38  16  21  15   0| 975M  676M| 480B  408B|   0     0 | 370k 1409k
07-09 15:03:03| 39  17  20  14   0| 967M  641M| 487B  406B|   0     0 | 362k 1457k
07-09 15:03:04| 39  17  21  11   0| 924M  613M| 514B  582B|   0     0 | 357k 1500k
07-09 15:03:05| 40  17  22  12   0| 970M  657M| 487B  417B|   0     0 | 362k 1461k
07-09 15:03:06| 39  17  22  12   0| 968M  648M| 871B 1108B|   0     0 | 364k 1453k
07-09 15:03:07| 38  17  22  11   0| 932M  630M| 497B  414B|   0     0 | 360k 1477k
07-09 15:03:08| 39  17  22  12   0| 914M  636M| 497B  414B|   0     0 | 361k 1468k
07-09 15:03:09| 39  16  20  14   0|1020M  692M| 486B  407B|   0     0 | 373k 1462k
07-09 15:03:10| 39  15  21  14   0|1027M  674M| 491B  418B|   0     0 | 364k 1436k
07-09 15:03:11| 40  17  21  12   0| 997M  668M| 945B  994B|   0     0 | 364k 1479k
07-09 15:03:12| 40  17  21  12   0| 978M  655M|1090B  413B|   0     0 | 361k 1477k
07-09 15:03:13| 39  17  21  12   0| 942M  630M| 858B  414B|   0     0 | 358k 1477k
07-09 15:03:14| 39  17  23  11   0| 907M  619M| 499B  413B|   0     0 | 357k 1461k
07-09 15:03:15| 39  17  21  12   0| 920M  625M| 496B  414B|   0     0 | 362k 1480k
07-09 15:03:16| 39  17  21  12   0| 951M  643M|1084B  413B|   0     0 | 361k 1469k
07-09 15:03:17| 38  17  21  14   0| 934M  663M| 873B  413B|   0     0 | 357k 1421k
07-09 15:03:18| 39  15  20  15   0|1016M  653M| 495B  413B|   0     0 | 367k 1463k
07-09 15:03:19| 38  17  21  14   0| 981M  651M|1086B  414B|   0     0 | 365k 1432k
07-09 15:03:20| 39  17  21  12   0| 942M  632M| 494B  414B|   0     0 | 361k 1481k
07-09 15:03:21| 40  17  21  11   0| 951M  626M|  60B    0 |   0     0 | 367k 1494k
07-09 15:03:22| 38  17  21  13   0| 953M  649M| 851B  415B|   0     0 | 368k 1453k
07-09 15:03:23| 39  17  22  11   0| 988M  639M| 436B    0 |   0     0 | 364k 1463k
07-09 15:03:24| 39  16  21  14   0| 982M  688M|  60B    0 |   0     0 | 370k 1407k
07-09 15:03:25| 40  18  22  11   0| 965M  635M|  60B    0 |   0     0 | 359k 1467k
07-09 15:03:26| 40  17  21  12   0| 959M  645M| 495B  415B|   0     0 | 361k 1484k
07-09 15:03:27| 41  17  22  10   0| 924M  621M| 496B  414B|   0     0 | 359k 1507k
07-09 15:03:28| 39  17  22  11   0| 936M  638M| 496B  415B|   0     0 | 363k 1467k
07-09 15:03:29| 39  18  21  12   0| 920M  627M|  60B    0 |   0     0 | 362k 1474k
07-09 15:03:30| 39  17  23  12   0| 922M  620M| 485B  413B|   0     0 | 360k 1434k
07-09 15:03:31| 39  16  22  11   0| 925M  633M| 488B  406B|   0     0 | 363k 1469k
07-09 15:03:32| 38  15  20  16   0| 976M  674M| 398B    0 |   0     0 | 368k 1404k
07-09 15:03:33| 40  17  21  11   0| 955M  642M| 680B 8921B|   0     0 | 364k 1491k
07-09 15:03:34| 39  16  21  13   0| 965M  646M| 497B  417B|   0     0 | 360k 1441k
07-09 15:03:35| 40  17  22  11   0| 941M  633M| 498B  414B|   0     0 | 364k 1497k
07-09 15:03:36| 39  17  23  10   0| 900M  606M| 493B  417B|   0     0 | 356k 1478k
07-09 15:03:37| 40  16  21  11   0| 973M  648M|  60B    0 |   0     0 | 361k 1484k
07-09 15:03:38| 39  17  22  11   0| 927M  625M|  60B    0 |   0     0 | 354k 1454k
07-09 15:03:39| 40  17  21  13   0| 990M  645M| 150B   90B|   0     0 | 362k 1442k
07-09 15:03:40| 38  17  22  11   0| 933M  666M|  60B    0 |   0     0 | 362k 1448k
07-09 15:03:41| 39  18  22  11   0| 917M  624M|  60B    0 |   0     0 | 362k 1483k
07-09 15:03:42| 41  18  21  11   0| 974M  635M| 650B    0 |   0     0 | 363k 1496k
07-09 15:03:43| 39  15  21  14   0| 988M  662M|  60B    0 |   0     0 | 369k 1449k
07-09 15:03:44| 39  17  20  13   0| 953M  634M|  60B    0 |   0     0 | 363k 1465k
07-09 15:03:45| 39  17  24  11   0| 905M  609M| 650B   74B|   0     0 | 353k 1447k
07-09 15:03:46| 39  16  22  12   0| 984M  646M|  60B   74B|   0     0 | 370k 1440k
07-09 15:03:47| 39  17  21  14   0| 929M  649M|  60B    0 |   0     0 | 356k 1449k
07-09 15:03:48| 38  15  21  14   0| 996M  667M|1026B  438B|   0     0 | 367k 1422k
07-09 15:03:49| 39  18  22  11   0| 882M  595M|  60B   74B|   0     0 | 350k 1453k
07-09 15:03:50| 39  17  22  11   0| 933M  635M|  60B   74B|   0     0 | 362k 1479k
07-09 15:03:51| 39  17  23  10   0| 935M  636M|  60B   74B|   0     0 | 361k 1506k
07-09 15:03:52| 39  16  23  12   0| 932M  640M|  60B    0 |   0     0 | 356k 1458k
07-09 15:03:53| 39  17  21  13   0| 929M  616M| 436B   74B|   0     0 | 364k 1466k
07-09 15:03:54| 37  17  23  11   0| 891M  619M| 529B  407B|   0     0 | 355k 1469k
07-09 15:03:55| 38  17  21  14   0| 928M  661M| 951B  813B|   0     0 | 363k 1436k
07-09 15:03:56| 39  18  21  12   0| 921M  627M|  60B   74B|   0     0 | 362k 1481k
07-09 15:03:57| 39  17  21  12   0| 930M  627M|  60B   74B|   0     0 | 359k 1456k
07-09 15:03:58| 39  17  22  12   0| 950M  633M|  60B    0 |   0     0 | 362k 1465k
07-09 15:03:59| 39  17  23  11   0| 950M  638M| 392B  486B|   0     0 | 358k 1448k
07-09 15:04:00| 39  17  22  11   0| 875M  590M| 905B 1362B|   0     0 | 350k 1476k
07-09 15:04:01| 38  16  22  13   0| 948M  638M|  60B   74B|   0     0 | 362k 1443k
07-09 15:04:02| 38  17  21  14   0| 961M  648M| 480B  482B|   0     0 | 359k 1420k
07-09 15:04:03| 39  16  21  13   0|1004M  682M| 487B  406B|   0     0 | 369k 1442k
07-09 15:04:04| 38  16  22  12   0| 943M  646M| 514B  656B|   0     0 | 360k 1433k
07-09 15:04:05| 39  18  21  12   0| 942M  623M| 487B  417B|   0     0 | 359k 1469k
07-09 15:04:06| 39  17  22  12   0| 953M  646M| 498B  414B|   0     0 | 362k 1455k
07-09 15:04:07| 40  18  22  10   0| 904M  606M| 497B  414B|   0     0 | 360k 1479k
07-09 15:04:08| 39  16  21  13   0| 971M  642M| 497B  414B|   0     0 | 370k 1470k
07-09 15:04:09| 40  17  21  12   0| 967M  639M| 486B  407B|   0     0 | 364k 1453k
07-09 15:04:10| 39  17  22  13   0| 916M  655M| 491B  418B|   0     0 | 352k 1445k
07-09 15:04:11| 39  16  23  12   0| 946M  638M|1535B  994B|   0     0 | 359k 1434k
07-09 15:04:12| 39  17  22  12   0| 921M  613M| 500B  413B|   0     0 | 358k 1462k
07-09 15:04:13| 39  17  22  12   0| 988M  661M| 494B  414B|   0     0 | 361k 1454k
07-09 15:04:14| 40  17  20  12   0| 994M  656M|1089B  413B|   0     0 | 367k 1489k
07-09 15:04:15| 39  16  23  12   0| 924M  624M| 496B  414B|   0     0 | 354k 1470k
07-09 15:04:16| 38  15  23  13   0| 953M  644M| 494B  413B|   0     0 | 361k 1445k
07-09 15:04:17| 39  17  21  13   0| 938M  635M|1391B  413B|   0     0 | 363k 1463k
07-09 15:04:18| 38  17  21  14   0| 938M  627M|1474B 2254B|   0     0 | 358k 1456k
07-09 15:04:19| 39  17  22  12   0| 987M  649M| 436B  480B|   0     0 | 363k 1455k
07-09 15:04:20| 39  17  23  11   0| 920M  625M| 554B  414B|   0     0 | 358k 1461k
07-09 15:04:21| 38  16  22  13   0| 956M  644M|   0     0 |   0     0 | 360k 1446k
07-09 15:04:22| 38  17  23  11   0| 945M  649M| 548B  415B|   0     0 | 363k 1449k
07-09 15:04:23| 39  18  22  10   0| 905M  612M| 376B    0 |   0     0 | 357k 1487k
07-09 15:04:24| 39  16  22  12   0| 924M  628M| 120B    0 |   0     0 | 359k 1481k
07-09 15:04:25| 39  16  22  12   0| 920M  659M|   0     0 |   0     0 | 358k 1458k
07-09 15:04:26| 39  17  22  12   0| 956M  639M| 555B  415B|   0     0 | 361k 1475k
07-09 15:04:27| 38  17  23  11   0| 918M  632M| 799B  414B|   0     0 | 357k 1462k
07-09 15:04:28| 39  18  21  11   0| 945M  626M| 556B  415B|   0     0 | 360k 1464k
07-09 15:04:29| 40  16  22  11   0|1008M  666M|   0     0 |   0     0 | 363k 1443k
07-09 15:04:30| 39  17  23  10   0| 895M  621M| 545B  413B|   0     0 | 357k 1470k
07-09 15:04:31| 38  18  22  11   0| 890M  608M| 428B  406B|   0     0 | 355k 1470k
07-09 15:04:32| 39  16  22  13   0| 968M  652M| 120B    0 |   0     0 | 366k 1455k
07-09 15:04:33| 39  15  20  16   0| 997M  696M| 620B 8919B|   0     0 | 362k 1439k
07-09 15:04:34| 39  17  21  12   0| 931M  629M| 557B  417B|   0     0 | 360k 1465k
07-09 15:04:35| 39  17  22  12   0| 938M  644M| 776B  414B|   0     0 | 365k 1479k
07-09 15:04:36| 38  17  22  10   0| 897M  607M| 553B  417B|   0     0 | 359k 1469k
07-09 15:04:37| 40  17  20  12   0| 951M  644M|   0     0 |   0     0 | 365k 1497k
07-09 15:04:38| 39  18  21  12   0| 932M  634M| 120B    0 |   0     0 | 362k 1494k
07-09 15:04:39| 40  17  22  11   0| 953M  635M|   0     0 |   0     0 | 358k 1482k
07-09 15:04:40| 38  16  22  14   0| 948M  640M| 120B    0 |   0     0 | 363k 1436k
07-09 15:04:41| 38  15  21  14   0| 990M  683M| 590B    0 |   0     0 | 376k 1454k
07-09 15:04:42| 39  17  22  11   0| 907M  613M| 120B    0 |   0     0 | 359k 1484k
07-09 15:04:43| 39  16  22  12   0| 960M  637M|  90B   90B|   0     0 | 365k 1447k
07-09 15:04:44| 39  16  21  12   0| 955M  647M| 710B    0 |   0     0 | 363k 1474k
07-09 15:04:45| 40  16  21  12   0| 957M  643M|   0     0 |   0     0 | 365k 1476k
07-09 15:04:46| 39  17  22  11   0| 912M  612M| 120B    0 |   0     0 | 361k 1488k
07-09 15:04:47| 39  17  21  12   0| 966M  655M| 590B    0 |   0     0 | 365k 1472k
07-09 15:04:48| 38  17  22  13   0| 929M  636M| 496B    0 |   0     0 | 357k 1440k
07-09 15:04:49| 38  16  20  15   0| 968M  664M|   0     0 |   0     0 | 363k 1452k
07-09 15:04:50| 39  17  21  12   0| 965M  654M| 120B    0 |   0     0 | 366k 1464k
07-09 15:04:51| 39  17  21  13   0| 961M  651M|   0     0 |   0     0 | 363k 1430k
07-09 15:04:52| 39  16  21  13   0| 973M  640M| 120B  364B|   0     0 | 365k 1466k
07-09 15:04:53| 39  17  23  10   0| 868M  608M| 376B    0 |   0     0 | 356k 1494k
07-09 15:04:54| 38  17  23  10   0| 927M  628M| 529B  407B|   0     0 | 359k 1488k
07-09 15:04:55| 39  17  23  11   0| 893M  601M| 951B  887B|   0     0 | 357k 1478k
07-09 15:04:56| 39  17  22  12   0| 922M  660M|  60B    0 |   0     0 | 373k 1466k
07-09 15:04:57| 38  15  21  14   0|1025M  672M|  60B   74B|   0     0 | 374k 1484k
07-09 15:04:58| 38  17  23  12   0| 901M  606M|  60B   74B|   0     0 | 359k 1459k
07-09 15:04:59| 38  17  21  14   0| 989M  645M| 332B  486B|   0     0 | 366k 1431k
07-09 15:05:00| 39  16  21  13   0| 955M  618M| 905B 1362B|   0     0 | 353k 1431k
07-09 15:05:01| 38  15  20  15   0| 975M  632M|  60B   74B|   0     0 | 361k 1410k
07-09 15:05:02| 37  15  21  17   0| 961M  645M| 480B  408B|   0     0 | 357k 1373k
07-09 15:05:03| 38  16  21  14   0| 968M  627M| 487B  480B|   0     0 | 350k 1412k
07-09 15:05:04| 38  15  20  17   0| 997M  682M| 514B  582B|   0     0 | 352k 1377k
07-09 15:05:05| 38  15  20  16   0|1017M  645M| 487B  417B|   0     0 | 362k 1428k
07-09 15:05:06| 38  14  21  17   0| 969M  653M| 949B 1248B|   0     0 | 355k 1396k
07-09 15:05:07| 39  15  21  15   0| 975M  660M| 497B  414B|   0     0 | 357k 1417k
07-09 15:05:08| 38  16  22  13   0| 949M  615M| 497B  488B|   0     0 | 353k 1421k
07-09 15:05:09| 39  16  21  14   0| 941M  644M| 486B  481B|   0     0 | 359k 1428k
07-09 15:05:10| 39  16  22  13   0| 939M  612M|1081B  492B|   0     0 | 357k 1440k
07-09 15:05:11| 38  15  21  16   0| 971M  649M| 945B 1068B|   0     0 | 357k 1405k
07-09 15:05:12| 38  16  20  14   0| 923M  646M| 560B  487B|   0     0 | 353k 1426k
07-09 15:05:13| 39  15  21  15   0| 999M  656M|1084B  414B|   0     0 | 359k 1430k
07-09 15:05:14| 38  15  20  16   0|1001M  647M| 499B  487B|   0     0 | 360k 1452k
07-09 15:05:15| 39  16  20  14   0| 985M  643M| 496B  414B|   0     0 | 358k 1442k
07-09 15:05:16| 38  15  23  13   0| 927M  631M|1084B  413B|   0     0 | 354k 1420k
07-09 15:05:17| 38  15  22  14   0| 941M  624M| 497B  413B|   0     0 | 359k 1419k
07-09 15:05:18| 39  16  21  13   0| 967M  639M| 871B  413B|   0     0 | 358k 1437k
07-09 15:05:19| 37  14  22  17   0| 961M  649M| 496B  414B|   0     0 | 345k 1354k
07-09 15:05:20| 38  16  20  16   0| 971M  647M| 494B  414B|   0     0 | 358k 1416k
07-09 15:05:21| 39  17  22  13   0| 928M  634M| 424B    0 |   0     0 | 352k 1444k
07-09 15:05:22| 39  15  22  13   0|1000M  644M| 488B  415B|   0     0 | 364k 1460k
07-09 15:05:23| 40  16  22  12   0| 941M  635M| 436B    0 |   0     0 | 357k 1471k
07-09 15:05:24| 40  17  21  12   0| 964M  625M|  60B    0 |   0     0 | 363k 1483k
07-09 15:05:25| 38  16  22  13   0| 992M  656M|  60B    0 |   0     0 | 358k 1430k
07-09 15:05:26| 39  16  21  13   0| 977M  675M| 495B  415B|   0     0 | 373k 1450k
07-09 15:05:27| 39  16  22  13   0| 960M  649M| 496B  414B|   0     0 | 364k 1449k
07-09 15:05:28| 39  17  23  12   0| 954M  644M| 496B  415B|   0     0 | 362k 1448k
07-09 15:05:29| 39  17  21  12   0| 986M  654M|  60B    0 |   0     0 | 363k 1474k
07-09 15:05:30| 38  16  22  13   0| 959M  646M| 848B  413B|   0     0 | 368k 1469k
07-09 15:05:31| 40  16  21  13   0| 996M  658M| 488B  406B|   0     0 | 365k 1472k
