procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 97351524 2216312 52584324    0    0     0 415172 192513 1495679 42 10 48  0  0  0
40  0  64296 97593300 2216312 52584348    0    0     0 424120 192378 1521587 42 11 47  0  0  0
38  0  64296 97658220 2216312 52584368    0    0     0 418704 189965 1509832 42 11 47  1  0  0
44  0  64296 97657560 2216312 52584380    0    0     0 412868 189493 1523342 42 11 47  0  0  0
39  1  64296 97637508 2216312 52584408    0    0     0 406308 193065 1465751 42 11 46  0  0  0
33  1  64296 97633264 2216312 52584432    0    0     0 406252 195003 1475842 41 11 47  0  0  0
55  0  64296 97610900 2216312 52584460    0    0     0 401836 190718 1455906 42 11 47  1  0  0
41  0  64296 97519164 2216312 52584472    0    0     0 427332 194625 1514025 41 10 48  0  0  0
46  0  64296 97605572 2216312 52584480    0    0     0 419880 196022 1463565 41 11 47  0  0  0
49  0  64296 97622580 2216312 52584504    0    0     0 419920 193068 1497108 42 11 47  0  0  0
46  0  64296 97598384 2216312 52584524    0    0     0 416644 196355 1482302 42 12 46  0  0  0
45  0  64296 97620484 2216316 52584560    0    0     0 436640 196430 1529283 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  64296 97643916 2216316 52584584    0    0     0 429696 190765 1537262 42 11 47  0  0  0
39  1  64296 97650056 2216316 52584600    0    0     0 423456 189313 1534660 41 11 47  0  0  0
38  1  64296 97611960 2216316 52584616    0    0     0 419964 188226 1497053 42 10 48  1  0  0
42  1  64296 97576028 2216316 52584628    0    0     0 422532 185887 1527963 41 10 49  0  0  0
40  0  64296 97610828 2216320 52584656    0    0     0 437028 193026 1532004 42 11 47  0  0  0
39  0  64296 97677740 2216320 52584676    0    0     0 437060 195674 1512702 42 11 46  0  0  0
41  0  64296 97630964 2216320 52584784    0    0     0 423516 194712 1502743 42 11 46  0  0  0
39  0  64296 97679532 2216320 52584804    0    0     0 439724 193036 1504842 42 11 47  0  0  0
45  0  64296 97634052 2216320 52584816    0    0     0 442032 187553 1567358 41 11 47  0  0  0
40  1  64296 97610608 2216320 52584840    0    0     0 431300 189965 1497626 41 10 49  1  0  0
42  0  64296 97519588 2216320 52584852    0    0     0 438536 190103 1506483 41 10 49  1  0  0
37  0  64296 97591536 2216320 52584868    0    0     0 421284 191654 1472460 40 11 49  1  0  0
38  0  64296 97615908 2216320 52584884    0    0     0 441364 192980 1506697 42 11 47  0  0  0
40  1  64296 97602248 2216320 52584916    0    0     0 441888 191692 1516831 41 11 47  0  0  0
38  1  64296 97656464 2216320 52584936    0    0     0 424584 192028 1515660 42 11 46  0  0  0
49  1  64296 97630320 2216320 52584960    0    0     0 429096 191393 1524404 41 11 47  0  0  0
40  1  64296 97559200 2216320 52584980    0    0     0 426288 193705 1491274 42 11 47  0  0  0
37  1  64296 97448568 2216320 52584992    0    0     0 432096 192488 1495898 41 10 49  0  0  0
38  0  64296 97569516 2216320 52585004    0    0     0 439888 192458 1485965 42 11 47  0  0  0
40  0  64296 97599980 2216320 52585028    0    0     0 421756 194406 1490301 42 11 46  0  0  0
38  1  64296 97633324 2216320 52585052    0    0     0 419996 192200 1479959 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  64296 97626940 2216320 52585072    0    0     0 424276 192887 1484104 42 11 47  0  0  0
47  1  64296 97631792 2216320 52585104    0    0     0 421804 191705 1490559 41 11 47  0  0  0
41  1  64296 97686912 2216320 52585120    0    0     0 440220 196231 1486529 42 11 46  0  0  0
42  0  64296 97563128 2216320 52585136    0    0     0 414404 186745 1491344 41  9 49  1  0  0
41  0  64296 97582332 2216320 52585148    0    0     0 440960 193091 1512058 42 11 47  0  0  0
43  0  64296 97603916 2216320 52585172    0    0     0 435988 194211 1492087 41 11 47  1  0  0
47  0  64296 97626244 2216320 52585192    0    0     0 425864 192278 1497011 41 11 47  1  0  0
39  1  64296 97605992 2216320 52585212    0    0     0 430364 195550 1464814 42 11 46  0  0  0
40  0  64296 97638916 2216320 52585232    0    0     0 427924 193397 1492637 42 11 47  0  0  0
40  1  64296 97610644 2216320 52585256    0    0     0 431100 197172 1507041 42 12 46  0  0  0
36  1  64296 97483776 2216320 52585276    0    0     0 443040 208355 1495921 41 10 48  0  0  0
42  0  64296 97486760 2216320 52585288    0    0     0 429376 198247 1445840 41 10 49  0  0  0
40  1  64296 97556832 2216320 52585308    0    0     0 419364 188438 1494663 42 11 46  1  0  0
42  0  64296 97606592 2216324 52585328    0    0     0 433604 194031 1488279 42 11 46  0  0  0
45  0  64296 97570996 2216324 52585356    0    0     0 435972 193964 1501864 42 11 46  0  0  0
40  1  64296 97583400 2216324 52585376    0    0     0 441784 191498 1524823 42 11 47  0  0  0
35  0  64296 97575056 2216324 52585396    0    0     0 431804 194506 1495045 42 11 47  0  0  0
34  1  64296 97544776 2216324 52585412    0    0     0 431468 189462 1504286 41 10 48  0  0  0
42  0  64296 97504892 2216324 52585428    0    0     0 435284 194307 1476769 41 10 48  0  0  0
36  0  64296 97588340 2216324 52585448    0    0     0 444944 190410 1484251 41 11 48  1  0  0
42  0  64296 97560556 2216324 52585476    0    0     0 429180 192874 1464399 41 11 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  64296 97628956 2216324 52585492    0    0     0 438552 193757 1484761 42 11 47  0  0  0
42  0  64296 97583256 2216324 52585512    0    0     0 444292 191142 1512142 42 11 47  0  0  0
46  0  64296 97604048 2216324 52585532    0    0     0 428760 192210 1494146 41 11 47  0  0  0
40  0  64296 97611920 2216324 52585552    0    0     0 442792 196390 1506519 42 11 47  0  0  0
41  0  64296 97517456 2216324 52585568    0    0     0 429944 191430 1501275 41 10 49  0  0  0
41  1  64296 97553656 2216324 52585576    0    0     0 444240 193763 1484865 41 11 47  0  0  0
43  1  64296 97584704 2216324 52585596    0    0     0 445396 193755 1492031 42 11 47  0  0  0
39  1  64296 97573344 2216328 52585608    0    0     0 438520 195806 1478768 42 11 47  0  0  0
51  0  64296 97601468 2216328 52585640    0    0     0 447240 196159 1501223 42 11 46  0  0  0
48  0  64296 97594160 2216328 52585664    0    0     0 442132 196080 1496115 42 11 46  0  0  0
41  0  64296 97607648 2216328 52585688    0    0     0 443836 192934 1543559 42 11 47  0  0  0
40  0  64296 97492864 2216328 52585704    0    0     0 434540 195855 1496035 41 10 48  0  0  0
39  0  64296 97525152 2216328 52585716    0    0     0 422856 189024 1457059 42 10 47  0  0  0
42  0  64296 97595032 2216328 52585732    0    0     0 428196 194101 1469454 41 11 47  0  0  0
48  0  64296 97571352 2216328 52585760    0    0     0 438004 193631 1497176 42 11 47  1  0  0
45  0  64296 97551128 2216328 52585780    0    0     0 453716 199589 1490951 42 11 46  0  0  0
47  0  64296 97575636 2216328 52585800    0    0     0 461656 195802 1489919 42 11 47  0  0  0
49  0  64296 97567612 2216332 52585816    0    0     0 487664 198826 1528294 43 12 45  0  0  0
40  0  64296 97503928 2216332 52585840    0    0     0 490076 199980 1507226 42 11 47  0  0  0
34  1  64296 97467764 2216332 52585852    0    0     0 468288 191424 1511342 41 10 48  0  0  0
42  0  64296 97496472 2216332 52585872    0    0     0 470692 190769 1509011 42 11 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  64296 97614544 2216332 52585892    0    0     0 483572 196028 1531681 43 11 46  0  0  0
38  1  64296 97594528 2216332 52585916    0    0     0 475340 197165 1493174 42 12 46  0  0  0
43  1  64296 97603092 2216332 52585932    0    0     0 476928 193740 1526627 42 11 46  0  0  0
42  0  64296 97613556 2216332 52586020    0    0     0 472916 195220 1509649 42 11 46  0  0  0
36  0  64296 97568428 2216332 52586040    0    0     0 474268 197203 1515044 42 11 46  0  0  0
43  0  64296 97509228 2216332 52586048    0    0     0 475396 191907 1507374 41  9 49  1  0  0
37  0  64296 97608768 2216332 52586068    0    0     0 464900 196954 1457089 41 11 47  1  0  0
46  0  64296 97518528 2216332 52586092    0    0     0 465044 195527 1508015 42 11 46  0  0  0
39  0  64296 97566376 2216332 52586116    0    0     0 467212 195887 1532147 42 11 46  0  0  0
44  0  64296 97589716 2216332 52586140    0    0     0 474460 216807 1525569 42 12 46  0  0  0
37  1  64296 97560356 2216332 52586160    0    0     0 471532 206063 1464313 41 11 47  0  0  0
38  0  64296 97495824 2216332 52586188    0    0     0 453776 193964 1491968 41 11 47  0  0  0
47  0  64296 97448868 2216332 52586196    0    0     0 455452 201756 1464178 42 10 47  0  0  0
40  1  64296 97530200 2216332 52586212    0    0     0 467844 198996 1531426 43 11 46  0  0  0
41  1  64296 97534804 2216332 52586228    0    0     0 467436 196283 1530630 43 11 46  0  0  0
45  0  64296 97561884 2216332 52586252    0    0     0 454924 196210 1513914 42 11 46  0  0  0
37  1  64296 97611864 2216332 52586276    0    0     0 446324 201573 1484915 42 11 46  1  0  0
37  1  64296 97529400 2216332 52586296    0    0     0 410160 181878 1448374 42 11 47  1  0  0
43  1  64296 97614592 2216332 52586312    0    0     0 416720 183700 1455323 42 11 46  1  0  0
41  1  64296 97549320 2216332 52586328    0    0     0 409428 180827 1414763 40  9 50  1  0  0
39  0  64296 97613096 2216332 52586344    0    0     0 410792 181716 1410937 41 10 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  1  64296 97622712 2216336 52586356    0    0     0 428012 189183 1467209 42 11 47  1  0  0
39  1  64296 97596160 2216336 52586388    0    0     0 457420 194442 1523067 42 11 46  1  0  0
34  1  64296 97582688 2216336 52586408    0    0     0 444348 193997 1495269 42 11 46  0  0  0
45  0  64296 97592012 2216336 52586432    0    0     0 441220 195032 1485344 42 11 46  0  0  0
42  0  64296 97597472 2216336 52586452    0    0     0 439804 191350 1494812 42 11 47  0  0  0
44  0  64296 97536036 2216336 52586476    0    0     0 445964 190478 1494918 42 10 47  1  0  0
46  0  64296 97475236 2216336 52586484    0    0     0 463920 191233 1510910 42 10 48  0  0  0
46  0  64296 97526980 2216336 52586500    0    0     0 461232 187362 1540913 42 11 47  0  0  0
42  0  64296 97565076 2216336 52586524    0    0     0 462824 192863 1507414 42 11 47  1  0  0
42  0  64296 97539864 2216336 52586552    0    0     0 457496 192231 1502757 41 11 47  1  0  0
50  0  64296 97559200 2216336 52586568    0    0     0 444912 194051 1489971 42 11 47  0  0  0
47  0  64296 97571540 2216336 52586588    0    0     0 448816 192445 1500866 42 11 46  0  0  0
44  0  64296 97558716 2216336 52586612    0    0     0 456628 188360 1464579 41 10 48  1  0  0
36  0  64296 97477968 2216336 52586628    0    0     0 452396 204606 1471056 40  9 50  1  0  0
40  0  64296 97468948 2216336 52586644    0    0     0 453140 197916 1467297 42 11 47  1  0  0
40  0  64296 97471172 2216336 52586672    0    0     0 450992 192978 1496222 42 11 47  1  0  0
44  0  64296 97539128 2216336 52586692    0    0     0 451476 195063 1468965 42 11 46  0  0  0
43  0  64296 97549100 2216336 52586708    0    0     0 440400 193560 1476305 41 11 47  0  0  0
44  0  64296 97552440 2216336 52586736    0    0     0 444496 191217 1492314 41 11 47  0  0  0
38  0  64296 97503288 2216336 52586760    0    0     0 440632 193183 1507130 42 11 47  0  0  0
39  1  64296 97390024 2216336 52586776    0    0     0 446916 187940 1499022 41 10 49  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  64296 97550952 2216336 52586800    0    0     0 453004 192338 1527198 42 11 47  0  0  0
35  1  64296 97555316 2216336 52586820    0    0     0 445072 196030 1531490 42 12 46  0  0  0
39  0  64296 97579144 2216336 52586848    0    0     0 447084 191986 1494556 41 11 47  0  0  0
41  0  64296 97598796 2216336 52586864    0    0     0 453612 192854 1501065 42 11 47  1  0  0
41  1  64296 97583824 2216340 52586880    0    0     0 435972 195694 1474223 42 11 46  1  0  0
42  0  64296 97512096 2216340 52586908    0    0     0 438172 190202 1484915 41 11 47  1  0  0
35  1  64296 97439108 2216340 52586920    0    0     0 447972 191658 1479441 40 10 49  1  0  0
41  0  64296 97546280 2216340 52586928    0    0     0 440040 193229 1492827 41 10 48  1  0  0
42  1  64296 97563508 2216340 52586948    0    0     0 443676 192764 1495405 41 11 47  1  0  0
36  0  64296 97573880 2216340 52586968    0    0     0 445904 191016 1530169 41 11 47  1  0  0
40  0  64296 97537664 2216340 52586988    0    0     0 434648 193851 1489773 41 11 47  0  0  0
47  0  64296 97513080 2216340 52587008    0    0     0 440236 191149 1492887 41 11 47  1  0  0
43  0  64296 97535668 2216340 52587032    0    0     0 421844 188656 1475706 42 11 47  1  0  0
38  1  64296 97407248 2216340 52587052    0    0     0 447600 192499 1502806 42 10 48  0  0  0
43  1  64296 97461988 2216344 52587060    0    0     0 453220 187561 1517363 41 10 48  0  0  0
44  1  64296 97522316 2216344 52587084    0    0     0 447296 193585 1523476 42 11 46  0  0  0
46  0  64296 97500000 2216344 52587104    0    0     0 437060 196822 1488651 42 11 46  0  0  0
38  0  64296 97487076 2216344 52587120    0    0     0 453396 193049 1535895 42 11 46  0  0  0
46  1  64296 97542204 2216344 52587144    0    0     0 454088 190689 1521018 42 11 47  0  0  0
44  0  64296 97528772 2216344 52587168    0    0     0 443920 195702 1533685 42 11 46  0  0  0
42  0  64296 97411676 2216344 52587196    0    0     0 438948 205134 1483460 41 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  64296 97382312 2216344 52587280    0    0     0 458132 189406 1541044 41 10 49  1  0  0
44  0  64296 97482252 2216344 52587296    0    0     0 454124 192632 1505416 42 11 47  0  0  0
45  1  64296 97482700 2216344 52587320    0    0     0 458984 196093 1525016 42 11 47  0  0  0
36  1  64296 97552324 2216344 52587332    0    0     0 443244 196057 1530697 42 12 46  0  0  0
42  0  64296 97522652 2216344 52587356    0    0     0 451180 195296 1548473 42 12 46  0  0  0
50  0  64296 97532724 2216344 52587376    0    0     0 453036 198389 1521886 42 11 46  0  0  0
35  1  64296 97479988 2216344 52587396    0    0     0 446424 198397 1518876 42 11 46  0  0  0
37  1  64296 97378536 2216344 52587412    0    0     0 454400 194319 1537820 42 10 48  0  0  0
41  1  64296 97465904 2216344 52587428    0    0     0 443348 196067 1514211 42 11 46  0  0  0
42  0  64296 97525272 2216344 52587456    0    0     0 454388 192251 1510478 42 11 46  0  0  0
39  0  64296 97496464 2216344 52587476    0    0     0 441124 195776 1492920 42 11 47  0  0  0
43  0  64296 97523344 2216344 52587496    0    0     0 454872 196194 1492533 42 11 46  0  0  0
40  0  64296 97530468 2216344 52587516    0    0     0 445756 194884 1507032 42 11 46  0  0  0
40  0  64296 97533324 2216344 52587540    0    0     0 446204 193670 1481430 41 11 47  1  0  0
39  0  64296 97414300 2216344 52587560    0    0     0 448624 194063 1523352 41 10 48  1  0  0
41  1  64296 97459924 2216344 52587568    0    0     0 450892 194351 1520612 42 11 47  0  0  0
41  1  64296 97526308 2216344 52587588    0    0     0 445136 194829 1521027 42 11 46  0  0  0
46  0  64296 97515164 2216344 52587612    0    0     0 450488 195491 1503925 42 11 46  0  0  0
43  1  64296 97524428 2216344 52587628    0    0     0 440488 193300 1512829 42 11 46  0  0  0
37  1  64296 97524988 2216344 52587656    0    0     0 448256 193740 1508851 42 11 46  0  0  0
38  1  64296 97541672 2216344 52587672    0    0     0 430616 191952 1497082 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0  64296 97478784 2216344 52587692    0    0     0 454996 194174 1540156 42 10 47  0  0  0
42  1  64296 97470252 2216344 52587700    0    0     0 448912 195459 1497609 41 10 48  0  0  0
39  0  64296 97450712 2216344 52587720    0    0     0 444484 197216 1516533 42 11 46  0  0  0
43  0  64296 97505000 2216344 52587744    0    0     0 439760 194482 1498490 42 11 47  0  0  0
46  0  64296 97486284 2216344 52587760    0    0     0 447184 192980 1489868 42 11 47  0  0  0
50  0  64296 97492532 2216344 52587780    0    0     0 443616 192785 1522180 42 11 47  0  0  0
41  0  64296 97528496 2216344 52587800    0    0     0 448160 198340 1505239 42 12 46  0  0  0
45  0  64296 97494472 2216344 52587828    0    0     0 451292 194239 1508904 41 11 47  1  0  0
45  1  64296 97440824 2216344 52587844    0    0     0 444880 192372 1491579 40 10 50  1  0  0
36  1  64296 97527596 2216344 52587856    0    0     0 455332 192423 1515974 42 11 47  0  0  0
46  0  64296 97524196 2216344 52587876    0    0     0 448356 195388 1502788 42 11 47  0  0  0
44  0  64296 97491408 2216344 52587896    0    0     0 444240 207673 1460856 42 11 46  0  0  0
42  0  64296 97492712 2216344 52587920    0    0     0 451368 197470 1494754 42 11 46  1  0  0
37  0  64296 97499968 2216344 52587944    0    0     0 449772 196359 1478814 42 11 47  1  0  0
36  0  64296 97492848 2216344 52587964    0    0     0 435340 195409 1464993 41 11 47  0  0  0
43  1  64296 97416212 2216344 52587976    0    0     0 448764 193469 1456615 41 10 49  1  0  0
58  1  64296 97487820 2216344 52587988    0    0     0 446320 195808 1446020 41 11 48  1  0  0
40  0  64296 97520004 2216344 52588008    0    0     0 450968 194621 1491027 41 11 47  1  0  0
38  0  64296 97524448 2216344 52588024    0    0     0 452224 191785 1479947 41 11 48  1  0  0
39  1  64296 97538016 2216344 52588048    0    0     0 447180 192355 1471484 41 11 47  1  0  0
35  1  64296 97551236 2216344 52588068    0    0     0 447004 192317 1523261 42 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  64296 97513760 2216344 52588088    0    0     0 439108 195102 1471461 42 11 47  1  0  0
43  1  64296 97443648 2216344 52588108    0    0     0 449652 194497 1507584 41 10 48  0  0  0
39  1  64296 97435504 2216344 52588120    0    0     0 445120 194203 1499780 41 10 48  0  0  0
43  0  64296 97469564 2216344 52588136    0    0     0 441332 192407 1539274 43 11 46  0  0  0
43  0  64296 97504520 2216344 52588160    0    0     0 445548 196442 1529282 42 11 46  0  0  0
41  1  64296 97516292 2216344 52588180    0    0     0 451888 193753 1534787 42 11 46  0  0  0
37  0  64296 97557632 2216344 52588204    0    0     0 428412 194088 1490685 42 12 46  0  0  0
41  0  64296 97561192 2216344 52588228    0    0     0 441344 188157 1511420 42 11 46  0  0  0
37  1  64296 97490364 2216344 52588248    0    0     0 451264 194204 1516117 42 11 47  0  0  0
44  0  64296 97384256 2216344 52588260    0    0     0 448664 192615 1548905 42 10 48  0  0  0
39  0  64296 97472100 2216344 52588272    0    0     0 447780 194381 1538399 42 11 46  0  0  0
41  0  64296 97455664 2216344 52588292    0    0     0 455784 196739 1505278 42 11 47  0  0  0
37  0  64296 97515084 2216344 52588320    0    0     0 456284 195357 1528828 42 11 46  0  0  0
44  0  64296 97500676 2216344 52588336    0    0     0 450916 196124 1544917 42 11 46  0  0  0
46  0  64296 97496212 2216344 52588364    0    0     0 443844 196564 1497662 42 11 46  0  0  0
42  0  64296 97522724 2216344 52588384    0    0     0 444712 197108 1475759 42 12 46  0  0  0
41  1  64296 97446416 2216344 52588396    0    0     0 456024 195230 1510336 42 10 48  0  0  0
41  1  64296 97486960 2216344 52588408    0    0     0 463788 197276 1489886 42 11 47  0  0  0
35  0  64296 97452796 2216344 52588504    0    0     0 461164 194958 1509412 42 11 46  0  0  0
44  0  64296 97505936 2216344 52588528    0    0     0 452472 196688 1507841 42 11 46  0  0  0
40  1  64296 97516428 2216344 52588548    0    0     0 449996 196130 1510049 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0  64296 97527420 2216344 52588564    0    0     0 457340 193028 1553248 42 11 46  0  0  0
39  0  64296 97518108 2216344 52588588    0    0     0 456900 197943 1530906 42 12 45  0  0  0
44  0  64296 97449428 2216344 52588612    0    0     0 448168 195255 1549504 42 11 47  0  0  0
43  0  64296 97411556 2216344 52588620    0    0     0 452796 195476 1525585 42 10 47  0  0  0
43  1  64296 97495076 2216344 52588636    0    0     0 454800 192832 1531059 42 11 46  0  0  0
46  0  64296 97487284 2216344 52588656    0    0     0 445392 198004 1511071 42 11 46  0  0  0
43  0  64296 97533148 2216344 52588680    0    0     0 440120 194120 1506803 42 11 46  0  0  0
39  0  64296 97510404 2216344 52588704    0    0     0 443272 195655 1496095 42 11 46  0  0  0
38  1  64296 97549868 2216344 52588724    0    0     0 452780 194977 1505355 41 11 47  1  0  0
40  0  64296 97500452 2216344 52588740    0    0     0 447404 198166 1476961 41 11 47  0  0  0
39  1  64296 97423852 2216344 52588748    0    0     0 448048 195369 1475607 42 10 48  0  0  0
39  1  64296 97501668 2216344 52588764    0    0     0 451068 207563 1524289 42 11 46  0  0  0
41  0  64296 97505636 2216344 52588792    0    0     0 448588 200630 1533136 42 12 46  0  0  0
43  1  64296 97492360 2216344 52588812    0    0     0 447756 196405 1540081 42 11 46  0  0  0
38  0  64296 97505264 2216344 52588832    0    0     0 433512 192369 1499946 42 11 46  0  0  0
39  0  64296 97520184 2216344 52588852    0    0     0 442980 191308 1501512 42 11 47  0  0  0
44  0  64296 97521856 2216344 52588880    0    0     0 441924 194242 1522780 42 11 46  0  0  0
40  1  64296 97426132 2216344 52588896    0    0     0 446632 190680 1519551 42 10 48  0  0  0
42  0  64296 97432584 2216344 52588912    0    0     0 447608 196292 1504211 42 11 47  0  0  0
41  0  64296 97420292 2216344 52588932    0    0     0 458056 194473 1545243 42 11 46  0  0  0
34  0  64296 97499060 2216344 52588956    0    0     0 456368 193769 1554901 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  64296 97493536 2216344 52588984    0    0     0 438488 196583 1480725 42 11 46  0  0  0
