procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
319  0  66112 76301360 2420368 72894100    0    0     0 492496 157214 1520943 82 18  1  0  0  0
304  0  66112 76305896 2420372 72894116    0    0     0 494396 158128 1513346 82 18  0  0  0  0
364  0  66112 76305804 2420372 72894128    0    0     0 492468 161256 1528505 82 18  0  0  0  0
360  0  66112 76311948 2420372 72894148    0    0     0 487368 297018 1494489 81 18  1  0  0  0
356  0  66112 76261352 2420372 72894164    0    0     0 494148 245459 1497440 81 19  1  0  0  0
367  0  66112 76242900 2420372 72894176    0    0     0 494228 268854 1483301 81 19  0  0  0  0
342  0  66112 76185368 2420380 72894188    0    0     0 492508 321273 1482270 80 19  1  0  0  0
216  0  66112 76131844 2420380 72894268    0    0     0 492628 235448 1489042 80 19  1  0  0  0
258  0  66112 76154136 2420380 72894284    0    0     0 494000 169359 1516459 81 18  1  0  0  0
339  0  66112 76164892 2420380 72894304    0    0     0 495680 161267 1541315 82 17  1  0  0  0
317  0  66112 76209940 2420380 72894316    0    0     0 495680 158246 1528307 82 18  0  0  0  0
341  0  66112 76246664 2420380 72894328    0    0     0 493360 209255 1510554 82 18  0  0  0  0
262  0  66112 76269964 2420380 72894348    0    0     0 494352 158757 1526802 82 18  1  0  0  0
253  0  66112 76272656 2420380 72894360    0    0     0 492212 164341 1519441 81 18  1  0  0  0
357  0  66112 76261384 2420380 72894376    0    0     0 494992 161894 1524031 81 18  1  0  0  0
343  0  66112 76255432 2420380 72894392    0    0     0 494704 165016 1515788 81 18  1  0  0  0
363  0  66112 76252220 2420380 72894404    0    0     0 488312 163209 1512051 81 18  1  0  0  0
332  0  66112 76253860 2420380 72894420    0    0     0 493548 162098 1527841 81 18  1  0  0  0
251  0  66112 76248168 2420380 72894436    0    0     0 490404 162739 1515205 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  66112 76251004 2420380 72894452    0    0     0 502988 160872 1514220 81 18  1  0  0  0
332  1  66112 76244508 2420380 72894476    0    0     0 534000 175001 1526496 81 18  1  0  0  0
294  0  66112 76251840 2420384 72894488    0    0     0 503672 160632 1509018 81 18  1  0  0  0
331  3  66112 76255404 2420384 72894504    0    0     0 510204 163244 1517468 81 18  1  0  0  0
228  0  66112 76262452 2420384 72894516    0    0     0 525644 157586 1518596 82 18  1  0  0  0
340  0  66112 76270852 2420384 72894540    0    0     0 513780 162972 1522224 81 18  1  0  0  0
377  0  66112 76268484 2420384 72894552    0    0     0 489328 159885 1530345 81 18  1  0  0  0
372  1  66112 76272844 2420392 72894564    0    0     0 521296 162362 1530538 82 17  1  0  0  0
209  1  66112 76282696 2420392 72894576    0    0     0 514960 162229 1522727 82 18  1  0  0  0
363  0  66112 76290888 2420392 72894588    0    0     0 531792 164216 1506959 81 18  1  0  0  0
361  0  66112 76288112 2420392 72894612    0    0     0 507212 160193 1524416 81 18  1  0  0  0
340  1  66112 76284160 2420392 72894628    0    0     0 518616 160705 1517080 81 18  1  0  0  0
373  0  66112 76287292 2420392 72894636    0    0     0 499056 162309 1532631 81 18  1  0  0  0
186  0  66112 76279012 2420392 72894648    0    0     0 528664 157329 1516215 82 18  0  0  0  0
238  0  66112 76275036 2420392 72894668    0    0     0 502612 158770 1524163 82 18  0  0  0  0
296  3  66112 76272868 2420392 72894688    0    0     0 532004 273324 1504610 81 18  1  0  0  0
342  0  66112 76258516 2420392 72894704    0    0     0 531428 377963 1499250 81 19  1  0  0  0
255  1  66112 76255600 2420392 72894716    0    0     0 492720 278828 1504677 81 18  1  0  0  0
313  1  66112 76238576 2420392 72894728    0    0     0 529072 164518 1523961 81 18  1  0  0  0
356  0  66112 76237820 2420392 72894740    0    0     0 487044 204858 1511819 81 18  1  0  0  0
388  0  66112 76257128 2420392 72894764    0    0     0 547400 286556 1509155 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
313  0  66112 76247628 2420392 72894780    0    0     0 504108 291862 1507250 81 18  1  0  0  0
312  0  66112 76245956 2420392 72894796    0    0     0 499116 280130 1511741 81 18  1  0  0  0
316  1  66112 76249732 2420392 72894812    0    0     0 514364 290627 1519420 82 18  1  0  0  0
372  0  66112 76252212 2420392 72894820    0    0     0 526680 168147 1535029 82 17  1  0  0  0
360  0  66112 76260768 2420392 72894836    0    0     0 522496 163573 1515887 81 18  1  0  0  0
124  0  66112 76248680 2420392 72894856    0    0     0 503496 164092 1525995 81 18  1  0  0  0
356  0  66112 76250928 2420392 72894868    0    0     0 527912 158465 1500902 81 18  1  0  0  0
366  0  66112 76254624 2420392 72894884    0    0     0 503400 162217 1507033 81 18  1  0  0  0
354  0  66112 76255072 2420392 72894892    0    0     0 508588 161066 1515871 82 18  1  0  0  0
340  0  66112 76263080 2420392 72894908    0    0     0 534500 164414 1518944 81 18  1  0  0  0
251  0  66112 76256060 2420392 72894924    0    0     0 530424 161916 1519369 81 18  1  0  0  0
346  0  66112 76266648 2420392 72894944    0    0     0 543484 176540 1507456 81 18  1  0  0  0
284  1  66112 76274788 2420392 72894956    0    0     0 503968 165921 1517014 81 18  1  0  0  0
351  0  66112 76269852 2420392 72894968    0    0     0 483584 156826 1529091 82 18  1  0  0  0
350  0  66112 76278560 2420392 72894980    0    0     0 448172 161341 1512129 81 18  1  0  0  0
349  0  66112 76276344 2420392 72895004    0    0     0 477184 158288 1507413 82 18  1  0  0  0
362  0  66112 76274484 2420392 72895020    0    0     0 535176 163821 1523595 81 18  1  0  0  0
242  0  66112 76282324 2420392 72895032    0    0     0 567044 163787 1523633 82 18  1  0  0  0
346  0  66112 76268628 2420392 72895044    0    0     0 597540 180467 1512359 81 18  1  0  0  0
280  0  66112 76268360 2420392 72895060    0    0     0 538888 158141 1518815 82 18  0  0  0  0
358  2  66112 76273576 2420392 72895076    0    0     0 546204 161018 1541611 82 17  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0  66112 76276928 2420392 72895084    0    0     0 578960 164530 1520664 82 18  1  0  0  0
354  0  66112 76285724 2420392 72895104    0    0     0 556716 165108 1514793 81 18  1  0  0  0
341  0  66112 76276236 2420392 72895116    0    0     0 596904 165844 1524842 81 18  1  0  0  0
281  0  66112 76275344 2420392 72895128    0    0     0 511876 163292 1530414 82 18  1  0  0  0
196  1  66112 76275496 2420396 72895136    0    0     0 586028 161915 1516158 82 18  0  0  0  0
359  0  66112 76273372 2420396 72895160    0    0     0 547468 168136 1535365 81 18  1  0  0  0
377  0  66112 76279460 2420396 72895236    0    0     0 553144 166548 1521025 81 18  1  0  0  0
272  0  66112 76272788 2420396 72895248    0    0     0 570100 164821 1515757 81 18  1  0  0  0
354  0  66112 76272916 2420396 72895260    0    0     0 594600 179331 1528475 81 18  1  0  0  0
366  0  66112 76268964 2420396 72895288    0    0     0 551744 164816 1517495 81 18  1  0  0  0
327  0  66112 76277136 2420396 72895300    0    0     0 551500 160531 1523561 82 18  1  0  0  0
318  0  66112 76278260 2420396 72895316    0    0     0 562328 164270 1508634 81 18  1  0  0  0
337  1  66112 76273028 2420396 72895332    0    0     0 548908 160619 1511657 81 18  1  0  0  0
342  0  66112 76276352 2420396 72895352    0    0     0 579496 164102 1531998 82 18  1  0  0  0
326  3  66112 76278760 2420396 72895368    0    0     0 537556 162658 1522339 82 18  1  0  0  0
317  0  66112 76272960 2420396 72895384    0    0     0 552424 162490 1517804 81 18  1  0  0  0
307  0  66112 76270656 2420396 72895396    0    0     0 555464 161415 1532334 82 18  0  0  0  0
322  0  66112 76269252 2420396 72895404    0    0     0 580928 164087 1527337 82 17  1  0  0  0
204  0  66112 76285640 2420396 72895416    0    0     0 583268 163361 1523053 81 18  1  0  0  0
369  0  66112 76284496 2420396 72895440    0    0     0 556096 161948 1519976 82 18  0  0  0  0
320  0  66112 76278464 2420396 72895460    0    0     0 600152 164559 1514157 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
368  0  66112 76289772 2420396 72895476    0    0     0 543580 173089 1508618 81 18  1  0  0  0
245  0  66112 76282920 2420396 72895484    0    0     0 552860 163411 1528206 82 18  1  0  0  0
340  0  66112 76279116 2420396 72895496    0    0     0 557664 160441 1522735 82 18  1  0  0  0
273  0  66112 76275024 2420396 72895516    0    0     0 555144 163514 1516805 81 18  1  0  0  0
352  2  66112 76278400 2420396 72895532    0    0     0 552984 165089 1523901 81 18  1  0  0  0
352  0  66112 76276412 2420396 72895544    0    0     0 600720 168440 1518973 81 18  1  0  0  0
325  0  66112 76281736 2420396 72895556    0    0     0 506752 160509 1509157 81 18  1  0  0  0
315  0  66112 76282392 2420396 72895572    0    0     0 517612 158864 1522085 82 18  0  0  0  0
235  0  66112 76274976 2420396 72895592    0    0     0 615624 167161 1506864 81 18  1  0  0  0
346  2  66112 76278276 2420396 72895612    0    0     0 518816 157648 1524541 82 18  1  0  0  0
366  0  66112 76277124 2420396 72895628    0    0     0 595228 163331 1510119 81 18  1  0  0  0
361  0  66112 76282432 2420396 72895644    0    0     0 580980 163871 1523268 81 18  1  0  0  0
229  0  66112 76286052 2420396 72895664    0    0     0 536816 161759 1520175 81 18  1  0  0  0
253  0  66112 76284848 2420396 72895676    0    0     0 523876 162094 1540394 82 17  1  0  0  0
384  1  66112 76286740 2420396 72895692    0    0     0 549716 167313 1510502 81 18  1  0  0  0
337  0  66112 76284500 2420396 72895708    0    0     0 530652 160348 1520519 81 18  1  0  0  0
156  1  66112 76279680 2420396 72895720    0    0     0 614960 165886 1509778 81 18  1  0  0  0
384  0  66112 76284316 2420396 72895736    0    0     0 524988 163347 1509075 81 18  1  0  0  0
297  0  66112 76283892 2420396 72895744    0    0     0 570072 172462 1525585 81 18  1  0  0  0
277  0  66112 76279544 2420396 72895764    0    0     0 504888 158462 1504100 81 18  1  0  0  0
332  0  66112 76286312 2420396 72895780    0    0     0 568444 161925 1526499 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  8  66112 76281928 2420396 72895796    0    0     0 550624 164355 1524267 81 18  1  0  0  0
318  0  66112 76285672 2420396 72895812    0    0     0 593436 179580 1527153 81 18  1  0  0  0
290  0  66112 76286556 2420396 72895824    0    0     0 491752 159415 1514871 82 18  1  0  0  0
336  0  66112 76286096 2420396 72895844    0    0     0 560604 163768 1515058 81 18  1  0  0  0
281  2  66112 76278484 2420396 72895860    0    0     0 619228 166400 1525937 81 18  1  0  0  0
322  0  66112 76285836 2420396 72895876    0    0     0 546116 164432 1518905 81 18  1  0  0  0
334  0  66112 76283804 2420396 72895888    0    0     0 502112 163480 1525219 81 18  1  0  0  0
302  1  66112 76281516 2420396 72895900    0    0     0 541072 162653 1532914 81 18  1  0  0  0
344  0  66112 76289652 2420396 72895916    0    0     0 577020 166914 1525891 82 18  1  0  0  0
358  0  66112 76283960 2420396 72895932    0    0     0 582668 164915 1526810 82 18  1  0  0  0
321  2  66112 76283256 2420396 72895944    0    0     0 554200 165802 1512129 81 17  1  0  0  0
298  0  66112 76276176 2420396 72895956    0    0     0 522308 163622 1511270 81 18  1  0  0  0
354  1  66112 76278572 2420396 72895980    0    0     0 571076 166072 1518484 81 18  1  0  0  0
304  0  66112 76272696 2420396 72895996    0    0     0 575584 166591 1521910 81 18  1  0  0  0
308  0  66112 76276524 2420396 72896012    0    0     0 516732 161471 1522057 81 18  1  0  0  0
350  1  66112 76274976 2420396 72896028    0    0     0 577252 163108 1525517 81 18  1  0  0  0
272  0  66112 76275700 2420396 72896040    0    0     0 553352 164350 1504101 81 18  1  0  0  0
380  1  66112 76276720 2420396 72896052    0    0     0 572280 164880 1522699 81 18  1  0  0  0
378  0  66112 76280664 2420396 72896064    0    0     0 511404 165435 1512628 81 18  1  0  0  0
332  0  66112 76287372 2420396 72896084    0    0     0 558708 164751 1517424 81 18  1  0  0  0
298  2  66112 76283412 2420396 72896112    0    0     0 614964 182674 1528214 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  66112 76278460 2420396 72896124    0    0     0 522448 160547 1514167 82 18  1  0  0  0
357  0  66112 76285212 2420396 72896140    0    0     0 558640 166182 1533114 82 18  1  0  0  0
291  0  66112 76283600 2420396 72896156    0    0     0 566112 165873 1519801 82 18  1  0  0  0
98  1  66112 76289356 2420396 72896244    0    0     0 477356 160214 1511045 82 18  1  0  0  0
381  0  66112 76280752 2420396 72896256    0    0     0 660496 171664 1516850 81 18  1  0  0  0
377  0  66112 76276724 2420396 72896272    0    0     0 484788 162807 1525361 81 18  1  0  0  0
367  0  66112 76272012 2420396 72896284    0    0     0 558464 164392 1541455 82 17  1  0  0  0
234  1  66112 76280028 2420396 72896296    0    0     0 571492 163389 1515727 81 18  1  0  0  0
385  0  66112 76279576 2420396 72896312    0    0     0 569840 166367 1527863 81 18  1  0  0  0
305  0  66112 76273552 2420396 72896332    0    0     0 518840 160963 1517532 82 18  0  0  0  0
358  0  66112 76272632 2420396 72896344    0    0     0 512152 163364 1526616 81 18  1  0  0  0
293  0  66112 76272368 2420396 72896364    0    0     0 626364 188215 1525778 81 18  1  0  0  0
303  0  66112 76265420 2420396 72896376    0    0     0 568520 158770 1510643 82 18  0  0  0  0
359  0  66112 76272284 2420404 72896392    0    0     0 531940 164688 1523576 81 18  1  0  0  0
262  1  66112 76275956 2420404 72896408    0    0     0 596068 161543 1514992 82 18  0  0  0  0
274  0  66112 76269208 2420404 72896424    0    0     0 562816 166344 1514113 81 18  1  0  0  0
304  0  66112 76267600 2420404 72896436    0    0     0 519132 161322 1524062 82 18  1  0  0  0
366  0  66112 76263384 2420404 72896448    0    0     0 528752 161139 1518672 81 18  1  0  0  0
323  1  66112 76263980 2420404 72896468    0    0     0 586552 165038 1514764 81 18  1  0  0  0
299  0  66112 76270668 2420404 72896492    0    0     0 546744 164607 1515421 81 18  1  0  0  0
337  0  66112 76266612 2420404 72896504    0    0     0 559616 161542 1518291 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0  66112 76263372 2420404 72896516    0    0     0 552736 165188 1514997 81 19  1  0  0  0
308  0  66112 76264640 2420404 72896536    0    0     0 510000 158958 1522117 82 18  1  0  0  0
350  0  66112 76261608 2420412 72896540    0    0     0 619712 190455 1545273 82 17  1  0  0  0
180  2  66112 76257004 2420412 72896560    0    0     0 532648 164406 1520025 81 18  1  0  0  0
373  2  66112 76252796 2420412 72896576    0    0     0 597984 165026 1522430 82 18  1  0  0  0
261  0  66112 76244484 2420412 72896596    0    0     0 479672 161809 1514613 81 18  1  0  0  0
327  1  66112 76245980 2420412 72896608    0    0     0 592680 162660 1521333 81 18  1  0  0  0
308  1  66112 76242088 2420412 72896616    0    0     0 546776 160429 1511383 81 18  0  0  0  0
335  1  66112 76247892 2420412 72896640    0    0     0 622284 166268 1510027 81 18  1  0  0  0
321  0  66112 76241392 2420412 72896652    0    0     0 571920 161609 1517728 82 18  0  0  0  0
338  1  66112 76233640 2420412 72896664    0    0     0 489484 159913 1524955 81 18  1  0  0  0
247  0  66112 76237264 2420412 72896680    0    0     0 535424 162051 1523676 82 18  1  0  0  0
289  0  66112 76250256 2420412 72896692    0    0     0 579708 165303 1508962 81 18  1  0  0  0
285  0  66112 76247084 2420412 72896712    0    0     0 555736 170081 1510731 82 18  0  0  0  0
315  0  66112 76246544 2420412 72896728    0    0     0 602308 166134 1520259 81 18  1  0  0  0
280  0  66112 76241288 2420412 72896740    0    0     0 511784 163525 1520571 82 18  1  0  0  0
334  2  66112 76244712 2420412 72896752    0    0     0 613468 173991 1510057 82 18  0  0  0  0
280  0  66112 76246148 2420412 72896768    0    0     0 592520 166840 1524064 81 18  1  0  0  0
370  0  66112 76248192 2420412 72896788    0    0     0 528704 160922 1521327 82 18  0  0  0  0
379  4  66112 76250844 2420412 72896804    0    0     0 600800 184914 1524204 81 18  1  0  0  0
374  0  66112 76246892 2420412 72896816    0    0     0 556392 165117 1541335 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
385  3  66112 76243672 2420412 72896824    0    0     0 550764 160865 1509345 81 18  1  0  0  0
356  1  66112 76236400 2420420 72896832    0    0     0 551584 163404 1516119 81 18  1  0  0  0
311  0  66112 76229380 2420420 72896856    0    0     0 510432 158440 1507564 81 18  1  0  0  0
344  0  66112 76223264 2420420 72896868    0    0     0 652224 166263 1521352 81 18  1  0  0  0
355  2  66112 76226984 2420420 72896884    0    0     0 573692 174105 1520570 81 18  1  0  0  0
325  0  66112 76229844 2420420 72896896    0    0     0 531980 159708 1525232 82 18  1  0  0  0
362  1  66112 76228132 2420420 72896916    0    0     0 635468 169608 1522734 81 18  1  0  0  0
345  0  66112 76232488 2420420 72896936    0    0     0 596544 168036 1515256 81 18  1  0  0  0
325  0  66112 76222880 2420420 72896952    0    0     0 482416 157403 1515670 81 18  1  0  0  0
367  0  66112 76223764 2420420 72896964    0    0     0 618328 167447 1511571 81 18  1  0  0  0
348  0  66112 76223720 2420420 72896976    0    0     0 537792 162754 1508283 81 18  1  0  0  0
236  0  66112 76225384 2420420 72896996    0    0     0 566692 163260 1520443 81 18  1  0  0  0
366  0  66112 76220160 2420420 72897012    0    0     0 550764 162181 1508581 81 18  1  0  0  0
255  0  66112 76224600 2420420 72897024    0    0     0 602540 163266 1509081 81 18  0  0  0  0
358  0  66112 76224044 2420420 72897044    0    0     0 499480 160128 1520030 82 18  0  0  0  0
363  2  66112 76229516 2420420 72897056    0    0     0 631756 174808 1504965 79 18  3  0  0  0
282  0  66112 76233844 2420420 72897072    0    0     0 564728 170949 1510239 82 18  1  0  0  0
328  0  66112 76230252 2420420 72897084    0    0     0 500496 158581 1528633 82 17  0  0  0  0
332  1  66112 76233076 2420420 72897096    0    0     0 607200 167373 1528081 81 18  1  0  0  0
361  0  66112 76229940 2420420 72897112    0    0     0 627572 181881 1517878 81 18  1  0  0  0
298  0  66112 76222252 2420420 72897124    0    0     0 527312 161960 1518761 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
368  0  66112 76224524 2420420 72897208    0    0     0 615760 168686 1530676 81 18  1  0  0  0
330  1  66112 76232004 2420420 72897220    0    0     0 490228 159474 1518884 82 18  1  0  0  0
360  2  66112 76226224 2420420 72897236    0    0     0 583940 180196 1511162 81 18  1  0  0  0
311  0  66112 76221816 2420420 72897256    0    0     0 519508 159297 1517552 82 18  1  0  0  0
263  0  66112 76221400 2420420 72897268    0    0     0 630880 162327 1523277 82 18  0  0  0  0
356  0  66112 76225000 2420420 72897280    0    0     0 547980 162048 1524000 82 18  1  0  0  0
320  0  66112 76230984 2420420 72897292    0    0     0 583792 167870 1525910 81 18  1  0  0  0
346  0  66112 76231820 2420420 72897312    0    0     0 556388 163516 1500521 81 18  1  0  0  0
384  0  66112 76234400 2420420 72897332    0    0     0 604500 169450 1522242 81 18  1  0  0  0
286  1  66112 76228460 2420420 72897348    0    0     0 555844 168647 1515948 81 18  1  0  0  0
359  0  66112 76217696 2420420 72897360    0    0     0 561280 167340 1508933 81 18  1  0  0  0
289  0  66112 76216912 2420420 72897380    0    0     0 594176 176793 1517381 81 18  1  0  0  0
307  0  66112 76220772 2420420 72897404    0    0     0 528580 162484 1508476 81 18  1  0  0  0
338  0  66112 76215452 2420420 72897416    0    0     0 518032 159189 1526104 82 17  0  0  0  0
269  0  66112 76229672 2420420 72897424    0    0     0 650452 171440 1532461 81 18  1  0  0  0
367  0  66112 76223056 2420420 72897436    0    0     0 466952 153473 1519014 82 18  0  0  0  0
324  0  66112 76222052 2420420 72897452    0    0     0 578068 159668 1513836 82 18  0  0  0  0
323  1  66112 76233132 2420420 72897468    0    0     0 630056 167384 1511814 81 18  1  0  0  0
369  0  66112 76222572 2420420 72897484    0    0     0 560116 163086 1506452 81 18  1  0  0  0
366  0  66112 76219492 2420420 72897496    0    0     0 530624 162220 1515594 81 18  1  0  0  0
361  0  66112 76224460 2420420 72897508    0    0     0 556312 160943 1528422 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0  66112 76225476 2420420 72897524    0    0     0 600944 165363 1517532 81 18  1  0  0  0
341  0  66112 76227528 2420424 72897540    0    0     0 558264 164621 1516030 81 18  1  0  0  0
140  0  66112 76234644 2420424 72897564    0    0     0 534500 162402 1510504 81 18  1  0  0  0
347  0  66112 76229396 2420424 72897576    0    0     0 535076 163809 1524151 81 18  1  0  0  0
360  0  66112 76231552 2420424 72897592    0    0     0 639308 165940 1531988 81 18  1  0  0  0
199  1  66112 76235328 2420424 72897608    0    0     0 578468 185844 1514062 80 18  2  0  0  0
372  0  66112 76231220 2420424 72897636    0    0     0 510004 161628 1506168 81 18  1  0  0  0
215  2  66112 76236768 2420424 72897648    0    0     0 597348 161588 1516906 82 18  0  0  0  0
359  0  66112 76241020 2420424 72897664    0    0     0 608980 166909 1527478 81 18  1  0  0  0
342  0  66112 76235848 2420424 72897684    0    0     0 585956 180936 1521863 81 18  1  0  0  0
295  0  66112 76237812 2420424 72897696    0    0     0 571608 166581 1529098 82 18  1  0  0  0
323  0  66112 76243236 2420424 72897712    0    0     0 522444 161758 1520489 82 17  1  0  0  0
359  0  66112 76240036 2420424 72897728    0    0     0 602724 164856 1520760 81 18  1  0  0  0
333  0  66112 76239220 2420424 72897740    0    0     0 563412 163601 1505410 81 18  1  0  0  0
373  0  66112 76239924 2420424 72897756    0    0     0 574244 166931 1510652 80 18  2  0  0  0
349  0  66112 76241572 2420424 72897772    0    0     0 568492 162221 1522113 82 18  1  0  0  0
375  0  66112 76245588 2420424 72897784    0    0     0 546140 176635 1528989 81 18  1  0  0  0
351  0  66112 76245980 2420424 72897800    0    0     0 577396 165927 1528565 81 18  1  0  0  0
353  0  66112 76237720 2420424 72897824    0    0     0 554624 177538 1519527 81 18  1  0  0  0
370  0  66112 76240632 2420424 72897836    0    0     0 588088 165160 1523812 81 18  1  0  0  0
255  0  66112 76240668 2420424 72897848    0    0     0 554844 158820 1509290 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
315  0  66112 76235380 2420436 72897864    0    0     0 591804 165321 1517149 81 18  1  0  0  0
337  0  66112 76227440 2420436 72897884    0    0     0 574076 164343 1521480 81 18  1  0  0  0
331  0  66112 76227712 2420436 72897900    0    0     0 558984 166022 1511773 81 18  1  0  0  0
365  0  66112 76238092 2420436 72897912    0    0     0 573444 161451 1529381 82 18  1  0  0  0
335  0  66112 76238888 2420436 72897924    0    0     0 564540 175258 1521489 82 18  0  0  0  0
379  0  66112 76246912 2420436 72897936    0    0     0 581212 162534 1521521 82 18  1  0  0  0
330  0  66112 76244620 2420436 72897952    0    0     0 549984 160358 1515285 82 18  0  0  0  0
307  0  66112 76238484 2420436 72897968    0    0     0 579100 160838 1543232 82 17  1  0  0  0
351  0  66112 76241716 2420436 72897972    0    0     0 580036 167213 1522165 82 18  1  0  0  0
275  0  66112 76248828 2420436 72897980    0    0     0 573908 182136 1518388 80 18  2  0  0  0
358  0  66112 76245760 2420444 72897992    0    0     0 576104 178416 1518606 81 18  1  0  0  0
326  0  66112 76247584 2420444 72898012    0    0     0 571672 170383 1514934 81 18  1  0  0  0
364  0  66112 76245576 2420444 72898040    0    0     0 560444 163570 1495026 81 18  1  0  0  0
323  0  66112 76249996 2420444 72898052    0    0     0 574892 161879 1516647 82 18  0  0  0  0
348  0  66112 76246508 2420444 72898072    0    0     0 588800 182544 1506807 81 18  1  0  0  0
343  0  66112 76242476 2420444 72898088    0    0     0 535500 157004 1521656 82 18  0  0  0  0
358  0  66112 76239184 2420444 72898104    0    0     0 605276 168856 1519263 81 18  1  0  0  0
340  0  66112 76243420 2420444 72898120    0    0     0 574304 180717 1522752 80 18  1  0  0  0
317  0  66112 76234216 2420444 72898212    0    0     0 580260 161405 1521975 81 18  0  0  0  0
142  0  66112 76232324 2420444 72898224    0    0     0 561628 165580 1515049 81 18  1  0  0  0
319  0  66112 76228332 2420444 72898248    0    0     0 589644 170466 1525806 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291  0  66112 76228448 2420444 72898272    0    0     0 562556 161806 1518881 82 18  1  0  0  0
