Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

09:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:05 AM   13   35.87    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   34.78
09:46:05 AM   14   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   15   34.09    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   35.23
09:46:05 AM   16   31.46    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   38.20
09:46:05 AM   17   33.71    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   37.08
09:46:05 AM   18   30.00    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   19   32.22    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   20   38.89    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   34.44
09:46:05 AM   21   33.33    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   35.56
09:46:05 AM   22   34.44    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   35.56
09:46:05 AM   23   37.50    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   31.82
09:46:05 AM   24   33.71    0.00   11.24   22.47    0.00    0.00    0.00    0.00    0.00   32.58
09:46:05 AM   25   34.09    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   36.36
09:46:05 AM   26   36.36    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   34.09
09:46:05 AM   27   34.83    0.00   11.24   21.35    0.00    0.00    0.00    0.00    0.00   32.58
09:46:05 AM   28   32.95    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   39.77
09:46:05 AM   29   34.44    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   30   41.30    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   31.52
09:46:05 AM   31   35.16    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   34.07
09:46:05 AM   32   34.83    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   35.96
09:46:05 AM   33   37.36    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   35.16
09:46:05 AM   34   35.63    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   37.93
09:46:05 AM   35   34.44    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   36   38.20    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   31.46
09:46:05 AM   37   36.26    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   35.16
09:46:05 AM   38   34.44    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   39   43.48    0.00   11.96   14.13    0.00    0.00    0.00    0.00    0.00   30.43
09:46:05 AM   40   34.44    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   35.56
09:46:05 AM   41   32.95    0.00   11.36   19.32    0.00    0.00    0.00    0.00    0.00   36.36
09:46:05 AM   42   34.44    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   34.44
09:46:05 AM   43   32.58    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   37.08
09:46:05 AM   44   34.09    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   36.36
09:46:05 AM   45   31.82    0.00   13.64   19.32    0.00    0.00    0.00    0.00    0.00   35.23
09:46:05 AM   46   34.07    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   38.46
09:46:05 AM   47   31.11    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   48   34.07    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   37.36
09:46:05 AM   49   33.71    0.00   12.36   19.10    0.00    0.00    0.00    0.00    0.00   34.83
09:46:05 AM   50   31.11    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   51   32.58    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   38.20
09:46:05 AM   52   31.03    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00   36.78
09:46:05 AM   53   33.70    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   34.78
09:46:05 AM   54   33.33    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   36.67
09:46:05 AM   55   31.11    0.00   13.33   18.89    0.00    0.00    0.00    0.00    0.00   36.67
09:46:05 AM   56   32.56    0.00   10.47   19.77    0.00    0.00    0.00    0.00    0.00   37.21
09:46:05 AM   57   36.67    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   33.33
09:46:05 AM   58   34.44    0.00   12.22   18.89    0.00    0.00    0.00    0.00    0.00   34.44
09:46:05 AM   59   33.33    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   37.78
09:46:05 AM   60   51.06    0.00   13.83   12.77    0.00    0.00    0.00    0.00    0.00   22.34
09:46:05 AM   61   35.23    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   37.50
09:46:05 AM   62   34.41    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   35.48
09:46:05 AM   63   35.48    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   35.48
09:46:05 AM   64   35.16    0.00    9.89   17.58    0.00    0.00    0.00    0.00    0.00   37.36
09:46:05 AM   65   35.16    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   34.07
09:46:05 AM   66   35.87    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   32.61
09:46:05 AM   67   37.36    0.00   10.99   20.88    0.00    0.00    0.00    0.00    0.00   30.77
09:46:05 AM   68   46.24    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   25.81
09:46:05 AM   69   33.33    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   36.67
09:46:05 AM   70   32.58    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   37.08
09:46:05 AM   71   35.16    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   36.26
09:46:05 AM   72   35.56    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   34.44
09:46:05 AM   73   34.78    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   33.70
09:46:05 AM   74   36.26    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   32.97
09:46:05 AM   75   38.46    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   34.07
09:46:05 AM   76   41.94    0.00   12.90   16.13    0.00    0.00    0.00    0.00    0.00   29.03
09:46:05 AM   77   35.56    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   35.56
09:46:05 AM   78   34.48    0.00    9.20   21.84    0.00    0.00    0.00    0.00    0.00   34.48
09:46:05 AM   79   35.56    0.00   10.00   22.22    0.00    0.00    0.00    0.00    0.00   32.22

09:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:15 AM  all   32.74    0.00    9.38   25.18    0.00    0.00    0.00    0.00    0.00   32.70
09:46:15 AM    0   32.26    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   33.33
09:46:15 AM    1   32.97    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   30.77
09:46:15 AM    2   30.43    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   34.78
09:46:15 AM    3   33.33    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   28.89
09:46:15 AM    4   31.87    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   34.07
09:46:15 AM    5   29.55    0.00    9.09   23.86    0.00    0.00    0.00    0.00    0.00   37.50
09:46:15 AM    6   30.43    0.00   10.87   28.26    0.00    0.00    0.00    0.00    0.00   30.43
09:46:15 AM    7   30.43    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   34.78
09:46:15 AM    8   29.21    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   38.20
09:46:15 AM    9   31.87    0.00    8.79   28.57    0.00    0.00    0.00    0.00    0.00   30.77
09:46:15 AM   10   32.22    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   34.44
09:46:15 AM   11   32.61    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   31.52
09:46:15 AM   12   30.43    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   35.87
09:46:15 AM   13   34.07    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   28.57
09:46:15 AM   14   30.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   33.33
09:46:15 AM   15   33.70    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   30.43
09:46:15 AM   16   33.33    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   32.22
09:46:15 AM   17   31.18    0.00   10.75   26.88    0.00    0.00    0.00    0.00    0.00   31.18
09:46:15 AM   18   32.61    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   19   31.82    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   29.55
09:46:15 AM   20   46.81    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   28.72
09:46:15 AM   21   34.04    0.00   10.64   24.47    0.00    0.00    0.00    0.00    0.00   30.85
09:46:15 AM   22   32.56    0.00    6.98   26.74    0.00    0.00    0.00    0.00    0.00   33.72
09:46:15 AM   23   31.87    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   35.16
09:46:15 AM   24   30.43    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   34.78
09:46:15 AM   25   32.58    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   34.83
09:46:15 AM   26   33.71    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   31.46
09:46:15 AM   27   36.26    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   28.57
09:46:15 AM   28   29.21    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   38.20
09:46:15 AM   29   32.97    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   35.16
09:46:15 AM   30   32.97    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   30.77
09:46:15 AM   31   32.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   31.11
09:46:15 AM   32   32.98    0.00   10.64   24.47    0.00    0.00    0.00    0.00    0.00   31.91
09:46:15 AM   33   29.21    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   39.33
09:46:15 AM   34   32.61    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   35   32.61    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   36   32.97    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   35.16
09:46:15 AM   37   34.78    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   38   35.56    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   30.00
09:46:15 AM   39   32.61    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   31.52
09:46:15 AM   40   32.61    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   41   32.61    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   33.70
09:46:15 AM   42   32.58    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   32.58
09:46:15 AM   43   29.67    0.00   10.99   27.47    0.00    0.00    0.00    0.00    0.00   31.87
09:46:15 AM   44   29.67    0.00   10.99   28.57    0.00    0.00    0.00    0.00    0.00   30.77
09:46:15 AM   45   30.77    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   32.97
09:46:15 AM   46   34.41    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   31.18
09:46:15 AM   47   32.61    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   30.43
09:46:15 AM   48   31.52    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   34.78
09:46:15 AM   49   31.11    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   35.56
09:46:15 AM   50   31.11    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   35.56
09:46:15 AM   51   31.87    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   31.87
09:46:15 AM   52   33.70    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   31.52
09:46:15 AM   53   28.89    0.00   10.00   25.56    0.00    0.00    0.00    0.00    0.00   35.56
09:46:15 AM   54   30.43    0.00   10.87   25.00    0.00    0.00    0.00    0.00    0.00   33.70
09:46:15 AM   55   30.85    0.00   11.70   23.40    0.00    0.00    0.00    0.00    0.00   34.04
09:46:15 AM   56   30.00    0.00   11.11   25.56    0.00    0.00    0.00    0.00    0.00   33.33
09:46:15 AM   57   31.52    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   58   31.11    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   32.22
09:46:15 AM   59   30.00    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   33.33
09:46:15 AM   60   67.01    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   13.40
09:46:15 AM   61   31.46    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   34.83
09:46:15 AM   62   31.52    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   34.78
09:46:15 AM   63   34.07    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   32.97
09:46:15 AM   64   31.52    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   33.70
09:46:15 AM   65   33.70    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   32.61
09:46:15 AM   66   34.41    0.00    7.53   26.88    0.00    0.00    0.00    0.00    0.00   31.18
09:46:15 AM   67   29.89    0.00    9.20   24.14    0.00    0.00    0.00    0.00    0.00   36.78
09:46:15 AM   68   33.33    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   32.22
09:46:15 AM   69   35.48    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   31.18
09:46:15 AM   70   32.97    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   34.07
09:46:15 AM   71   32.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   31.11
09:46:15 AM   72   33.33    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   32.22
09:46:15 AM   73   33.70    0.00    9.78   25.00    0.00    0.00    0.00    0.00    0.00   31.52
09:46:15 AM   74   31.87    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   32.97
09:46:15 AM   75   32.26    0.00    9.68   23.66    0.00    0.00    0.00    0.00    0.00   34.41
09:46:15 AM   76   32.97    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   31.87
09:46:15 AM   77   28.89    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   38.89
09:46:15 AM   78   30.00    0.00   11.11   27.78    0.00    0.00    0.00    0.00    0.00   31.11
09:46:15 AM   79   34.74    0.00    8.42   23.16    0.00    0.00    0.00    0.00    0.00   33.68

09:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:25 AM  all   33.19    0.00    9.60   19.83    0.00    0.00    0.00    0.00    0.00   37.38
09:46:25 AM    0   31.82    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   36.36
09:46:25 AM    1   34.41    0.00   11.83   22.58    0.00    0.00    0.00    0.00    0.00   31.18
09:46:25 AM    2   36.56    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   33.33
09:46:25 AM    3   32.97    0.00   10.99   23.08    0.00    0.00    0.00    0.00    0.00   32.97
09:46:25 AM    4   31.11    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   37.78
09:46:25 AM    5   33.33    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   34.44
09:46:25 AM    6   30.34    0.00   11.24   20.22    0.00    0.00    0.00    0.00    0.00   38.20
09:46:25 AM    7   32.58    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   37.08
09:46:25 AM    8   32.18    0.00    9.20   20.69    0.00    0.00    0.00    0.00    0.00   37.93
09:46:25 AM    9   34.07    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   36.26
09:46:25 AM   10   33.70    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   35.87
09:46:25 AM   11   30.34    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   39.33
09:46:25 AM   12   38.04    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   33.70
09:46:25 AM   13   33.70    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   35.87
09:46:25 AM   14   34.07    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   38.46
09:46:25 AM   15   36.26    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   36.26
09:46:25 AM   16   32.22    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   38.89
09:46:25 AM   17   32.95    0.00    7.95   19.32    0.00    0.00    0.00    0.00    0.00   39.77
09:46:25 AM   18   34.07    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   36.26
09:46:25 AM   19   31.87    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   37.36
09:46:25 AM   20   32.58    0.00    6.74   16.85    0.00    0.00    0.00    0.00    0.00   43.82
09:46:25 AM   21   38.30    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   35.11
