You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:37:13| 65  19  11   0   0|   0   371M|  60B    0 |   0     0 | 238k 1558k
15-09 13:37:14| 66  18  10   0   0|   0   373M| 529B  407B|   0     0 | 229k 1550k
15-09 13:37:15| 65  18  11   0   0|   0   371M| 667B  539B|   0     0 | 225k 1541k
15-09 13:37:16| 65  19  11   0   0|   0   371M|  60B    0 |   0     0 | 232k 1532k
15-09 13:37:17| 65  18  10   0   0|   0   378M| 433B  694B|   0     0 | 231k 1551k
15-09 13:37:18| 65  19  10   0   0|   0   378M|  60B    0 |   0     0 | 243k 1550k
15-09 13:37:19| 65  18  11   0   0|   0   385M|  60B    0 |   0     0 | 243k 1567k
15-09 13:37:20| 48  14  33   0   0|   0   372M|  60B    0 |   0     0 | 204k 1170k
15-09 13:37:21| 65  18  10   0   0|   0   392M|  60B    0 |   0     0 | 242k 1587k
15-09 13:37:22| 65  19  10   0   0|   0   395M|   0     0 |   0     0 | 236k 1556k
15-09 13:37:23| 67  18   9   0   0|   0   394M| 120B    0 |   0     0 | 238k 1550k
15-09 13:37:24| 65  19  11   0   0|   0   391M| 454B  583B|   0     0 | 233k 1545k
15-09 13:37:25| 65  19  10   0   0|   0   396M| 120B    0 |   0     0 | 243k 1564k
15-09 13:37:26| 65  19  10   0   0|   0   393M|   0     0 |   0     0 | 244k 1548k
15-09 13:37:27| 64  19  11   0   0|   0   390M| 542B  406B|   0     0 | 234k 1543k
15-09 13:37:28| 65  19  10   0   0|   0   392M|   0     0 |   0     0 | 238k 1551k
15-09 13:37:29| 65  19  10   0   0|   0   393M| 186B   66B|   0     0 | 240k 1572k
15-09 13:37:30| 64  18  12   0   0|   0   396M|   0     0 |   0     0 | 233k 1575k
15-09 13:37:31| 49  13  33   0   0|   0   385M| 991B 1452B|   0     0 | 205k 1197k
15-09 13:37:32| 66  18  11   0   0|   0   394M|1074B  479B|   0     0 | 233k 1553k
15-09 13:37:33| 68  18   9   0   0|   0   397M| 120B    0 |   0     0 | 232k 1548k
15-09 13:37:34| 66  18  10   0   0|   0   402M| 799B  409B|   0     0 | 232k 1549k
15-09 13:37:35| 66  18  10   0   0|   0   399M|1137B  480B|   0     0 | 233k 1561k
15-09 13:37:36| 66  18  10   0   0|   0   400M| 543B 1981B|   0     0 | 233k 1557k
15-09 13:37:37| 66  18  10   0   0|   0   400M| 547B  491B|   0     0 | 238k 1551k
15-09 13:37:38| 67  18  10   0   0|   0   399M|1028B  489B|   0     0 | 233k 1553k
15-09 13:37:39| 66  18  10   0   0|   0   397M| 557B  489B|   0     0 | 235k 1557k
15-09 13:37:40| 67  18   9   0   0|   0   401M| 437B  489B|   0     0 | 238k 1550k
15-09 13:37:41| 66  18  10   0   0|   0   399M| 546B  407B|   0     0 | 232k 1570k
15-09 13:37:42| 66  17  10   0   0|   0   403M| 807B  492B|   0     0 | 234k 1607k
15-09 13:37:43| 49  12  34   0   0|   0   379M| 555B  777B|   0     0 | 199k 1142k
15-09 13:37:44| 69  18   8   0   0|   0   412M| 440B  413B|   0     0 | 248k 1577k
15-09 13:37:45| 65  18  10   0   0|   0   403M| 917B  414B|   0     0 | 234k 1569k
15-09 13:37:46| 66  18  10   0   0|   0   401M| 439B  487B|   0     0 | 237k 1561k
15-09 13:37:47| 67  18   9   0   0|   0   406M| 556B  487B|   0     0 | 237k 1568k
15-09 13:37:48| 67  18   9   0   0|   0   403M| 512B  553B|   0     0 | 238k 1555k
15-09 13:37:49| 66  18  10   0   0|   0   405M| 557B  487B|   0     0 | 237k 1571k
15-09 13:37:50| 66  19  10   0   0|   0   503M| 435B  487B|   0     0 | 250k 1541k
15-09 13:37:51| 64  19  11   0   0|   0   482M| 556B  488B|   0     0 | 238k 1556k
15-09 13:37:52| 62  18  13   0   0|   0   430M| 434B  414B|   0     0 | 246k 1522k
15-09 13:37:53| 65  19  10   0   0|   0   490M| 120B   74B|   0     0 | 246k 1555k
15-09 13:37:54| 56  15  24   0   0|   0   514M| 428B  415B|   0     0 | 217k 1360k
15-09 13:37:55| 60  16  19   0   0|   0   472M| 120B    0 |   0     0 | 224k 1377k
15-09 13:37:56| 66  19  10   0   0|   0   508M| 338B    0 |   0     0 | 260k 1571k
15-09 13:37:57| 66  19  10   0   0|   0   480M| 120B    0 |   0     0 | 249k 1557k
15-09 13:37:58| 66  18   9   0   0|   0   475M| 435B  415B|   0     0 | 253k 1541k
15-09 13:37:59| 65  19  10   0   0|   0   471M| 555B  414B|   0     0 | 256k 1551k
15-09 13:38:00| 66  18  10   0   0|   0   470M| 437B  416B|   0     0 | 251k 1535k
15-09 13:38:01| 66  19  10   0   0|   0   467M| 710B    0 |   0     0 | 254k 1550k
15-09 13:38:02| 65  19  10   0   0|   0   465M| 425B  413B|   0     0 | 259k 1543k
15-09 13:38:03| 65  19  10   0   0|   0   466M| 638B  496B|   0     0 | 253k 1544k
15-09 13:38:04| 65  19  11   0   0|   0   459M| 966B    0 |   0     0 | 256k 1543k
15-09 13:38:05| 66  17  11   0   0|   0   465M| 740B 8551B|   0     0 | 257k 1591k
15-09 13:38:06| 48  13  35   0   0|   0   434M| 437B  417B|   0     0 | 216k 1118k
15-09 13:38:07| 66  18  11   0   0|   0   436M| 558B  414B|   0     0 | 252k 1556k
15-09 13:38:08| 64  19  11   0   0|   0   478M|1023B  417B|   0     0 | 251k 1539k
15-09 13:38:09| 65  19  10   0   0|   0   461M| 484B    0 |   0     0 | 245k 1561k
15-09 13:38:10| 65  18  11   0   0|   0   452M|   0     0 |   0     0 | 233k 1553k
15-09 13:38:11| 65  19  10   0   0|   0   451M| 120B    0 |   0     0 | 238k 1560k
15-09 13:38:12| 65  19  10   0   0|   0   449M| 648B  412B|   0     0 | 244k 1548k
15-09 13:38:13| 66  19  10   0   0|   0   453M| 120B    0 |   0     0 | 241k 1552k
15-09 13:38:14| 65  19  10   0   0|   0   450M| 469B  407B|   0     0 | 238k 1546k
15-09 13:38:15| 65  18  10   0   0|   0   448M| 588B  406B|   0     0 | 234k 1566k
15-09 13:38:16| 66  18  10   0   0|   0   449M|   0     0 |   0     0 | 242k 1586k
15-09 13:38:17| 46  13  36   0   0|   0   421M| 120B    0 |   0     0 | 196k 1155k
15-09 13:38:18| 66  18  10   0   0|   0   445M|   0     0 |   0     0 | 243k 1549k
15-09 13:38:19| 67  18   9   0   0|   0   444M| 120B    0 |   0     0 | 238k 1545k
15-09 13:38:20| 66  18  10   0   0|   0   458M|   0     0 |   0     0 | 236k 1559k
15-09 13:38:21| 65  19  10   0   0|   0   462M| 120B    0 |   0     0 | 243k 1557k
15-09 13:38:22| 65  19  10   0   0|   0   460M|   0     0 |   0     0 | 244k 1552k
15-09 13:38:23| 65  19  10   0   0|   0   460M| 210B   90B|   0     0 | 238k 1551k
15-09 13:38:24| 65  19  10   0   0|   0   460M| 454B  583B|   0     0 | 245k 1553k
15-09 13:38:25| 65  19  10   0   0|   0   455M| 120B    0 |   0     0 | 235k 1545k
15-09 13:38:26| 65  19  10   0   0|   0   455M|   0     0 |   0     0 | 237k 1575k
15-09 13:38:27| 65  19  11   0   0|   0   449M| 482B  406B|   0     0 | 242k 1575k
15-09 13:38:28| 55  14  25   0   0|   0   448M|  60B    0 |   0     0 | 211k 1336k
15-09 13:38:29| 60  17  18   0   0|   0   414M|  60B    0 |   0     0 | 229k 1450k
15-09 13:38:30| 66  18  10   0   0|   0   468M|  60B    0 |   0     0 | 238k 1540k
15-09 13:38:31| 66  18  10   0   0|   0   455M|1190B  666B|   0     0 | 233k 1549k
15-09 13:38:32| 67  18   9   0   0|   0   449M| 905B 1288B|   0     0 | 237k 1555k
15-09 13:38:33| 67  18   9   0   0|   0   452M|  60B    0 |   0     0 | 242k 1552k
15-09 13:38:34| 66  19   9   0   0|   0   446M|1446B  408B|   0     0 | 242k 1559k
15-09 13:38:35| 65  19  10   0   0|   0   446M| 553B  406B|   0     0 | 247k 1547k
15-09 13:38:36| 65  19  10   0   0|   0   442M|  60B    0 |   0     0 | 235k 1552k
15-09 13:38:37| 65  19  10   0   0|   0   453M|1077B  417B|   0     0 | 241k 1535k
15-09 13:38:38| 66  19  10   0   0|   0   445M| 498B  415B|   0     0 | 238k 1548k
15-09 13:38:39| 66  18  11   0   0|   0   440M| 497B  415B|   0     0 | 239k 1581k
15-09 13:38:40| 50  14  32   0   0|   0   425M| 587B  505B|   0     0 | 210k 1184k
15-09 13:38:41| 66  19  10   0   0|   0   448M| 486B  407B|   0     0 | 246k 1587k
15-09 13:38:42| 66  18  10   0   0|   0   435M| 865B  417B|   0     0 | 230k 1547k
15-09 13:38:43| 66  18  10   0   0|  16k  440M| 496B  414B|   0     0 | 236k 1544k
15-09 13:38:44| 66  19  10   0   0|   0   436M| 500B  413B|   0     0 | 238k 1552k
15-09 13:38:45| 65  19  11   0   0|   0   434M| 494B  488B|   0     0 | 229k 1546k
15-09 13:38:46| 65  19  10   0   0|   0   439M| 499B  851B|   0     0 | 239k 1554k
15-09 13:38:47| 65  19  10   0   0|   0   435M| 496B  487B|   0     0 | 233k 1551k
15-09 13:38:48| 66  18  10   0   0|   0   435M| 494B  487B|   0     0 | 238k 1560k
15-09 13:38:49| 65  19  10   0   0|   0   435M| 860B  487B|   0     0 | 244k 1535k
15-09 13:38:50| 66  18  10   0   0|   0   440M| 494B  486B|   0     0 | 235k 1569k
15-09 13:38:51| 49  13  34   0   0|   0   424M| 497B  415B|   0     0 | 203k 1180k
15-09 13:38:52| 65  18  11   0   0|   0   405M| 494B  488B|   0     0 | 235k 1555k
15-09 13:38:53| 67  18   9   0   0|   0   462M|  60B    0 |   0     0 | 248k 1573k
15-09 13:38:54| 66  19  10   0   0|   0   447M| 488B  415B|   0     0 | 238k 1564k
15-09 13:38:55| 66  18  10   0   0|   0   441M|  60B    0 |   0     0 | 239k 1567k
15-09 13:38:56| 67  18  10   0   0|   0   434M| 394B   74B|   0     0 | 237k 1551k
15-09 13:38:57| 66  18  10   0   0|   0   436M|  60B   74B|   0     0 | 237k 1558k
15-09 13:38:58| 67  18   9   0   0|   0   435M| 495B  489B|   0     0 | 236k 1544k
15-09 13:38:59| 66  18  10   0   0|   0   439M| 830B  488B|   0     0 | 239k 1567k
15-09 13:39:00| 66  18  10   0   0|   0   433M|1425B  489B|   0     0 | 235k 1559k
15-09 13:39:01| 66  19   9   0   0|   0   434M|  60B   74B|   0     0 | 238k 1549k
15-09 13:39:02| 66  17  10   0   0|   0   435M| 932B  829B|   0     0 | 237k 1577k
15-09 13:39:03| 49  13  33   0   0|   0   410M|1856B  893B|   0     0 | 204k 1145k
15-09 13:39:04| 69  18   8   0   0|   0   453M| 879B  406B|   0     0 | 255k 1577k
15-09 13:39:05| 66  18  10   0   0|   0   429M|1123B 8961B|   0     0 | 233k 1547k
15-09 13:39:06| 66  18  10   0   0|   0   435M|1523B  832B|   0     0 | 234k 1553k
15-09 13:39:07| 67  18  10   0   0|   0   436M|1024B  920B|   0     0 | 236k 1541k
15-09 13:39:08| 67  18  10   0   0|   0   432M| 938B  823B|   0     0 | 239k 1563k
15-09 13:39:09| 67  18   9   0   0|   0   432M| 504B  406B|   0     0 | 243k 1560k
15-09 13:39:10| 65  19  10   0   0|   0   425M| 505B  406B|   0     0 | 239k 1552k
15-09 13:39:11| 65  19  10   0   0|   0   433M| 504B  406B|   0     0 | 234k 1549k
15-09 13:39:12| 65  19  10   0   0|   0   430M|1479B  826B|   0     0 | 245k 1553k
15-09 13:39:13| 65  18  11   0   0|   0   429M| 861B  417B|   0     0 | 235k 1573k
15-09 13:39:14| 52  14  29   0   0|   0   420M| 529B  407B|   0     0 | 212k 1258k
15-09 13:39:15| 61  17  16   0   0|   0   366M| 529B  407B|   0     0 | 227k 1464k
15-09 13:39:16| 66  19  10   0   0|   0   487M| 525B  410B|   0     0 | 246k 1579k
15-09 13:39:17| 65  19  10   0   0|   0   425M| 898B 1038B|   0     0 | 238k 1536k
15-09 13:39:18| 65  18  10   0   0|   0   425M| 524B  406B|   0     0 | 233k 1541k
15-09 13:39:19| 65  19  10   0   0|   0   428M| 524B  406B|   0     0 | 242k 1544k
15-09 13:39:20| 65  18  10   0   0|   0   425M|  60B    0 |   0     0 | 235k 1543k
15-09 13:39:21| 67  19   9   0   0|   0   429M|  60B    0 |   0     0 | 240k 1556k
15-09 13:39:22| 65  19  10   0   0|   0   424M|  60B    0 |   0     0 | 238k 1550k
15-09 13:39:23| 65  19  10   0   0|   0   427M|  60B    0 |   0     0 | 236k 1548k
15-09 13:39:24| 66  19  10   0   0|   0   429M| 514B  583B|   0     0 | 242k 1555k
15-09 13:39:25| 65  18  11   0   0|   0   424M|  60B    0 |   0     0 | 236k 1596k
15-09 13:39:26| 48  13  35   0   0|   0   400M|  60B    0 |   0     0 | 202k 1128k
15-09 13:39:27| 66  18  10   0   0|   0   434M| 482B  406B|   0     0 | 241k 1573k
15-09 13:39:28| 64  19  11   0   0|   0   417M|  60B    0 |   0     0 | 236k 1551k
15-09 13:39:29| 65  19  10   0   0|   0   420M| 394B    0 |   0     0 | 234k 1543k
15-09 13:39:30| 65  19  10   0   0|   0   424M| 650B    0 |   0     0 | 238k 1546k
15-09 13:39:31| 65  19  10   0   0|   0   427M| 930B 1451B|   0     0 | 236k 1556k
15-09 13:39:32| 65  19  10   0   0|   0   416M| 485B  413B|   0     0 | 240k 1566k
15-09 13:39:33| 66  19  10   0   0|   0   464M| 650B    0 |   0     0 | 237k 1545k
15-09 13:39:34| 65  19  10   0   0|   0   429M| 856B  408B|   0     0 | 248k 1537k
15-09 13:39:35| 66  18  10   0   0|   0   414M| 487B  406B|   0     0 | 238k 1551k
15-09 13:39:36| 65  18  11   0   0|   0   383M| 650B    0 |   0     0 | 240k 1609k
15-09 13:39:37| 48  13  35   0   0|   0   418M| 487B  417B|   0     0 | 200k 1152k
15-09 13:39:38| 68  18   9   0   0|   0   458M| 498B  415B|   0     0 | 241k 1563k
15-09 13:39:39| 66  18  10   0   0|   0   402M| 497B  415B|   0     0 | 229k 1530k
15-09 13:39:40| 66  18  10   0   0|   0   467M| 497B  415B|   0     0 | 237k 1552k
15-09 13:39:41| 67  18  10   0   0|   0   463M| 820B  407B|   0     0 | 236k 1544k
15-09 13:39:42| 66  18  10   0   0|   0   441M| 867B  418B|   0     0 | 237k 1573k
15-09 13:39:43| 66  18  10   0   0|   0   438M| 829B  413B|   0     0 | 237k 1566k
15-09 13:39:44| 67  18   9   0   0|   0   441M| 500B  413B|   0     0 | 240k 1564k
15-09 13:39:45| 66  18  10   0   0|   0   426M| 494B  414B|   0     0 | 237k 1556k
15-09 13:39:46| 66  18  10   0   0|   0   445M| 499B  413B|   0     0 | 239k 1543k
15-09 13:39:47| 66  18  10   0   0|   0   445M| 896B  413B|   0     0 | 238k 1591k
15-09 13:39:48| 61  16  18   0   0|   0   434M| 494B  413B|   0     0 | 223k 1457k
15-09 13:39:49| 54  15  26   0   0|   0   417M| 497B  413B|   0     0 | 216k 1295k
15-09 13:39:50| 68  18   8   0   0|   0   441M| 495B  413B|   0     0 | 240k 1538k
15-09 13:39:51| 66  18  10   0   0|   0   434M| 496B  778B|   0     0 | 235k 1563k
15-09 13:39:52| 66  18  10   0   0|   0   428M| 494B  414B|   0     0 | 230k 1561k
15-09 13:39:53| 67  18   9   0   0|   0   436M| 423B    0 |   0     0 | 240k 1562k
15-09 13:39:54| 66  18  10   0   0|   0   430M| 488B  415B|   0     0 | 236k 1560k
15-09 13:39:55| 67  18   9   0   0|   0   435M|  60B   74B|   0     0 | 237k 1549k
15-09 13:39:56| 67  18   9   0   0|   0   433M| 394B   74B|   0     0 | 238k 1563k
15-09 13:39:57| 67  18   9   0   0|   0   427M|  60B   74B|   0     0 | 239k 1566k
15-09 13:39:58| 67  18   9   0   0|   0   445M| 495B  489B|   0     0 | 241k 1561k
15-09 13:39:59| 66  17  10   0   0|   0   429M|1086B  488B|   0     0 | 235k 1589k
15-09 13:40:00| 49  13  34   0   0|   0   418M| 496B  489B|   0     0 | 227k 1185k
15-09 13:40:01| 66  18  10   0   0|   0   431M|   0     0 |   0     0 | 240k 1587k
15-09 13:40:02| 66  18  10   0   0|   0   383M|1136B  487B|   0     0 | 241k 1546k
15-09 13:40:03| 66  18  10   0   0|   0   454M| 766B  406B|   0     0 | 240k 1555k
15-09 13:40:04| 66  18  10   0   0|   0   462M| 496B    0 |   0     0 | 235k 1552k
15-09 13:40:05| 66  19  10   0   0|   0   435M|1276B 8555B|   0     0 | 238k 1556k
15-09 13:40:06| 66  19  10   0   0|   0   437M| 557B  491B|   0     0 | 240k 1560k
15-09 13:40:07| 67  19   9   0   0|   0   442M| 438B  488B|   0     0 | 241k 1546k
15-09 13:40:08| 64  19  11   0   0|   0   429M| 553B  491B|   0     0 | 238k 1536k
15-09 13:40:09| 64  18  11   0   0|   0   418M|   0    74B|   0     0 | 230k 1558k
15-09 13:40:10| 65  18  10   0   0|   0   457M| 120B   74B|   0     0 | 244k 1565k
15-09 13:40:11| 57  16  21   1   0|   0   434M|   0    74B|   0     0 | 218k 1386k
15-09 13:40:12| 56  16  23   0   0|   0   419M| 920B   90B|   0     0 | 228k 1352k
15-09 13:40:13| 66  18  10   0   0|   0   471M| 272B  486B|   0     0 | 248k 1663k
15-09 13:40:14| 65  19  10   0   0|   0   442M| 589B  407B|   0     0 | 239k 1536k
15-09 13:40:15| 65  19  11   0   0|   0   434M| 469B  407B|   0     0 | 242k 1539k
15-09 13:40:16| 66  19  10   0   0|   0   447M| 484B    0 |   0     0 | 239k 1545k
15-09 13:40:17| 65  19  10   0   0|   0   433M|   0     0 |   0     0 | 241k 1556k
15-09 13:40:18| 64  19  11   0   0|   0   422M| 120B    0 |   0     0 | 229k 1535k
15-09 13:40:19| 65  19  10   0   0|   0   433M|   0     0 |   0     0 | 242k 1546k
15-09 13:40:20| 64  19  11   0   0|   0   451M| 120B    0 |   0     0 | 237k 1558k
15-09 13:40:21| 65  18  11   0   0|   0   413M|   0     0 |   0     0 | 234k 1545k
15-09 13:40:22| 64  18  11   0   0|   0   426M| 120B    0 |   0     0 | 249k 1582k
15-09 13:40:23| 49  14  32   0   0|   0   444M|   0     0 |   0     0 | 246k 1159k
15-09 13:40:24| 66  19  10   0   0|   0   460M| 574B  583B|   0     0 | 314k 1542k
15-09 13:40:25| 64  19  11   0   0|   0   378M|   0     0 |   0     0 | 236k 1530k
15-09 13:40:26| 63  19  12   0   0|   0   435M| 454B    0 |   0     0 | 241k 1532k
15-09 13:40:27| 64  19  11   0   0|   0   497M| 422B  406B|   0     0 | 238k 1554k
15-09 13:40:28| 65  19  11   0   0|   0   439M|1044B    0 |   0     0 | 234k 1572k
15-09 13:40:29| 64  19  11   0   0|   0   418M|   0     0 |   0     0 | 237k 1528k
15-09 13:40:30| 65  19  11   0   0|   0   448M| 120B    0 |   0     0 | 234k 1534k
15-09 13:40:31| 64  19  11   0   0|   0   420M|1460B 1451B|   0     0 | 238k 1530k
15-09 13:40:32| 64  19  11   0   0|   0   401M| 879B  413B|   0     0 | 234k 1541k
15-09 13:40:33| 65  18  11   0   0|   0   447M|  90B   90B|   0     0 | 234k 1581k
15-09 13:40:34| 48  13  35   0   0|   0   430M| 916B  408B|   0     0 | 207k 1126k
15-09 13:40:35| 66  18  10   0   0|   0   437M|1017B  406B|   0     0 | 230k 1569k
15-09 13:40:36| 65  19  10   0   0|   0   473M| 120B    0 |   0     0 | 242k 1539k
15-09 13:40:37| 65  19  10   0   0|   0   439M| 427B  417B|   0     0 | 238k 1547k
15-09 13:40:38| 66  18  10   0   0|   0   435M| 558B  415B|   0     0 | 247k 1536k
15-09 13:40:39| 67  19   9   0   0|   0   446M| 437B  415B|   0     0 | 245k 1556k
15-09 13:40:40| 66  19   9   0   0|   0   439M| 557B  415B|   0     0 | 240k 1557k
15-09 13:40:41| 66  18  10   0   0|   0   440M| 758B  406B|   0     0 | 233k 1546k
15-09 13:40:42| 66  18  10   0   0|   0   421M| 929B  419B|   0     0 | 235k 1559k
15-09 13:40:43| 65  18  11   0   0|   0   416M| 435B  413B|   0     0 | 234k 1556k
15-09 13:40:44| 66  17  11   0   0|   0   462M| 560B  413B|   0     0 | 231k 1597k
15-09 13:40:45| 50  13  33   0   0|   0   427M| 434B  414B|   0     0 | 204k 1166k
15-09 13:40:46| 68  18   9   0   0|   0   432M| 559B  413B|   0     0 | 237k 1574k
