Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:31 PM   28   11.34    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:47:31 PM   29   15.46    0.00   20.62   13.40    0.00    0.00    0.00    0.00    0.00   50.52
03:47:31 PM   30    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:47:31 PM   31   14.89    0.00   18.09   27.66    0.00    0.00    0.00    0.00    0.00   39.36
03:47:31 PM   32    9.38    0.00   15.62    4.17    0.00    0.00    0.00    0.00    0.00   70.83
03:47:31 PM   33    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   34   13.68    0.00   21.05   32.63    0.00    0.00    0.00    0.00    0.00   32.63
03:47:31 PM   35    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
03:47:31 PM   36    9.38    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   37    8.25    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   72.16
03:47:31 PM   38   14.14    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   67.68
03:47:31 PM   39    9.18    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:47:31 PM   40    9.18    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:47:31 PM   41   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:47:31 PM   42    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:47:31 PM   43    9.18    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   73.47
03:47:31 PM   44   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:47:31 PM   45   19.79    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:47:31 PM   46    8.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:47:31 PM   47   14.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:47:31 PM   48   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:47:31 PM   49   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   50    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:47:31 PM   51    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
03:47:31 PM   52    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:47:31 PM   53   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:47:31 PM   54   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:47:31 PM   55    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:47:31 PM   56    9.18    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   72.45
03:47:31 PM   57    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   58   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:47:31 PM   59    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:47:31 PM   60    9.18    0.00   15.31    3.06    0.00    0.00    0.00    0.00    0.00   72.45
03:47:31 PM   61    8.42    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   73.68
03:47:31 PM   62   13.40    0.00   20.62   25.77    0.00    0.00    0.00    0.00    0.00   40.21
03:47:31 PM   63    8.33    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   75.00
03:47:31 PM   64    9.28    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   71.13
03:47:31 PM   65   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:47:31 PM   66   14.29    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:47:31 PM   67    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   68    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:47:31 PM   69   11.34    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   67.01
03:47:31 PM   70    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   71    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:47:31 PM   72    8.33    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   73    9.28    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   71.13
03:47:31 PM   74   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
03:47:31 PM   75    9.18    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   72.45
03:47:31 PM   76    6.25    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:47:31 PM   77   10.10    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   73.74
03:47:31 PM   78    9.28    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:47:31 PM   79    8.25    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   74.23

03:47:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:41 PM  all   32.38    0.00   34.44    1.42    0.00    0.00    0.00    0.00    0.00   31.75
03:47:41 PM    0   35.11    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   31.91
03:47:41 PM    1   31.18    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   32.26
03:47:41 PM    2   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
03:47:41 PM    3   32.98    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   31.91
03:47:41 PM    4   32.98    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM    5   32.61    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:47:41 PM    6   31.18    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   32.26
03:47:41 PM    7   32.98    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   31.91
03:47:41 PM    8   36.96    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   29.35
03:47:41 PM    9   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:47:41 PM   10   34.04    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:47:41 PM   11   32.97    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   31.87
03:47:41 PM   12   33.33    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   13   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
03:47:41 PM   14   31.18    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   15   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   16   30.85    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   31.91
03:47:41 PM   17   34.41    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:47:41 PM   18   29.03    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:47:41 PM   19   29.03    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   32.26
03:47:41 PM   20   31.91    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   34.04
03:47:41 PM   21   29.17    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   31.25
03:47:41 PM   22   31.87    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:47:41 PM   23   31.18    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   34.41
03:47:41 PM   24   28.26    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   33.70
03:47:41 PM   25   32.26    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:47:41 PM   26   31.87    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   34.07
03:47:41 PM   27   29.67    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   32.97
03:47:41 PM   28   31.58    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   33.68
03:47:41 PM   29   30.85    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM   30   32.26    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:47:41 PM   31   29.35    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   34.78
03:47:41 PM   32   31.91    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   30.85
03:47:41 PM   33   30.11    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:47:41 PM   34   30.53    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   30.53
03:47:41 PM   35   31.58    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   31.58
03:47:41 PM   36   32.26    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   37   31.25    0.00   34.38    2.08    0.00    0.00    0.00    0.00    0.00   32.29
03:47:41 PM   38   31.18    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:47:41 PM   39   29.03    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:47:41 PM   40   51.09    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   21.74
03:47:41 PM   41   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:47:41 PM   42   31.58    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   31.58
03:47:41 PM   43   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
03:47:41 PM   44   34.78    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   30.43
03:47:41 PM   45   36.17    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:47:41 PM   46   35.11    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   29.79
03:47:41 PM   47   32.26    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   48   37.11    0.00   31.96    2.06    0.00    0.00    0.00    0.00    0.00   28.87
03:47:41 PM   49   34.41    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   29.03
03:47:41 PM   50   30.85    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   31.91
03:47:41 PM   51   30.43    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:47:41 PM   52   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
03:47:41 PM   53   33.33    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   30.11
03:47:41 PM   54   37.89    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   29.47
03:47:41 PM   55   31.52    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   32.61
03:47:41 PM   56   33.70    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   31.52
03:47:41 PM   57   32.63    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   30.53
03:47:41 PM   58   33.33    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   32.29
03:47:41 PM   59   33.33    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   60   36.56    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   61   29.79    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM   62   31.25    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   34.38
03:47:41 PM   63   32.61    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:47:41 PM   64   36.84    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   28.42
03:47:41 PM   65   31.91    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM   66   30.53    0.00   34.74    1.05    0.00    0.00    0.00    0.00    0.00   33.68
03:47:41 PM   67   30.85    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM   68   30.11    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   33.33
03:47:41 PM   69   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
03:47:41 PM   70   30.11    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   71   29.47    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   33.68
03:47:41 PM   72   30.85    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM   73   32.29    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   34.38
03:47:41 PM   74   31.18    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   32.26
03:47:41 PM   75   32.26    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   31.18
03:47:41 PM   76   31.52    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   33.70
03:47:41 PM   77   28.72    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   32.98
03:47:41 PM   78   32.63    0.00   32.63    2.11    0.00    0.00    0.00    0.00    0.00   32.63
03:47:41 PM   79   31.91    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   30.85

03:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:51 PM  all   36.53    0.00   36.45    2.57    0.00    0.00    0.00    0.00    0.00   24.45
03:47:51 PM    0   37.23    0.00   36.17    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:47:51 PM    1   34.78    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   22.83
03:47:51 PM    2   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:47:51 PM    3   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:47:51 PM    4   40.43    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:47:51 PM    5   37.36    0.00   35.16    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:51 PM    6   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
03:47:51 PM    7   37.36    0.00   37.36    3.30    0.00    0.00    0.00    0.00    0.00   21.98
03:47:51 PM    8   35.16    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:47:51 PM    9   37.63    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   22.58
03:47:51 PM   10   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   11   42.55    0.00   34.04    3.19    0.00    0.00    0.00    0.00    0.00   20.21
03:47:51 PM   12   39.78    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:47:51 PM   13   36.67    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:47:51 PM   14   35.87    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   23.91
03:47:51 PM   15   44.21    0.00   33.68    3.16    0.00    0.00    0.00    0.00    0.00   18.95
03:47:51 PM   16   34.74    0.00   37.89    3.16    0.00    0.00    0.00    0.00    0.00   24.21
03:47:51 PM   17   37.78    0.00   35.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
03:47:51 PM   18   37.23    0.00   36.17    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:47:51 PM   19   42.55    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:47:51 PM   20   34.78    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   21   34.41    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:47:51 PM   22   35.16    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:47:51 PM   23   36.26    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:47:51 PM   24   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   25   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   26   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:47:51 PM   27   33.33    0.00   38.71    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:47:51 PM   28   35.11    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:47:51 PM   29   34.04    0.00   37.23    3.19    0.00    0.00    0.00    0.00    0.00   25.53
03:47:51 PM   30   34.78    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   31   33.70    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   32   36.26    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   26.37
03:47:51 PM   33   35.16    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:47:51 PM   34   33.70    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   35   36.26    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:51 PM   36   38.04    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   37   35.11    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:47:51 PM   38   36.84    0.00   34.74    3.16    0.00    0.00    0.00    0.00    0.00   25.26
03:47:51 PM   39   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:47:51 PM   40   39.36    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   22.34
03:47:51 PM   41   36.84    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   23.16
03:47:51 PM   42   36.26    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:47:51 PM   43   36.96    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:47:51 PM   44   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:47:51 PM   45   36.56    0.00   35.48    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:47:51 PM   46   35.16    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   24.18
03:47:51 PM   47   33.33    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:47:51 PM   48   34.41    0.00   39.78    3.23    0.00    0.00    0.00    0.00    0.00   22.58
03:47:51 PM   49   37.23    0.00   37.23    3.19    0.00    0.00    0.00    0.00    0.00   22.34
03:47:51 PM   50   54.26    0.00   25.53    2.13    0.00    0.00    0.00    0.00    0.00   18.09
03:47:51 PM   51   44.68    0.00   30.85    3.19    0.00    0.00    0.00    0.00    0.00   21.28
03:47:51 PM   52   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
03:47:51 PM   53   37.36    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:47:51 PM   54   35.56    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:47:51 PM   55   35.87    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   23.91
03:47:51 PM   56   37.63    0.00   35.48    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:47:51 PM   57   35.48    0.00   37.63    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:47:51 PM   58   37.63    0.00   34.41    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:47:51 PM   59   37.78    0.00   35.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
03:47:51 PM   60   36.17    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:47:51 PM   61   35.56    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   25.56
03:47:51 PM   62   33.68    0.00   36.84    3.16    0.00    0.00    0.00    0.00    0.00   26.32
03:47:51 PM   63   35.87    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   64   32.26    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   26.88
03:47:51 PM   65   34.44    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
03:47:51 PM   66   35.87    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   67   34.78    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   68   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:47:51 PM   69   33.70    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   70   36.56    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   23.66
03:47:51 PM   71   35.56    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   25.56
03:47:51 PM   72   34.41    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   25.81
03:47:51 PM   73   35.48    0.00   35.48    3.23    0.00    0.00    0.00    0.00    0.00   25.81
03:47:51 PM   74   34.04    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:47:51 PM   75   32.61    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   26.09
03:47:51 PM   76   34.04    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:47:51 PM   77   35.87    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   25.00
03:47:51 PM   78   34.04    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   26.60
03:47:51 PM   79   34.07    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   26.37

03:48:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:01 PM  all   36.37    0.00   36.77    3.05    0.00    0.01    0.00    0.00    0.00   23.79
03:48:01 PM    0   37.23    0.00   36.17    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:48:01 PM    1   36.96    0.00   35.87    3.26    0.00    0.00    0.00    0.00    0.00   23.91
03:48:01 PM    2   37.89    0.00   36.84    3.16    0.00    0.00    0.00    0.00    0.00   22.11
03:48:01 PM    3   39.58    0.00   36.46    3.12    0.00    0.00    0.00    0.00    0.00   20.83
03:48:01 PM    4   35.79    0.00   35.79    3.16    0.00    0.00    0.00    0.00    0.00   25.26
03:48:01 PM    5   33.33    0.00   38.71    3.23    0.00    0.00    0.00    0.00    0.00   24.73
03:48:01 PM    6   35.42    0.00   38.54    3.12    0.00    0.00    0.00    0.00    0.00   22.92
03:48:01 PM    7   36.26    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   24.18
03:48:01 PM    8   32.61    0.00   39.13    3.26    0.00    0.00    0.00    0.00    0.00   25.00
03:48:01 PM    9   36.56    0.00   36.56    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:48:01 PM   10   35.79    0.00   36.84    3.16    0.00    0.00    0.00    0.00    0.00   24.21
03:48:01 PM   11   38.95    0.00   34.74    3.16    0.00    0.00    0.00    0.00    0.00   23.16
03:48:01 PM   12   38.14    0.00   37.11    4.12    0.00    0.00    0.00    0.00    0.00   20.62
03:48:01 PM   13   36.26    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   25.27
03:48:01 PM   14   35.11    0.00   36.17    3.19    0.00    0.00    0.00    0.00    0.00   25.53
03:48:01 PM   15   35.11    0.00   37.23    2.13    0.00    0.00    0.00    0.00    0.00   25.53
03:48:01 PM   16   38.30    0.00   35.11    3.19    0.00    0.00    0.00    0.00    0.00   23.40
03:48:01 PM   17   36.56    0.00   36.56    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:48:01 PM   18   39.78    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   23.66
03:48:01 PM   19   52.63    0.00   27.37    3.16    0.00    0.00    0.00    0.00    0.00   16.84
03:48:01 PM   20   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
03:48:01 PM   21   36.17    0.00   36.17    4.26    0.00    0.00    0.00    0.00    0.00   23.40
