Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:50 PM   43    6.19    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   81.44
04:27:50 PM   44    5.15    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   81.44
04:27:50 PM   45    5.21    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   83.33
04:27:50 PM   46    8.08    0.00    6.06    9.09    0.00    0.00    0.00    0.00    0.00   76.77
04:27:50 PM   47   12.37    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   73.20
04:27:50 PM   48    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
04:27:50 PM   49    6.12    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   81.63
04:27:50 PM   50    8.16    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   79.59
04:27:50 PM   51    6.19    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   80.41
04:27:50 PM   52   11.22    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   78.57
04:27:50 PM   53    6.12    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   80.61
04:27:50 PM   54    9.09    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   78.79
04:27:50 PM   55    6.19    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   83.51
04:27:50 PM   56    6.06    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   81.82
04:27:50 PM   57    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
04:27:50 PM   58    4.08    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   86.73
04:27:50 PM   59    5.15    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   82.47
04:27:50 PM   60    6.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   82.00
04:27:50 PM   61    4.17    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   86.46
04:27:50 PM   62    6.19    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   85.57
04:27:50 PM   63    5.05    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   83.84
04:27:50 PM   64   13.40    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   73.20
04:27:50 PM   65   10.31    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   80.41
04:27:50 PM   66    4.17    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   84.38
04:27:50 PM   67    4.17    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   84.38
04:27:50 PM   68    5.10    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   81.63
04:27:50 PM   69    4.21    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   86.32
04:27:50 PM   70   17.89    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   65.26
04:27:50 PM   71    4.17    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   85.42
04:27:50 PM   72   16.49    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   69.07
04:27:50 PM   73    6.06    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   82.83
04:27:50 PM   74    7.29    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   68.75
04:27:50 PM   75    4.17    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   87.50
04:27:50 PM   76    4.17    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   87.50
04:27:50 PM   77    5.15    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   83.51
04:27:50 PM   78    7.14    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   80.61
04:27:50 PM   79    6.12    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   81.63

04:27:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:00 PM  all   17.39    0.00    5.74   16.41    0.00    0.03    0.00    0.00    0.00   60.43
04:28:00 PM    0   15.46    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   60.82
04:28:00 PM    1   14.89    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   59.57
04:28:00 PM    2   20.83    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   57.29
04:28:00 PM    3   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
04:28:00 PM    4   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
04:28:00 PM    5   14.74    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:28:00 PM    6   18.75    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   59.38
04:28:00 PM    7   17.17    0.00    7.07   20.20    0.00    0.00    0.00    0.00    0.00   55.56
04:28:00 PM    8   17.02    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   57.45
04:28:00 PM    9   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:28:00 PM   10   16.67    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   56.25
04:28:00 PM   11   15.79    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   60.00
04:28:00 PM   12   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
04:28:00 PM   13   17.89    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   58.95
04:28:00 PM   14   18.75    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   62.50
04:28:00 PM   15   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
04:28:00 PM   16   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
04:28:00 PM   17   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
04:28:00 PM   18   17.02    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:28:00 PM   19   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:28:00 PM   20   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
04:28:00 PM   21   16.33    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   63.27
04:28:00 PM   22   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:28:00 PM   23   19.19    0.00    6.06   17.17    0.00    0.00    0.00    0.00    0.00   57.58
04:28:00 PM   24   19.15    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   58.51
04:28:00 PM   25   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:28:00 PM   26   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
04:28:00 PM   27   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:28:00 PM   28   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:28:00 PM   29   45.83    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   37.50
04:28:00 PM   30   15.62    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:28:00 PM   31   17.02    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   58.51
04:28:00 PM   32   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:28:00 PM   33   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
04:28:00 PM   34   22.11    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:28:00 PM   35   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:28:00 PM   36   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
04:28:00 PM   37   56.12    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   33.67
04:28:00 PM   38   13.68    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:00 PM   39   13.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:28:00 PM   40   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:28:00 PM   41   18.56    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   57.73
04:28:00 PM   42   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:28:00 PM   43   16.13    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   61.29
04:28:00 PM   44   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:28:00 PM   45   16.84    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   58.95
04:28:00 PM   46   18.95    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   57.89
04:28:00 PM   47   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:28:00 PM   48   17.53    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:28:00 PM   49   17.53    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   57.73
04:28:00 PM   50   16.67    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   62.50
04:28:00 PM   51   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
04:28:00 PM   52   14.89    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:28:00 PM   53   18.95    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   54.74
04:28:00 PM   54   17.89    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   62.11
04:28:00 PM   55   16.13    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   60.22
04:28:00 PM   56   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:00 PM   57   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
04:28:00 PM   58   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:28:00 PM   59   16.84    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   64.21
04:28:00 PM   60   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:00 PM   61   18.75    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   58.33
04:28:00 PM   62   15.96    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   60.64
04:28:00 PM   63   16.33    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   62.24
04:28:00 PM   64   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:28:00 PM   65   18.75    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   61.46
04:28:00 PM   66   11.46    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   65.62
04:28:00 PM   67   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:28:00 PM   68   14.74    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   64.21
04:28:00 PM   69   35.11    0.00   12.77   14.89    0.00    1.06    0.00    0.00    0.00   36.17
04:28:00 PM   70   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
04:28:00 PM   71   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:28:00 PM   72   16.67    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   62.50
04:28:00 PM   73   17.71    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   59.38
04:28:00 PM   74   13.83    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   65.96
04:28:00 PM   75   13.68    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:28:00 PM   76   15.79    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:28:00 PM   77    9.38    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   80.21
04:28:00 PM   78   20.21    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   57.45
04:28:00 PM   79   16.84    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   57.89

04:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:10 PM  all   16.49    0.00    5.40   17.30    0.00    0.01    0.00    0.00    0.00   60.80
04:28:10 PM    0   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:28:10 PM    1   14.13    0.00    4.35   19.57    0.00    0.00    0.00    0.00    0.00   61.96
04:28:10 PM    2   15.96    0.00    4.26   20.21    0.00    0.00    0.00    0.00    0.00   59.57
04:28:10 PM    3   13.83    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   67.02
04:28:10 PM    4   16.84    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   61.05
04:28:10 PM    5   21.28    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:28:10 PM    6   55.10    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   29.59
04:28:10 PM    7   13.68    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   62.11
04:28:10 PM    8   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:28:10 PM    9   13.83    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   61.70
04:28:10 PM   10   16.84    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   60.00
04:28:10 PM   11   16.84    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   57.89
04:28:10 PM   12   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:28:10 PM   13   12.77    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   61.70
04:28:10 PM   14   22.92    0.00   10.42   16.67    0.00    0.00    0.00    0.00    0.00   50.00
04:28:10 PM   15   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
04:28:10 PM   16   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
04:28:10 PM   17   15.46    0.00    5.15   21.65    0.00    0.00    0.00    0.00    0.00   57.73
04:28:10 PM   18   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:10 PM   19   22.11    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   52.63
04:28:10 PM   20   15.62    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   60.42
04:28:10 PM   21   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   22   15.79    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   60.00
04:28:10 PM   23   20.62    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   56.70
04:28:10 PM   24   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:28:10 PM   25   15.79    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   61.05
04:28:10 PM   26   15.96    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   59.57
04:28:10 PM   27   16.84    0.00    3.16   18.95    0.00    0.00    0.00    0.00    0.00   61.05
04:28:10 PM   28   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
04:28:10 PM   29   15.05    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   62.37
04:28:10 PM   30   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
04:28:10 PM   31   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
04:28:10 PM   32   16.67    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   33   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:10 PM   34   15.31    0.00    6.12   17.35    0.00    0.00    0.00    0.00    0.00   61.22
04:28:10 PM   35   15.62    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   62.50
04:28:10 PM   36   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
04:28:10 PM   37   18.75    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   57.29
04:28:10 PM   38   16.49    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   58.76
04:28:10 PM   39   13.83    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   63.83
04:28:10 PM   40   15.46    0.00    6.19   20.62    0.00    0.00    0.00    0.00    0.00   57.73
04:28:10 PM   41   13.54    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   42   14.58    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   60.42
04:28:10 PM   43   11.70    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   63.83
04:28:10 PM   44   14.89    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   61.70
04:28:10 PM   45   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:10 PM   46    9.38    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   77.08
04:28:10 PM   47   13.40    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   61.86
04:28:10 PM   48   12.63    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   67.37
04:28:10 PM   49   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   50   17.53    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   59.79
04:28:10 PM   51   13.83    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   63.83
04:28:10 PM   52   13.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   61.05
04:28:10 PM   53   14.58    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   54   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
04:28:10 PM   55   13.54    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   62.50
04:28:10 PM   56   15.46    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   61.86
04:28:10 PM   57   11.70    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   60.64
04:28:10 PM   58   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
04:28:10 PM   59   15.96    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   62.77
04:28:10 PM   60   20.83    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   56.25
04:28:10 PM   61   15.05    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   65.59
04:28:10 PM   62   20.00    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   55.79
04:28:10 PM   63   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
04:28:10 PM   64   13.68    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   63.16
04:28:10 PM   65   20.00    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   52.63
04:28:10 PM   66   17.71    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   59.38
04:28:10 PM   67   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   68   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:28:10 PM   69   14.89    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   60.64
04:28:10 PM   70   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:10 PM   71   43.30    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   41.24
04:28:10 PM   72   15.79    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   61.05
04:28:10 PM   73   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
04:28:10 PM   74   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
04:28:10 PM   75   17.53    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   60.82
04:28:10 PM   76   13.68    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   65.26
04:28:10 PM   77   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:28:10 PM   78   13.98    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   63.44
04:28:10 PM   79   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86

04:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:20 PM  all   16.91    0.00    5.53   16.13    0.00    0.00    0.00    0.00    0.00   61.43
04:28:20 PM    0   13.98    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   66.67
04:28:20 PM    1   15.22    0.00    3.26   17.39    0.00    0.00    0.00    0.00    0.00   64.13
04:28:20 PM    2   13.83    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   64.89
04:28:20 PM    3   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
04:28:20 PM    4   74.75    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   14.14
04:28:20 PM    5   14.89    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   62.77
04:28:20 PM    6   17.20    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   61.29
04:28:20 PM    7   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:28:20 PM    8   15.96    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   59.57
04:28:20 PM    9   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
04:28:20 PM   10   15.22    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   64.13
04:28:20 PM   11   14.74    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   65.26
04:28:20 PM   12   18.56    0.00   10.31   14.43    0.00    0.00    0.00    0.00    0.00   56.70
04:28:20 PM   13   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
04:28:20 PM   14   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
04:28:20 PM   15   14.58    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   64.58
04:28:20 PM   16   16.84    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   58.95
04:28:20 PM   17   15.96    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   60.64
04:28:20 PM   18   17.71    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   61.46
04:28:20 PM   19   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
04:28:20 PM   20   19.79    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   58.33
04:28:20 PM   21   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
