procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  3  66112 76497868 2424532 73011256    0    0 21296 600480 226134 1479258 72 18 11  0  0  0
55  0  66112 76503788 2424532 73011272    0    0 19888 589676 229650 1485024 71 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4  66112 76499876 2424532 73011288    0    0 19120 596516 226470 1491478 71 18 10  0  0  0
65  2  66112 76496484 2424532 73011300    0    0 20896 585652 228424 1464567 70 17 12  0  0  0
65  2  66112 76462280 2424532 73011316    0    0 18960 605504 228235 1488581 70 16 13  0  0  0
91  3  66112 76480596 2424532 73011332    0    0 20032 574076 224266 1482113 71 17 11  0  0  0
66  2  66112 76489040 2424532 73011352    0    0 21296 595800 221559 1481415 71 18 11  0  0  0
95  5  66112 76490380 2424532 73011368    0    0 19696 588756 222682 1482892 71 18 11  0  0  0
117  6  66112 76473624 2424532 73011384    0    0 21920 589604 223787 1468843 71 17 11  0  0  0
51  6  66112 76484488 2424532 73011412    0    0 20656 575544 224639 1456148 69 17 13  0  0  0
125  2  66112 76495080 2424532 73011432    0    0 19680 595288 226852 1451426 69 17 13  0  0  0
94  4  66112 76490844 2424532 73011452    0    0 21936 576264 224017 1485110 71 17 11  0  0  0
133  1  66112 76489616 2424532 73011468    0    0 20304 573480 223748 1484016 71 18 11  0  0  0
48  2  66112 76483620 2424532 73011484    0    0 20528 596264 223256 1469692 70 17 13  0  0  0
57  3  66112 76448404 2424532 73011496    0    0 22304 582172 224276 1511326 72 17 11  0  0  0
81  1  66112 76487732 2424532 73011520    0    0 19856 580632 224188 1459762 70 17 13  0  0  0
108  4  66112 76496896 2424532 73011544    0    0 19920 569520 221541 1495507 72 17 10  0  0  0
127  3  66112 76490084 2424532 73011560    0    0 22384 585392 223145 1447402 69 17 13  0  0  0
121  3  66112 76477332 2424532 73011576    0    0 20800 570828 223712 1452643 70 17 12  0  0  0
65  4  66112 76484200 2424532 73011600    0    0 21856 584520 224674 1480571 71 17 11  0  0  0
40  2  66112 76484560 2424532 73011616    0    0 20848 564932 226153 1487894 71 17 11  0  0  0
67  4  66112 76493712 2424532 73011636    0    0 20224 585708 227315 1437029 69 17 14  1  0  0
44  3  66112 76489088 2424532 73011660    0    0 22032 561032 224035 1474479 71 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2  66112 76471844 2424532 73011676    0    0 18592 586932 229975 1521569 72 17 11  0  0  0
58  2  66112 76458992 2424532 73011688    0    0 17952 570756 229714 1515413 72 17 11  0  0  0
100  2  66112 76487468 2424532 73011704    0    0 20304 581444 226267 1493475 71 18 11  0  0  0
41  2  66112 76480512 2424532 73011724    0    0 18560 557656 227228 1492779 71 17 11  0  0  0
98  6  66112 76483272 2424532 73011752    0    0 20416 582060 229857 1443781 69 17 14  1  0  0
63  3  66112 76485256 2424532 73011768    0    0 18192 574844 229044 1497025 71 18 11  0  0  0
119  2  66112 76484944 2424532 73011788    0    0 19552 582596 226501 1502065 71 18 11  0  0  0
75  2  66112 76492088 2424532 73011808    0    0 19216 570868 225935 1493183 71 17 11  0  0  0
53  3  66112 76483304 2424540 73011820    0    0 17472 587868 225615 1501468 71 18 11  0  0  0
58  5  66112 76484212 2424540 73011844    0    0 20048 567948 227507 1489199 71 17 11  0  0  0
112  6  66112 76453316 2424540 73011864    0    0 18592 586664 227908 1523167 71 16 12  0  0  0
48  3  66112 76456928 2424540 73011872    0    0 20432 563364 226749 1470906 70 17 13  0  0  0
93  4  66112 76463948 2424540 73011888    0    0 18704 597844 229538 1489142 71 17 12  0  0  0
64  1  66112 76485424 2424540 73011908    0    0 18512 557472 223746 1505731 72 18 10  0  0  0
50  4  66112 76477128 2424540 73011996    0    0 20032 577652 224214 1500294 72 18 10  0  0  0
61  4  66112 76478444 2424540 73012016    0    0 17728 569352 227171 1465444 70 17 13  0  0  0
85  3  66112 76477964 2424540 73012032    0    0 19984 566748 227836 1499453 71 18 11  0  0  0
96  2  66112 76477656 2424540 73012048    0    0 19680 574820 225929 1477665 70 17 13  0  0  0
51  7  66112 76488928 2424540 73012068    0    0 18656 564080 235916 1491023 71 18 11  0  0  0
132  2  66112 76479580 2424540 73012088    0    0 20784 581896 224388 1446453 69 17 13  1  0  0
89  5  66112 76448552 2424540 73012108    0    0 18448 566480 226832 1531260 72 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  66112 76468944 2424540 73012116    0    0 19696 554804 223421 1414984 67 16 16  1  0  0
55  4  66112 76474420 2424540 73012132    0    0 18400 585348 228190 1456796 70 18 12  0  0  0
146  2  66112 76477692 2424540 73012152    0    0 20512 577700 226961 1491426 72 17 11  0  0  0
57  5  66112 76476416 2424540 73012176    0    0 19248 565520 228073 1495975 71 18 11  0  0  0
163  5  66112 76479680 2424540 73012192    0    0 18256 585968 228153 1492055 71 17 11  0  0  0
82  3  66112 76476676 2424540 73012208    0    0 20112 568172 227219 1504731 72 18 10  0  0  0
103  2  66112 76482224 2424540 73012228    0    0 18752 576680 224768 1510754 72 18 10  0  0  0
57  2  66112 76471056 2424540 73012244    0    0 19936 551072 224449 1506100 72 18 10  0  0  0
41  3  66112 76477432 2424540 73012264    0    0 19328 566496 227665 1488172 71 17 11  0  0  0
52  3  66112 76442108 2424540 73012284    0    0 18576 579592 228687 1513220 71 17 12  0  0  0
105  6  66112 76459052 2424540 73012288    0    0 20320 582940 227151 1487203 71 17 11  0  0  0
20  3  66112 76468972 2424540 73012312    0    0 19232 552072 225971 1495455 72 18 10  0  0  0
36  3  66112 76483676 2424540 73012332    0    0 20464 577432 236851 1438517 69 17 13  0  0  0
72  2  66112 76473432 2424540 73012356    0    0 18544 574164 227361 1487818 71 18 11  0  0  0
81  3  66112 76470404 2424540 73012372    0    0 18880 595524 228202 1487712 71 18 11  0  0  0
55  3  66112 76481172 2424540 73012388    0    0 20256 555676 227685 1509210 72 18 10  0  0  0
116  1  66112 76475476 2424540 73012408    0    0 17968 585996 227271 1496409 72 18 10  0  0  0
72  5  66112 76469140 2424540 73012424    0    0 20112 556568 225337 1497730 72 18 10  0  0  0
42  4  66112 76475520 2424540 73012444    0    0 19136 583288 227618 1434844 68 17 14  1  0  0
87  2  66112 76436204 2424540 73012460    0    0 19632 584280 229512 1516630 72 16 12  0  0  0
81  4  66112 76457300 2424540 73012472    0    0 21968 576204 228900 1483453 71 17 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  3  66112 76469844 2424540 73012492    0    0 19360 568760 226895 1486868 71 18 11  0  0  0
59  1  66112 76468860 2424540 73012508    0    0 21408 599132 226624 1480475 71 18 11  0  0  0
60  5  66112 76468344 2424540 73012536    0    0 20624 569364 226467 1502270 72 18 10  0  0  0
101  2  66112 76469716 2424540 73012552    0    0 19856 586960 226955 1499063 72 18 10  0  0  0
100  3  66112 76464196 2424540 73012568    0    0 20656 556668 227525 1480768 71 17 11  0  0  0
50  3  66112 76462456 2424540 73012584    0    0 19408 576272 228210 1475107 71 18 11  0  0  0
49  4  66112 76461716 2424540 73012604    0    0 19392 599844 228055 1498175 71 18 11  0  0  0
67  2  66112 76469504 2424540 73012620    0    0 20528 572784 225891 1511989 72 17 10  0  0  0
46  2  66112 76441984 2424540 73012644    0    0 19424 572560 224228 1492554 71 16 13  1  0  0
77  4  66112 76453744 2424540 73012656    0    0 21072 598304 230100 1461249 70 17 13  0  0  0
133  4  66112 76463708 2424540 73012672    0    0 19648 613740 228651 1481630 71 17 11  0  0  0
49  1  66112 76471828 2424540 73012688    0    0 19456 601064 226010 1494483 72 18 10  0  0  0
152  3  66112 76467416 2424540 73012708    0    0 20784 591496 226997 1488243 71 18 11  0  0  0
73  3  66112 76472376 2424540 73012728    0    0 18832 581628 227385 1499276 71 18 11  0  0  0
71  1  66112 76472348 2424540 73012748    0    0 20560 568952 228541 1457555 70 17 12  0  0  0
66  3  66112 76465952 2424540 73012764    0    0 20256 584036 229132 1463426 70 17 12  0  0  0
136  2  66112 76472520 2424540 73012780    0    0 19200 587680 227112 1494772 71 18 11  0  0  0
55  1  66112 76450556 2424540 73012804    0    0 21344 584344 224716 1495447 71 17 11  0  0  0
95  4  66112 76425132 2424540 73012820    0    0 19872 594372 230294 1527924 72 17 11  0  0  0
71  3  66112 76450708 2424540 73012836    0    0 20368 572612 224648 1493378 72 17 11  0  0  0
91  5  66112 76468148 2424544 73012852    0    0 21136 591264 225112 1500770 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  4  66112 76463900 2424544 73012876    0    0 19664 564976 225882 1495346 72 18 10  0  0  0
55  3  66112 76472484 2424544 73012896    0    0 20768 595772 226841 1499752 71 18 10  0  0  0
44  5  66112 76465684 2424544 73012916    0    0 19488 572480 227163 1500644 72 18 10  0  0  0
52  5  66112 76459632 2424544 73012928    0    0 19792 600392 226757 1496379 71 18 10  0  0  0
23  4  66112 76458576 2424544 73012944    0    0 21248 537284 226406 1460996 71 17 11  0  0  0
73  3  66112 76466792 2424544 73012964    0    0 19984 613160 229934 1479227 70 18 12  0  0  0
84  3  66112 76457108 2424544 73012988    0    0 21536 575520 228197 1506308 72 17 10  0  0  0
56  4  66112 76428732 2424548 73013008    0    0 21216 599676 229213 1512176 72 17 11  0  0  0
131  5  66112 76451548 2424548 73013024    0    0 19712 568024 224622 1492536 72 17 10  0  0  0
79  4  66112 76439228 2424552 73013040    0    0 21264 597344 226105 1497376 72 18 10  0  0  0
145  3  66112 76459156 2424552 73013056    0    0 19664 543028 225639 1472899 71 18 11  0  0  0
34  2  66112 76460188 2424552 73013140    0    0 19424 583164 227433 1444795 69 17 13  1  0  0
85  3  66112 76467584 2424552 73013160    0    0 20832 592908 229245 1479594 70 17 12  0  0  0
60  2  66112 76458536 2424552 73013176    0    0 19392 582576 227861 1483624 71 18 11  0  0  0
54  4  66112 76459336 2424552 73013192    0    0 20800 577744 227587 1473622 71 18 11  0  0  0
122  4  66112 76464380 2424552 73013212    0    0 19680 602372 227298 1506532 72 18 10  0  0  0
29  5  66112 76455116 2424552 73013232    0    0 19776 571996 225517 1512724 72 17 10  0  0  0
128  4  66112 76427276 2424552 73013248    0    0 21760 585904 230130 1502906 72 17 11  0  0  0
109  3  66112 76451048 2424552 73013260    0    0 19536 572856 225580 1495724 72 18 10  0  0  0
115  3  66112 76473484 2424552 73013280    0    0 19520 576840 227423 1486939 71 18 11  0  0  0
63  3  66112 76459368 2424552 73013296    0    0 21152 597004 228284 1491788 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3  66112 76461628 2424552 73013316    0    0 19840 545720 227506 1487071 71 17 11  0  0  0
20  4  66112 76460228 2424552 73013332    0    0 20912 572972 227832 1463023 70 17 13  0  0  0
69  4  66112 76454988 2424552 73013352    0    0 19840 602952 230227 1498818 71 18 11  0  0  0
66  3  66112 76451712 2424552 73013368    0    0 19920 583432 226317 1496629 72 18 10  0  0  0
62  2  66112 76456892 2424552 73013392    0    0 21120 589280 227351 1496277 72 18 10  0  0  0
43  3  66112 76443580 2424552 73013408    0    0 18656 576848 230594 1498090 71 17 11  0  0  0
99  4  66112 76413808 2424552 73013416    0    0 20032 585636 228842 1520204 72 17 11  0  0  0
74  5  66112 76445664 2424552 73013436    0    0 18960 553164 229325 1460457 70 17 13  0  0  0
52  3  66112 76458656 2424552 73013456    0    0 18096 602920 229146 1472072 70 17 12  0  0  0
65  3  66112 76455396 2424552 73013484    0    0 19168 573332 227987 1500239 72 18 10  0  0  0
57  5  66112 76448332 2424552 73013500    0    0 18368 585208 228203 1496411 71 18 11  0  0  0
122  3  66112 76451620 2424552 73013516    0    0 19808 610912 227334 1509988 72 18 10  0  0  0
123  2  66112 76451972 2424552 73013540    0    0 18512 577912 225895 1513132 72 18 10  0  0  0
60  5  66112 76451420 2424552 73013556    0    0 19232 595380 227990 1511808 72 18 10  0  0  0
51  3  66112 76453980 2424552 73013576    0    0 20304 570712 226802 1494277 72 18 10  0  0  0
140  3  66112 76454460 2424552 73013592    0    0 18512 582752 226991 1517667 72 17 11  0  0  0
77  3  66112 76429624 2424552 73013600    0    0 19840 591560 230774 1522233 72 17 11  0  0  0
57  4  66112 76458348 2424552 73013612    0    0 18304 569464 223875 1490948 71 18 11  0  0  0
64  4  66112 76444236 2424552 73013640    0    0 20448 583600 229219 1476108 70 17 12  0  0  0
76  4  66112 76460016 2424552 73013656    0    0 18640 604052 228422 1504012 71 18 11  0  0  0
76  4  66112 76448772 2424552 73013672    0    0 18688 589284 228199 1501344 72 18 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  3  66112 76457728 2424552 73013688    0    0 19744 596140 227115 1502812 72 17 10  0  0  0
30  4  66112 76462656 2424552 73013712    0    0 19328 578228 226534 1506071 72 18 10  0  0  0
80  2  66112 76449980 2424556 73013728    0    0 19936 586296 226415 1485642 71 18 11  0  0  0
36  4  66112 76448380 2424556 73013748    0    0 18576 560840 226261 1498114 72 17 11  0  0  0
74  4  66112 76453588 2424556 73013764    0    0 17744 610348 231970 1487742 70 17 13  0  0  0
43  3  66112 76426076 2424556 73013776    0    0 19840 592716 229062 1502122 71 16 12  0  0  0
57  5  66112 76445064 2424556 73013796    0    0 18784 598088 228507 1497804 72 18 11  0  0  0
63  6  66112 76453688 2424556 73013816    0    0 20080 576504 227588 1502108 72 18 10  0  0  0
61  6  66112 76443288 2424556 73013832    0    0 18320 598172 227927 1497830 72 18 10  0  0  0
62  2  66112 76452772 2424556 73013848    0    0 20080 579520 224403 1504706 72 18 10  0  0  0
73  1  66112 76456100 2424556 73013868    0    0 19648 580316 226245 1504772 72 17 10  0  0  0
54  3  66112 76459632 2424556 73013884    0    0 18848 590928 227844 1493743 71 18 11  0  0  0
54  3  66112 76456968 2424556 73013908    0    0 20640 562676 228356 1472600 71 18 11  0  0  0
60  2  66112 76454584 2424556 73013924    0    0 18432 606840 227605 1504500 72 18 10  0  0  0
35  4  66112 76449024 2424556 73013944    0    0 20544 548964 229317 1470148 70 17 13  0  0  0
103  3  66112 76418656 2424556 73013952    0    0 20336 634936 231992 1523770 72 17 11  0  0  0
51  2  66112 76455452 2424556 73013964    0    0 18096 577220 227318 1505135 72 18 10  0  0  0
72  2  66112 76449444 2424556 73013992    0    0 20560 579608 227496 1508395 72 18 10  0  0  0
141  4  66112 76450488 2424556 73014008    0    0 18640 600532 229089 1495486 71 18 11  0  0  0
126  2  66112 76454096 2424556 73014032    0    0 20656 593468 227719 1491985 72 18 11  0  0  0
41  2  66112 76450920 2424556 73014052    0    0 20192 550836 225742 1480659 71 18 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4  66112 76457904 2424556 73014072    0    0 19520 575832 227719 1446107 69 17 13  0  0  0
51  4  66112 76452984 2424556 73014092    0    0 19648 610044 229381 1472662 70 17 12  0  0  0
77  2  66112 76455524 2424556 73014108    0    0 18256 605268 229059 1504482 71 18 11  0  0  0
76  3  66112 76446508 2424556 73014124    0    0 20144 584752 229747 1509312 72 17 11  0  0  0
68  3  66112 76428544 2424556 73014132    0    0 18880 596804 228134 1519350 72 17 11  0  0  0
155  3  66112 76449268 2424556 73014144    0    0 18208 591348 226129 1505893 72 18 10  0  0  0
28  2  66112 76451736 2424556 73014172    0    0 20064 578928 226163 1502387 72 18 10  0  0  0
61  5  66112 76463600 2424556 73014192    0    0 19520 575424 227018 1483775 71 18 11  0  0  0
51  4  66112 76459428 2424556 73014280    0    0 20240 570868 226910 1479814 71 17 12  0  0  0
63  3  66112 76456132 2424556 73014292    0    0 18064 605712 228684 1499949 71 18 11  0  0  0
112  2  66112 76457052 2424556 73014312    0    0 18144 548284 228192 1471054 70 18 12  0  0  0
44  4  66112 76444496 2424556 73014332    0    0 20016 618428 228549 1478309 70 17 12  0  0  0
107  5  66112 76442360 2424556 73014348    0    0 18976 596424 228133 1491189 71 18 11  0  0  0
56  3  66112 76436764 2424556 73014368    0    0 20944 573460 228628 1501310 72 17 11  0  0  0
76  4  66112 76415832 2424556 73014376    0    0 18736 584724 227762 1514014 72 17 11  0  0  0
142  2  66112 76437084 2424556 73014388    0    0 18752 613944 229383 1491038 71 17 11  0  0  0
87  2  66112 76450568 2424560 73014412    0    0 21088 547720 226406 1471303 71 18 11  0  0  0
66  2  66112 76449552 2424560 73014432    0    0 17920 628216 231206 1450820 68 17 14  0  0  0
