You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:10:07| 38  11  42   0   0|   0   407M| 438B  414B|   0     0 | 197k 1484k
15-09 06:10:08| 39  10  43   0   0|   0   426M| 553B  417B|   0     0 | 195k 1530k
15-09 06:10:09| 39  10  43   0   0|   0   421M| 590B    0 |   0     0 | 191k 1535k
15-09 06:10:10| 38  10  44   1   0|   0   410M| 120B    0 |   0     0 | 188k 1527k
15-09 06:10:11| 39   9  44   1   0|   0   413M|   0     0 |   0     0 | 189k 1504k
15-09 06:10:12| 38   9  45   0   0|   0   413M| 710B    0 |   0     0 | 187k 1525k
15-09 06:10:13| 39  10  43   0   0|   0   426M| 272B  412B|   0     0 | 192k 1527k
15-09 06:10:14| 39  11  43   0   0|   0   427M|1132B 2314B|   0     0 | 196k 1510k
15-09 06:10:15| 39  10  43   0   0|   0   415M| 469B  407B|   0     0 | 194k 1505k
15-09 06:10:16| 38  10  43   0   0|   0   430M| 120B    0 |   0     0 | 192k 1508k
15-09 06:10:17| 38  10  44   0   0|   0   430M|  60B    0 |   0     0 | 188k 1564k
15-09 06:10:18| 37   9  45   0   0|   0   422M| 120B  364B|   0     0 | 190k 1498k
15-09 06:10:19| 38   9  45   1   0|   0   427M| 376B    0 |   0     0 | 191k 1500k
15-09 06:10:20| 37  10  45   1   0|   0   412M| 120B    0 |   0     0 | 192k 1470k
15-09 06:10:21| 38  10  43   0   0|   0   431M|   0     0 |   0     0 | 192k 1507k
15-09 06:10:22| 38  10  44   0   0|   0   430M| 120B    0 |   0     0 | 192k 1513k
15-09 06:10:23| 39  10  43   0   0|   0   414M|   0     0 |   0     0 | 191k 1520k
15-09 06:10:24| 38  10  43   0   0|   0   419M| 574B  582B|   0     0 | 192k 1518k
15-09 06:10:25| 38  10  43   0   0|   0   417M|   0     0 |   0     0 | 193k 1493k
15-09 06:10:26| 38   9  45   0   0|   0   422M| 120B    0 |   0     0 | 192k 1490k
15-09 06:10:27| 38  10  43   0   0|   0   428M| 422B  406B|   0     0 | 193k 1487k
15-09 06:10:28| 39  11  42   0   0|   0   412M| 120B    0 |   0     0 | 194k 1488k
15-09 06:10:29| 39  11  43   0   0|   0   410M|   0     0 |   0     0 | 192k 1480k
15-09 06:10:30| 38  10  43   0   0|   0   414M| 120B   90B|   0     0 | 193k 1483k
15-09 06:10:31| 38  10  43   0   0|   0   413M| 450B  666B|   0     0 | 192k 1489k
15-09 06:10:32| 39  10  43   0   0|   0   426M|1055B 1288B|   0     0 | 195k 1482k
15-09 06:10:33| 38   9  45   1   0|   0   408M|   0     0 |   0     0 | 187k 1494k
15-09 06:10:34| 38  10  44   0   0|   0   429M| 540B  408B|   0     0 | 193k 1506k
15-09 06:10:35| 38  10  43   0   0|   0   426M|1393B  406B|   0     0 | 194k 1495k
15-09 06:10:36| 38  10  43   0   0|   0   416M| 120B    0 |   0     0 | 193k 1495k
15-09 06:10:37| 38  10  43   0   0|   0   419M| 427B  417B|   0     0 | 195k 1465k
15-09 06:10:38| 38  10  43   0   0|   0   418M|1148B  414B|   0     0 | 194k 1490k
15-09 06:10:39| 39  11  42   0   0|   0   422M| 437B  414B|   0     0 | 196k 1509k
15-09 06:10:40| 38  10  44   0   0|   0   432M| 557B  414B|   0     0 | 208k 1494k
15-09 06:10:41| 38   9  45   0   0|   0   417M|1016B  481B|   0     0 | 198k 1441k
15-09 06:10:42| 39  10  42   0   0|   0   412M| 551B  492B|   0     0 | 189k 1498k
15-09 06:10:43| 39  10  43   0   0|   0   423M| 435B  487B|   0     0 | 194k 1484k
15-09 06:10:44| 39  10  43   0   0|   0   425M| 560B  487B|   0     0 | 193k 1503k
15-09 06:10:45| 38  10  43   0   0|   0   432M| 494B  488B|   0     0 | 192k 1524k
15-09 06:10:46| 38  10  43   0   0|   0   421M| 559B  487B|   0     0 | 194k 1492k
15-09 06:10:47| 38   9  44   0   0|   0   422M| 436B  413B|   0     0 | 190k 1502k
15-09 06:10:48| 38   9  45   0   0|   0   425M| 917B  487B|   0     0 | 194k 1478k
15-09 06:10:49| 38  10  44   0   0|   0   434M| 813B  413B|   0     0 | 190k 1482k
15-09 06:10:50| 38  10  44   0   0|   0   420M| 555B  413B|   0     0 | 193k 1466k
15-09 06:10:51| 38  10  43   0   0|   0   428M| 436B  414B|   0     0 | 194k 1481k
15-09 06:10:52| 39  10  43   0   0|   0   433M| 554B  488B|   0     0 | 191k 1510k
15-09 06:10:53| 38  10  43   0   0|   0   419M| 102B  262B|   0     0 | 192k 1493k
15-09 06:10:54| 38  10  43   0   0|   0   432M| 548B  489B|   0     0 | 196k 1506k
15-09 06:10:55| 38   9  45   0   0|   0   420M|   0    74B|   0     0 | 191k 1499k
15-09 06:10:56| 38  10  43   0   0|   0   434M| 454B   74B|   0     0 | 194k 1483k
15-09 06:10:57| 38  11  43   0   0|   0   434M|   0    74B|   0     0 | 194k 1489k
15-09 06:10:58| 38  10  43   0   0|   0   429M| 555B  415B|   0     0 | 196k 1478k
15-09 06:10:59| 39  10  42   0   0|   0   436M| 770B  488B|   0     0 | 196k 1501k
15-09 06:11:00| 39  10  42   0   0|   0   431M| 496B  415B|   0     0 | 196k 1496k
15-09 06:11:01| 38  11  43   0   0|   0   433M|  60B    0 |   0     0 | 193k 1540k
15-09 06:11:02| 38   9  44   0   0|   0   423M|1186B  413B|   0     0 | 195k 1495k
15-09 06:11:03| 38  10  44   0   0|   0   414M| 488B  406B|   0     0 | 189k 1456k
15-09 06:11:04| 38  10  43   0   0|   0   418M| 394B    0 |   0     0 | 194k 1468k
15-09 06:11:05| 38  10  43   1   0|   0   428M|1270B 8553B|   0     0 | 194k 1497k
15-09 06:11:06| 39  10  42   0   0|   0   442M| 873B  417B|   0     0 | 199k 1489k
15-09 06:11:07| 38  11  43   0   0|   0   451M| 498B  414B|   0     0 | 196k 1490k
15-09 06:11:08| 39  10  42   0   0|   0   476M|1083B  417B|   0     0 | 199k 1527k
15-09 06:11:09| 39  10  43   0   0|   0   479M|  60B    0 |   0     0 | 200k 1508k
15-09 06:11:10| 38   9  44   0   0|   0   456M|  60B    0 |   0     0 | 191k 1507k
15-09 06:11:11| 39  10  43   0   0|   0   461M| 650B    0 |   0     0 | 191k 1510k
15-09 06:11:12| 39  10  42   0   0|   0   472M| 394B    0 |   0     0 | 196k 1530k
15-09 06:11:13| 39  11  43   0   0|   0   464M| 332B  412B|   0     0 | 197k 1493k
15-09 06:11:14| 39  10  43   0   0|   0   466M| 529B  407B|   0     0 | 194k 1526k
15-09 06:11:15| 39  10  42   0   0|   0   462M| 615B  485B|   0     0 | 195k 1507k
15-09 06:11:16| 39  10  42   0   0|   0   463M|  60B    0 |   0     0 | 197k 1515k
15-09 06:11:17| 38   9  45   0   0|   0   464M|  60B    0 |   0     0 | 192k 1505k
15-09 06:11:18| 38  10  43   0   0|   0   454M| 433B  694B|   0     0 | 197k 1456k
15-09 06:11:19| 39  11  42   0   0|   0   454M| 436B    0 |   0     0 | 195k 1506k
15-09 06:11:20| 39  10  42   0   0|   0   457M| 138B   86B|   0     0 | 196k 1532k
15-09 06:11:21| 38  11  42   0   0|   0   463M|  60B    0 |   0     0 | 217k 1524k
15-09 06:11:22| 38  10  43   0   0|   0   460M|  60B    0 |   0     0 | 206k 1463k
15-09 06:11:23| 38  10  44   0   0|   0   443M|  60B  364B|   0     0 | 194k 1491k
15-09 06:11:24| 38  10  44   0   0|   0   445M| 600B  660B|   0     0 | 202k 1463k
15-09 06:11:25| 39  10  42   0   0|   0   457M|  60B    0 |   0     0 | 199k 1530k
15-09 06:11:26| 39  10  42   0   0|   0   456M|  60B    0 |   0     0 | 196k 1530k
15-09 06:11:27| 39  10  42   0   0|   0   444M| 482B  406B|   0     0 | 196k 1512k
15-09 06:11:28| 38  10  43   0   0|   0   435M| 394B    0 |   0     0 | 201k 1483k
15-09 06:11:29| 38  10  43   1   0|   0   401M| 138B   86B|   0     0 | 182k 1448k
15-09 06:11:30| 38  10  43   1   0|   0   406M|  60B    0 |   0     0 | 184k 1453k
15-09 06:11:31| 37   8  46   1   0|   0   400M| 510B  576B|   0     0 | 181k 1414k
15-09 06:11:32| 38   9  45   1   0|   0   402M| 905B 1288B|   0     0 | 182k 1410k
15-09 06:11:33| 38  10  43   0   0|   0   418M|  60B    0 |   0     0 | 189k 1466k
15-09 06:11:34| 39  10  42   0   0|   0   447M|1070B  408B|   0     0 | 194k 1522k
15-09 06:11:35| 38  10  43   0   0|   0   434M| 487B  406B|   0     0 | 194k 1494k
15-09 06:11:36| 38  11  42   0   0|   0   431M| 436B    0 |   0     0 | 195k 1485k
15-09 06:11:37| 39  10  43   0   0|   0   429M|1077B  417B|   0     0 | 191k 1493k
15-09 06:11:38| 39   9  43   1   0|   0   435M| 498B  414B|   0     0 | 190k 1494k
15-09 06:11:39| 38   9  44   0   0|   0   453M| 497B  414B|   0     0 | 191k 1510k
15-09 06:11:40| 39  10  43   0   0|   0   450M|1087B  414B|   0     0 | 187k 1540k
15-09 06:11:41| 38  10  43   0   0|   0   452M| 820B  407B|   0     0 | 193k 1506k
15-09 06:11:42| 38  10  43   1   0|   0   447M| 491B  418B|   0     0 | 192k 1502k
15-09 06:11:43| 38  10  43   0   0|   0   434M| 495B  413B|   0     0 | 194k 1489k
15-09 06:11:44| 39  10  42   0   0|   0   438M| 834B  413B|   0     0 | 192k 1500k
15-09 06:11:45| 38  10  45   1   0|   0   446M| 494B  414B|   0     0 | 188k 1463k
15-09 06:11:46| 37   9  46   1   0|   0   442M| 499B  413B|   0     0 | 204k 1470k
15-09 06:11:47| 38  10  43   0   0|   0   442M| 496B  413B|   0     0 | 198k 1466k
15-09 06:11:48| 38  10  43   0   0|   0   440M| 494B  413B|   0     0 | 193k 1495k
15-09 06:11:49| 38  11  42   1   0|   0   441M|1207B  413B|   0     0 | 195k 1469k
15-09 06:11:50| 38  10  43   0   0|   0   430M| 495B  413B|   0     0 | 193k 1475k
15-09 06:11:51| 38  10  43   0   0|   0   434M| 496B  488B|   0     0 | 191k 1492k
15-09 06:11:52| 39  10  43   0   0|   0   430M| 857B  488B|   0     0 | 193k 1506k
15-09 06:11:53| 38   9  45   0   0|   0   436M|  60B   74B|   0     0 | 188k 1499k
15-09 06:11:54| 39  10  43   0   0|   0   442M| 488B  489B|   0     0 | 192k 1526k
15-09 06:11:55| 39  11  42   0   0|   0   435M|  60B   74B|   0     0 | 196k 1530k
15-09 06:11:56| 38  10  44   0   0|   0   437M|  60B   74B|   0     0 | 192k 1494k
15-09 06:11:57| 38  10  43   0   0|   0   443M| 394B    0 |   0     0 | 193k 1499k
15-09 06:11:58| 38  11  42   1   0|   0   427M| 495B  489B|   0     0 | 196k 1475k
15-09 06:11:59| 38  10  43   1   0|   0   427M| 496B  414B|   0     0 | 190k 1482k
15-09 06:12:00| 37   9  45   1   0|   0   438M| 496B  415B|   0     0 | 191k 1481k
15-09 06:12:01| 38  10  44   0   0|   0   430M|  60B    0 |   0     0 | 193k 1491k
15-09 06:12:02| 38  10  43   1   0|   0   433M| 929B  900B|   0     0 | 192k 1492k
15-09 06:12:03| 38  10  43   0   0|   0   436M|1522B  893B|   0     0 | 191k 1531k
15-09 06:12:04| 38  10  43   0   0|   0   424M| 134B  148B|   0     0 | 194k 1488k
15-09 06:12:05| 38  10  44   1   0|   0   430M|1982B 9432B|   0     0 | 191k 1491k
15-09 06:12:06| 38  10  43   0   0|   0   412M|1309B  906B|   0     0 | 188k 1475k
15-09 06:12:07| 38  10  44   0   0|   0   436M|1862B  904B|   0     0 | 193k 1500k
15-09 06:12:08| 38   9  45   1   0|   0   443M| 938B  823B|   0     0 | 188k 1517k
15-09 06:12:09| 39  10  42   0   0|   0   437M| 595B  570B|   0     0 | 193k 1523k
15-09 06:12:10| 39  10  43   0   0|   0   426M|1094B  406B|   0     0 | 197k 1488k
15-09 06:12:11| 39  10  43   0   0|   0   443M| 504B  406B|   0     0 | 193k 1533k
15-09 06:12:12| 39  10  43   0   0|   0   443M| 497B  414B|   0     0 | 191k 1519k
15-09 06:12:13| 39  10  42   0   0|   0   434M| 769B  829B|   0     0 | 195k 1535k
15-09 06:12:14| 38  10  43   0   0|   0   428M| 863B  407B|   0     0 | 205k 1479k
15-09 06:12:15| 38   9  45   0   0|   0   447M| 529B  407B|   0     0 | 190k 1541k
15-09 06:12:16| 38  10  43   0   0|   0   443M|  60B    0 |   0     0 | 192k 1504k
15-09 06:12:17| 38  10  43   0   0|   0   449M|  60B    0 |   0     0 | 196k 1524k
15-09 06:12:18| 38  10  42   0   0|   0   433M|  60B    0 |   0     0 | 196k 1528k
15-09 06:12:19| 39  11  42   0   0|   0   440M| 436B    0 |   0     0 | 195k 1548k
15-09 06:12:20| 39  10  42   0   0|   0   442M|  60B    0 |   0     0 | 198k 1519k
15-09 06:12:21| 38  10  42   0   0|   0   436M|  60B    0 |   0     0 | 198k 1520k
15-09 06:12:22| 39   9  44   0   0|   0   443M|  60B    0 |   0     0 | 194k 1537k
15-09 06:12:23| 39  10  43   0   0|   0   433M|  60B    0 |   0     0 | 196k 1512k
15-09 06:12:24| 39  10  43   0   0|   0   444M| 514B  582B|   0     0 | 192k 1509k
15-09 06:12:25| 38  10  43   0   0|   0   430M|  60B    0 |   0     0 | 195k 1493k
15-09 06:12:26| 38  10  42   0   0|   0   445M| 394B    0 |   0     0 | 196k 1490k
15-09 06:12:27| 39  10  43   0   0|   0   434M| 482B  770B|   0     0 | 195k 1505k
15-09 06:12:28| 38  10  43   0   0|   0   436M|  60B    0 |   0     0 | 193k 1479k
15-09 06:12:29| 38   9  44   0   0|   0   438M| 394B    0 |   0     0 | 194k 1523k
15-09 06:12:30| 39  10  43   0   0|   0   441M|  60B    0 |   0     0 | 194k 1520k
15-09 06:12:31| 39  10  42   0   0|   0   434M| 510B  576B|   0     0 | 194k 1521k
15-09 06:12:32| 39  10  42   0   0|   0   440M| 845B 1288B|   0     0 | 196k 1502k
15-09 06:12:33| 39  10  43   0   0|   0   430M|1044B    0 |   0     0 | 193k 1512k
15-09 06:12:34| 39  10  42   0   0|   0   439M| 420B  408B|   0     0 | 194k 1510k
15-09 06:12:35| 39  10  42   0   0|   0   419M| 547B  406B|   0     0 | 191k 1493k
15-09 06:12:36| 39  10  44   0   0|   0   444M|1393B  415B|   0     0 | 194k 1540k
15-09 06:12:37| 38   9  44   0   0|   0   437M| 547B  417B|   0     0 | 195k 1496k
15-09 06:12:38| 39  11  42   0   0|   0   435M| 438B  414B|   0     0 | 198k 1513k
15-09 06:12:39| 38  10  43   0   0|   0   430M|1147B  414B|   0     0 | 194k 1501k
15-09 06:12:40| 39  10  43   0   0|   0   436M| 437B  414B|   0     0 | 193k 1487k
15-09 06:12:41| 38  10  43   0   0|   0   432M| 880B  407B|   0     0 | 193k 1519k
15-09 06:12:42| 39  11  42   0   0|   0   437M| 431B  418B|   0     0 | 197k 1504k
15-09 06:12:43| 38  10  43   0   0|   0   442M| 555B  413B|   0     0 | 195k 1508k
15-09 06:12:44| 37   9  46   0   0|   0   433M| 440B  413B|   0     0 | 192k 1493k
15-09 06:12:45| 39  10  44   0   0|   0   446M| 554B  414B|   0     0 | 192k 1512k
15-09 06:12:46| 38  10  43   0   0|   0   437M| 439B  413B|   0     0 | 195k 1505k
15-09 06:12:47| 38  11  43   0   0|   0   435M| 556B  413B|   0     0 | 208k 1459k
15-09 06:12:48| 38  10  43   1   0|   0   441M| 524B  503B|   0     0 | 197k 1494k
15-09 06:12:49| 38  10  43   0   0|   0   439M| 933B  413B|   0     0 | 196k 1475k
15-09 06:12:50| 38  10  43   0   0|   0   425M| 435B  413B|   0     0 | 196k 1466k
15-09 06:12:51| 38   9  45   0   0|   0   437M| 616B  414B|   0     0 | 193k 1455k
15-09 06:12:52| 38  10  44   1   0|   0   438M| 434B  414B|   0     0 | 196k 1451k
15-09 06:12:53| 38  10  43   0   0|   0   438M| 120B    0 |   0     0 | 194k 1480k
15-09 06:12:54| 38  10  44   1   0|   0   441M| 428B  415B|   0     0 | 192k 1477k
15-09 06:12:55| 38  10  44   1   0|   0   438M| 120B    0 |   0     0 | 192k 1473k
15-09 06:12:56| 39  10  43   0   0|   0   437M| 363B    0 |   0     0 | 192k 1525k
15-09 06:12:57| 38  10  43   0   0|   0   427M| 454B    0 |   0     0 | 195k 1470k
15-09 06:12:58| 38  10  44   0   0|   0   440M| 435B  415B|   0     0 | 194k 1505k
15-09 06:12:59| 38   9  44   0   0|   0   433M| 556B  414B|   0     0 | 194k 1498k
15-09 06:13:00| 39  10  42   0   0|   0   431M| 436B  415B|   0     0 | 193k 1534k
15-09 06:13:01| 39  10  42   0   0|   0   435M| 544B  599B|   0     0 | 196k 1531k
15-09 06:13:02| 39  10  42   0   0|   0   443M|1015B  487B|   0     0 | 194k 1537k
15-09 06:13:03| 39  11  42   0   0|   0   421M| 548B  480B|   0     0 | 195k 1493k
15-09 06:13:04| 39  10  43   0   0|   0   427M| 446B  543B|   0     0 | 186k 1503k
15-09 06:13:05| 39  10  43   0   0|   0   440M|1330B 8626B|   0     0 | 195k 1512k
15-09 06:13:06| 39   9  44   0   0|   0   439M| 813B  491B|   0     0 | 193k 1553k
15-09 06:13:07| 39  10  43   0   0|   0   435M| 558B  414B|   0     0 | 193k 1537k
15-09 06:13:08| 39  10  43   0   0|   0   445M|1023B  491B|   0     0 | 197k 1503k
15-09 06:13:09| 39  10  43   0   0|   0   445M| 484B    0 |   0     0 | 195k 1524k
15-09 06:13:10| 39  10  43   0   0|   0   442M|   0     0 |   0     0 | 195k 1549k
15-09 06:13:11| 38  10  42   0   0|   0   433M| 454B    0 |   0     0 | 197k 1496k
15-09 06:13:12| 38  11  42   0   0|   0   435M| 338B   74B|   0     0 | 197k 1472k
15-09 06:13:13| 38   9  44   0   0|   0   444M| 726B  486B|   0     0 | 195k 1509k
15-09 06:13:14| 38  10  44   0   0|   0   452M| 469B  481B|   0     0 | 197k 1489k
15-09 06:13:15| 39  10  42   0   0|   0   450M| 589B  481B|   0     0 | 196k 1508k
15-09 06:13:16| 39  10  42   0   0|   0   443M|   0    74B|   0     0 | 196k 1505k
15-09 06:13:17| 39  11  42   0   0|   0   439M| 120B   74B|   0     0 | 196k 1508k
15-09 06:13:18| 39  10  43   0   0|   0   447M| 707B  694B|   0     0 | 192k 1551k
15-09 06:13:19| 39  11  42   0   0|   0   445M| 496B   74B|   0     0 | 197k 1530k
15-09 06:13:20| 39  10  43   0   0|   0   436M|   0     0 |   0     0 | 196k 1551k
15-09 06:13:21| 38  10  44   0   0|   0   442M| 120B    0 |   0     0 | 196k 1521k
15-09 06:13:22| 39  10  43   0   0|   0   446M|   0     0 |   0     0 | 192k 1533k
15-09 06:13:23| 39  10  42   0   0|   0   433M| 120B    0 |   0     0 | 198k 1508k
15-09 06:13:24| 39  10  43   0   0|   0   431M| 454B  582B|   0     0 | 194k 1510k
15-09 06:13:25| 38  10  42   0   0|   0   431M| 120B    0 |   0     0 | 196k 1487k
15-09 06:13:26| 38  10  43   0   0|   0   443M|   0     0 |   0     0 | 194k 1508k
15-09 06:13:27| 38  10  43   0   0|   0   436M| 876B  406B|   0     0 | 199k 1480k
15-09 06:13:28| 39   9  44   0   0|   0   437M|   0     0 |   0     0 | 192k 1476k
15-09 06:13:29| 39  10  43   0   0|   0   442M| 120B    0 |   0     0 | 209k 1521k
15-09 06:13:30| 39  11  42   0   0|   0   438M|   0   364B|   0     0 | 201k 1527k
15-09 06:13:31| 39  10  42   0   0|   0   437M| 570B  576B|   0     0 | 196k 1541k
15-09 06:13:32| 39  10  42   0   0|   0   427M|1435B 1288B|   0     0 | 194k 1506k
15-09 06:13:33| 38  10  43   0   0|   0   429M|  60B    0 |   0     0 | 190k 1498k
15-09 06:13:34| 39  10  42   0   0|   0   430M| 480B  408B|   0     0 | 194k 1514k
15-09 06:13:35| 38   9  45   0   0|   0   437M|1077B  406B|   0     0 | 191k 1521k
15-09 06:13:36| 39  10  44   0   0|   0   435M| 436B    0 |   0     0 | 196k 1501k
15-09 06:13:37| 39  10  42   0   0|   0   447M| 565B  483B|   0     0 | 195k 1545k
15-09 06:13:38| 39  10  42   0   0|   0   448M|1088B  414B|   0     0 | 193k 1556k
15-09 06:13:39| 38  10  42   0   0|   0   429M| 497B  414B|   0     0 | 196k 1478k
15-09 06:13:40| 39  11  42   0   0|   0   432M| 497B  414B|   0     0 | 199k 1485k
15-09 06:13:41| 38  10  43   0   0|   0   443M| 486B  407B|   0     0 | 195k 1490k
15-09 06:13:42| 38  10  44   0   0|   0   435M| 491B  418B|   0     0 | 191k 1545k
15-09 06:13:43| 38   9  44   0   0|   0   438M| 495B  413B|   0     0 | 195k 1496k
15-09 06:13:44| 39  11  42   0   0|   0   440M| 834B  413B|   0     0 | 196k 1506k
15-09 06:13:45| 39  11  42   0   0|   0   440M| 494B  414B|   0     0 | 196k 1501k
15-09 06:13:46| 39  11  42   0   0|   0   434M| 499B  413B|   0     0 | 197k 1509k
15-09 06:13:47| 39  10  42   0   0|   0   443M| 496B  413B|   0     0 | 196k 1507k
15-09 06:13:48| 39  10  42   0   0|   0   435M| 572B  479B|   0     0 | 196k 1504k
15-09 06:13:49| 38  10  43   0   0|   0   433M| 873B  413B|   0     0 | 199k 1496k
15-09 06:13:50| 39   9  44   0   0|   0   435M| 495B  413B|   0     0 | 191k 1495k
15-09 06:13:51| 39  10  43   0   0|   0   443M| 496B  414B|   0     0 | 195k 1500k
15-09 06:13:52| 39  10  42   0   0|   0   446M| 494B  414B|   0     0 | 196k 1509k
15-09 06:13:53| 39  11  42   0   0|   0   437M|  60B    0 |   0     0 | 198k 1477k
