You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:19:25| 19   6  54  16   0| 896M  659M|  60B    0 |   0     0 | 240k  815k
15-09 07:19:26| 19   5  57  15   0| 897M  665M| 495B  415B|   0     0 | 236k  814k
15-09 07:19:27| 19   6  55  15   0| 915M  646M| 430B  348B|   0     0 | 244k  834k
15-09 07:19:28| 19   6  55  15   0| 901M  666M| 496B  415B|   0     0 | 243k  822k
15-09 07:19:29| 19   6  55  15   0| 895M  665M| 126B  140B|   0     0 | 241k  816k
15-09 07:19:30| 19   6  55  15   0| 910M  665M| 485B  487B|   0     0 | 244k  831k
15-09 07:19:31| 19   6  55  15   0| 904M  656M| 422B  414B|   0     0 | 241k  826k
15-09 07:19:32| 19   6  56  15   0| 900M  657M| 126B  140B|   0     0 | 240k  821k
15-09 07:19:33| 19   5  57  15   0| 899M  664M| 990B 9300B|   0     0 | 236k  817k
15-09 07:19:34| 19   6  55  15   0| 901M  641M|  36k 3597B|   0     0 | 235k  826k
15-09 07:19:35| 19   6  55  15   0| 898M  654M| 498B  414B|   0     0 | 239k  819k
15-09 07:19:36| 19   6  56  15   0| 886M  644M| 493B  491B|   0     0 | 237k  807k
15-09 07:19:37| 19   6  55  15   0| 885M  651M|  60B    0 |   0     0 | 238k  810k
15-09 07:19:38| 19   6  54  16   0| 894M  620M| 150B   90B|   0     0 | 238k  814k
15-09 07:19:39| 19   6  55  16   0| 879M  632M|  60B    0 |   0     0 | 235k  797k
15-09 07:19:40| 18   5  57  16   0| 876M  647M|  60B   74B|   0     0 | 232k  794k
15-09 07:19:41| 19   6  56  15   0| 879M  615M| 650B   74B|   0     0 | 231k  797k
15-09 07:19:42| 19   6  54  16   0| 891M  629M|  60B   74B|   0     0 | 237k  813k
15-09 07:19:43| 19   6  55  16   0| 888M  647M|  60B   74B|   0     0 | 238k  811k
15-09 07:19:44| 19   6  54  16   0| 897M  631M| 650B   74B|   0     0 | 239k  818k
15-09 07:19:45| 19   6  55  15   0| 880M  631M|  60B   74B|   0     0 | 232k  804k
15-09 07:19:46| 19   6  54  16   0| 896M  631M| 424B    0 |   0     0 | 239k  814k
15-09 07:19:47| 19   5  57  16   0| 884M  638M| 650B   74B|   0     0 | 231k  796k
15-09 07:19:48| 19   6  55  15   0| 874M  636M|  60B    0 |   0     0 | 234k  795k
15-09 07:19:49| 19   6  55  15   0| 894M  621M|  60B    0 |   0     0 | 238k  812k
15-09 07:19:50| 19   6  56  14   0| 893M  645M|   0     0 |   0     0 | 240k  813k
15-09 07:19:51| 19   6  55  15   0| 905M  662M| 496B    0 |   0     0 | 242k  828k
15-09 07:19:52| 19   6  55  15   0| 905M  646M|   0     0 |   0     0 | 237k  817k
15-09 07:19:53| 19   6  55  16   0| 886M  631M| 120B    0 |   0     0 | 235k  808k
15-09 07:19:54| 18   5  57  16   0| 877M  636M| 469B  407B|   0     0 | 232k  794k
15-09 07:19:55| 19   6  56  15   0| 871M  621M| 879B  681B|   0     0 | 232k  793k
15-09 07:19:56| 19   6  55  15   0| 888M  622M| 132B  132B|   0     0 | 234k  816k
15-09 07:19:57| 19   6  56  15   0| 888M  653M| 120B    0 |   0     0 | 237k  807k
15-09 07:19:58| 19   6  55  15   0| 903M  647M|   0     0 |   0     0 | 239k  819k
15-09 07:19:59| 19   6  55  15   0| 913M  654M| 540B  875B|   0     0 | 243k  832k
15-09 07:20:00| 19   6  55  15   0| 907M  643M| 425B  413B|   0     0 | 240k  827k
15-09 07:20:01| 19   5  57  15   0| 906M  649M| 120B    0 |   0     0 | 237k  820k
15-09 07:20:02| 19   6  56  14   0| 891M  641M| 354B  342B|   0     0 | 236k  812k
15-09 07:20:03| 19   6  55  15   0| 906M  648M| 857B  206B|   0     0 | 243k  826k
15-09 07:20:04| 19   6  55  15   0| 901M  646M| 586B  849B|   0     0 | 240k  819k
15-09 07:20:05| 19   6  55  14   0| 897M  658M| 547B  417B|   0     0 | 239k  812k
15-09 07:20:06| 19   6  56  14   0| 891M  645M| 438B  348B|   0     0 | 235k  815k
15-09 07:20:07| 19   6  55  14   0| 900M  644M| 557B  480B|   0     0 | 239k  814k
15-09 07:20:08| 19   5  56  15   0| 919M  645M| 800B  414B|   0     0 | 240k  831k
15-09 07:20:09| 19   5  56  15   0| 865M  631M| 818B  819B|   0     0 | 230k  784k
15-09 07:20:10| 19   6  56  15   0| 865M  631M| 431B  418B|   0     0 | 232k  794k
15-09 07:20:11| 19   6  55  16   0| 875M  625M|1595B  994B|   0     0 | 234k  799k
15-09 07:20:12| 19   6  54  16   0| 893M  638M| 813B 1107B|   0     0 | 240k  819k
15-09 07:20:13| 19   6  55  15   0| 909M  662M| 554B  414B|   0     0 | 241k  830k
15-09 07:20:14| 19   6  55  14   0| 905M  638M|1029B  413B|   0     0 | 239k  817k
15-09 07:20:15| 19   5  57  15   0| 901M  651M| 556B  414B|   0     0 | 236k  822k
15-09 07:20:16| 19   6  56  15   0| 899M  642M| 434B  413B|   0     0 | 236k  809k
15-09 07:20:17| 19   6  55  15   0| 910M  648M|1183B  535B|   0     0 | 242k  828k
15-09 07:20:18| 19   6  55  15   0| 903M  655M| 839B  479B|   0     0 | 243k  826k
15-09 07:20:19| 19   6  55  15   0| 904M  648M| 556B  413B|   0     0 | 240k  818k
15-09 07:20:20| 19   6  55  15   0| 912M  649M| 434B  414B|   0     0 | 242k  829k
15-09 07:20:21| 19   6  55  15   0| 909M  647M| 496B    0 |   0     0 | 242k  825k
15-09 07:20:22| 19   5  56  15   0| 908M  644M| 428B  415B|   0     0 | 237k  820k
15-09 07:20:23| 19   5  56  15   0| 895M  648M| 120B    0 |   0     0 | 239k  812k
15-09 07:20:24| 19   6  56  14   0| 878M  639M|   0     0 |   0     0 | 235k  807k
15-09 07:20:25| 19   6  55  15   0| 882M  631M| 120B  364B|   0     0 | 234k  797k
15-09 07:20:26| 19   6  56  15   0| 870M  628M| 435B  415B|   0     0 | 233k  793k
15-09 07:20:27| 19   6  55  16   0| 888M  622M| 490B  348B|   0     0 | 237k  814k
15-09 07:20:28| 19   6  56  15   0| 870M  638M| 436B  415B|   0     0 | 234k  791k
15-09 07:20:29| 19   5  56  15   0| 913M  656M| 186B   66B|   0     0 | 241k  831k
15-09 07:20:30| 19   6  57  14   0| 895M  641M| 140B   74B|   0     0 | 236k  808k
15-09 07:20:31| 19   6  55  15   0| 902M  652M| 701B  479B|   0     0 | 241k  822k
15-09 07:20:32| 19   6  56  14   0| 898M  633M| 132B  266B|   0     0 | 239k  815k
15-09 07:20:33| 19   6  55  14   0| 899M  658M|1050B 8855B|   0     0 | 241k  820k
15-09 07:20:34| 19   6  55  14   0| 898M  657M| 206B  140B|   0     0 | 243k  820k
15-09 07:20:35| 19   6  55  15   0| 899M  639M| 557B  417B|   0     0 | 240k  821k
15-09 07:20:36| 19   5  57  15   0| 899M  659M| 372B  414B|   0     0 | 237k  815k
15-09 07:20:37| 19   6  56  15   0| 896M  639M| 479B  343B|   0     0 | 237k  812k
15-09 07:20:38| 19   6  55  15   0| 897M  661M|   0     0 |   0     0 | 241k  819k
15-09 07:20:39| 19   6  56  14   0| 892M  647M| 120B   74B|   0     0 | 237k  814k
15-09 07:20:40| 19   6  55  15   0| 894M  627M| 590B   74B|   0     0 | 237k  811k
15-09 07:20:41| 19   6  56  15   0| 874M  638M| 120B   74B|   0     0 | 234k  795k
15-09 07:20:42| 19   6  55  15   0| 876M  618M| 444B  487B|   0     0 | 232k  797k
15-09 07:20:43| 18   5  57  16   0| 872M  622M|1154B  487B|   0     0 | 230k  793k
15-09 07:20:44| 18   5  57  15   0| 876M  641M| 443B  480B|   0     0 | 231k  794k
15-09 07:20:45| 19   6  56  14   0| 889M  652M| 563B  406B|   0     0 | 237k  808k
15-09 07:20:46| 19   6  56  14   0| 901M  646M| 960B  423B|   0     0 | 239k  817k
15-09 07:20:47| 19   6  56  14   0| 896M  640M| 622B  484B|   0     0 | 236k  809k
15-09 07:20:48| 19   6  56  15   0| 901M  645M| 535B  496B|   0     0 | 238k  823k
15-09 07:20:49| 19   6  56  14   0| 894M  647M| 499B  340B|   0     0 | 239k  814k
15-09 07:20:50| 19   6  56  15   0| 907M  648M| 444B  480B|   0     0 | 237k  825k
15-09 07:20:51| 19   6  56  15   0| 891M  644M|1304B  480B|   0     0 | 237k  809k
15-09 07:20:52| 19   6  55  15   0| 908M  634M| 503B  554B|   0     0 | 239k  821k
15-09 07:20:53| 19   6  56  14   0| 887M  643M| 491B  428B|   0     0 | 238k  809k
15-09 07:20:54| 19   6  56  14   0| 889M  645M| 535B  547B|   0     0 | 236k  808k
15-09 07:20:55| 19   6  55  15   0| 918M  642M|1011B  887B|   0     0 | 243k  831k
15-09 07:20:56| 19   6  55  15   0| 875M  645M| 140B   74B|   0     0 | 236k  803k
15-09 07:20:57| 19   5  56  16   0| 880M  642M| 910B  820B|   0     0 | 234k  804k
15-09 07:20:58| 19   5  56  16   0| 879M  624M|   0     0 |   0     0 | 231k  794k
15-09 07:20:59| 18   6  56  15   0| 867M  626M| 120B    0 |   0     0 | 230k  788k
15-09 07:21:00| 19   6  56  14   0| 893M  638M| 779B 1222B|   0     0 | 236k  809k
15-09 07:21:01| 19   6  56  14   0| 893M  642M| 186B   66B|   0     0 | 238k  807k
15-09 07:21:02| 19   6  56  14   0| 897M  647M| 288B  342B|   0     0 | 239k  817k
15-09 07:21:03| 19   6  55  14   0| 903M  642M| 923B  206B|   0     0 | 240k  822k
15-09 07:21:04| 19   5  56  15   0| 907M  663M| 586B  849B|   0     0 | 240k  824k
15-09 07:21:05| 19   5  56  15   0| 908M  647M| 547B  417B|   0     0 | 239k  826k
15-09 07:21:06| 19   6  56  14   0| 886M  648M| 372B  348B|   0     0 | 237k  805k
15-09 07:21:07| 19   6  55  15   0| 904M  640M| 326B  140B|   0     0 | 239k  822k
15-09 07:21:08| 19   6  55  15   0| 904M  656M| 437B  414B|   0     0 | 240k  826k
15-09 07:21:09| 19   6  56  14   0| 898M  645M|1639B 1093B|   0     0 | 238k  815k
15-09 07:21:10| 19   6  55  15   0| 903M  658M| 497B  484B|   0     0 | 240k  824k
15-09 07:21:11| 19   6  55  15   0| 916M  652M|1005B  994B|   0     0 | 241k  830k
15-09 07:21:12| 19   5  56  15   0| 886M  633M| 440B  413B|   0     0 | 233k  803k
15-09 07:21:13| 19   6  55  15   0| 878M  624M|1507B  414B|   0     0 | 230k  797k
15-09 07:21:14| 19   6  55  15   0| 879M  622M| 373B  347B|   0     0 | 234k  799k
15-09 07:21:15| 19   6  56  15   0| 863M  621M| 622B  480B|   0     0 | 232k  789k
15-09 07:21:16| 19   6  56  14   0| 894M  648M|1024B  413B|   0     0 | 243k  812k
15-09 07:21:17| 19   6  56  14   0| 898M  641M| 557B  413B|   0     0 | 241k  818k
15-09 07:21:18| 19   6  56  15   0| 904M  658M| 455B  425B|   0     0 | 239k  815k
15-09 07:21:19| 19   5  56  15   0| 912M  643M| 622B  479B|   0     0 | 241k  823k
15-09 07:21:20| 19   6  56  14   0| 884M  645M| 494B  480B|   0     0 | 242k  805k
15-09 07:21:21| 19   6  55  15   0| 908M  641M| 436B    0 |   0     0 | 241k  828k
15-09 07:21:22| 19   7  54  15   0| 917M  661M| 826B  415B|   0     0 | 245k  836k
15-09 07:21:23| 19   6  55  15   0| 897M  647M| 138B   86B|   0     0 | 239k  819k
15-09 07:21:24| 19   6  56  14   0| 895M  650M|  60B    0 |   0     0 | 237k  814k
15-09 07:21:25| 19   6  56  15   0| 908M  643M|  60B    0 |   0     0 | 238k  820k
15-09 07:21:26| 19   5  57  15   0| 903M  649M| 429B  349B|   0     0 | 238k  816k
15-09 07:21:27| 19   6  55  15   0| 883M  649M| 562B  480B|   0     0 | 236k  806k
15-09 07:21:28| 19   6  55  15   0| 887M  630M| 496B  779B|   0     0 | 234k  806k
15-09 07:21:29| 19   6  55  15   0| 879M  625M|  60B    0 |   0     0 | 233k  800k
15-09 07:21:30| 19   6  56  15   0| 864M  621M| 419B  347B|   0     0 | 231k  787k
15-09 07:21:31| 19   6  56  15   0| 887M  636M| 554B  472B|   0     0 | 235k  808k
15-09 07:21:32| 19   6  56  15   0| 901M  647M|  60B    0 |   0     0 | 238k  818k
15-09 07:21:33| 19   5  57  15   0| 898M  648M| 990B 8855B|   0     0 | 234k  810k
15-09 07:21:34| 19   6  56  14   0| 892M  652M| 563B  483B|   0     0 | 239k  812k
15-09 07:21:35| 20   6  54  15   0| 918M  643M| 498B  414B|   0     0 | 243k  835k
15-09 07:21:36| 19   7  54  15   0| 915M  656M| 493B  417B|   0     0 | 245k  832k
15-09 07:21:37| 19   6  55  15   0| 892M  647M|  60B    0 |   0     0 | 238k  817k
15-09 07:21:38| 19   6  56  14   0| 889M  644M|  60B    0 |   0     0 | 237k  807k
15-09 07:21:39| 19   6  56  14   0| 896M  643M| 650B    0 |   0     0 | 235k  814k
15-09 07:21:40| 19   5  57  15   0| 906M  651M|  60B    0 |   0     0 | 238k  820k
15-09 07:21:41| 19   6  55  15   0| 901M  644M|  60B    0 |   0     0 | 240k  820k
15-09 07:21:42| 19   6  55  15   0| 910M  660M| 710B    0 |   0     0 | 243k  827k
15-09 07:21:43| 19   6  55  15   0| 886M  630M|  60B    0 |   0     0 | 235k  808k
15-09 07:21:44| 19   6  55  15   0| 884M  627M|  60B    0 |   0     0 | 234k  807k
15-09 07:21:45| 18   6  56  15   0| 865M  638M| 650B    0 |   0     0 | 231k  788k
15-09 07:21:46| 19   6  55  16   0| 891M  627M|  60B    0 |   0     0 | 234k  815k
15-09 07:21:47| 19   5  57  15   0| 892M  647M|  60B    0 |   0     0 | 235k  806k
15-09 07:21:48| 19   6  55  15   0| 901M  646M|  60B    0 |   0     0 | 240k  818k
15-09 07:21:49| 19   6  55  15   0| 910M  651M|  60B   74B|   0     0 | 241k  825k
15-09 07:21:50| 19   6  56  14   0| 886M  649M|  60B   74B|   0     0 | 237k  803k
15-09 07:21:51| 19   6  55  15   0| 894M  638M| 436B   74B|   0     0 | 237k  818k
15-09 07:21:52| 18   6  55  16   0| 856M  602M|  60B   74B|   0     0 | 227k  779k
15-09 07:21:53| 19   6  56  15   0| 898M  647M|  60B   74B|   0     0 | 240k  819k
15-09 07:21:54| 19   5  57  15   0| 892M  650M| 953B  523B|   0     0 | 235k  809k
15-09 07:21:55| 19   6  55  15   0| 909M  637M| 951B  813B|   0     0 | 240k  823k
15-09 07:21:56| 19   6  56  14   0| 893M  650M|  60B   74B|   0     0 | 239k  814k
15-09 07:21:57| 19   6  55  15   0| 903M  639M|  60B    0 |   0     0 | 236k  818k
15-09 07:21:58| 19   6  55  15   0| 902M  643M|  60B    0 |   0     0 | 241k  823k
15-09 07:21:59| 19   6  55  15   0| 880M  620M|  60B    0 |   0     0 | 232k  805k
15-09 07:22:00| 19   6  55  15   0| 877M  632M| 839B 1296B|   0     0 | 234k  802k
15-09 07:22:01| 18   5  57  16   0| 885M  628M| 126B  140B|   0     0 | 231k  799k
15-09 07:22:02| 19   6  56  15   0| 874M  620M| 414B  416B|   0     0 | 232k  797k
15-09 07:22:03| 19   6  55  15   0| 903M  644M| 797B  280B|   0     0 | 243k  829k
15-09 07:22:04| 19   6  55  15   0| 903M  655M| 646B  923B|   0     0 | 242k  825k
15-09 07:22:05| 19   6  56  14   0| 892M  659M| 487B  491B|   0     0 | 239k  807k
15-09 07:22:06| 19   6  55  15   0| 912M  640M| 498B  414B|   0     0 | 242k  828k
15-09 07:22:07| 19   6  55  15   0| 910M  647M| 497B  488B|   0     0 | 240k  830k
15-09 07:22:08| 18   5  56  17   0| 880M  617M|1087B  414B|   0     0 | 232k  798k
15-09 07:22:09| 19   6  56  15   0| 865M  631M| 758B  819B|   0     0 | 233k  781k
15-09 07:22:10| 19   6  56  15   0| 901M  639M| 491B  418B|   0     0 | 238k  824k
15-09 07:22:11| 19   6  56  14   0| 895M  638M|1535B  994B|   0     0 | 237k  811k
15-09 07:22:12| 19   6  55  15   0| 912M  654M| 873B 1107B|   0     0 | 242k  823k
15-09 07:22:13| 19   6  56  14   0| 897M  650M| 494B  414B|   0     0 | 239k  817k
15-09 07:22:14| 19   6  55  14   0| 901M  642M|1089B  413B|   0     0 | 239k  820k
15-09 07:22:15| 19   5  56  16   0| 887M  633M| 496B  414B|   0     0 | 234k  803k
15-09 07:22:16| 19   6  56  15   0| 882M  625M| 428B  347B|   0     0 | 233k  804k
15-09 07:22:17| 19   6  56  15   0| 872M  631M| 926B  479B|   0     0 | 233k  796k
15-09 07:22:18| 19   6  55  16   0| 882M  622M| 495B  413B|   0     0 | 233k  800k
15-09 07:22:19| 19   6  56  15   0| 883M  652M| 496B  413B|   0     0 | 238k  807k
15-09 07:22:20| 19   6  55  15   0| 909M  636M| 494B  414B|   0     0 | 240k  823k
15-09 07:22:21| 19   6  55  15   0| 907M  650M| 436B    0 |   0     0 | 242k  825k
15-09 07:22:22| 19   5  57  15   0| 909M  654M| 715B  555B|   0     0 | 239k  824k
15-09 07:22:23| 20   6  55  15   0| 891M  650M|  38k 5914B|   0     0 | 239k  811k
15-09 07:22:24| 20   6  54  15   0| 890M  623M| 130k 8190B|   0     0 | 236k  811k
15-09 07:22:25| 18   6  55  17   0| 846M  607M|  16k 2589B|   0     0 | 227k  774k
15-09 07:22:26| 18   6  55  16   0| 860M  601M| 833B  415B|   0     0 | 228k  783k
15-09 07:22:27| 19   6  55  15   0| 887M  636M| 496B  414B|   0     0 | 237k  811k
15-09 07:22:28| 19   6  55  16   0| 851M  610M| 496B  415B|   0     0 | 227k  773k
15-09 07:22:29| 19   5  56  15   0| 918M  648M|  60B    0 |   0     0 | 239k  826k
15-09 07:22:30| 19   5  57  14   0| 895M  655M| 485B  413B|   0     0 | 238k  814k
15-09 07:22:31| 18   6  56  15   0| 878M  625M| 422B  340B|   0     0 | 235k  795k
15-09 07:22:32| 19   6  55  15   0| 876M  633M| 126B  430B|   0     0 | 234k  802k
15-09 07:22:33| 19   6  56  15   0| 871M  617M| 924B 9224B|   0     0 | 232k  794k
15-09 07:22:34| 19   6  56  15   0| 871M  632M| 563B  483B|   0     0 | 234k  798k
15-09 07:22:35| 19   6  56  15   0| 888M  638M| 498B  414B|   0     0 | 235k  802k
15-09 07:22:36| 19   5  57  15   0| 912M  638M| 260B   74B|   0     0 | 237k  826k
15-09 07:22:37| 19   5  57  15   0| 889M  657M| 353B  343B|   0     0 | 237k  814k
15-09 07:22:38| 19   6  55  15   0| 900M  647M| 650B    0 |   0     0 | 238k  823k
15-09 07:22:39| 19   6  55  15   0| 903M  639M|  60B    0 |   0     0 | 240k  825k
15-09 07:22:40| 19   6  56  15   0| 872M  633M|  60B    0 |   0     0 | 233k  797k
15-09 07:22:41| 19   6  56  15   0| 877M  630M| 101k 4266B|   0     0 | 233k  803k
15-09 07:22:42| 20   6  54  15   0| 877M  632M| 106k 7273B|   0     0 | 235k  804k
15-09 07:22:43| 19   6  56  15   0| 889M  633M|   0    66B|   0     0 | 233k  807k
15-09 07:22:44| 19   6  56  15   0| 901M  648M|1313B 1841B|   0     0 | 237k  819k
15-09 07:22:45| 19   6  55  15   0| 903M  647M|   0    66B|   0     0 | 241k  829k
15-09 07:22:46| 19   6  55  15   0| 911M  644M| 120B    0 |   0     0 | 241k  827k
15-09 07:22:47| 19   6  56  15   0| 879M  631M|   0     0 |   0     0 | 235k  803k
15-09 07:22:48| 19   6  55  15   0| 882M  630M| 120B    0 |   0     0 | 235k  806k
15-09 07:22:49| 19   6  55  15   0| 881M  629M|   0     0 |   0     0 | 235k  805k
15-09 07:22:50| 19   6  56  16   0| 891M  629M| 120B    0 |   0     0 | 236k  810k
15-09 07:22:51| 19   5  56  15   0| 891M  643M| 376B    0 |   0     0 | 237k  811k
15-09 07:22:52| 19   6  56  14   0| 892M  640M| 120B    0 |   0     0 | 237k  810k
15-09 07:22:53| 19   6  56  14   0| 891M  645M|   0     0 |   0     0 | 236k  807k
15-09 07:22:54| 19   6  56  14   0| 898M  633M| 977B 1025B|   0     0 | 238k  811k
15-09 07:22:55| 20   6  55  14   0| 896M  658M| 106k 6475B|   0     0 | 242k  827k
15-09 07:22:56| 19   6  55  15   0| 885M  628M| 586B  132B|   0     0 | 235k  812k
15-09 07:22:57| 19   6  56  15   0| 880M  622M|  90B   90B|   0     0 | 234k  803k
15-09 07:22:58| 19   5  57  15   0| 865M  625M| 484B    0 |   0     0 | 228k  786k
15-09 07:22:59| 19   6  55  15   0| 877M  634M| 334B   74B|   0     0 | 235k  803k
15-09 07:23:00| 19   6  56  14   0| 898M  649M| 965B 1362B|   0     0 | 239k  817k
15-09 07:23:01| 19   6  55  15   0| 912M  640M|   0    74B|   0     0 | 241k  822k
15-09 07:23:02| 19   6  56  14   0| 896M  642M| 474B  416B|   0     0 | 238k  808k
15-09 07:23:03| 19   6  55  16   0| 883M  627M|1071B  280B|   0     0 | 234k  801k
15-09 07:23:04| 18   6  56  15   0| 880M  632M| 706B  923B|   0     0 | 233k  795k
15-09 07:23:05| 19   5  56  16   0| 877M  629M| 427B  417B|   0     0 | 233k  791k
15-09 07:23:06| 19   6  55  15   0| 898M  635M| 492B  422B|   0     0 | 237k  811k
15-09 07:23:07| 19   6  56  15   0| 894M  645M|1027B  414B|   0     0 | 236k  808k
15-09 07:23:08| 19   6  55  15   0| 908M  637M| 326B  140B|   0     0 | 239k  816k
15-09 07:23:09| 20   6  55  14   0| 895M  650M| 207k   11k|   0     0 | 239k  815k
15-09 07:23:10| 19   6  55  14   0| 891M  651M|1845B 1716B|   0     0 | 237k  812k
15-09 07:23:11| 19   6  55  15   0| 922M  649M|1087B  936B|   0     0 | 240k  834k
