You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:19:41| 30  11  43   8   0| 849M  476M|1474B  407B|   0     0 | 286k 1006k
07-09 23:19:42| 28  11  44   9   0| 850M  495M| 431B  418B|   0     0 | 280k  959k
07-09 23:19:43| 28  11  43   9   0| 850M  477M| 555B  413B|   0     0 | 283k  985k
07-09 23:19:44| 28  11  44  10   0| 837M  494M|1030B  413B|   0     0 | 277k  959k
07-09 23:19:45| 28  10  44  11   0| 873M  502M|1190B  826B|   0     0 | 274k  948k
07-09 23:19:46| 27   9  45  11   0| 894M  509M| 439B  413B|   0     0 | 277k  956k
07-09 23:19:47| 27  10  45  10   0| 857M  500M| 556B  414B|   0     0 | 275k  944k
07-09 23:19:48| 27  10  43  13   0| 860M  467M| 434B  413B|   0     0 | 269k  933k
07-09 23:19:49| 28  10  43  11   0| 832M  473M| 557B  413B|   0     0 | 274k  956k
07-09 23:19:50| 29  11  44   9   0| 831M  488M| 808B 1107B|   0     0 | 282k  971k
07-09 23:19:51| 29  11  44   9   0| 851M  476M| 556B  413B|   0     0 | 285k  991k
07-09 23:19:52| 28  10  45  10   0| 855M  497M| 434B  414B|   0     0 | 281k  974k
07-09 23:19:53| 29  11  43  10   0| 859M  485M| 120B    0 |   0     0 | 284k  987k
07-09 23:19:54| 28  10  43  11   0| 858M  484M| 428B  415B|   0     0 | 278k  966k
07-09 23:19:55| 29  11  43  10   0| 834M  476M| 210B   90B|   0     0 | 282k  983k
07-09 23:19:56| 29  11  43   9   0| 852M  487M|  60B    0 |   0     0 | 284k  984k
07-09 23:19:57| 28  11  43  10   0| 870M  497M| 120B    0 |   0     0 | 282k  975k
07-09 23:19:58| 28  10  45  10   0| 858M  495M| 435B  415B|   0     0 | 279k  967k
07-09 23:19:59| 29  10  44   9   0| 872M  486M| 556B  414B|   0     0 | 282k  978k
07-09 23:20:00| 29  11  43   9   0| 858M  494M| 496B  547B|   0     0 | 286k  984k
07-09 23:20:01| 28  10  44   9   0| 878M  495M| 120B    0 |   0     0 | 283k  986k
07-09 23:20:02| 28  11  43  10   0| 882M  497M| 425B  413B|   0     0 | 281k  970k
07-09 23:20:03| 28  11  43  10   0| 866M  494M| 548B  406B|   0     0 | 281k  977k
07-09 23:20:04| 28  10  44  10   0| 852M  496M|   0     0 |   0     0 | 278k  969k
07-09 23:20:05| 29  10  43  11   0| 859M  501M| 674B 8550B|   0     0 | 282k  974k
07-09 23:20:06| 28  11  44  10   0| 863M  504M| 813B  417B|   0     0 | 280k  970k
07-09 23:20:07| 26  10  44  13   0| 863M  484M|1088B  414B|   0     0 | 269k  930k
07-09 23:20:08| 27  10  44  12   0| 868M  487M| 493B  417B|   0     0 | 271k  934k
07-09 23:20:09| 29  11  44  10   0| 870M  497M| 436B    0 |   0     0 | 292k  969k
07-09 23:20:10| 30  11  43   9   0| 875M  491M| 650B    0 |   0     0 | 287k  991k
07-09 23:20:11| 29  10  44  10   0| 856M  496M|  60B    0 |   0     0 | 283k  987k
07-09 23:20:12| 29  11  43  10   0| 852M  488M|  60B    0 |   0     0 | 285k  993k
07-09 23:20:13| 29  11  43  10   0| 838M  486M| 650B   74B|   0     0 | 282k  985k
07-09 23:20:14| 28  11  43  11   0| 857M  503M| 529B  481B|   0     0 | 282k  964k
07-09 23:20:15| 29  11  43   9   0| 870M  485M| 529B  481B|   0     0 | 287k  995k
07-09 23:20:16| 29  11  43   9   0| 850M  488M|  60B  438B|   0     0 | 285k  987k
07-09 23:20:17| 29  10  43  10   0| 852M  498M|  60B   74B|   0     0 | 286k  999k
07-09 23:20:18| 29  10  43   9   0| 871M  492M|  60B   74B|   0     0 | 284k  995k
07-09 23:20:19| 29  11  43  10   0| 870M  499M|  60B    0 |   0     0 | 283k  984k
07-09 23:20:20| 29  11  43  10   0| 863M  495M|  60B   74B|   0     0 | 284k  990k
07-09 23:20:21| 29  11  43   9   0| 864M  485M|  60B    0 |   0     0 | 286k 1000k
07-09 23:20:22| 29  11  43  10   0| 850M  502M|  60B    0 |   0     0 | 281k  984k
07-09 23:20:23| 29  11  43  10   0| 861M  489M|  60B    0 |   0     0 | 282k  989k
07-09 23:20:24| 29  10  44  10   0| 854M  494M| 514B  660B|   0     0 | 284k  979k
07-09 23:20:25| 30  11  42   9   0| 854M  481M|  60B   74B|   0     0 | 288k 1010k
07-09 23:20:26| 27  10  44  12   0| 871M  487M|  60B   74B|   0     0 | 274k  943k
07-09 23:20:27| 27  10  44  12   0| 857M  491M| 482B  480B|   0     0 | 275k  941k
07-09 23:20:28| 30  11  43   9   0| 854M  496M|  60B   74B|   0     0 | 303k 1005k
07-09 23:20:29| 29  11  44   9   0| 875M  503M|  60B   74B|   0     0 | 289k 1007k
07-09 23:20:30| 30  11  42   9   0| 874M  493M|  60B    0 |   0     0 | 292k 1026k
07-09 23:20:31| 30  11  42   9   0| 842M  507M| 930B 1525B|   0     0 | 288k 1006k
07-09 23:20:32| 30  11  42   9   0| 867M  490M| 485B  413B|   0     0 | 290k 1014k
07-09 23:20:33| 29  10  43   9   0| 872M  504M|  60B    0 |   0     0 | 288k  992k
07-09 23:20:34| 29  11  43   9   0| 867M  498M| 480B  408B|   0     0 | 288k  995k
07-09 23:20:35| 29  11  43   8   0| 859M  491M| 487B  406B|   0     0 | 289k 1007k
07-09 23:20:36| 29  10  43   9   0| 879M  497M| 436B    0 |   0     0 | 290k 1016k
07-09 23:20:37| 29  10  43   8   0| 872M  502M|1077B  417B|   0     0 | 290k  999k
07-09 23:20:38| 29  11  43   9   0| 869M  501M| 498B  414B|   0     0 | 289k 1005k
07-09 23:20:39| 29  11  43   9   0| 857M  509M| 873B  414B|   0     0 | 289k 1007k
07-09 23:20:40| 30  11  42   8   0| 864M  496M|1087B  414B|   0     0 | 293k 1021k
07-09 23:20:41| 30  11  43   8   0| 844M  492M| 849B  407B|   0     0 | 289k 1011k
07-09 23:20:42| 29  10  43   9   0| 863M  490M| 491B  418B|   0     0 | 287k 1005k
07-09 23:20:43| 30  11  43   9   0| 834M  480M|1085B  413B|   0     0 | 287k  996k
07-09 23:20:44| 29  11  42   9   0| 852M  483M| 838B  413B|   0     0 | 290k 1003k
07-09 23:20:45| 29  11  43  10   0| 874M  493M| 766B  826B|   0     0 | 288k 1000k
07-09 23:20:46| 27  10  44  12   0| 854M  489M| 499B  413B|   0     0 | 273k  937k
07-09 23:20:47| 30  11  43   8   0| 867M  496M| 496B  414B|   0     0 | 294k 1022k
07-09 23:20:48| 30  10  43   9   0| 867M  516M| 494B  413B|   0     0 | 289k 1006k
07-09 23:20:49| 30  11  42   8   0| 860M  489M| 497B  413B|   0     0 | 293k 1033k
07-09 23:20:50| 30  11  43   8   0| 858M  493M| 859B  413B|   0     0 | 288k 1015k
07-09 23:20:51| 29  11  43   9   0| 861M  501M| 496B  414B|   0     0 | 290k 1005k
07-09 23:20:52| 30  11  43   8   0| 848M  489M| 494B  414B|   0     0 | 289k 1014k
07-09 23:20:53| 29  10  43  10   0| 897M  500M|  60B    0 |   0     0 | 283k  976k
07-09 23:20:54| 29  11  43   9   0| 876M  506M| 488B  415B|   0     0 | 287k 1008k
07-09 23:20:55| 28  10  44  10   0| 914M  525M| 162B  188B|   0     0 | 281k 1001k
07-09 23:20:56| 30  11  42   9   0| 875M  496M|  60B    0 |   0     0 | 291k 1015k
07-09 23:20:57| 30  11  43   8   0| 837M  488M|  60B    0 |   0     0 | 290k 1014k
07-09 23:20:58| 30  11  42   8   0| 837M  480M| 495B  415B|   0     0 | 289k 1012k
07-09 23:20:59| 29  11  44   8   0| 838M  484M| 724B  636B|   0     0 | 286k  994k
07-09 23:21:00| 29  11  43   9   0| 860M  486M| 496B  415B|   0     0 | 289k 1009k
07-09 23:21:01| 30  10  43   9   0| 884M  496M|  60B    0 |   0     0 | 289k 1002k
07-09 23:21:02| 29  11  42   9   0| 858M  495M| 929B  826B|   0     0 | 288k 1009k
07-09 23:21:03| 29  11  44  10   0| 851M  492M| 932B  819B|   0     0 | 281k  975k
07-09 23:21:04| 30  11  42   9   0| 877M  491M| 503B  406B|   0     0 | 296k 1016k
07-09 23:21:05| 27  10  44  12   0| 873M  489M|1123B 8957B|   0     0 | 271k  936k
07-09 23:21:06| 29  11  43   9   0| 861M  497M|1899B  832B|   0     0 | 286k  992k
07-09 23:21:07| 29  10  43   9   0| 890M  510M| 934B  830B|   0     0 | 294k 1016k
07-09 23:21:08| 31  11  42   8   0| 861M  494M| 938B  823B|   0     0 | 293k 1030k
07-09 23:21:09| 31  12  41   8   0| 851M  483M|1471B  406B|   0     0 | 295k 1039k
07-09 23:21:10| 30  11  42   8   0| 856M  497M| 504B  406B|   0     0 | 293k 1026k
07-09 23:21:11| 30  11  42   9   0| 875M  501M| 504B  406B|   0     0 | 307k 1009k
07-09 23:21:12| 30  11  42   9   0| 867M  498M|1087B  414B|   0     0 | 290k 1017k
07-09 23:21:13| 28  10  44  11   0| 876M  518M| 497B  417B|   0     0 | 282k  970k
07-09 23:21:14| 29  10  43  10   0| 858M  493M| 529B  407B|   0     0 | 281k  984k
07-09 23:21:15| 29  11  43  10   0| 860M  498M| 529B  407B|   0     0 | 280k  969k
07-09 23:21:16| 29  11  43  10   0| 863M  485M|  60B    0 |   0     0 | 285k  999k
07-09 23:21:17| 28  11  44  10   0| 865M  499M|  60B    0 |   0     0 | 279k  966k
07-09 23:21:18| 29  11  43  10   0| 873M  495M|  60B    0 |   0     0 | 284k  984k
07-09 23:21:19| 28  10  44  11   0| 872M  497M|  60B    0 |   0     0 | 278k  956k
07-09 23:21:20| 27   9  44  12   0| 871M  493M|  60B  364B|   0     0 | 273k  936k
07-09 23:21:21| 28  10  44  10   0| 868M  499M|  60B    0 |   0     0 | 282k  976k
07-09 23:21:22| 27  10  43  12   0| 843M  499M| 150B   90B|   0     0 | 277k  955k
07-09 23:21:23| 28  11  43  10   0| 873M  493M|  60B   74B|   0     0 | 285k  982k
07-09 23:21:24| 28  11  44  10   0| 872M  495M| 514B  660B|   0     0 | 281k  969k
07-09 23:21:25| 29  10  43  10   0| 873M  494M|  60B   74B|   0     0 | 286k  982k
07-09 23:21:26| 28  10  44  10   0| 855M  497M|  60B   74B|   0     0 | 282k  980k
07-09 23:21:27| 27  10  43  13   0| 874M  489M| 548B  546B|   0     0 | 273k  934k
07-09 23:21:28| 28  10  44  10   0| 874M  499M|  60B   74B|   0     0 | 280k  968k
07-09 23:21:29| 28  10  44  10   0| 875M  500M|  60B    0 |   0     0 | 280k  962k
07-09 23:21:30| 29  10  42  10   0| 872M  508M|  60B   74B|   0     0 | 285k  990k
07-09 23:21:31| 28  10  43  10   0| 863M  498M| 510B  576B|   0     0 | 283k  976k
07-09 23:21:32| 28   9  44  11   0| 903M  499M| 905B 1288B|   0     0 | 280k  968k
07-09 23:21:33| 28  10  44  11   0| 861M  499M|  60B    0 |   0     0 | 279k  967k
07-09 23:21:34| 29  11  43  10   0| 871M  495M| 480B  482B|   0     0 | 283k  978k
07-09 23:21:35| 28  10  43  10   0| 875M  501M| 487B  480B|   0     0 | 283k  973k
07-09 23:21:36| 28  10  43  10   0| 876M  496M|1026B   74B|   0     0 | 285k  985k
07-09 23:21:37| 29  11  44  10   0| 869M  501M| 487B  491B|   0     0 | 283k  981k
07-09 23:21:38| 28  10  44  11   0| 875M  502M| 498B  488B|   0     0 | 282k  977k
07-09 23:21:39| 28  10  43  11   0| 857M  507M|1463B  488B|   0     0 | 279k  959k
07-09 23:21:40| 29  11  42  10   0| 874M  489M| 497B  414B|   0     0 | 287k  997k
07-09 23:21:41| 26   9  44  14   0| 843M  485M| 486B  481B|   0     0 | 265k  903k
07-09 23:21:42| 28  11  43  11   0| 889M  491M|1081B  418B|   0     0 | 283k  976k
07-09 23:21:43| 29  11  43  10   0| 846M  492M| 435B  413B|   0     0 | 287k  997k
07-09 23:21:44| 28  10  44  10   0| 870M  497M|1103B 2320B|   0     0 | 281k  969k
07-09 23:21:45| 28  10  44  10   0| 877M  502M|1069B  826B|   0     0 | 283k  972k
07-09 23:21:46| 28  10  43  10   0| 871M  501M| 559B  413B|   0     0 | 286k  982k
07-09 23:21:47| 29  11  43  10   0| 860M  492M| 774B  414B|   0     0 | 284k  981k
07-09 23:21:48| 28  11  43  11   0| 887M  515M| 554B  413B|   0     0 | 283k  971k
07-09 23:21:49| 28  10  44  10   0| 858M  501M| 437B  413B|   0     0 | 279k  962k
07-09 23:21:50| 28  10  43  11   0| 877M  497M| 928B 1107B|   0     0 | 284k  981k
07-09 23:21:51| 28  10  43  11   0| 879M  502M| 436B  414B|   0     0 | 284k  984k
07-09 23:21:52| 29  10  43  10   0| 866M  494M| 554B  414B|   0     0 | 282k  973k
07-09 23:21:53| 29  10  43  10   0| 881M  485M|   0     0 |   0     0 | 285k  987k
07-09 23:21:54| 28  11  44  10   0| 875M  498M| 548B  415B|   0     0 | 278k  954k
07-09 23:21:55| 28  10  43  10   0| 882M  502M| 364B    0 |   0     0 | 283k  977k
07-09 23:21:56| 28  10  43  11   0| 876M  521M| 120B    0 |   0     0 | 286k  966k
07-09 23:21:57| 30  10  43  10   0| 879M  498M|   0     0 |   0     0 | 288k  998k
07-09 23:21:58| 29  11  42  10   0| 875M  488M| 555B  415B|   0     0 | 287k 1002k
07-09 23:21:59| 28  10  43  10   0| 870M  495M| 436B  414B|   0     0 | 282k  976k
07-09 23:22:00| 29  10  43  10   0| 854M  494M| 556B  415B|   0     0 | 279k  968k
07-09 23:22:01| 28  10  43  11   0| 858M  492M|   0     0 |   0     0 | 276k  954k
07-09 23:22:02| 27  10  43  12   0| 901M  512M| 545B  413B|   0     0 | 278k  954k
07-09 23:22:03| 26   9  44  14   0| 908M  510M| 518B  496B|   0     0 | 271k  933k
07-09 23:22:04| 28  10  43  12   0| 883M  494M| 120B    0 |   0     0 | 276k  962k
07-09 23:22:05| 26  10  44  12   0| 853M  486M|1144B 8549B|   0     0 | 272k  927k
07-09 23:22:06| 29  11  43  10   0| 875M  485M| 933B  417B|   0     0 | 284k  981k
07-09 23:22:07| 28  10  45  10   0| 858M  497M| 438B  414B|   0     0 | 278k  946k
07-09 23:22:08| 27  11  44  10   0| 869M  504M|1143B  417B|   0     0 | 281k  961k
07-09 23:22:09| 28  10  43  10   0| 874M  491M| 376B    0 |   0     0 | 284k  982k
07-09 23:22:10| 29  10  43  11   0| 871M  501M| 120B    0 |   0     0 | 283k  981k
07-09 23:22:11| 28  10  43  11   0| 872M  494M| 590B    0 |   0     0 | 281k  965k
07-09 23:22:12| 29  11  42  10   0| 872M  502M| 120B    0 |   0     0 | 285k  993k
07-09 23:22:13| 29  10  42  10   0| 878M  499M|   0     0 |   0     0 | 289k 1001k
07-09 23:22:14| 29  11  42  10   0| 879M  503M| 589B  407B|   0     0 | 288k  995k
07-09 23:22:15| 29  11  43  10   0| 887M  507M| 469B  407B|   0     0 | 289k  995k
07-09 23:22:16| 29  10  43  10   0| 879M  497M| 120B    0 |   0     0 | 288k 1004k
07-09 23:22:17| 29  11  43   9   0| 862M  500M|   0     0 |   0     0 | 286k  988k
07-09 23:22:18| 29  11  43  10   0| 910M  503M| 120B    0 |   0     0 | 288k  995k
07-09 23:22:19| 28  11  43  10   0| 852M  508M|   0     0 |   0     0 | 284k  986k
07-09 23:22:20| 28  11  43  11   0| 875M  494M| 120B    0 |   0     0 | 280k  970k
07-09 23:22:21| 29  11  42  10   0| 863M  496M|   0     0 |   0     0 | 287k  996k
07-09 23:22:22| 29  10  44  10   0| 868M  515M| 120B    0 |   0     0 | 287k  989k
07-09 23:22:23| 29  11  43   9   0| 855M  497M|   0   364B|   0     0 | 285k  993k
07-09 23:22:24| 29  11  42  10   0| 870M  493M| 574B  586B|   0     0 | 287k 1004k
07-09 23:22:25| 29  11  42   9   0| 881M  496M|   0     0 |   0     0 | 289k 1009k
07-09 23:22:26| 30  11  42  10   0| 861M  498M| 120B    0 |   0     0 | 286k 1005k
07-09 23:22:27| 30  11  42   9   0| 864M  495M| 422B  406B|   0     0 | 287k 1012k
07-09 23:22:28| 28   9  44  11   0| 874M  509M| 120B    0 |   0     0 | 284k  973k
07-09 23:22:29| 29  10  42  10   0| 883M  496M|   0     0 |   0     0 | 285k  992k
07-09 23:22:30| 28  10  43  11   0| 892M  517M| 120B    0 |   0     0 | 285k  979k
07-09 23:22:31| 29  10  43  10   0| 879M  507M| 870B 1451B|   0     0 | 280k  973k
07-09 23:22:32| 29  11  42  10   0| 878M  504M| 545B  413B|   0     0 | 289k  997k
07-09 23:22:33| 27  10  43  12   0| 869M  495M|   0    74B|   0     0 | 273k  937k
07-09 23:22:34| 27  10  43  13   0| 873M  487M|1130B  482B|   0     0 | 273k  942k
07-09 23:22:35| 25  10  45  13   0| 876M  500M| 427B  480B|   0     0 | 267k  912k
07-09 23:22:36| 30  11  42  10   0| 876M  495M| 496B   74B|   0     0 | 289k 1001k
07-09 23:22:37| 29  11  43   9   0| 869M  498M|1017B  491B|   0     0 | 286k  993k
07-09 23:22:38| 29  10  43  10   0| 869M  499M| 558B  488B|   0     0 | 283k  986k
07-09 23:22:39| 28  10  43  11   0| 859M  511M| 813B  414B|   0     0 | 279k  962k
07-09 23:22:40| 29  10  43  10   0| 872M  500M| 557B  488B|   0     0 | 285k 1000k
07-09 23:22:41| 29  10  43  10   0| 882M  507M|1016B  407B|   0     0 | 285k  983k
07-09 23:22:42| 28  11  43  10   0| 888M  502M| 551B  418B|   0     0 | 287k  989k
07-09 23:22:43| 29  11  43   9   0| 878M  501M| 435B  413B|   0     0 | 285k  993k
07-09 23:22:44| 29  11  43   9   0| 870M  503M| 560B  487B|   0     0 | 289k  996k
07-09 23:22:45| 29  11  43   9   0| 867M  497M| 706B  900B|   0     0 | 284k  985k
07-09 23:22:46| 29  11  43   9   0| 878M  501M| 559B  487B|   0     0 | 288k  997k
07-09 23:22:47| 29  10  43  11   0| 887M  514M| 436B  488B|   0     0 | 287k  991k
07-09 23:22:48| 28  11  43  10   0| 853M  506M| 554B  487B|   0     0 | 282k  976k
07-09 23:22:49| 29  10  42  10   0| 887M  506M| 800B  487B|   0     0 | 283k  986k
07-09 23:22:50| 29  11  42  10   0| 892M  499M| 495B  413B|   0     0 | 289k 1003k
07-09 23:22:51| 29  11  43  10   0| 879M  508M| 834B  488B|   0     0 | 286k  988k
07-09 23:22:52| 29  11  42  10   0| 901M  501M| 494B  414B|   0     0 | 288k 1000k
07-09 23:22:53| 29  10  44  10   0| 864M  507M|  60B    0 |   0     0 | 284k  984k
07-09 23:22:54| 29  10  43   9   0| 875M  502M| 488B  415B|   0     0 | 285k  984k
07-09 23:22:55| 29  11  42  10   0| 877M  511M|  60B    0 |   0     0 | 288k  996k
07-09 23:22:56| 29  10  43  10   0| 876M  506M| 394B    0 |   0     0 | 287k  984k
07-09 23:22:57| 29  11  43  10   0| 865M  496M|  60B    0 |   0     0 | 283k  972k
07-09 23:22:58| 29  11  43  10   0| 834M  481M| 829B  415B|   0     0 | 281k  980k
07-09 23:22:59| 29  10  43  11   0| 872M  509M| 860B  414B|   0     0 | 284k  990k
07-09 23:23:00| 29  10  42  10   0| 893M  508M| 496B  415B|   0     0 | 286k  995k
07-09 23:23:01| 29  10  42  10   0| 884M  502M|  60B    0 |   0     0 | 288k  998k
07-09 23:23:02| 29  11  44  10   0| 882M  490M| 485B  413B|   0     0 | 285k  987k
07-09 23:23:03| 29  10  43  10   0| 879M  516M| 822B  406B|   0     0 | 286k  985k
07-09 23:23:04| 29  11  43  10   0| 877M  506M| 650B    0 |   0     0 | 287k  996k
07-09 23:23:05| 29  10  43  10   0| 887M  501M| 680B 8554B|   0     0 | 288k  996k
07-09 23:23:06| 29  10  43  10   0| 874M  502M| 873B  417B|   0     0 | 282k  984k
07-09 23:23:07| 29  10  43  10   0| 856M  487M|1088B  414B|   0     0 | 284k  992k
07-09 23:23:08| 30  11  42   9   0| 854M  496M| 583B  507B|   0     0 | 288k 1003k
07-09 23:23:09| 26  10  44  13   0| 869M  492M| 436B    0 |   0     0 | 266k  916k
07-09 23:23:10| 27  10  43  13   0| 904M  511M| 650B    0 |   0     0 | 287k  948k
07-09 23:23:11| 29  10  44  11   0| 908M  504M| 454B    0 |   0     0 | 278k  974k
07-09 23:23:12| 29  10  43  11   0| 914M  520M|  60B    0 |   0     0 | 287k  999k
07-09 23:23:13| 29  11  44   9   0| 862M  494M|  60B    0 |   0     0 | 284k  985k
07-09 23:23:14| 29  11  44   9   0| 854M  503M| 529B  407B|   0     0 | 285k  988k
07-09 23:23:15| 28  10  44   9   0| 863M  493M| 529B  407B|   0     0 | 282k  974k
07-09 23:23:16| 29  11  44   9   0| 857M  494M|  60B    0 |   0     0 | 286k  986k
07-09 23:23:17| 28  10  43  11   0| 868M  489M|  60B    0 |   0     0 | 280k  960k
07-09 23:23:18| 29   9  43  11   0| 885M  520M|  60B    0 |   0     0 | 285k  981k
07-09 23:23:19| 29  11  43   9   0| 859M  470M|  60B    0 |   0     0 | 286k 1001k
07-09 23:23:20| 29  11  41  10   0| 887M  522M|  60B    0 |   0     0 | 292k 1012k
07-09 23:23:21| 29  11  42  10   0| 884M  493M|  60B    0 |   0     0 | 290k 1005k
07-09 23:23:22| 29  12  42   9   0| 862M  493M|  60B    0 |   0     0 | 289k 1005k
07-09 23:23:23| 29  11  43   9   0| 853M  484M|  60B    0 |   0     0 | 283k  986k
07-09 23:23:24| 29  10  44  10   0| 880M  499M| 514B  586B|   0     0 | 284k  982k
07-09 23:23:25| 29  10  43  10   0| 881M  503M|  60B    0 |   0     0 | 285k  978k
07-09 23:23:26| 29  11  42  10   0| 861M  499M|  60B  364B|   0     0 | 284k  988k
07-09 23:23:27| 29  11  42  11   0| 882M  504M| 482B  406B|   0     0 | 286k  996k
07-09 23:23:28| 27  10  43  12   0| 860M  476M| 394B    0 |   0     0 | 275k  957k
07-09 23:23:29| 28  10  42  12   0| 866M  514M|  60B    0 |   0     0 | 276k  950k
07-09 23:23:30| 29  10  43  10   0| 873M  494M|  60B    0 |   0     0 | 290k 1012k
07-09 23:23:31| 29  11  42  10   0| 880M  503M| 930B 1451B|   0     0 | 288k  997k
07-09 23:23:32| 28  10  43  10   0| 890M  505M| 485B  413B|   0     0 | 284k  977k
07-09 23:23:33| 29  10  43  10   0| 877M  502M| 650B    0 |   0     0 | 287k  993k
07-09 23:23:34| 29  11  43   9   0| 867M  486M| 480B  408B|   0     0 | 282k  992k
07-09 23:23:35| 29  10  42  11   0| 881M  508M| 487B  406B|   0     0 | 287k  992k
07-09 23:23:36| 28  10  43  11   0| 866M  496M|1026B    0 |   0     0 | 282k  971k
07-09 23:23:37| 29  10  43  11   0| 865M  491M| 487B  417B|   0     0 | 281k  975k
07-09 23:23:38| 28  10  43  10   0| 874M  516M| 498B  414B|   0     0 | 285k  979k
07-09 23:23:39| 29  10  43   9   0| 872M  479M|1463B  414B|   0     0 | 283k  987k
07-09 23:23:40| 30  11  41  10   0| 868M  494M| 497B  414B|   0     0 | 291k 1013k
07-09 23:23:41| 29  11  42  10   0| 892M  510M| 820B  407B|   0     0 | 291k 1003k
07-09 23:23:42| 29  10  43  10   0| 891M  508M| 491B  418B|   0     0 | 287k  997k
07-09 23:23:43| 28  10  44  10   0| 883M  516M| 829B  487B|   0     0 | 287k  990k
07-09 23:23:44| 30  11  43   9   0| 868M  496M| 500B  487B|   0     0 | 288k  998k
07-09 23:23:45| 29  11  42  10   0| 872M  496M| 766B  900B|   0     0 | 287k  998k
07-09 23:23:46| 29  11  42  10   0| 871M  514M| 499B  487B|   0     0 | 287k  996k
07-09 23:23:47| 27  10  43  13   0| 885M  495M| 496B  488B|   0     0 | 273k  952k
07-09 23:23:48| 27  10  42  13   0| 856M  496M| 828B  487B|   0     0 | 276k  952k
07-09 23:23:49| 29   9  43  10   0| 879M  499M| 497B  413B|   0     0 | 286k  991k
07-09 23:23:50| 31  11  42   8   0| 854M  481M| 868B 1181B|   0     0 | 294k 1036k
07-09 23:23:51| 30  11  42   8   0| 872M  490M| 496B  414B|   0     0 | 292k 1019k
07-09 23:23:52| 30  11  41   8   0| 872M  505M| 494B  414B|   0     0 | 294k 1040k
07-09 23:23:53| 30  11  43   8   0| 873M  494M| 423B    0 |   0     0 | 290k 1012k
07-09 23:23:54| 30  11  42   9   0| 885M  512M| 826B  489B|   0     0 | 295k 1027k
07-09 23:23:55| 30  11  42   9   0| 891M  533M|  60B   74B|   0     0 | 296k 1020k
07-09 23:23:56| 29  10  43   9   0| 861M  490M| 394B   74B|   0     0 | 289k 1001k
07-09 23:23:57| 30  11  42   8   0| 865M  496M|  60B   74B|   0     0 | 291k 1012k
07-09 23:23:58| 30  11  43   9   0| 876M  494M| 495B  489B|   0     0 | 286k  997k
07-09 23:23:59| 30  11  43   8   0| 869M  501M| 496B  488B|   0     0 | 291k 1015k
07-09 23:24:00| 30  11  42   8   0| 857M  493M| 496B  415B|   0     0 | 311k 1022k
07-09 23:24:01| 30  10  42   9   0| 891M  503M|  60B   74B|   0     0 | 294k 1026k
07-09 23:24:02| 29  10  43   9   0| 889M  509M| 929B  826B|   0     0 | 292k 1008k
07-09 23:24:03| 29  11  42   9   0| 874M  512M|1946B  819B|   0     0 | 291k 1012k
07-09 23:24:04| 30  11  42   9   0| 866M  499M| 503B  406B|   0     0 | 292k 1014k
07-09 23:24:05| 30  11  42   9   0| 889M  505M| 991B 8958B|   0     0 | 293k 1018k
07-09 23:24:06| 27  10  43  12   0| 881M  501M|2055B  964B|   0     0 | 276k  953k
