You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:32:01| 81  18   1   0   0|4623k  506M| 487B  583B|   0     0 | 278k 1322k
07-09 15:32:02| 81  18   1   0   0|1967k  509M| 618B  747B|   0     0 | 330k 1323k
07-09 15:32:03| 80  18   1   0   0|5006k  509M| 494B  577B|   0     0 | 178k 1312k
07-09 15:32:04| 80  18   1   0   0|6379k  514M| 555B  686B|   0     0 | 187k 1326k
07-09 15:32:05| 80  19   1   0   0|4742k  508M| 551B  638B|   0     0 | 207k 1301k
07-09 15:32:06| 78  21   1   0   0|4976k  505M| 995B  990B|   0     0 | 794k 1229k
07-09 15:32:07| 79  20   1   0   0|4551k  516M|1000B 1160B|   0     0 | 425k 1257k
07-09 15:32:08| 79  20   1   0   0|5490k  520M| 871B  853B|   0     0 | 371k 1279k
07-09 15:32:09| 80  19   1   0   0|3800k  514M|1127B 1355B|   0     0 | 179k 1303k
07-09 15:32:10| 81  18   0   0   0|6254k  507M| 992B 1056B|   0     0 | 178k 1307k
07-09 15:32:11| 81  18   0   0   0|3875k  511M| 937B 1075B|   0     0 | 176k 1295k
07-09 15:32:12| 81  18   1   0   0|4815k  493M| 993B 1159B|   0     0 | 191k 1307k
07-09 15:32:13| 80  18   1   0   0|6456k  529M|1007B 1124B|   0     0 | 194k 1317k
07-09 15:32:14| 81  18   1   0   0|3497k  513M|1062B 1228B|   0     0 | 180k 1304k
07-09 15:32:15| 80  18   1   0   0|4861k  509M|1315B  985B|   0     0 | 189k 1317k
07-09 15:32:16| 80  18   1   0   0|6884k  507M| 923B  992B|   0     0 | 191k 1327k
07-09 15:32:17| 81  18   1   0   0|4024k  512M| 624B  817B|   0     0 | 188k 1305k
07-09 15:32:18| 81  18   0   0   0|4817k  516M|1017B  990B|   0     0 | 249k 1290k
07-09 15:32:19| 81  18   1   0   0|4657k  535M| 523B  673B|   0     0 | 308k 1304k
07-09 15:32:20| 80  18   1   0   0|5806k  492M| 186B  306B|   0     0 | 185k 1292k
07-09 15:32:21| 81  18   1   0   0|5665k  515M|  60B  240B|   0     0 | 181k 1324k
07-09 15:32:22| 80  18   1   0   0|3312k  509M| 615B  821B|   0     0 | 185k 1309k
07-09 15:32:23| 80  19   1   0   0|6184k  553M| 495B  653B|   0     0 | 271k 1318k
07-09 15:32:24| 80  19   1   0   0|4081k  519M| 616B  821B|   0     0 | 317k 1356k
07-09 15:32:25| 79  18   1   0   0|4294k  513M|  60B  239B|   0     0 | 313k 1345k
07-09 15:32:26| 81  18   1   0   0|5029k  517M| 546B  580B|   0     0 | 305k 1338k
07-09 15:32:27| 80  18   1   0   0|4583k  520M| 549B  813B|   0     0 | 308k 1327k
07-09 15:32:28| 81  18   1   0   0|5222k  498M| 575B  749B|   0     0 | 205k 1313k
07-09 15:32:29| 81  18   1   0   0|3024k  544M| 740B 8516B|   0     0 | 179k 1269k
07-09 15:32:30| 80  18   1   0   0|5254k  513M| 556B  582B|   0     0 | 183k 1330k
07-09 15:32:31| 81  18   1   0   0|4585k  533M| 200B  240B|   0     0 | 176k 1315k
07-09 15:32:32| 81  18   1   0   0|4368k  524M| 911B 1089B|   0     0 | 190k 1313k
07-09 15:32:33| 81  18   1   0   0|5215k  512M|  59B  163B|   0     0 | 183k 1326k
07-09 15:32:34| 81  18   1   0   0|3913k  528M| 183B  338B|   0     0 | 173k 1271k
07-09 15:32:35| 80  19   1   0   0|5245k  487M| 510B  746B|   0     0 | 179k 1307k
07-09 15:32:36| 81  18   1   0   0|4467k  523M| 120B  166B|   0     0 | 176k 1285k
07-09 15:32:37| 80  18   1   0   0|5776k  541M| 120B  332B|   0     0 | 184k 1316k
07-09 15:32:38| 81  18   0   0   0|4597k  468M| 120B  166B|   0     0 | 178k 1309k
07-09 15:32:39| 80  18   1   0   0|4860k  576M| 392B  743B|   0     0 | 185k 1314k
07-09 15:32:40| 80  19   1   0   0|6934k  542M| 120B  166B|   0     0 | 183k 1309k
07-09 15:32:41| 81  18   1   0   0|3505k  537M|  60B  167B|   0     0 | 180k 1294k
07-09 15:32:42| 80  18   1   0   0|4736k  598M| 180B  332B|   0     0 | 195k 1327k
07-09 15:32:43| 81  18   0   0   0|4879k  489M|  60B  166B|   0     0 | 171k 1285k
07-09 15:32:44| 81  18   1   0   0|5351k  562M| 180B  331B|   0     0 | 185k 1316k
07-09 15:32:45| 81  18   0   0   0|5913k  621M| 437B  166B|   0     0 | 177k 1283k
07-09 15:32:46| 79  17   3   0   0|6191k  559M| 210B  256B|   0     0 | 180k 1287k
07-09 15:32:47| 81  18   1   0   0|4210k  552M| 120B  332B|   0     0 | 174k 1266k
07-09 15:32:48| 81  18   1   0   0|5323k  444M| 120B  166B|   0     0 | 175k 1293k
07-09 15:32:49| 81  18   1   0   0|2560k  608M| 120B  332B|   0     0 | 177k 1281k
07-09 15:32:50| 80  18   1   0   0|6016k  608M| 120B  166B|   0     0 | 186k 1324k
07-09 15:32:51| 81  18   1   0   0|5051k  516M| 482B  571B|   0     0 | 175k 1302k
07-09 15:32:52| 81  18   1   0   0|5142k  592M| 180B  332B|   0     0 | 197k 1307k
07-09 15:32:53| 81  18   1   0   0|5124k  493M|  60B  166B|   0     0 | 177k 1285k
07-09 15:32:54| 81  18   0   0   0|4971k  541M| 180B  332B|   0     0 | 174k 1286k
07-09 15:32:55| 80  18   1   0   0|4420k  585M| 480B 1042B|   0     0 | 181k 1309k
07-09 15:32:56| 81  18   1   0   0|5041k  596M| 413B  447B|   0     0 | 180k 1297k
07-09 15:32:57| 81  18   1   0   0|4440k  570M|1132B 1721B|   0     0 | 179k 1294k
07-09 15:32:58| 81  18   1   0   0|5498k  574M| 541B  575B|   0     0 | 196k 1313k
07-09 15:32:59| 81  18   1   0   0|4974k  522M| 415B  472B|   0     0 | 193k 1316k
07-09 15:33:00| 80  18   1   0   0|5741k  585M| 252B  432B|   0     0 | 187k 1324k
07-09 15:33:01| 80  18   1   0   0|4993k  549M| 421B  517B|   0     0 | 182k 1308k
07-09 15:33:02| 81  18   1   0   0|3964k  467M| 683B  812B|   0     0 | 178k 1302k
07-09 15:33:03| 80  18   1   0   0|4744k  568M| 498B  582B|   0     0 | 183k 1300k
07-09 15:33:04| 82  18   0   0   0|4012k  461M| 616B  746B|   0     0 | 160k 1234k
07-09 15:33:05| 81  18   1   0   0|5636k  627M| 486B  573B|   0     0 | 186k 1317k
07-09 15:33:06| 81  18   1   0   0|6066k  612M| 485B  518B|   0     0 | 193k 1299k
07-09 15:33:07| 81  18   0   0   0|4077k  562M| 621B  810B|   0     0 | 178k 1298k
07-09 15:33:08| 81  18   1   0   0|4428k  485M| 494B  513B|   0     0 | 178k 1295k
07-09 15:33:09| 80  18   1   0   0|3662k  602M| 620B  811B|   0     0 | 195k 1297k
07-09 15:33:10| 80  18   1   0   0|5512k  547M| 620B  580B|   0     0 | 188k 1326k
07-09 15:33:11| 80  18   1   0   0|4546k  498M| 430B  513B|   0     0 | 183k 1295k
07-09 15:33:12| 81  18   1   0   0|5040k  587M| 680B  811B|   0     0 | 191k 1302k
07-09 15:33:13| 81  18   1   0   0|6961k  488M| 497B  579B|   0     0 | 184k 1304k
07-09 15:33:14| 80  18   1   0   0|4462k  561M| 675B  745B|   0     0 | 185k 1322k
07-09 15:33:15| 80  18   1   0   0|4447k  562M| 932B  646B|   0     0 | 181k 1307k
07-09 15:33:16| 82  18   1   0   0|4482k  528M| 554B  580B|   0     0 | 178k 1322k
07-09 15:33:17| 81  18   1   0   0|4778k  516M| 120B  332B|   0     0 | 202k 1311k
07-09 15:33:18| 81  18   1   0   0|4950k  608M|1015B  988B|   0     0 | 186k 1312k
07-09 15:33:19| 81  18   1   0   0|5425k  492M| 591B  815B|   0     0 | 176k 1295k
07-09 15:33:20| 80  19   1   0   0|6042k  600M| 120B  240B|   0     0 | 188k 1315k
07-09 15:33:21| 81  18   1   0   0|4833k  504M|  60B  240B|   0     0 | 182k 1329k
07-09 15:33:22| 81  18   0   0   0|2784k  527M| 483B  755B|   0     0 | 169k 1260k
07-09 15:33:23| 81  18   0   0   0|4898k  609M| 628B  720B|   0     0 | 181k 1288k
07-09 15:33:24| 80  19   1   0   0|5025k  419M| 616B  821B|   0     0 | 174k 1288k
07-09 15:33:25| 80  18   1   0   0|4719k  649M|  60B  166B|   0     0 | 200k 1313k
07-09 15:33:26| 81  18   0   0   0|4743k  458M| 260B  313B|   0     0 | 166k 1257k
07-09 15:33:27| 81  18   0   0   0|3652k  648M| 834B 1078B|   0     0 | 173k 1265k
07-09 15:33:28| 81  18   1   0   0|4709k  559M| 509B  683B|   0     0 | 187k 1280k
07-09 15:33:29| 81  18   1   0   0|4253k  455M| 805B 8576B|   0     0 | 176k 1302k
07-09 15:33:30| 81  18   1   0   0|6821k  602M| 491B  591B|   0     0 | 183k 1304k
07-09 15:33:31| 81  18   1   0   0|3855k  572M| 326B  380B|   0     0 | 184k 1317k
07-09 15:33:32| 81  18   1   0   0|5275k  529M| 844B 1096B|   0     0 | 178k 1305k
07-09 15:33:33| 80  19   1   0   0|5723k  498M| 124B  301B|   0     0 | 180k 1316k
07-09 15:33:34| 80  18   1   0   0|4352k  537M| 183B  414B|   0     0 | 189k 1303k
07-09 15:33:35| 80  18   1   0   0|4910k  597M| 510B  820B|   0     0 | 197k 1327k
07-09 15:33:36| 80  18   1   0   0|4219k  543M| 120B  166B|   0     0 | 182k 1312k
07-09 15:33:37| 81  18   1   0   0|6171k  523M| 120B  407B|   0     0 | 186k 1308k
07-09 15:33:38| 81  18   1   0   0|4394k  549M| 120B  236B|   0     0 | 193k 1312k
07-09 15:33:39| 81  18   1   0   0|4981k  547M| 392B  745B|   0     0 | 174k 1278k
07-09 15:33:40| 81  18   1   0   0|4663k  530M| 120B  166B|   0     0 | 183k 1314k
07-09 15:33:41| 81  18   1   0   0|5018k  541M|  60B  166B|   0     0 | 178k 1309k
07-09 15:33:42| 81  18   1   0   0|4172k  559M| 180B  332B|   0     0 | 194k 1338k
07-09 15:33:43| 80  18   1   0   0|4206k  536M|  60B  166B|   0     0 | 187k 1301k
07-09 15:33:44| 81  18   1   0   0|4531k  521M| 180B  332B|   0     0 | 179k 1319k
07-09 15:33:45| 81  18   1   0   0|4939k  522M| 436B  166B|   0     0 | 179k 1277k
07-09 15:33:46| 81  18   1   0   0|5306k  534M| 120B  166B|   0     0 | 183k 1326k
07-09 15:33:47| 81  18   1   0   0|5677k  551M| 120B  332B|   0     0 | 198k 1306k
07-09 15:33:48| 81  18   1   0   0|5529k  483M| 492B  793B|   0     0 | 173k 1292k
07-09 15:33:49| 80  19   1   0   0|4215k  605M| 120B  333B|   0     0 | 189k 1301k
07-09 15:33:50| 81  18   1   0   0|5120k  514M| 120B  166B|   0     0 | 176k 1290k
07-09 15:33:51| 81  18   1   0   0|4588k  506M| 416B  506B|   0     0 | 181k 1279k
07-09 15:33:52| 81  18   1   0   0|5600k  641M| 246B  398B|   0     0 | 200k 1329k
07-09 15:33:53| 81  18   1   0   0|5100k  513M|  60B  166B|   0     0 | 177k 1283k
07-09 15:33:54| 81  18   1   0   0|5595k  493M| 180B  332B|   0     0 | 180k 1302k
07-09 15:33:55| 81  18   1   0   0|5536k  531M|  60B  166B|   0     0 | 180k 1312k
07-09 15:33:56| 81  18   1   0   0|3124k  536M| 900B 1390B|   0     0 | 172k 1271k
07-09 15:33:57| 80  18   1   0   0|5300k  631M|1079B 1633B|   0     0 | 195k 1325k
07-09 15:33:58| 81  18   1   0   0|5224k  538M| 539B  739B|   0     0 | 196k 1308k
07-09 15:33:59| 80  18   1   0   0|5107k  446M| 415B  590B|   0     0 | 184k 1290k
07-09 15:34:00| 81  18   1   0   0|5725k  546M| 312B  432B|   0     0 | 177k 1292k
07-09 15:34:01| 81  18   1   0   0|4661k  513M| 488B  584B|   0     0 | 178k 1298k
07-09 15:34:02| 80  18   1   0   0|4318k  672M| 618B  581B|   0     0 | 195k 1289k
07-09 15:34:03| 80  18   1   0   0|5874k  531M| 200B  240B|   0     0 | 181k 1313k
07-09 15:34:04| 81  18   1   0   0|4211k  524M| 855B 1089B|   0     0 | 192k 1300k
07-09 15:34:05| 81  18   0   0   0|4621k  437M| 486B  573B|   0     0 | 169k 1278k
07-09 15:34:06| 81  18   1   0   0|4687k  614M| 551B  584B|   0     0 | 177k 1292k
07-09 15:34:07| 80  18   1   0   0|4586k  545M| 554B  744B|   0     0 | 183k 1324k
07-09 15:34:08| 82  17   0   0   0|4147k  557M| 560B  579B|   0     0 | 169k 1262k
07-09 15:34:09| 81  18   1   0   0|4553k  497M| 495B  747B|   0     0 | 189k 1292k
07-09 15:34:10| 81  18   1   0   0|4239k  512M| 559B  579B|   0     0 | 177k 1294k
07-09 15:34:11| 81  18   1   0   0|4088k  570M| 495B  578B|   0     0 | 192k 1292k
07-09 15:34:12| 81  18   1   0   0|5049k  574M| 615B  746B|   0     0 | 181k 1315k
07-09 15:34:13| 81  18   1   0   0|5406k  520M| 497B  579B|   0     0 | 177k 1303k
07-09 15:34:14| 82  18   0   0   0|4366k  550M| 555B  745B|   0     0 | 170k 1234k
07-09 15:34:15| 81  18   1   0   0|5409k  541M| 872B  580B|   0     0 | 184k 1304k
07-09 15:34:16| 80  19   1   0   0|4388k  581M| 488B  514B|   0     0 | 195k 1317k
07-09 15:34:17| 81  18   1   0   0|4721k  526M| 186B  398B|   0     0 | 176k 1296k
07-09 15:34:18| 80  19   1   0   0|5328k  503M| 885B  858B|   0     0 | 196k 1323k
07-09 15:34:19| 81  18   1   0   0|6386k  554M| 331B  537B|   0     0 | 179k 1308k
07-09 15:34:20| 81  18   1   0   0|3330k  511M| 389B  499B|   0     0 | 176k 1298k
07-09 15:34:21| 81  18   1   0   0|4720k  460M| 120B  165B|   0     0 | 176k 1305k
07-09 15:34:22| 80  19   1   0   0|5251k  597M| 557B  750B|   0     0 | 183k 1299k
07-09 15:34:23| 80  18   1   0   0|3795k  514M| 490B  649B|   0     0 | 178k 1300k
07-09 15:34:24| 80  18   1   0   0|6335k  565M| 664B  867B|   0     0 | 185k 1314k
07-09 15:34:25| 80  18   1   0   0|4355k  558M| 120B  166B|   0     0 | 195k 1331k
07-09 15:34:26| 81  18   1   0   0|5149k  540M| 419B  513B|   0     0 | 183k 1336k
07-09 15:34:27| 81  18   1   0   0|5074k  466M| 674B  804B|   0     0 | 179k 1314k
07-09 15:34:28| 80  18   1   0   0|5264k  593M| 514B  748B|   0     0 | 186k 1310k
07-09 15:34:29| 80  18   1   0   0|4417k  563M| 672B 8495B|   0     0 | 184k 1321k
07-09 15:34:30| 80  18   1   0   0|3965k  480M| 565B  725B|   0     0 | 181k 1312k
07-09 15:34:31| 82  18   1   0   0|5217k  534M| 558B  654B|   0     0 | 174k 1296k
07-09 15:34:32| 81  18   1   0   0|4316k  484M| 552B  822B|   0     0 | 178k 1307k
07-09 15:34:33| 81  18   1   0   0|4310k  616M| 117B  396B|   0     0 | 200k 1350k
07-09 15:34:34| 81  18   0   0   0|6471k  473M|  61B  246B|   0     0 | 170k 1259k
07-09 15:34:35| 80  18   1   0   0|3584k  560M| 570B  746B|   0     0 | 180k 1294k
07-09 15:34:36| 81  18   1   0   0|5021k  538M| 150B  330B|   0     0 | 195k 1314k
07-09 15:34:37| 81  18   1   0   0|4284k  516M| 180B  333B|   0     0 | 180k 1304k
07-09 15:34:38| 81  18   1   0   0|4955k  599M|  60B  166B|   0     0 | 183k 1312k
07-09 15:34:39| 81  18   1   0   0|5433k  519M| 391B  743B|   0     0 | 191k 1310k
07-09 15:34:40| 81  18   1   0   0|5323k  574M|  60B  241B|   0     0 | 181k 1303k
07-09 15:34:41| 81  18   1   0   0|5186k  487M| 120B  240B|   0     0 | 175k 1290k
07-09 15:34:42| 81  18   1   0   0|6038k  588M| 120B  405B|   0     0 | 195k 1316k
07-09 15:34:43| 81  18   1   0   0|3861k  487M| 272B  385B|   0     0 | 176k 1301k
07-09 15:34:44| 80  19   1   0   0|6168k  615M| 602B 2244B|   0     0 | 192k 1352k
07-09 15:34:45| 80  18   1   0   0|5513k  527M| 497B  307B|   0     0 | 181k 1312k
07-09 15:34:46| 81  18   1   0   0|4913k  508M|  60B  166B|   0     0 | 179k 1306k
07-09 15:34:47| 81  18   1   0   0|5113k  444M| 180B  405B|   0     0 | 175k 1304k
07-09 15:34:48| 80  18   1   0   0|5812k  636M| 138B  252B|   0     0 | 188k 1313k
07-09 15:34:49| 80  18   1   0   0|3647k  589M| 180B  332B|   0     0 | 194k 1361k
07-09 15:34:50| 80  19   1   0   0|5002k  568M|  60B  166B|   0     0 | 184k 1310k
07-09 15:34:51| 81  18   1   0   0|5226k  417M| 543B  573B|   0     0 | 173k 1294k
07-09 15:34:52| 80  19   1   0   0|5089k  626M| 120B  332B|   0     0 | 198k 1329k
07-09 15:34:53| 81  18   1   0   0|5792k  440M| 120B  166B|   0     0 | 175k 1295k
07-09 15:34:54| 81  18   1   0   0|4448k  561M|  60B  332B|   0     0 | 181k 1301k
07-09 15:34:55| 81  18   1   0   0|4363k  579M| 120B  166B|   0     0 | 178k 1297k
07-09 15:34:56| 80  18   1   0   0|4232k  599M| 903B 1451B|   0     0 | 189k 1320k
07-09 15:34:57| 81  18   1   0   0|6162k  527M|1123B 1651B|   0     0 | 181k 1311k
07-09 15:34:58| 80  18   2   0   0|4942k  548M| 414B  508B|   0     0 | 184k 1323k
07-09 15:34:59| 81  18   1   0   0|5026k  536M| 481B  538B|   0     0 | 180k 1310k
07-09 15:35:00| 80  18   1   0   0|5119k  570M| 192B  432B|   0     0 | 198k 1315k
07-09 15:35:01| 81  18   1   0   0|4626k  527M| 547B  583B|   0     0 | 187k 1308k
07-09 15:35:02| 81  18   1   0   0|4224k  438M| 558B  747B|   0     0 | 172k 1282k
07-09 15:35:03| 79  19   1   0   0|5758k  682M| 557B  581B|   0     0 | 200k 1354k
07-09 15:35:04| 81  18   1   0   0|4844k  428M| 497B  746B|   0     0 | 175k 1283k
07-09 15:35:05| 81  18   1   0   0|4094k  551M| 546B  573B|   0     0 | 176k 1273k
07-09 15:35:06| 80  18   1   0   0|4491k  589M| 934B  989B|   0     0 | 188k 1324k
07-09 15:35:07| 81  18   1   0   0|5562k  466M| 690B  754B|   0     0 | 176k 1307k
07-09 15:35:08| 81  18   1   0   0|4798k  554M|1313B 1390B|   0     0 | 181k 1313k
07-09 15:35:09| 80  18   1   0   0|4261k  584M| 998B 1152B|   0     0 | 184k 1312k
07-09 15:35:10| 81  18   1   0   0|4705k  479M| 935B  985B|   0     0 | 176k 1287k
07-09 15:35:11| 80  19   1   0   0|5454k  619M| 992B  996B|   0     0 | 189k 1332k
07-09 15:35:12| 79  18   2   0   0|4945k  637M| 999B 1151B|   0     0 | 192k 1304k
07-09 15:35:13| 80  18   1   0   0|5113k  435M| 998B  981B|   0     0 | 175k 1288k
07-09 15:35:14| 80  18   1   0   0|5176k  526M| 943B 1156B|   0     0 | 201k 1317k
07-09 15:35:15| 80  19   1   0   0|5533k  633M|1375B  986B|   0     0 | 180k 1294k
07-09 15:35:16| 80  18   1   0   0|3359k  469M| 799B  986B|   0     0 | 184k 1318k
07-09 15:35:17| 80  18   1   0   0|5551k  532M| 884B  878B|   0     0 | 199k 1322k
07-09 15:35:18| 80  18   1   0   0|4479k  525M| 960B  993B|   0     0 | 186k 1268k
07-09 15:35:19| 81  18   1   0   0|5144k  594M| 648B  738B|   0     0 | 178k 1287k
07-09 15:35:20| 81  18   1   0   0|6262k  574M| 526B  594B|   0     0 | 199k 1310k
07-09 15:35:21| 79  18   2   0   0|4354k  501M| 260B  240B|   0     0 | 185k 1300k
07-09 15:35:22| 81  18   1   0   0|5476k  542M|1279B 1424B|   0     0 | 181k 1314k
07-09 15:35:23| 81  18   1   0   0|5280k  520M|1086B 1052B|   0     0 | 179k 1309k
07-09 15:35:24| 81  18   0   0   0|4686k  441M| 556B  747B|   0     0 | 186k 1265k
07-09 15:35:25| 80  18   1   0   0|5552k  601M| 120B  166B|   0     0 | 186k 1326k
07-09 15:35:26| 80  19   1   0   0|5986k  608M| 419B  513B|   0     0 | 186k 1300k
07-09 15:35:27| 80  19   1   0   0|3936k  530M| 542B  538B|   0     0 | 186k 1319k
07-09 15:35:28| 81  18   1   0   0|4905k  611M| 645B 1013B|   0     0 | 197k 1342k
07-09 15:35:29| 81  18   0   0   0|3263k  471M| 674B 8448B|   0     0 | 170k 1271k
07-09 15:35:30| 80  18   1   0   0|6144k  646M| 497B  583B|   0     0 | 202k 1318k
07-09 15:35:31| 81  18   1   0   0|5113k  454M| 327B  307B|   0     0 | 180k 1314k
07-09 15:35:32| 81  18   1   0   0|6703k  525M| 851B 1089B|   0     0 | 182k 1307k
07-09 15:35:33| 81  19   1   0   0|5135k  556M| 117B  162B|   0     0 | 187k 1358k
07-09 15:35:34| 80  18   1   0   0|5220k  579M|  61B  340B|   0     0 | 181k 1273k
07-09 15:35:35| 80  18   1   0   0|4405k  480M| 569B  678B|   0     0 | 179k 1317k
07-09 15:35:36| 81  18   1   0   0|5215k  605M| 120B  233B|   0     0 | 182k 1294k
07-09 15:35:37| 81  18   0   0   0|4810k  454M| 180B  332B|   0     0 | 169k 1269k
07-09 15:35:38| 81  19   1   0   0|4052k  723M|  60B  166B|   0     0 | 185k 1286k
07-09 15:35:39| 80  18   1   0   0|6006k  537M| 391B  817B|   0     0 | 202k 1313k
07-09 15:35:40| 81  18   1   0   0|4963k  416M|  60B  240B|   0     0 | 178k 1302k
07-09 15:35:41| 81  18   1   0   0|4644k  693M| 120B  240B|   0     0 | 185k 1318k
07-09 15:35:42| 81  18   1   0   0|4085k  405M| 120B  405B|   0     0 | 175k 1300k
07-09 15:35:43| 80  18   1   0   0|4737k  704M| 120B  240B|   0     0 | 203k 1333k
07-09 15:35:44| 80  18   1   0   0|5287k  478M|  60B  407B|   0     0 | 194k 1307k
07-09 15:35:45| 81  18   1   0   0|4925k  485M| 496B  166B|   0     0 | 191k 1299k
07-09 15:35:46| 81  18   1   0   0|5120k  525M|  60B  240B|   0     0 | 181k 1318k
07-09 15:35:47| 81  18   1   0   0|5911k  609M| 180B  332B|   0     0 | 187k 1332k
07-09 15:35:48| 80  18   1   0   0|4895k  521M| 433B  794B|   0     0 | 182k 1314k
07-09 15:35:49| 80  18   1   0   0|5291k  619M| 120B  332B|   0     0 | 187k 1335k
07-09 15:35:50| 81  18   1   0   0|5048k  464M|  60B  240B|   0     0 | 170k 1260k
07-09 15:35:51| 80  18   1   0   0|4719k  497M| 542B  646B|   0     0 | 183k 1321k
07-09 15:35:52| 81  18   1   0   0|6604k  555M| 120B  406B|   0     0 | 178k 1301k
07-09 15:35:53| 81  18   1   0   0|4100k  501M| 120B  240B|   0     0 | 194k 1320k
07-09 15:35:54| 80  18   1   0   0|4803k  503M|  60B  405B|   0     0 | 173k 1257k
07-09 15:35:55| 81  18   1   0   0|5911k  658M| 260B  314B|   0     0 | 184k 1310k
