Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:39:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:09 AM    1   24.47    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   56.38
04:40:09 AM    2   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
04:40:09 AM    3   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
04:40:09 AM    4   26.04    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   54.17
04:40:09 AM    5   20.62    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   60.82
04:40:09 AM    6   23.47    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   56.12
04:40:09 AM    7   24.21    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   52.63
04:40:09 AM    8   25.77    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   50.52
04:40:09 AM    9   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
04:40:09 AM   10   24.47    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   57.45
04:40:09 AM   11   22.11    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   54.74
04:40:09 AM   12   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
04:40:09 AM   13   21.51    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   55.91
04:40:09 AM   14   21.65    0.00    9.28   14.43    0.00    0.00    0.00    0.00    0.00   54.64
04:40:09 AM   15   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:40:09 AM   16   25.00    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   51.09
04:40:09 AM   17   19.57    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   60.87
04:40:09 AM   18   22.11    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   57.89
04:40:09 AM   19   22.68    0.00    8.25   13.40    0.00    0.00    0.00    0.00    0.00   55.67
04:40:09 AM   20   21.05    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   62.11
04:40:09 AM   21   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:40:09 AM   22   20.21    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:40:09 AM   23   19.59    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   61.86
04:40:09 AM   24   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
04:40:09 AM   25   17.35    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   67.35
04:40:09 AM   26   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
04:40:09 AM   27   20.41    0.00    6.12   12.24    0.00    0.00    0.00    0.00    0.00   61.22
04:40:09 AM   28   18.56    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   62.89
04:40:09 AM   29   15.79    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   69.47
04:40:09 AM   30   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
04:40:09 AM   31   19.59    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   61.86
04:40:09 AM   32   21.88    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   58.33
04:40:09 AM   33   16.84    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   66.32
04:40:09 AM   34   17.53    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   67.01
04:40:09 AM   35   20.00    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   60.00
04:40:09 AM   36   21.43    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   59.18
04:40:09 AM   37   21.05    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   61.05
04:40:09 AM   38   20.21    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:40:09 AM   39   20.83    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   59.38
04:40:09 AM   40   20.65    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   57.61
04:40:09 AM   41   21.74    0.00    8.70   14.13    0.00    0.00    0.00    0.00    0.00   55.43
04:40:09 AM   42   23.96    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   54.17
04:40:09 AM   43   21.88    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   56.25
04:40:09 AM   44   20.83    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   57.29
04:40:09 AM   45   20.00    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   61.05
04:40:09 AM   46   24.74    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   53.61
04:40:09 AM   47   19.79    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   60.42
04:40:09 AM   48   19.79    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   61.46
04:40:09 AM   49   20.83    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   59.38
04:40:09 AM   50   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
04:40:09 AM   51   16.67    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   66.67
04:40:09 AM   52   23.16    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   57.89
04:40:09 AM   53   23.47    0.00    8.16   14.29    0.00    0.00    0.00    0.00    0.00   54.08
04:40:09 AM   54   17.89    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   64.21
04:40:09 AM   55   18.95    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   63.16
04:40:09 AM   56   19.59    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   61.86
04:40:09 AM   57   15.96    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   65.96
04:40:09 AM   58   22.68    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   54.64
04:40:09 AM   59   20.83    0.00    9.38   12.50    0.00    0.00    0.00    0.00    0.00   57.29
04:40:09 AM   60   23.47    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   59.18
04:40:09 AM   61   19.59    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   61.86
04:40:09 AM   62   18.95    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   61.05
04:40:09 AM   63   16.67    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   67.71
04:40:09 AM   64   17.89    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   64.21
04:40:09 AM   65   16.84    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   65.26
04:40:09 AM   66   19.79    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   60.42
04:40:09 AM   67   23.71    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   59.79
04:40:09 AM   68   21.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   60.00
04:40:09 AM   69   17.71    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   62.50
04:40:09 AM   70   15.62    0.00    8.33    9.38    0.00    0.00    0.00    0.00    0.00   66.67
04:40:09 AM   71   22.68    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   55.67
04:40:09 AM   72   20.41    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   59.18
04:40:09 AM   73   20.83    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   61.46
04:40:09 AM   74   20.62    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   60.82
04:40:09 AM   75   17.53    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   65.98
04:40:09 AM   76   83.51    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:09 AM   77   17.35    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   65.31
04:40:09 AM   78   21.65    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   55.67
04:40:09 AM   79   18.75    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   65.62

04:40:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:19 AM  all   20.24    0.00    6.48   11.98    0.00    0.00    0.00    0.00    0.00   61.30
04:40:19 AM    0   15.79    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   67.37
04:40:19 AM    1   17.02    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   63.83
04:40:19 AM    2   18.95    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   64.21
04:40:19 AM    3   21.88    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   59.38
04:40:19 AM    4   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
04:40:19 AM    5   18.56    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   62.89
04:40:19 AM    6   18.56    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   63.92
04:40:19 AM    7   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
04:40:19 AM    8   14.58    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   69.79
04:40:19 AM    9   14.58    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   67.71
04:40:19 AM   10   17.02    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   71.28
04:40:19 AM   11   20.00    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   58.95
04:40:19 AM   12   14.74    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   70.53
04:40:19 AM   13   14.89    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   67.02
04:40:19 AM   14   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
04:40:19 AM   15   12.77    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   73.40
04:40:19 AM   16   21.88    0.00    9.38   10.42    0.00    0.00    0.00    0.00    0.00   58.33
04:40:19 AM   17   16.49    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   68.04
04:40:19 AM   18   20.83    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   60.42
04:40:19 AM   19   18.75    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   65.62
04:40:19 AM   20   20.00    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   60.00
04:40:19 AM   21   19.35    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   62.37
04:40:19 AM   22   21.65    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   57.73
04:40:19 AM   23   20.21    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   61.70
04:40:19 AM   24   18.75    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:40:19 AM   25   20.21    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   58.51
04:40:19 AM   26   19.15    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   62.77
04:40:19 AM   27   23.16    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   55.79
04:40:19 AM   28   21.05    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:40:19 AM   29   18.75    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   61.46
04:40:19 AM   30   23.71    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   56.70
04:40:19 AM   31   24.21    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   58.95
04:40:19 AM   32   20.43    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   60.22
04:40:19 AM   33   26.80    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   55.67
04:40:19 AM   34   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
04:40:19 AM   35   20.83    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   55.21
04:40:19 AM   36   21.21    0.00    4.04   16.16    0.00    0.00    0.00    0.00    0.00   58.59
04:40:19 AM   37   18.75    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   61.46
04:40:19 AM   38   18.95    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   62.11
04:40:19 AM   39   17.53    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   67.01
04:40:19 AM   40   20.62    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   60.82
04:40:19 AM   41   17.89    0.00    9.47    9.47    0.00    0.00    0.00    0.00    0.00   63.16
04:40:19 AM   42   21.05    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   57.89
04:40:19 AM   43   24.74    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   54.64
04:40:19 AM   44   20.21    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   59.57
04:40:19 AM   45   22.11    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   57.89
04:40:19 AM   46   16.13    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   68.82
04:40:19 AM   47   18.09    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   64.89
04:40:19 AM   48   15.79    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   66.32
04:40:19 AM   49   19.79    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   62.50
04:40:19 AM   50   15.79    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   70.53
04:40:19 AM   51    9.47    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   76.84
04:40:19 AM   52   14.43    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   70.10
04:40:19 AM   53   18.09    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   62.77
04:40:19 AM   54   21.88    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   58.33
04:40:19 AM   55   22.11    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   55.79
04:40:19 AM   56   13.83    0.00    7.45    9.57    0.00    0.00    0.00    0.00    0.00   69.15
04:40:19 AM   57   20.00    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   60.00
04:40:19 AM   58   15.46    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   65.98
04:40:19 AM   59   16.67    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   67.71
04:40:19 AM   60   23.96    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   56.25
04:40:19 AM   61   23.47    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   55.10
04:40:19 AM   62   21.88    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   58.33
04:40:19 AM   63   23.96    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   53.12
04:40:19 AM   64   21.88    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   58.33
04:40:19 AM   65   19.79    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   61.46
04:40:19 AM   66   23.16    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   57.89
04:40:19 AM   67   17.89    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   63.16
04:40:19 AM   68   21.88    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   61.46
04:40:19 AM   69   20.21    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   62.77
04:40:19 AM   70   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
04:40:19 AM   71   21.05    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   60.00
04:40:19 AM   72   20.00    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   62.11
04:40:19 AM   73   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
04:40:19 AM   74   20.00    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   63.16
04:40:19 AM   75   19.59    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   63.92
04:40:19 AM   76   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:19 AM   77   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
04:40:19 AM   78   18.75    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   59.38
04:40:19 AM   79   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38

04:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:29 AM  all   19.87    0.00    6.37   12.00    0.00    0.00    0.00    0.00    0.00   61.77
04:40:29 AM    0   18.56    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   62.89
04:40:29 AM    1   18.75    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   61.46
04:40:29 AM    2   20.41    0.00    7.14   12.24    0.00    0.00    0.00    0.00    0.00   60.20
04:40:29 AM    3   18.28    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   67.74
04:40:29 AM    4   16.84    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   68.42
04:40:29 AM    5   18.95    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   64.21
04:40:29 AM    6   19.79    0.00    9.38   11.46    0.00    0.00    0.00    0.00    0.00   59.38
04:40:29 AM    7   18.09    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   63.83
04:40:29 AM    8   17.71    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   63.54
04:40:29 AM    9   18.56    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   63.92
04:40:29 AM   10   17.53    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   64.95
04:40:29 AM   11   21.28    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   60.64
04:40:29 AM   12   22.11    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   55.79
04:40:29 AM   13   17.20    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   66.67
04:40:29 AM   14   14.13    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   66.30
04:40:29 AM   15   22.34    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   56.38
04:40:29 AM   16   19.79    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   62.50
04:40:29 AM   17   20.83    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   59.38
04:40:29 AM   18   26.80    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   51.55
04:40:29 AM   19   21.28    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   62.77
04:40:29 AM   20   79.80    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:40:29 AM   21   20.00    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   62.11
