You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:39:39| 33  26  30   1   0| 310M  191M| 497B  488B|   0     0 | 247k 1286k
07-09 22:39:40| 35  25  30   1   0| 310M  193M| 497B  414B|   0     0 | 243k 1308k
07-09 22:39:41| 33  26  30   2   0| 321M  200M| 486B  481B|   0     0 | 241k 1287k
07-09 22:39:42| 33  25  31   1   0| 302M  188M| 491B  782B|   0     0 | 229k 1276k
07-09 22:39:43| 34  27  30   1   0| 310M  185M| 495B  413B|   0     0 | 236k 1295k
07-09 22:39:44| 33  26  31   1   0| 295M  176M| 500B  413B|   0     0 | 224k 1269k
07-09 22:39:45| 32  26  31   1   0| 303M  193M|1037B 2321B|   0     0 | 229k 1264k
07-09 22:39:46| 33  27  30   1   0| 310M  179M| 771B  825B|   0     0 | 229k 1278k
07-09 22:39:47| 33  26  31   1   0| 299M  195M| 496B  413B|   0     0 | 230k 1263k
07-09 22:39:48| 32  26  30   1   0| 310M  186M| 434B  413B|   0     0 | 232k 1271k
07-09 22:39:49| 34  25  31   1   0| 307M  196M| 557B  413B|   0     0 | 239k 1290k
07-09 22:39:50| 33  25  30   1   0| 321M  196M| 435B  413B|   0     0 | 240k 1292k
07-09 22:39:51| 33  27  31   1   0| 308M  191M| 929B 1108B|   0     0 | 229k 1258k
07-09 22:39:52| 34  25  30   1   0| 303M  176M| 434B  414B|   0     0 | 228k 1286k
07-09 22:39:53| 33  26  31   1   0| 315M  196M| 120B    0 |   0     0 | 231k 1272k
07-09 22:39:54| 35  25  29   1   0| 310M  217M| 428B  415B|   0     0 | 247k 1302k
07-09 22:39:55| 34  26  30   1   0| 315M  195M| 120B    0 |   0     0 | 234k 1277k
07-09 22:39:56| 34  26  30   2   0| 321M  191M|   0     0 |   0     0 | 234k 1275k
07-09 22:39:57| 33  25  30   1   0| 313M  198M| 770B    0 |   0     0 | 237k 1275k
07-09 22:39:58| 33  25  30   1   0| 312M  201M| 513B  481B|   0     0 | 241k 1285k
07-09 22:39:59| 32  27  30   1   0| 309M  176M| 556B  414B|   0     0 | 227k 1277k
07-09 22:40:00| 34  25  31   1   0| 314M  194M|1026B  415B|   0     0 | 237k 1279k
07-09 22:40:01| 32  27  32   1   0| 304M  186M| 120B    0 |   0     0 | 226k 1257k
07-09 22:40:02| 33  26  30   1   0| 317M  184M| 515B  503B|   0     0 | 232k 1275k
07-09 22:40:03| 33  25  31   2   0| 327M  207M|1138B  406B|   0     0 | 244k 1276k
07-09 22:40:04| 34  25  30   1   0| 315M  190M| 376B    0 |   0     0 | 245k 1300k
07-09 22:40:05| 33  27  31   1   0| 304M  183M| 674B 8554B|   0     0 | 225k 1260k
07-09 22:40:06| 33  27  30   1   0| 314M  180M| 813B  417B|   0     0 | 233k 1284k
07-09 22:40:07| 33  25  31   2   0| 324M  202M| 558B  414B|   0     0 | 235k 1264k
07-09 22:40:08| 33  26  30   1   0| 315M  189M| 433B  417B|   0     0 | 242k 1299k
07-09 22:40:09| 33  26  30   1   0| 302M  190M| 483B    0 |   0     0 | 234k 1280k
07-09 22:40:10| 33  26  30   1   0| 297M  180M|   0     0 |   0     0 | 228k 1273k
07-09 22:40:11| 32  27  31   1   0| 303M  180M| 120B    0 |   0     0 | 227k 1273k
07-09 22:40:12| 32  26  31   1   0| 306M  187M|   0     0 |   0     0 | 230k 1274k
07-09 22:40:13| 33  25  31   1   0| 318M  196M| 120B    0 |   0     0 | 243k 1289k
07-09 22:40:14| 34  24  31   1   0| 324M  211M| 807B  407B|   0     0 | 248k 1288k
07-09 22:40:15| 33  26  30   1   0| 308M  186M| 589B  407B|   0     0 | 236k 1296k
07-09 22:40:16| 33  26  30   1   0| 299M  176M| 364B    0 |   0     0 | 233k 1297k
07-09 22:40:17| 33  26  31   1   0| 307M  201M| 120B    0 |   0     0 | 235k 1271k
07-09 22:40:18| 34  27  30   1   0| 310M  207M|   0     0 |   0     0 | 236k 1283k
07-09 22:40:19| 32  26  31   1   0| 303M  190M| 120B    0 |   0     0 | 224k 1268k
07-09 22:40:20| 33  25  31   1   0| 298M  191M|   0     0 |   0     0 | 236k 1283k
07-09 22:40:21| 34  26  30   1   0| 314M  192M| 120B    0 |   0     0 | 249k 1321k
07-09 22:40:22| 33  25  31   2   0| 320M  202M|   0     0 |   0     0 | 238k 1280k
07-09 22:40:23| 32  26  31   1   0| 302M  194M| 120B    0 |   0     0 | 239k 1280k
07-09 22:40:24| 33  27  30   1   0| 299M  176M| 454B  586B|   0     0 | 236k 1298k
07-09 22:40:25| 32  26  31   1   0| 310M  188M| 120B    0 |   0     0 | 228k 1274k
07-09 22:40:26| 33  25  31   1   0| 318M  197M| 590B    0 |   0     0 | 236k 1271k
07-09 22:40:27| 33  26  30   1   0| 315M  195M| 542B  406B|   0     0 | 240k 1290k
07-09 22:40:28| 33  26  30   2   0| 317M  193M|   0     0 |   0     0 | 233k 1269k
07-09 22:40:29| 32  25  30   1   0| 297M  191M| 710B    0 |   0     0 | 240k 1289k
07-09 22:40:30| 33  26  30   1   0| 312M  174M|   0     0 |   0     0 | 229k 1278k
07-09 22:40:31| 33  26  30   1   0| 307M  201M| 570B  576B|   0     0 | 236k 1281k
07-09 22:40:32| 33  26  30   1   0| 307M  187M|1434B 1288B|   0     0 | 236k 1287k
07-09 22:40:33| 33  24  31   2   0| 326M  199M| 120B   74B|   0     0 | 236k 1277k
07-09 22:40:34| 33  26  30   1   0| 323M  195M| 796B  482B|   0     0 | 238k 1291k
07-09 22:40:35| 34  26  30   1   0| 316M  198M| 547B  480B|   0     0 | 239k 1281k
07-09 22:40:36| 33  25  30   1   0| 309M  191M|   0    74B|   0     0 | 236k 1297k
07-09 22:40:37| 34  25  30   2   0| 338M  213M| 923B  491B|   0     0 | 246k 1287k
07-09 22:40:38| 33  26  31   1   0| 304M  196M| 438B  488B|   0     0 | 227k 1262k
07-09 22:40:39| 33  25  30   1   0| 332M  199M| 557B  414B|   0     0 | 232k 1268k
07-09 22:40:40| 33  26  30   1   0| 310M  199M| 437B  488B|   0     0 | 236k 1277k
07-09 22:40:41| 32  25  31   1   0| 312M  192M| 546B  407B|   0     0 | 228k 1259k
07-09 22:40:42| 33  26  30   1   0| 309M  212M| 491B  484B|   0     0 | 239k 1281k
07-09 22:40:43| 32  27  30   1   0| 311M  186M| 615B  479B|   0     0 | 235k 1290k
07-09 22:40:44| 32  26  31   1   0| 309M  186M| 440B  487B|   0     0 | 230k 1279k
07-09 22:40:45| 32  27  30   1   0| 313M  182M| 554B  488B|   0     0 | 229k 1273k
07-09 22:40:46| 34  26  31   1   0| 316M  196M| 711B 1263B|   0     0 | 239k 1282k
07-09 22:40:47| 33  27  30   1   0| 310M  186M| 556B  487B|   0     0 | 244k 1306k
07-09 22:40:48| 33  26  31   1   0| 309M  184M| 434B  487B|   0     0 | 228k 1273k
07-09 22:40:49| 33  26  31   1   0| 311M  193M| 557B  487B|   0     0 | 237k 1285k
07-09 22:40:50| 34  25  30   1   0| 314M  194M| 435B  413B|   0     0 | 239k 1300k
07-09 22:40:51| 33  26  30   1   0| 304M  207M| 556B  488B|   0     0 | 242k 1277k
07-09 22:40:52| 33  27  29   1   0| 309M  191M| 434B  548B|   0     0 | 238k 1295k
07-09 22:40:53| 32  27  30   1   0| 300M  184M| 222B   54B|   0     0 | 225k 1268k
07-09 22:40:54| 33  25  30   1   0| 311M  194M| 428B  415B|   0     0 | 235k 1275k
07-09 22:40:55| 33  25  31   2   0| 323M  206M| 120B    0 |   0     0 | 240k 1280k
07-09 22:40:56| 33  26  30   1   0| 312M  188M| 590B    0 |   0     0 | 243k 1298k
07-09 22:40:57| 32  26  32   1   0| 307M  188M| 120B    0 |   0     0 | 227k 1264k
07-09 22:40:58| 33  24  31   2   0| 312M  198M| 435B  415B|   0     0 | 236k 1283k
07-09 22:40:59| 33  26  30   1   0| 311M  186M|1086B  414B|   0     0 | 232k 1290k
07-09 22:41:00| 32  26  30   2   0| 315M  188M| 496B  415B|   0     0 | 232k 1283k
07-09 22:41:01| 33  27  30   1   0| 321M  192M|  60B    0 |   0     0 | 232k 1269k
07-09 22:41:02| 33  26  30   2   0| 312M  191M|1075B  413B|   0     0 | 237k 1285k
07-09 22:41:03| 34  24  30   2   0| 331M  213M| 488B  406B|   0     0 | 256k 1319k
07-09 22:41:04| 32  25  31   2   0| 322M  202M| 436B    0 |   0     0 | 239k 1260k
07-09 22:41:05| 33  26  30   1   0| 310M  192M| 614B 8553B|   0     0 | 241k 1282k
07-09 22:41:06| 33  26  30   2   0| 321M  212M| 497B  417B|   0     0 | 237k 1272k
07-09 22:41:07| 33  25  31   1   0| 312M  198M| 964B  504B|   0     0 | 237k 1284k
07-09 22:41:08| 34  25  30   1   0| 319M  201M| 493B  417B|   0     0 | 251k 1315k
07-09 22:41:09| 33  25  31   1   0| 309M  201M|  60B    0 |   0     0 | 237k 1281k
07-09 22:41:10| 33  25  30   2   0| 313M  186M|  60B    0 |   0     0 | 229k 1277k
07-09 22:41:11| 33  26  30   2   0| 317M  190M|  60B    0 |   0     0 | 235k 1290k
07-09 22:41:12| 33  25  31   2   0| 326M  204M|  60B    0 |   0     0 | 235k 1260k
07-09 22:41:13| 34  26  29   1   0| 315M  197M| 423B    0 |   0     0 | 247k 1306k
07-09 22:41:14| 33  25  31   2   0| 309M  198M| 529B  407B|   0     0 | 232k 1270k
07-09 22:41:15| 33  26  30   1   0| 307M  195M| 529B  407B|   0     0 | 229k 1268k
07-09 22:41:16| 34  25  30   1   0| 309M  186M|  60B    0 |   0     0 | 236k 1290k
07-09 22:41:17| 33  27  29   1   0| 308M  190M|  60B    0 |   0     0 | 235k 1294k
07-09 22:41:18| 33  26  30   2   0| 318M  197M|  60B    0 |   0     0 | 244k 1301k
07-09 22:41:19| 34  26  30   1   0| 305M  186M| 398B    0 |   0     0 | 238k 1296k
07-09 22:41:20| 33  27  30   1   0| 299M  181M| 424B    0 |   0     0 | 227k 1274k
07-09 22:41:21| 32  27  31   1   0| 303M  187M|  60B    0 |   0     0 | 234k 1277k
07-09 22:41:22| 34  26  30   1   0| 323M  193M|  60B    0 |   0     0 | 240k 1297k
07-09 22:41:23| 32  27  30   1   0| 301M  180M|  60B    0 |   0     0 | 228k 1280k
07-09 22:41:24| 34  26  30   2   0| 319M  204M| 514B  586B|   0     0 | 247k 1297k
07-09 22:41:25| 33  26  31   2   0| 313M  209M| 650B    0 |   0     0 | 240k 1284k
07-09 22:41:26| 33  26  30   2   0| 316M  185M|  60B    0 |   0     0 | 230k 1280k
07-09 22:41:27| 33  25  31   1   0| 312M  202M| 482B  406B|   0     0 | 232k 1265k
07-09 22:41:28| 34  25  30   1   0| 312M  199M| 650B    0 |   0     0 | 241k 1295k
07-09 22:41:29| 34  26  29   1   0| 316M  207M|  60B    0 |   0     0 | 236k 1291k
07-09 22:41:30| 33  26  31   2   0| 325M  197M|  60B    0 |   0     0 | 239k 1292k
07-09 22:41:31| 33  26  31   1   0| 302M  189M|1100B  576B|   0     0 | 228k 1268k
07-09 22:41:32| 33  26  30   1   0| 311M  189M| 905B 1288B|   0     0 | 231k 1285k
07-09 22:41:33| 33  27  30   1   0| 310M  185M|  60B    0 |   0     0 | 232k 1279k
07-09 22:41:34| 33  26  30   1   0| 309M  192M| 856B  408B|   0     0 | 235k 1274k
07-09 22:41:35| 34  26  30   1   0| 313M  200M| 487B  406B|   0     0 | 243k 1293k
07-09 22:41:36| 32  26  31   2   0| 331M  208M|  60B    0 |   0     0 | 236k 1272k
07-09 22:41:37| 34  26  29   1   0| 312M  186M| 863B  417B|   0     0 | 235k 1298k
07-09 22:41:38| 33  26  31   1   0| 308M  200M| 498B  414B|   0     0 | 245k 1271k
07-09 22:41:39| 33  27  30   2   0| 328M  189M| 497B  414B|   0     0 | 233k 1281k
07-09 22:41:40| 33  25  31   1   0| 316M  208M| 497B  414B|   0     0 | 241k 1278k
07-09 22:41:41| 34  25  30   1   0| 302M  192M| 486B  407B|   0     0 | 242k 1313k
07-09 22:41:42| 32  26  31   1   0| 312M  193M| 491B  418B|   0     0 | 231k 1265k
07-09 22:41:43| 35  25  30   1   0| 316M  207M| 495B  487B|   0     0 | 254k 1314k
07-09 22:41:44| 32  25  30   1   0| 306M  183M| 500B  487B|   0     0 | 231k 1287k
07-09 22:41:45| 32  26  31   1   0| 316M  193M| 494B  488B|   0     0 | 228k 1266k
07-09 22:41:46| 32  27  30   1   0| 317M  183M| 771B  899B|   0     0 | 228k 1263k
07-09 22:41:47| 33  26  30   1   0| 311M  187M| 496B  487B|   0     0 | 230k 1273k
07-09 22:41:48| 33  26  30   1   0| 306M  190M| 494B  487B|   0     0 | 242k 1293k
07-09 22:41:49| 34  26  30   1   0| 308M  196M| 497B  413B|   0     0 | 235k 1279k
07-09 22:41:50| 33  26  30   1   0| 312M  195M| 495B  851B|   0     0 | 240k 1291k
07-09 22:41:51| 34  25  30   1   0| 307M  200M| 869B 1108B|   0     0 | 250k 1310k
07-09 22:41:52| 34  24  30   1   0| 314M  208M| 494B  414B|   0     0 | 249k 1306k
07-09 22:41:53| 32  26  30   1   0| 302M  196M|  60B    0 |   0     0 | 230k 1282k
07-09 22:41:54| 33  24  30   1   0| 317M  192M|1078B  489B|   0     0 | 240k 1289k
07-09 22:41:55| 34  26  30   1   0| 317M  191M|  60B   74B|   0     0 | 237k 1297k
07-09 22:41:56| 32  27  30   1   0| 305M  185M|  60B   74B|   0     0 | 232k 1284k
07-09 22:41:57| 34  26  30   1   0| 313M  178M| 650B   74B|   0     0 | 231k 1291k
07-09 22:41:58| 33  25  30   1   0| 306M  191M| 495B  489B|   0     0 | 234k 1282k
07-09 22:41:59| 33  25  30   1   0| 307M  203M| 496B  488B|   0     0 | 249k 1312k
07-09 22:42:00| 33  27  30   1   0| 311M  187M| 496B  415B|   0     0 | 231k 1278k
07-09 22:42:01| 33  27  30   1   0| 310M  189M| 650B   74B|   0     0 | 228k 1272k
07-09 22:42:02| 34  25  29   1   0| 316M  201M|1007B  892B|   0     0 | 249k 1314k
07-09 22:42:03| 33  26  30   1   0| 318M  201M| 932B  819B|   0     0 | 240k 1286k
07-09 22:42:04| 34  26  30   1   0| 319M  196M| 879B  406B|   0     0 | 246k 1302k
07-09 22:42:05| 34  26  30   1   0| 315M  193M|1123B 8958B|   0     0 | 251k 1296k
07-09 22:42:06| 32  26  31   1   0| 318M  198M| 933B  832B|   0     0 | 238k 1270k
07-09 22:42:07| 34  27  30   1   0| 310M  188M|1310B  830B|   0     0 | 236k 1279k
07-09 22:42:08| 33  26  30   2   0| 320M  191M| 938B  823B|   0     0 | 239k 1291k
07-09 22:42:09| 33  26  30   1   0| 312M  193M| 505B  406B|   0     0 | 236k 1282k
07-09 22:42:10| 34  26  30   1   0| 301M  198M| 504B  406B|   0     0 | 238k 1286k
07-09 22:42:11| 33  27  30   1   0| 313M  187M| 594B  496B|   0     0 | 229k 1280k
07-09 22:42:12| 32  27  31   1   0| 301M  186M| 497B  414B|   0     0 | 226k 1266k
07-09 22:42:13| 31  26  30   1   0| 308M  181M| 497B  417B|   0     0 | 226k 1272k
07-09 22:42:14| 33  26  31   1   0| 296M  189M| 529B  407B|   0     0 | 232k 1274k
07-09 22:42:15| 33  26  31   1   0| 312M  196M| 529B  407B|   0     0 | 231k 1268k
07-09 22:42:16| 33  26  30   1   0| 307M  192M|  60B    0 |   0     0 | 239k 1291k
07-09 22:42:17| 34  26  30   1   0| 319M  214M| 423B    0 |   0     0 | 250k 1302k
07-09 22:42:18| 34  25  30   2   0| 322M  210M|  60B    0 |   0     0 | 250k 1310k
07-09 22:42:19| 34  25  30   1   0| 312M  207M|  60B    0 |   0     0 | 250k 1302k
07-09 22:42:20| 33  26  30   1   0| 312M  191M|  60B    0 |   0     0 | 236k 1282k
07-09 22:42:21| 33  25  30   2   0| 321M  196M|  60B    0 |   0     0 | 237k 1287k
07-09 22:42:22| 33  26  30   1   0| 312M  195M|  60B    0 |   0     0 | 240k 1276k
07-09 22:42:23| 33  27  30   1   0| 306M  191M| 762B    0 |   0     0 | 245k 1275k
07-09 22:42:24| 33  26  31   1   0| 318M  189M|1104B  586B|   0     0 | 226k 1263k
07-09 22:42:25| 33  26  30   1   0| 317M  194M|  60B    0 |   0     0 | 237k 1281k
07-09 22:42:26| 33  25  30   1   0| 321M  197M|  60B    0 |   0     0 | 238k 1292k
07-09 22:42:27| 33  25  31   2   0| 343M  210M|1072B  406B|   0     0 | 249k 1291k
07-09 22:42:28| 33  26  31   1   0| 300M  184M|  60B    0 |   0     0 | 236k 1293k
07-09 22:42:29| 32  27  31   1   0| 307M  192M|  60B    0 |   0     0 | 233k 1274k
07-09 22:42:30| 33  25  30   2   0| 338M  208M| 650B    0 |   0     0 | 242k 1283k
07-09 22:42:31| 33  25  30   2   0| 339M  214M| 650B  650B|   0     0 | 252k 1298k
07-09 22:42:32| 32  26  31   1   0| 309M  191M| 765B 1214B|   0     0 | 227k 1263k
07-09 22:42:33| 33  26  30   1   0| 296M  184M|   0     0 |   0     0 | 235k 1291k
07-09 22:42:34| 35  25  30   2   0| 329M  213M| 916B  408B|   0     0 | 251k 1302k
07-09 22:42:35| 34  25  30   2   0| 333M  216M| 427B  406B|   0     0 | 248k 1294k
07-09 22:42:36| 33  27  30   1   0| 296M  181M| 547B  415B|   0     0 | 239k 1291k
07-09 22:42:37| 33  26  31   1   0| 307M  184M| 803B  417B|   0     0 | 229k 1277k
07-09 22:42:38| 33  26  31   2   0| 337M  207M| 558B  414B|   0     0 | 239k 1276k
07-09 22:42:39| 34  25  30   2   0| 332M  203M| 437B  414B|   0     0 | 251k 1319k
07-09 22:42:40| 33  27  30   1   0| 305M  190M| 557B  414B|   0     0 | 233k 1277k
07-09 22:42:41| 33  26  31   1   0| 316M  210M| 426B  407B|   0     0 | 230k 1265k
07-09 22:42:42| 32  26  30   1   0| 302M  182M| 551B  418B|   0     0 | 230k 1276k
07-09 22:42:43| 32  26  31   2   0| 329M  201M| 435B  413B|   0     0 | 230k 1259k
07-09 22:42:44| 34  26  29   1   0| 313M  193M| 560B  413B|   0     0 | 240k 1295k
07-09 22:42:45| 33  25  30   1   0| 303M  191M| 524B  504B|   0     0 | 240k 1290k
07-09 22:42:46| 33  25  31   2   0| 336M  211M| 831B  825B|   0     0 | 238k 1277k
07-09 22:42:47| 33  26  30   2   0| 325M  200M| 436B  413B|   0     0 | 243k 1291k
07-09 22:42:48| 33  26  31   1   0| 305M  197M| 554B  413B|   0     0 | 231k 1263k
07-09 22:42:49| 33  26  30   2   0| 326M  195M| 437B  413B|   0     0 | 235k 1283k
07-09 22:42:50| 33  26  30   1   0| 302M  186M| 555B  413B|   0     0 | 232k 1298k
07-09 22:42:51| 32  26  31   1   0| 303M  173M| 436B  414B|   0     0 | 230k 1280k
07-09 22:42:52| 33  26  31   1   0| 315M  198M| 554B  414B|   0     0 | 226k 1262k
07-09 22:42:53| 33  27  31   1   0| 308M  199M| 590B   74B|   0     0 | 228k 1261k
07-09 22:42:54| 33  27  30   1   0| 297M  176M| 548B  853B|   0     0 | 226k 1278k
07-09 22:42:55| 32  26  31   1   0| 303M  181M|   0    74B|   0     0 | 224k 1259k
07-09 22:42:56| 34  26  31   2   0| 332M  188M|1044B   74B|   0     0 | 232k 1271k
07-09 22:42:57| 33  27  30   1   0| 309M  180M|   0    74B|   0     0 | 230k 1277k
07-09 22:42:58| 33  26  30   1   0| 305M  201M| 555B  489B|   0     0 | 233k 1277k
07-09 22:42:59| 35  25  30   1   0| 309M  216M|1360B  414B|   0     0 | 252k 1309k
07-09 22:43:00| 34  24  32   2   0| 313M  186M| 556B  489B|   0     0 | 243k 1279k
07-09 22:43:01| 33  26  30   2   0| 321M  217M| 424B  525B|   0     0 | 239k 1291k
07-09 22:43:02| 33  25  30   2   0| 320M  185M| 545B  413B|   0     0 | 242k 1287k
07-09 22:43:03| 32  26  30   1   0| 303M  189M| 762B  406B|   0     0 | 226k 1259k
07-09 22:43:04| 34  26  30   1   0| 317M  200M| 942B  543B|   0     0 | 237k 1276k
