procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4  98144 132702084 1980608 43626264    0    0 963552 840092 262007 842053 18  7 56 19  0  0
 6  2  98144 132702540 1980608 43626268    0    0 906368 821692 248639 799263 17  6 58 19  0  0
 9  2  98144 132694616 1980608 43626280    0    0 943808 832856 255929 826876 18  6 56 20  0  0
15 11  98144 132695864 1980608 43626300    0    0 947056 819748 254590 826174 18  7 57 18  0  0
22 22  98144 132698260 1980608 43626320    0    0 976432 834832 261107 853273 19  7 56 19  0  0
20 25  98144 132723020 1980608 43626344    0    0 953664 829840 254354 829802 18  7 57 18  0  0
27 23  98144 132704348 1980608 43626360    0    0 947520 843068 255189 831856 18  7 56 19  0  0
27 23  98144 132697184 1980608 43626364    0    0 940048 818232 252427 821804 18  6 57 19  0  0
26 19  98144 132685524 1980608 43626384    0    0 922912 813224 247619 805142 17  6 58 19  0  0
28 19  98144 132701064 1980608 43626396    0    0 941712 823872 251494 820449 18  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 22  98144 132723732 1980608 43626416    0    0 937936 838224 254402 825374 18  6 57 19  0  0
17 12  98144 132705732 1980608 43626420    0    0 959456 851216 258402 837401 19  6 56 19  0  0
33  4  98144 132694812 1980612 43626428    0    0 936160 822904 254603 840910 18  6 57 19  0  0
23  7  98144 132703620 1980612 43626440    0    0 908576 821668 251397 804018 18  6 57 19  0  0
24 28  98144 132689540 1980612 43626468    0    0 928272 831076 252673 809664 18  6 57 19  0  0
25 19  98144 132677772 1980612 43626552    0    0 946208 834688 255438 823599 18  6 57 19  0  0
26 25  98144 132680060 1980612 43626564    0    0 926336 830880 253469 816977 18  6 57 19  0  0
 6  2  98144 132696556 1980612 43626580    0    0 963552 822972 258028 839778 19  7 56 19  0  0
 5  0  98144 132691592 1980612 43626596    0    0 874080 797740 241321 771779 17  6 57 20  0  0
10  3  98144 132673108 1980612 43626600    0    0 870336 803132 244462 766937 17  6 56 21  0  0
 8  2  98144 132704364 1980612 43626612    0    0 875632 781168 243177 775976 17  6 55 22  0  0
30  8  98144 132693428 1980612 43626612    0    0 888176 788664 242836 780076 17  6 56 20  0  0
21 23  98144 132684764 1980612 43626616    0    0 849632 794740 234915 748226 16  5 58 21  0  0
 9  3  98144 132667608 1980612 43626624    0    0 875904 784524 244498 768969 17  6 56 22  0  0
15 32  98144 132670008 1980612 43626632    0    0 873472 752992 239288 767954 17  6 56 20  0  0
18 20  98144 132686244 1980612 43626648    0    0 885760 752004 242834 773637 17  6 56 20  0  0
23 21  98144 132700560 1980612 43626668    0    0 882304 737760 243479 776425 17  6 56 21  0  0
 7  0  98144 132677524 1980616 43626668    0    0 918208 773264 245356 802651 18  6 57 19  0  0
27 20  98144 132670832 1980616 43626676    0    0 924128 787780 245754 808650 18  6 57 19  0  0
27 16  98144 132663856 1980616 43626688    0    0 957488 780328 244029 824918 17  5 58 19  0  0
26 23  98144 132673236 1980616 43626692    0    0 945632 813096 252593 824239 18  6 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 23  98144 132675912 1980616 43626696    0    0 968752 807808 251052 834987 18  6 57 19  0  0
34 17  98144 132686472 1980616 43626720    0    0 930272 780180 247082 825597 18  6 58 18  0  0
 4  1  98144 132683980 1980616 43626732    0    0 914288 799284 247166 802809 18  6 58 18  0  0
24 23  98144 132653772 1980616 43626756    0    0 949376 822144 251369 828640 18  7 57 18  0  0
 6  0  98144 132672848 1980616 43626772    0    0 923120 828964 249776 805140 18  6 58 18  0  0
26 18  98144 132658560 1980616 43626792    0    0 942016 833528 249771 816787 18  5 59 19  0  0
25 26  98144 132673368 1980616 43626800    0    0 953456 815460 253179 829321 19  6 57 18  0  0
23 22  98144 132661692 1980620 43626820    0    0 927424 835396 251427 808929 18  7 57 18  0  0
27 19  98144 132679328 1980620 43626836    0    0 937552 818540 247279 816452 18  6 57 18  0  0
22 23  98144 132692640 1980624 43626868    0    0 936128 842056 249764 814379 18  6 58 18  0  0
28 23  98144 132668448 1980624 43626888    0    0 948464 859940 258271 837891 18  7 58 18  0  0
 6  2  98144 132681720 1980624 43626904    0    0 946400 835396 251754 826372 18  6 59 17  0  0
31 19  98144 132660096 1980628 43626920    0    0 952208 842276 248768 820436 18  5 59 18  0  0
32 18  98144 132690300 1980628 43626920    0    0 945104 856784 254273 828799 18  6 57 18  0  0
14 12  98144 132679888 1980628 43626940    0    0 919440 849816 256349 822051 18  6 57 19  0  0
26 10  98144 132691176 1980628 43626960    0    0 942960 840188 251121 826014 18  6 58 18  0  0
24 24  98144 132689612 1980628 43626980    0    0 941984 841484 254239 836402 18  7 58 18  0  0
24 24  98144 132685296 1980628 43626996    0    0 966000 857444 259930 847595 18  7 57 18  0  0
30 20  98144 132673288 1980628 43627016    0    0 949936 871340 252219 835038 18  6 58 18  0  0
30 16  98144 132654432 1980628 43627040    0    0 923888 838052 245749 805351 18  5 60 18  0  0
 6  1  98144 132688988 1980628 43627052    0    0 918752 846180 253019 832197 18  7 58 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 18  98144 132679616 1980628 43627076    0    0 945408 844512 252560 835111 18  6 58 17  0  0
 6  3  98144 132681684 1980632 43627088    0    0 932736 841532 251713 821277 18  6 58 17  0  0
14  9  98144 132700804 1980632 43627096    0    0 925904 825296 248835 811243 18  6 59 17  0  0
 9  0  98144 132691584 1980632 43627120    0    0 934000 814092 252623 823550 18  6 58 18  0  0
 8  1  98144 132684712 1980632 43627132    0    0 914096 795332 240946 799886 17  6 58 19  0  0
22 29  98144 132669512 1980632 43627144    0    0 863648 772532 235258 763484 17  5 59 20  0  0
23 23  98144 132681132 1980632 43627156    0    0 906704 784020 243101 789755 17  6 57 19  0  0
 9  1  98144 132680808 1980632 43627172    0    0 902016 799020 246653 794336 18  6 57 19  0  0
23 28  98144 132660256 1980632 43627176    0    0 859008 757580 232706 755032 16  6 58 20  0  0
13 21  98144 132698300 1980632 43627192    0    0 852016 761300 230829 748180 17  6 58 19  0  0
 4  1  98144 132690248 1980632 43627200    0    0 863872 757320 234959 757450 17  6 57 20  0  0
 8  3  98144 132664312 1980632 43627212    0    0 844960 741284 231856 740494 16  5 58 20  0  0
11  0  98144 132665416 1980632 43627228    0    0 852192 762600 234751 744073 16  5 58 20  0  0
 3  1  98144 132652264 1980632 43627252    0    0 866176 788260 237642 762375 17  6 57 20  0  0
 6  0  98144 132672432 1980632 43627280    0    0 881888 764436 235595 764163 17  6 57 20  0  0
 5  0  98144 132675732 1980632 43627292    0    0 868976 765828 233471 758565 17  6 58 19  0  0
10  0  98144 132660228 1980632 43627312    0    0 901024 785260 244110 790144 18  6 58 18  0  0
35 12  98144 132666448 1980632 43627340    0    0 898240 794464 237581 780816 18  6 58 18  0  0
 5  0  98144 132656044 1980632 43627348    0    0 882416 824964 242026 777637 17  6 58 19  0  0
 7  0  98144 132642888 1980632 43627364    0    0 930768 847976 247696 808770 18  5 59 18  0  0
28 22  98144 132661596 1980632 43627416    0    0 910736 808792 245811 815651 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 18  98144 132656568 1980636 43627412    0    0 922656 819048 248091 811867 18  6 58 18  0  0
30 19  98144 132654588 1980636 43627444    0    0 928832 831340 247816 811265 18  6 58 17  0  0
32 18  98144 132652088 1980636 43627512    0    0 964208 839184 259161 847254 18  7 58 17  0  0
32 15  98144 132654052 1980636 43627532    0    0 942448 826968 249654 822436 18  6 58 17  0  0
10  4  98144 132653724 1980636 43627548    0    0 957616 847512 257676 841665 18  6 58 17  0  0
26 17  98144 132651000 1980640 43627560    0    0 960048 833788 252386 831815 18  6 59 18  0  0
23 27  98144 132651000 1980640 43627556    0    0 935936 847604 251422 818846 18  6 59 17  0  0
10  1  98144 132642036 1980640 43627576    0    0 954048 837156 255806 833078 18  7 57 18  0  0
29 20  98144 132657628 1980640 43627580    0    0 911968 833400 244869 799607 18  6 59 17  0  0
 9  6  98144 132663260 1980640 43627608    0    0 920576 811356 246220 806006 18  6 57 19  0  0
 4  0  98144 132642372 1980644 43627624    0    0 907616 816424 242319 787905 17  6 59 17  0  0
22 27  98144 132632408 1980644 43627640    0    0 933536 811288 241621 803003 17  6 59 18  0  0
16  2  98144 132645504 1980644 43627652    0    0 900640 809272 239207 781404 17  5 60 17  0  0
 7  1  98144 132643124 1980644 43627680    0    0 917488 819936 240031 789173 17  6 60 17  0  0
22 25  98144 132660872 1980644 43627724    0    0 943504 833564 246729 818198 18  6 58 18  0  0
29 18  98144 132657512 1980648 43627736    0    0 914992 814972 242399 791384 17  6 60 17  0  0
 8  8  98144 132651880 1980648 43627744    0    0 916656 840976 242872 798616 17  6 60 17  0  0
13 36  98144 132652864 1980648 43627764    0    0 903472 836392 246562 795047 17  6 60 17  0  0
25 23  98144 132652848 1980648 43627796    0    0 918576 815492 245219 822826 18  6 60 17  0  0
21 25  98144 132638100 1980648 43627796    0    0 938560 836184 251760 820941 18  6 59 18  0  0
16 32  98144 132653660 1980652 43627796    0    0 906528 809468 241739 791317 18  6 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4  98144 132664280 1980652 43627828    0    0 912560 809228 240466 797659 18  6 59 18  0  0
26 23  98144 132654296 1980652 43627844    0    0 901584 802948 238044 790075 17  6 60 17  0  0
28 20  98144 132655936 1980652 43627876    0    0 934416 788716 242914 806199 18  6 59 17  0  0
11  6  98144 132662052 1980652 43627892    0    0 913680 822540 244233 802025 18  6 58 18  0  0
19 26  98144 132647716 1980660 43627916    0    0 936672 833720 246365 815672 17  6 59 18  0  0
20  0  98144 132633076 1980660 43627908    0    0 951952 828224 250799 825871 18  6 59 18  0  0
33 16  98144 132651924 1980660 43627924    0    0 934016 822472 246202 809754 18  6 59 17  0  0
31 24  98144 132649288 1980660 43627912    0    0 914864 834300 248751 809666 18  7 59 16  0  0
24 25  98144 132652184 1980660 43627940    0    0 946400 821748 249156 823932 18  6 59 17  0  0
 9  2  98144 132663900 1980664 43627948    0    0 924256 860588 251895 809714 18  6 59 17  0  0
 6  0  98144 132657460 1980664 43627976    0    0 920848 824488 250017 813787 18  6 59 17  0  0
20 27  98144 132655428 1980664 43627988    0    0 916496 827976 246907 797971 17  6 59 18  0  0
31 18  98144 132653148 1980664 43628008    0    0 916336 798680 239375 787417 17  5 59 18  0  0
25  6  98144 132652840 1980664 43628036    0    0 897568 812416 245386 788403 17  6 59 18  0  0
 5  6  98144 132646724 1980664 43628048    0    0 917280 815536 245550 796364 18  6 59 17  0  0
 8  0  98144 132647980 1980664 43628076    0    0 902624 826500 239804 781697 17  6 60 16  0  0
36 15  98144 132654388 1980664 43628100    0    0 905296 834684 243386 784607 17  6 60 17  0  0
12  7  98144 132651784 1980664 43628104    0    0 906832 836504 247670 817898 18  7 59 16  0  0
24 23  98144 132637352 1980664 43628140    0    0 936768 816572 244784 809082 18  5 60 17  0  0
12  1  98144 132626524 1980664 43628180    0    0 934528 848604 248114 809909 17  6 60 17  0  0
 8  1  98144 132648228 1980664 43628208    0    0 946016 829540 255089 833242 18  6 58 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7  98144 132641804 1980664 43628220    0    0 932384 817244 245511 813351 18  6 59 17  0  0
16  9  98144 132647876 1980664 43628232    0    0 934864 817100 248533 813051 18  6 58 18  0  0
 7  8  98144 132643672 1980664 43628264    0    0 903616 811996 244297 797789 17  6 59 17  0  0
24 22  98144 132644300 1980664 43628292    0    0 888816 793844 238828 783594 17  6 60 17  0  0
34 17  98144 132630808 1980664 43628304    0    0 906384 792140 237572 788816 17  6 60 17  0  0
25 22  98144 132629556 1980664 43628316    0    0 908000 802556 242965 792753 17  6 60 18  0  0
23 23  98144 132640532 1980664 43628332    0    0 921424 807428 245563 806226 18  6 59 17  0  0
29 18  98144 132648400 1980664 43628352    0    0 916096 794616 243657 801616 17  6 58 18  0  0
35 16  98144 132643332 1980668 43628376    0    0 905984 818400 241114 789377 17  6 59 17  0  0
20 30  98144 132642456 1980668 43628388    0    0 901984 815420 237836 782675 17  6 59 18  0  0
27 21  98144 132631428 1980668 43628396    0    0 913632 805460 240836 796486 17  6 59 17  0  0
33 15  98144 132619848 1980668 43628416    0    0 914128 805652 243336 795566 17  5 60 18  0  0
 9 31  98144 132627608 1980668 43628412    0    0 898768 810804 240672 782837 17  5 60 17  0  0
 8  0  98144 132624072 1980668 43628436    0    0 898064 814204 238219 777937 17  6 60 17  0  0
25 24  98144 132626352 1980668 43628448    0    0 895664 821884 241998 782612 17  6 60 17  0  0
24 24  98144 132625120 1980668 43628468    0    0 893888 821340 237969 781936 17  6 60 17  0  0
24 26  98144 132623972 1980668 43628496    0    0 886048 793524 235681 795409 17  6 60 16  0  0
 5  0  98144 132622820 1980672 43628520    0    0 926960 804764 244062 798132 18  6 59 17  0  0
22 21  98144 132609784 1980676 43628528    0    0 910688 805284 238437 785161 17  5 61 17  0  0
22 24  98144 132634956 1980676 43628580    0    0 888224 798108 239453 777726 17  6 60 18  0  0
31 20  98144 132651624 1980676 43628688    0    0 928256 789288 241530 808596 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3  98144 132649044 1980676 43628716    0    0 922352 800648 243887 807660 18  7 58 17  0  0
28 22  98144 132635492 1980676 43628736    0    0 904384 813476 242527 790036 17  6 59 17  0  0
11  2  98144 132633036 1980676 43628760    0    0 919152 784728 236696 792786 17  6 59 17  0  0
13  8  98144 132636292 1980684 43628772    0    0 896416 817684 239374 784788 17  6 60 17  0  0
27 18  98144 132622712 1980684 43628784    0    0 919152 800428 235463 791816 17  5 60 18  0  0
 5  0  98144 132624392 1980684 43628816    0    0 909056 818172 238644 784366 17  6 60 17  0  0
29 23  98144 132633192 1980688 43628836    0    0 925744 815252 244523 806564 18  6 58 17  0  0
27 19  98144 132639900 1980688 43628860    0    0 893520 803160 242598 785348 17  6 59 18  0  0
25 24  98144 132630840 1980688 43628884    0    0 920608 818056 241060 793830 17  6 59 17  0  0
26 21  98144 132630112 1980688 43628900    0    0 919792 815084 244570 800312 18  6 59 17  0  0
28 25  98144 132628004 1980688 43628928    0    0 911184 813932 243270 794878 18  6 58 18  0  0
 6  2  98144 132620580 1980688 43628940    0    0 886752 802992 234337 765523 17  5 62 17  0  0
27 19  98144 132614428 1980692 43628948    0    0 920144 824684 246736 805258 18  6 60 16  0  0
22  3  98144 132620528 1980692 43628980    0    0 909824 821276 246053 796202 17  6 60 16  0  0
18 27  98144 132625564 1980692 43629000    0    0 885056 826092 238329 788846 17  6 61 16  0  0
29 19  98144 132631028 1980692 43629016    0    0 916336 812960 243307 800338 18  6 59 17  0  0
 8  3  98144 132629128 1980692 43629048    0    0 917024 810700 241824 800501 17  6 59 17  0  0
13  3  98144 132627876 1980696 43629044    0    0 921488 811168 252255 803652 18  6 59 17  0  0
31 19  98144 132618644 1980696 43629080    0    0 915520 826960 242009 792131 17  5 60 18  0  0
31 15  98144 132632544 1980696 43629084    0    0 934592 785744 242268 807606 18  6 59 17  0  0
28 23  98144 132606924 1980696 43629104    0    0 913648 821416 242393 791626 17  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  98144 132625108 1980696 43629132    0    0 906160 806608 239575 789754 17  6 61 16  0  0
34 10  98144 132629604 1980696 43629136    0    0 937072 816792 249712 809335 18  6 59 17  0  0
34 16  98144 132629588 1980696 43629164    0    0 938352 820648 250420 823012 18  6 58 17  0  0
21  5  98144 132625444 1980696 43629192    0    0 935344 835828 248123 809831 18  6 59 17  0  0
31 18  98144 132602788 1980696 43629208    0    0 926192 837436 245050 806282 17  5 61 17  0  0
31 21  98144 132620792 1980700 43629228    0    0 903856 838772 245161 794459 18  6 60 17  0  0
 6  2  98144 132652032 1980700 43629240    0    0 920608 802308 240518 793992 17  6 59 17  0  0
23 27  98144 132630284 1980700 43629264    0    0 907120 815600 240289 787877 17  6 59 17  0  0
 9  1  98144 132624876 1980700 43629296    0    0 912512 819752 246155 798193 18  6 59 17  0  0
 7  5  98144 132641724 1980700 43629296    0    0 922768 804176 244756 811196 18  6 59 17  0  0
10  4  98144 132629396 1980700 43629324    0    0 905968 795876 242542 791374 17  6 60 17  0  0
30 20  98144 132612588 1980700 43629340    0    0 898176 843460 237571 784446 17  5 62 17  0  0
27 21  98144 132608960 1980700 43629356    0    0 915696 828252 246262 798507 18  6 60 16  0  0
 4  4  98144 132609624 1980700 43629388    0    0 888624 807908 236353 793464 17  6 61 16  0  0
30 21  98144 132621008 1980700 43629392    0    0 921600 816576 244649 803138 17  6 60 16  0  0
 7  2  98144 132624948 1980700 43629416    0    0 914640 836852 246393 801829 18  6 60 16  0  0
31 17  98144 132630464 1980700 43629448    0    0 926496 812336 244011 806126 17  6 60 17  0  0
19 25  98144 132643420 1980704 43629460    0    0 939328 823260 248628 817889 18  6 58 17  0  0
10  1  98144 132617612 1980704 43629476    0    0 924896 807348 242158 802062 17  5 60 17  0  0
22 25  98144 132636572 1980704 43629500    0    0 916352 800956 243472 794084 18  6 60 17  0  0
 7  0  98144 132634192 1980704 43629508    0    0 920400 819732 247848 811413 18  6 59 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 11  98144 132621696 1980704 43629540    0    0 910560 818520 241809 795277 17  6 60 16  0  0
34 17  98144 132616324 1980712 43629552    0    0 922272 798292 242766 803833 18  6 59 17  0  0
30 16  98144 132611064 1980712 43629576    0    0 928224 825292 248381 814657 18  6 59 17  0  0
31 17  98144 132605144 1980712 43629600    0    0 917472 816540 244588 800333 17  6 60 17  0  0
29 19  98144 132598700 1980712 43629608    0    0 916144 821316 245305 797017 17  5 61 17  0  0
13  4  98144 132627956 1980712 43629632    0    0 913968 806592 247347 802929 18  6 59 17  0  0
 7  0  98144 132622712 1980716 43629660    0    0 913696 833204 246781 801371 18  6 59 17  0  0
35 18  98144 132603040 1980716 43629672    0    0 916336 807516 244727 802460 17  6 60 16  0  0
10  7  98144 132609388 1980716 43629696    0    0 908288 831396 245522 792189 17  6 61 16  0  0
19 29  98144 132604084 1980716 43629708    0    0 905424 826516 238717 792702 17  6 61 16  0  0
 8  3  98144 132598240 1980716 43629728    0    0 901856 811344 240104 788778 17  6 60 17  0  0
 9  1  98144 132575648 1980724 43629756    0    0 904192 835520 239363 785902 17  5 62 17  0  0
27 22  98144 132616932 1980724 43629764    0    0 881472 802892 235311 788942 17  6 61 16  0  0
17 32  98144 132611228 1980724 43629784    0    0 918592 814240 245163 799302 18  6 60 17  0  0
25 23  98144 132623284 1980724 43629800    0    0 898416 808020 241131 781894 17  6 60 17  0  0
21 24  98144 132623792 1980732 43629828    0    0 915200 804220 243544 800418 18  6 60 17  0  0
28 20  98144 132617384 1980732 43629852    0    0 936592 802804 246430 818218 18  6 59 17  0  0
22 24  98144 132607444 1980732 43629928    0    0 929712 815480 245424 815133 18  6 60 16  0  0
 6  5  98144 132584356 1980732 43629936    0    0 946240 849568 250764 819961 18  5 60 17  0  0
25 21  98144 132607376 1980732 43629932    0    0 915984 814376 244853 798727 17  6 60 16  0  0
26 19  98144 132598544 1980740 43629952    0    0 911984 803624 240315 798931 17  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 28  98144 132609284 1980740 43629976    0    0 921664 817664 248825 805037 18  6 59 17  0  0
25 23  98144 132615780 1980740 43630004    0    0 931712 829640 248194 810580 18  6 59 17  0  0
24 24  98144 132604220 1980740 43630012    0    0 923104 817580 246533 805296 18  6 59 17  0  0
23  2  98144 132615968 1980740 43630036    0    0 929872 823584 247401 810370 18  6 60 17  0  0
 8  2  98144 132606136 1980744 43630040    0    0 942032 849036 249749 828767 18  5 60 17  0  0
 8  2  98144 132620444 1980744 43630060    0    0 928992 825308 247491 812745 18  6 60 16  0  0
 7  0  98144 132619820 1980744 43630104    0    0 932832 835840 249018 820793 18  6 60 16  0  0
18  1  98144 132599636 1980744 43630116    0    0 924592 845808 250641 815357 18  6 60 16  0  0
26 19  98144 132608880 1980744 43630136    0    0 910272 833880 241866 796024 17  6 61 16  0  0
29 19  98144 132607832 1980744 43630148    0    0 939696 838172 251995 819914 18  6 59 16  0  0
17 29  98144 132594000 1980744 43630176    0    0 893760 821012 242131 793796 17  6 61 16  0  0
 8  1  98144 132585808 1980744 43630192    0    0 910432 817648 241718 803401 17  5 61 17  0  0
 7  3  98144 132591740 1980744 43630204    0    0 922192 812048 244289 799977 18  6 60 16  0  0
 5  2  98144 132614544 1980744 43630228    0    0 898640 808668 239930 784124 17  6 60 17  0  0
22 25  98144 132615180 1980744 43630252    0    0 916976 805924 241494 793577 17  6 60 17  0  0
12  0  98144 132614324 1980744 43630268    0    0 937936 796496 244843 807698 18  6 59 17  0  0
29 21  98144 132621716 1980744 43630288    0    0 931744 817504 246262 813563 18  6 60 16  0  0
38 19  98144 132615712 1980744 43630312    0    0 898192 823716 241886 788820 17  6 61 17  0  0
31 17  98144 132606180 1980744 43630304    0    0 922528 825240 247747 801401 17  5 60 17  0  0
20 26  98144 132599788 1980748 43630352    0    0 927232 816056 249364 817533 18  6 60 16  0  0
 7  0  98144 132614808 1980748 43630380    0    0 910400 809900 241559 799480 18  6 60 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
