You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:39:21| 28   7  60   0   0|   0   399M| 376B   74B|   0     0 | 164k  964k
15-09 07:39:22| 29   7  60   1   0|   0   384M| 120B   74B|   0     0 | 162k  924k
15-09 07:39:23| 29   7  59   0   0|   0   404M| 590B   74B|   0     0 | 167k  981k
15-09 07:39:24| 28   7  61   0   0|   0   404M| 574B  657B|   0     0 | 167k  930k
15-09 07:39:25| 28   6  61   0   0|   0   401M|  90B  164B|   0     0 | 165k  951k
15-09 07:39:26| 27   5  64   0   0|   0   400M| 120B    0 |   0     0 | 165k  907k
15-09 07:39:27| 30   7  57   0   0|   0   399M| 422B  480B|   0     0 | 169k 1029k
15-09 07:39:28| 29   7  59   0   0|   0   401M| 792B    0 |   0     0 | 166k  988k
15-09 07:39:29| 27   7  61   0   0|   0   407M|   0     0 |   0     0 | 166k  938k
15-09 07:39:30| 29   7  60   0   0|   0   404M| 120B    0 |   0     0 | 167k  963k
15-09 07:39:31| 28   7  61   0   0|   0   402M| 870B 1525B|   0     0 | 166k  915k
15-09 07:39:32| 28   7  61   0   0|   0   404M| 545B  487B|   0     0 | 167k  956k
15-09 07:39:33| 29   6  61   1   0|   0   403M| 364B   74B|   0     0 | 168k  993k
15-09 07:39:34| 30   7  57   0   0|   0   405M| 540B  482B|   0     0 | 169k 1043k
15-09 07:39:35| 29   7  58   0   0|   0   403M| 427B  480B|   0     0 | 166k  993k
15-09 07:39:36| 30   7  58   0   0|   0   408M| 120B   74B|   0     0 | 169k  994k
15-09 07:39:37| 29   7  59   0   0|   0   418M| 427B  417B|   0     0 | 168k 1000k
15-09 07:39:38| 28   7  60   0   0|   0   414M| 558B  488B|   0     0 | 165k  934k
15-09 07:39:39| 28   7  61   0   0|   0   421M| 437B  414B|   0     0 | 164k  940k
15-09 07:39:40| 29   6  60   0   0|   0   432M| 557B  414B|   0     0 | 168k 1000k
15-09 07:39:41| 27   6  61   0   0|   0   426M|1136B  407B|   0     0 | 167k  912k
15-09 07:39:42| 31   8  55   0   0|   0   430M| 551B  418B|   0     0 | 173k 1092k
15-09 07:39:43| 29   7  58   0   0|   0   415M| 769B  413B|   0     0 | 168k  992k
15-09 07:39:44| 29   7  58   0   0|   0   418M| 500B  413B|   0     0 | 168k  980k
15-09 07:39:45| 29   7  59   1   0|   0   400M| 494B  414B|   0     0 | 160k  964k
15-09 07:39:46| 29   7  60   0   0|   0   425M|1089B  413B|   0     0 | 168k 1007k
15-09 07:39:47| 28   6  61   0   0|   0   425M| 830B  413B|   0     0 | 167k  962k
15-09 07:39:48| 28   7  61   0   0|   0   421M| 494B  413B|   0     0 | 166k  930k
15-09 07:39:49| 28   7  60   0   0|   0   419M|1087B  413B|   0     0 | 166k  979k
15-09 07:39:50| 27   7  61   0   0|   0   420M| 495B  413B|   0     0 | 165k  938k
15-09 07:39:51| 29   7  59   0   0|   0   418M| 872B  413B|   0     0 | 165k  974k
15-09 07:39:52| 28   7  60   0   0|   0   414M|1084B  414B|   0     0 | 165k  978k
15-09 07:39:53| 28   7  60   0   0|   0   410M|  60B    0 |   0     0 | 166k  950k
15-09 07:39:54| 30   6  59   0   0|   0   412M|  36k 3454B|   0     0 | 169k 1032k
15-09 07:39:55| 28   7  60   1   0|   0   389M|  60B    0 |   0     0 | 163k  929k
15-09 07:39:56| 29   7  59   0   0|   0   412M| 394B    0 |   0     0 | 167k  966k
15-09 07:39:57| 28   7  59   1   0|   0   408M|  60B    0 |   0     0 | 167k  970k
15-09 07:39:58| 29   7  59   0   0|   0   409M| 495B  415B|   0     0 | 166k  978k
15-09 07:39:59| 29   7  59   0   0|   0   415M| 496B  414B|   0     0 | 168k  988k
15-09 07:40:00| 29   7  59   0   0|   0   403M| 496B  415B|   0     0 | 166k 1009k
15-09 07:40:01| 28   6  61   0   0|   0   402M|  60B    0 |   0     0 | 165k  959k
15-09 07:40:02| 28   7  60   0   0|   0   405M| 485B  777B|   0     0 | 166k  936k
15-09 07:40:03| 28   7  60   0   0|   0   399M| 488B  406B|   0     0 | 164k  931k
15-09 07:40:04| 30   7  58   0   0|   0   404M|  60B    0 |   0     0 | 168k 1015k
15-09 07:40:05| 29   7  59   0   0|   0   409M| 680B 8554B|   0     0 | 167k  970k
15-09 07:40:06| 29   7  58   0   0|   0   401M| 497B  417B|   0     0 | 167k  980k
15-09 07:40:07| 28   7  60   0   0|   0   406M| 498B  414B|   0     0 | 166k  972k
15-09 07:40:08| 29   6  60   0   0|   0   398M| 493B  417B|   0     0 | 165k  979k
15-09 07:40:09| 28   7  60   0   0|   0   396M|  60B    0 |   0     0 | 164k  934k
15-09 07:40:10| 30   7  58   0   0|   0   407M|  60B    0 |   0     0 | 168k 1019k
15-09 07:40:11| 28   7  61   0   0|   0   401M| 436B    0 |   0     0 | 165k  950k
15-09 07:40:12| 27   7  61   0   0|   0   401M| 332B  412B|   0     0 | 166k  910k
15-09 07:40:13| 29   7  59   0   0|   0   405M| 389B    0 |   0     0 | 170k  970k
15-09 07:40:14| 29   6  60   0   0|   0   411M| 627B  504B|   0     0 | 167k  950k
15-09 07:40:15| 27   6  63   0   0|   0   410M|1119B  407B|   0     0 | 167k  910k
15-09 07:40:16| 28   7  61   0   0|   0   402M| 150B   90B|   0     0 | 165k  915k
15-09 07:40:17| 30   7  58   0   0|   0   408M|  60B    0 |   0     0 | 166k 1006k
15-09 07:40:18| 31   7  57   1   0|   0   391M|  60B    0 |   0     0 | 163k 1032k
15-09 07:40:19| 28   7  60   0   0|   0   410M| 650B    0 |   0     0 | 168k  966k
15-09 07:40:20| 27   7  61   0   0|   0   403M|  60B    0 |   0     0 | 163k  911k
15-09 07:40:21| 29   6  60   0   0|   0   412M| 436B    0 |   0     0 | 169k 1013k
15-09 07:40:22| 29   6  61   0   0|   0   409M| 650B    0 |   0     0 | 167k  989k
15-09 07:40:23| 30   7  57   0   0|   0   409M|  60B    0 |   0     0 | 169k 1037k
15-09 07:40:24| 29   7  59   0   0|   0   407M| 514B  583B|   0     0 | 168k  976k
15-09 07:40:25| 27   7  62   0   0|   0   406M| 423B    0 |   0     0 | 166k  911k
15-09 07:40:26| 28   7  60   0   0|   0   409M| 394B    0 |   0     0 | 169k  959k
15-09 07:40:27| 29   7  59   1   0|   0   388M| 482B  406B|   0     0 | 164k  985k
15-09 07:40:28| 28   6  61   0   0|   0   404M| 394B    0 |   0     0 | 164k  957k
15-09 07:40:29| 28   6  62   0   0|   0   400M| 150B   90B|   0     0 | 165k  907k
15-09 07:40:30| 27   7  62   1   0|   0   399M|  60B   74B|   0     0 | 165k  897k
15-09 07:40:31| 27   7  61   1   0|   0   394M| 930B 1525B|   0     0 | 164k  914k
15-09 07:40:32| 30   7  58   0   0|   0   401M| 823B  487B|   0     0 | 167k 1046k
15-09 07:40:33| 29   7  59   0   0|   0   409M| 394B   74B|   0     0 | 168k  998k
15-09 07:40:34| 30   7  58   0   0|   0   407M| 480B  482B|   0     0 | 170k 1030k
15-09 07:40:35| 30   7  58   0   0|   0   407M| 487B  480B|   0     0 | 168k 1053k
15-09 07:40:36| 29   6  60   0   0|   0   406M| 424B    0 |   0     0 | 166k 1022k
15-09 07:40:37| 29   7  60   0   0|   0   406M| 487B  491B|   0     0 | 167k  981k
15-09 07:40:38| 27   7  61   0   0|   0   402M| 498B  414B|   0     0 | 165k  920k
15-09 07:40:39| 29   7  59   0   0|   0   404M| 497B  414B|   0     0 | 168k  973k
15-09 07:40:40| 29   7  59   0   0|   0   405M| 497B  414B|   0     0 | 167k  962k
15-09 07:40:41| 28   7  60   0   0|   0   398M|1196B  481B|   0     0 | 165k  946k
15-09 07:40:42| 29   6  60   0   0|   0   401M| 491B  492B|   0     0 | 166k  997k
15-09 07:40:43| 29   6  60   0   0|   0   406M| 495B  487B|   0     0 | 167k  988k
15-09 07:40:44| 31   8  56   0   0|   0   407M| 500B  487B|   0     0 | 170k 1103k
15-09 07:40:45| 29   7  59   0   0|   0   400M|1084B  488B|   0     0 | 166k  973k
15-09 07:40:46| 28   7  60   0   0|   0   403M| 499B  487B|   0     0 | 167k  950k
15-09 07:40:47| 28   7  60   0   0|   0   401M| 496B  413B|   0     0 | 165k  951k
15-09 07:40:48| 28   7  60   0   0|   0   391M|1162B  553B|   0     0 | 163k  943k
15-09 07:40:49| 29   6  61   1   0|   0   401M| 497B  413B|   0     0 | 167k  986k
15-09 07:40:50| 30   7  58   0   0|   0   402M| 495B  413B|   0     0 | 166k 1029k
15-09 07:40:51| 30   7  57   1   0|   0   381M|1462B  413B|   0     0 | 160k 1012k
15-09 07:40:52| 29   7  59   0   0|   0   403M| 494B  414B|   0     0 | 167k 1003k
15-09 07:40:53| 27   7  61   0   0|   0   399M|  60B    0 |   0     0 | 165k  924k
15-09 07:40:54| 27   7  61   0   0|   0   400M| 428B  415B|   0     0 | 165k  928k
15-09 07:40:55| 29   7  59   0   0|   0   404M| 120B    0 |   0     0 | 168k  991k
15-09 07:40:56| 29   6  60   0   0|   0   402M|   0     0 |   0     0 | 166k  987k
15-09 07:40:57| 30   7  58   0   0|   0   400M| 454B    0 |   0     0 | 166k 1030k
15-09 07:40:58| 29   7  59   0   0|   0   398M| 537B  603B|   0     0 | 165k  973k
15-09 07:40:59| 28   7  60   0   0|   0   407M| 556B  414B|   0     0 | 167k  956k
15-09 07:41:00| 28   7  60   1   0|   0   380M| 436B  415B|   0     0 | 161k  948k
15-09 07:41:01| 29   7  58   0   0|   0   406M| 120B    0 |   0     0 | 168k 1004k
15-09 07:41:02| 29   7  59   0   0|   0   402M| 425B  413B|   0     0 | 167k  979k
15-09 07:41:03| 28   6  61   0   0|   0   409M| 548B  406B|   0     0 | 168k  972k
15-09 07:41:04| 28   6  61   0   0|   0   392M|   0     0 |   0     0 | 166k  898k
15-09 07:41:05| 30   8  57   0   0|   0   395M| 674B 8555B|   0     0 | 167k 1025k
15-09 07:41:06| 28   7  60   0   0|   0   396M| 437B  781B|   0     0 | 166k  936k
15-09 07:41:07| 29   7  59   0   0|   0   392M| 558B  414B|   0     0 | 165k  965k
15-09 07:41:08| 30   7  58   0   0|   0   389M| 523B  507B|   0     0 | 164k 1004k
15-09 07:41:09| 28   7  60   0   0|   0   404M| 120B    0 |   0     0 | 168k  972k
15-09 07:41:10| 28   6  61   0   0|   0   393M|   0     0 |   0     0 | 162k  960k
15-09 07:41:11| 27   6  62   0   0|   0   379M| 830B    0 |   0     0 | 160k  889k
15-09 07:41:12| 28   7  61   0   0|   0   392M| 272B  412B|   0     0 | 164k  909k
15-09 07:41:13| 28   7  60   0   0|   0   389M| 454B    0 |   0     0 | 164k  928k
15-09 07:41:14| 29   7  60   0   0|   0   389M|1059B  407B|   0     0 | 164k  952k
15-09 07:41:15| 29   7  59   0   0|   0   389M| 589B  407B|   0     0 | 165k  950k
15-09 07:41:16| 28   7  61   0   0|   0   391M|   0     0 |   0     0 | 163k  920k
15-09 07:41:17| 28   6  61   0   0|   0   390M|1083B  694B|   0     0 | 166k  949k
15-09 07:41:18| 28   7  61   0   0|   0   390M| 334B    0 |   0     0 | 165k  911k
15-09 07:41:19| 29   7  59   0   0|   0   390M| 120B    0 |   0     0 | 167k  976k
15-09 07:41:20| 28   7  60   0   0|   0   375M| 590B    0 |   0     0 | 161k  950k
15-09 07:41:21| 28   7  60   0   0|   0   378M| 496B    0 |   0     0 | 161k  912k
15-09 07:41:22| 27   7  61   1   0|   0   383M|   0     0 |   0     0 | 163k  906k
15-09 07:41:23| 28   6  62   1   0|   0   389M| 120B    0 |   0     0 | 165k  933k
15-09 07:41:24| 29   6  61   0   0|   0   386M| 454B  583B|   0     0 | 163k  952k
15-09 07:41:25| 30   7  58   1   0|   0   383M| 120B    0 |   0     0 | 163k  998k
15-09 07:41:26| 29   7  60   0   0|   0   405M|   0     0 |   0     0 | 169k  972k
15-09 07:41:27| 29   7  60   0   0|   0   391M| 876B  406B|   0     0 | 166k  966k
15-09 07:41:28| 29   7  59   0   0|   0   380M| 363B    0 |   0     0 | 162k  965k
15-09 07:41:29| 28   7  60   0   0|   0   390M| 120B    0 |   0     0 | 164k  944k
15-09 07:41:30| 29   6  60   0   0|   0   411M|   0     0 |   0     0 | 171k 1009k
15-09 07:41:31| 30   7  58   0   0|   0   407M| 990B 1451B|   0     0 | 170k 1017k
15-09 07:41:32| 29   7  60   0   0|   0   391M| 425B  413B|   0     0 | 165k  933k
15-09 07:41:33| 29   7  60   0   0|   0   381M| 120B    0 |   0     0 | 162k  966k
15-09 07:41:34| 29   7  59   1   0|   0   366M| 510B  498B|   0     0 | 158k  946k
15-09 07:41:35| 28   7  60   0   0|   0   375M| 613B  406B|   0     0 | 161k  906k
15-09 07:41:36| 28   7  60   0   0|   0   376M| 338B    0 |   0     0 | 163k  940k
15-09 07:41:37| 30   6  59   0   0|   0   391M| 547B  417B|   0     0 | 166k 1032k
15-09 07:41:38| 30   7  58   0   0|   0   401M| 438B  414B|   0     0 | 168k 1019k
15-09 07:41:39| 28   7  60   1   0|   0   380M| 557B  414B|   0     0 | 162k  941k
15-09 07:41:40| 28   7  60   0   0|   0   387M| 801B  488B|   0     0 | 165k  924k
15-09 07:41:41| 28   7  60   0   0|   0   407M| 922B  481B|   0     0 | 168k  964k
15-09 07:41:42| 28   7  61   0   0|   0   392M| 491B  492B|   0     0 | 165k  923k
15-09 07:41:43| 28   6  62   0   0|   0   392M| 889B  487B|   0     0 | 165k  920k
15-09 07:41:44| 27   6  62   0   0|   0   408M|1030B  487B|   0     0 | 168k  933k
15-09 07:41:45| 29   7  59   0   0|   0   404M| 554B  488B|   0     0 | 170k  967k
15-09 07:41:46| 30   7  58   0   0|   0   405M| 439B  413B|   0     0 | 168k 1032k
15-09 07:41:47| 29   7  59   0   0|   0   401M|1146B  487B|   0     0 | 165k  961k
15-09 07:41:48| 28   7  61   0   0|   0   384M| 434B  413B|   0     0 | 162k  918k
15-09 07:41:49| 29   7  60   0   0|   0   380M| 557B  413B|   0     0 | 162k  960k
15-09 07:41:50| 28   6  63   0   0|   0   393M|1085B  413B|   0     0 | 165k  917k
15-09 07:41:51| 30   7  59   0   0|   0   392M| 932B  487B|   0     0 | 167k  995k
15-09 07:41:52| 28   7  60   0   0|   0   390M| 434B  488B|   0     0 | 164k  918k
15-09 07:41:53| 29   7  59   0   0|   0   403M| 120B   74B|   0     0 | 171k  988k
15-09 07:41:54| 28   7  61   0   0|   0   400M| 428B  489B|   0     0 | 167k  923k
15-09 07:41:55| 29   7  59   0   0|   0   379M| 120B   74B|   0     0 | 163k  950k
15-09 07:41:56| 29   7  59   0   0|   0   384M|   0    74B|   0     0 | 166k  952k
15-09 07:41:57| 28   6  61   0   0|   0   385M| 120B    0 |   0     0 | 162k  953k
15-09 07:41:58| 28   7  61   0   0|   0   376M| 435B  489B|   0     0 | 160k  887k
15-09 07:41:59| 29   7  58   1   0|   0   371M| 556B  414B|   0     0 | 160k  968k
15-09 07:42:00| 28   7  60   0   0|   0   401M| 514B  481B|   0     0 | 167k  946k
15-09 07:42:01| 28   7  61   0   0|   0   407M| 120B    0 |   0     0 | 169k  950k
15-09 07:42:02| 28   7  60   0   0|   0   395M| 869B  826B|   0     0 | 165k  920k
15-09 07:42:03| 28   6  62   1   0|   0   382M| 992B  819B|   0     0 | 160k  918k
15-09 07:42:04| 28   6  61   0   0|   0   388M| 443B  406B|   0     0 | 162k  957k
15-09 07:42:05| 28   7  61   0   0|   0   385M|1183B 8959B|   0     0 | 162k  920k
