Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

02:31:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:02 PM   13   18.75    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   64.58
02:32:02 PM   14   17.53    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   64.95
02:32:02 PM   15   18.75    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   65.62
02:32:02 PM   16   21.88    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   57.29
02:32:02 PM   17   13.54    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   68.75
02:32:02 PM   18   16.84    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   65.26
02:32:02 PM   19   16.33    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   67.35
02:32:02 PM   20   19.79    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   59.38
02:32:02 PM   21   14.58    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   67.71
02:32:02 PM   22   21.43    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   57.14
02:32:02 PM   23   13.83    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   68.09
02:32:02 PM   24   17.71    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   62.50
02:32:02 PM   25   20.20    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   55.56
02:32:02 PM   26   21.65    0.00    6.19   18.56    0.00    0.00    0.00    0.00    0.00   53.61
02:32:02 PM   27   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
02:32:02 PM   28   19.79    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   55.21
02:32:02 PM   29   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
02:32:02 PM   30   19.15    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   60.64
02:32:02 PM   31   18.95    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   62.11
02:32:02 PM   32   16.67    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   63.54
02:32:02 PM   33   19.79    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:32:02 PM   34   20.62    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   58.76
02:32:02 PM   35   20.00    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   60.00
02:32:02 PM   36   17.71    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   63.54
02:32:02 PM   37   18.09    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   59.57
02:32:02 PM   38   17.02    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   63.83
02:32:02 PM   39   37.37    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   46.46
02:32:02 PM   40   18.37    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   60.20
02:32:02 PM   41   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
02:32:02 PM   42   21.88    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   59.38
02:32:02 PM   43   17.35    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   67.35
02:32:02 PM   44   19.59    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   62.89
02:32:02 PM   45   16.49    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   62.89
02:32:02 PM   46   14.43    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   68.04
02:32:02 PM   47   18.95    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:32:02 PM   48   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
02:32:02 PM   49   22.68    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   60.82
02:32:02 PM   50   18.37    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   61.22
02:32:02 PM   51   14.74    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   69.47
02:32:02 PM   52   14.58    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   66.67
02:32:02 PM   53   14.29    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   70.41
02:32:02 PM   54   16.67    0.00    3.12   12.50    0.00    0.00    0.00    0.00    0.00   67.71
02:32:02 PM   55   17.53    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   62.89
02:32:02 PM   56   19.39    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   62.24
02:32:02 PM   57   16.84    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   65.26
02:32:02 PM   58   15.46    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   67.01
02:32:02 PM   59   15.46    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   65.98
02:32:02 PM   60   22.34    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   58.51
02:32:02 PM   61   15.96    0.00    3.19   11.70    0.00    0.00    0.00    0.00    0.00   69.15
02:32:02 PM   62   18.95    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   62.11
02:32:02 PM   63   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
02:32:02 PM   64   28.12    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   54.17
02:32:02 PM   65   17.89    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   63.16
02:32:02 PM   66   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
02:32:02 PM   67   18.75    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   60.42
02:32:02 PM   68   16.84    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   65.26
02:32:02 PM   69   25.00    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   57.29
02:32:02 PM   70   42.86    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   37.76
02:32:02 PM   71   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
02:32:02 PM   72   16.49    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   63.92
02:32:02 PM   73   19.59    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   59.79
02:32:02 PM   74   22.68    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   56.70
02:32:02 PM   75   17.89    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   62.11
02:32:02 PM   76   18.09    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   64.89
02:32:02 PM   77   29.47    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   49.47
02:32:02 PM   78   17.89    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   57.89
02:32:02 PM   79   14.43    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   68.04

02:32:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:12 PM  all   26.96    0.00    6.80   11.64    0.00    0.00    0.00    0.00    0.00   54.59
02:32:12 PM    0   25.53    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   56.38
02:32:12 PM    1   26.04    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   54.17
02:32:12 PM    2   25.53    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   54.26
02:32:12 PM    3   25.27    0.00    5.49   13.19    0.00    0.00    0.00    0.00    0.00   56.04
02:32:12 PM    4   28.72    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   51.06
02:32:12 PM    5   27.84    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   52.58
02:32:12 PM    6   23.91    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   58.70
02:32:12 PM    7   25.53    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   56.38
02:32:12 PM    8   25.00    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   55.43
02:32:12 PM    9   24.21    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:32:12 PM   10   26.09    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   55.43
02:32:12 PM   11   23.91    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   56.52
02:32:12 PM   12   25.27    0.00    6.59   13.19    0.00    0.00    0.00    0.00    0.00   54.95
02:32:12 PM   13   26.88    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   52.69
02:32:12 PM   14   27.08    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   53.12
02:32:12 PM   15   26.80    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   53.61
02:32:12 PM   16   28.72    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   55.32
02:32:12 PM   17   29.35    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   53.26
02:32:12 PM   18   29.03    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   53.76
02:32:12 PM   19   25.26    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   55.79
02:32:12 PM   20   25.26    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   56.84
02:32:12 PM   21   28.87    0.00    8.25   10.31    0.00    0.00    0.00    0.00    0.00   52.58
02:32:12 PM   22   26.32    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   54.74
02:32:12 PM   23   27.66    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   54.26
02:32:12 PM   24   27.96    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   54.84
02:32:12 PM   25   32.63    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   49.47
02:32:12 PM   26   25.81    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   56.99
02:32:12 PM   27   24.47    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   57.45
02:32:12 PM   28   27.66    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   55.32
02:32:12 PM   29   22.58    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   58.06
02:32:12 PM   30   25.81    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   54.84
02:32:12 PM   31   24.73    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   56.99
02:32:12 PM   32   23.16    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   58.95
02:32:12 PM   33   26.32    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:32:12 PM   34   34.02    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   47.42
02:32:12 PM   35   25.53    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   55.32
02:32:12 PM   36   31.91    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   50.00
02:32:12 PM   37   24.21    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   60.00
02:32:12 PM   38   30.11    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   52.69
02:32:12 PM   39   26.60    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   56.38
02:32:12 PM   40   26.60    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   54.26
02:32:12 PM   41   24.73    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   54.84
02:32:12 PM   42   25.81    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   54.84
02:32:12 PM   43   25.27    0.00    6.59   12.09    0.00    0.00    0.00    0.00    0.00   56.04
02:32:12 PM   44   29.03    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   52.69
02:32:12 PM   45   25.81    0.00    5.38   11.83    0.00    0.00    0.00    0.00    0.00   56.99
02:32:12 PM   46   25.53    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   53.19
02:32:12 PM   47   27.08    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   53.12
02:32:12 PM   48   28.57    0.00    6.59   12.09    0.00    0.00    0.00    0.00    0.00   52.75
02:32:12 PM   49   26.88    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   53.76
02:32:12 PM   50   26.60    0.00    7.45   12.77    0.00    0.00    0.00    0.00    0.00   53.19
02:32:12 PM   51   27.08    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   54.17
02:32:12 PM   52   28.26    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   53.26
02:32:12 PM   53   27.37    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   52.63
02:32:12 PM   54   30.85    0.00    6.38   11.70    0.00    0.00    0.00    0.00    0.00   51.06
02:32:12 PM   55   25.00    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   56.52
02:32:12 PM   56   28.12    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   54.17
02:32:12 PM   57   24.47    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   56.38
02:32:12 PM   58   26.88    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   53.76
02:32:12 PM   59   26.88    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   54.84
02:32:12 PM   60   26.32    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   56.84
02:32:12 PM   61   30.11    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   52.69
02:32:12 PM   62   24.47    0.00    7.45   10.64    0.00    0.00    0.00    0.00    0.00   57.45
02:32:12 PM   63   31.91    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   47.87
02:32:12 PM   64   26.60    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   54.26
02:32:12 PM   65   26.32    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   54.74
02:32:12 PM   66   27.08    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   54.17
02:32:12 PM   67   28.26    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   52.17
02:32:12 PM   68   26.32    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   55.79
02:32:12 PM   69   22.83    0.00    7.61   11.96    0.00    0.00    0.00    0.00    0.00   57.61
02:32:12 PM   70   23.40    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   55.32
02:32:12 PM   71   31.58    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   52.63
02:32:12 PM   72   27.66    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   53.19
02:32:12 PM   73   27.96    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   55.91
02:32:12 PM   74   24.47    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   56.38
02:32:12 PM   75   27.17    0.00    6.52   10.87    0.00    0.00    0.00    0.00    0.00   55.43
02:32:12 PM   76   26.32    0.00    7.37   10.53    0.00    0.00    0.00    0.00    0.00   55.79
02:32:12 PM   77   39.36    0.00    4.26    6.38    0.00    0.00    0.00    0.00    0.00   50.00
02:32:12 PM   78   26.60    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   57.45
02:32:12 PM   79   27.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   55.79

02:32:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:32:22 PM  all   26.12    0.00    6.26   12.32    0.00    0.00    0.00    0.00    0.00   55.30
02:32:22 PM    0   27.37    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   53.68
02:32:22 PM    1   25.26    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:32:22 PM    2   24.21    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   57.89
02:32:22 PM    3   24.73    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   53.76
02:32:22 PM    4   30.53    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   50.53
02:32:22 PM    5   22.58    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   59.14
02:32:22 PM    6   22.34    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   58.51
02:32:22 PM    7   26.32    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:32:22 PM    8   27.08    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   53.12
02:32:22 PM    9   25.53    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   57.45
02:32:22 PM   10   26.88    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   53.76
02:32:22 PM   11   22.83    0.00    6.52   11.96    0.00    0.00    0.00    0.00    0.00   58.70
02:32:22 PM   12   23.91    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   56.52
02:32:22 PM   13   25.26    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:32:22 PM   14   25.26    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   55.79
02:32:22 PM   15   28.12    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   52.08
02:32:22 PM   16   24.47    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   55.32
02:32:22 PM   17   24.73    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   55.91
02:32:22 PM   18   25.53    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   55.32
02:32:22 PM   19   24.73    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   55.91
02:32:22 PM   20   23.66    0.00    7.53   10.75    0.00    0.00    0.00    0.00    0.00   58.06
02:32:22 PM   21   24.73    0.00    6.45    9.68    0.00    0.00    0.00    0.00    0.00   59.14
