You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:40:58| 69  18   8   0   0|   0   398M| 600B  740B|   0     0 | 231k 1818k
08-09 01:40:59| 69  18   7   0   0|   0   399M| 487B  738B|   0     0 | 236k 1851k
08-09 01:41:00| 70  17   7   0   0|   0   403M| 180B  166B|   0     0 | 268k 1892k
08-09 01:41:01| 69  18   7   0   0|   0   400M| 487B  583B|   0     0 | 234k 1840k
08-09 01:41:02| 69  18   7   0   0|   0   404M| 558B  580B|   0     0 | 234k 1843k
08-09 01:41:03| 69  18   7   0   0|   0   436M| 557B  746B|   0     0 | 237k 1824k
08-09 01:41:04| 68  19   8   0   0|   0   435M| 557B  746B|   0     0 | 243k 1791k
08-09 01:41:05| 68  18   8   0   0|   0   437M| 546B  573B|   0     0 | 238k 1813k
08-09 01:41:06| 69  18   8   0   0|   0   437M| 995B  990B|   0     0 | 232k 1787k
08-09 01:41:07| 68  18   9   0   0|   0   435M| 939B  992B|   0     0 | 232k 1779k
08-09 01:41:08| 68  18   9   0   0|   0   438M|1063B 1151B|   0     0 | 230k 1780k
08-09 01:41:09| 67  17  10   0   0|   0   436M| 937B 1152B|   0     0 | 234k 1767k
08-09 01:41:10| 66  16  11   0   0|   0   434M|1055B  985B|   0     0 | 239k 1800k
08-09 01:41:11| 69  18   7   0   0|   0   443M| 932B  996B|   0     0 | 235k 1825k
08-09 01:41:12| 69  18   7   0   0|   0   445M| 999B  985B|   0     0 | 235k 1818k
08-09 01:41:13| 69  18   7   0   0|   0   444M|1002B 1151B|   0     0 | 232k 1824k
08-09 01:41:14| 68  18   8   0   0|   0   444M| 999B 1151B|   0     0 | 235k 1794k
08-09 01:41:15| 68  18   8   0   0|   0   445M|1000B  986B|   0     0 | 231k 1771k
08-09 01:41:16| 68  18   8   0   0|   0   447M| 991B  986B|   0     0 | 236k 1813k
08-09 01:41:17| 66  18  11   0   0|   0   443M| 497B  583B|   0     0 | 228k 1734k
08-09 01:41:18| 69  18   7   0   0|   0   448M|1077B 1156B|   0     0 | 234k 1820k
08-09 01:41:19| 68  17   9   0   0|   0   443M| 529B  739B|   0     0 | 233k 1827k
08-09 01:41:20| 69  17   8   0   0|   0   452M| 180B  166B|   0     0 | 236k 1859k
08-09 01:41:21| 68  18   8   0   0|   0   451M|  60B  166B|   0     0 | 232k 1797k
08-09 01:41:22| 69  18   7   0   0|   0   452M| 555B  581B|   0     0 | 232k 1840k
08-09 01:41:23| 70  18   6   0   0|   0   456M| 932B  746B|   0     0 | 230k 1850k
08-09 01:41:24| 69  18   7   0   0|   0   455M| 556B  747B|   0     0 | 231k 1830k
08-09 01:41:25| 69  18   7   0   0|   0   456M| 120B  240B|   0     0 | 235k 1851k
08-09 01:41:26| 69  18   8   0   0|   0   456M| 545B  653B|   0     0 | 233k 1795k
08-09 01:41:27| 69  19   8   0   0|   0   458M| 488B  646B|   0     0 | 229k 1817k
08-09 01:41:28| 69  18   8   0   0|   0   456M| 634B  989B|   0     0 | 232k 1821k
08-09 01:41:29| 69  18   8   0   0|   0   458M| 680B 8591B|   0     0 | 236k 1837k
08-09 01:41:30| 69  17   8   0   0|   0   458M| 616B  656B|   0     0 | 236k 1884k
08-09 01:41:31| 69  18   7   0   0|   0   462M| 499B  581B|   0     0 | 234k 1814k
08-09 01:41:32| 66  18  10   0   0|   0   455M| 553B  657B|   0     0 | 229k 1755k
08-09 01:41:33| 67  18   9   0   0|   0   490M| 120B  332B|   0     0 | 238k 1787k
08-09 01:41:34| 67  18   9   0   0|   0   488M| 120B  332B|   0     0 | 236k 1788k
08-09 01:41:35| 68  18   8   0   0|   0   490M| 570B  746B|   0     0 | 236k 1817k
08-09 01:41:36| 67  18  10   0   0|   0   489M| 120B  240B|   0     0 | 237k 1780k
08-09 01:41:37| 68  18   9   0   0|   0   490M|  60B  240B|   0     0 | 236k 1798k
08-09 01:41:38| 66  17  11   0   0|   0   488M| 180B  406B|   0     0 | 228k 1755k
08-09 01:41:39| 66  17  12   0   0|   0   488M| 332B  818B|   0     0 | 237k 1764k
08-09 01:41:40| 69  17   9   0   0|   0   489M| 180B  240B|   0     0 | 240k 1838k
08-09 01:41:41| 68  18   8   0   0|   0   496M|  60B  240B|   0     0 | 237k 1811k
08-09 01:41:42| 67  18   9   0   0|   0   494M| 120B  166B|   0     0 | 236k 1796k
08-09 01:41:43| 68  18   8   0   0|   0   495M| 120B  406B|   0     0 | 236k 1833k
08-09 01:41:44| 68  18   8   0   0|   0   494M| 120B  332B|   0     0 | 237k 1824k
08-09 01:41:45| 69  18   7   0   0|   0   496M| 120B  166B|   0     0 | 236k 1811k
08-09 01:41:46| 68  18   8   0   0|   0   495M| 120B  166B|   0     0 | 237k 1814k
08-09 01:41:47| 69  18   8   0   0|   0   496M|  60B  166B|   0     0 | 236k 1825k
08-09 01:41:48| 68  18   9   0   0|   0   496M| 180B  332B|   0     0 | 234k 1777k
08-09 01:41:49| 67  17  10   0   0|   0   494M| 433B 1026B|   0     0 | 243k 1834k
08-09 01:41:50| 68  17   9   0   0|   0   497M| 180B  166B|   0     0 | 239k 1811k
08-09 01:41:51| 67  18   9   0   0|   0   496M| 482B  572B|   0     0 | 236k 1792k
08-09 01:41:52| 66  18  11   0   0|   0   491M| 120B  166B|   0     0 | 232k 1749k
08-09 01:41:53| 67  18   9   0   0|   0   496M| 496B  332B|   0     0 | 237k 1781k
08-09 01:41:54| 68  18   8   0   0|   0   497M| 120B  332B|   0     0 | 237k 1818k
08-09 01:41:55| 68  18   8   0   0|   0   501M| 120B  166B|   0     0 | 238k 1808k
08-09 01:41:56| 67  18   9   0   0|   0   499M|1723B 2735B|   0     0 | 235k 1785k
08-09 01:41:57| 67  18   9   0   0|   0   500M| 180B  166B|   0     0 | 235k 1800k
08-09 01:41:58| 66  18  10   0   0|   0   499M| 600B  740B|   0     0 | 233k 1757k
08-09 01:41:59| 66  17  12   0   0|   0   485M| 487B  738B|   0     0 | 258k 1786k
08-09 01:42:00| 68  17   9   0   0|   0   508M| 180B  166B|   0     0 | 241k 1805k
08-09 01:42:01| 67  18   9   0   0|   0   501M| 487B  583B|   0     0 | 236k 1780k
08-09 01:42:02| 66  18  10   0   0|   0   524M| 558B  580B|   0     0 | 232k 1765k
08-09 01:42:03| 68  18   8   0   0|   0   575M| 557B  746B|   0     0 | 244k 1832k
08-09 01:42:04| 69  19   7   0   0|   0   587M| 557B  746B|   0     0 | 238k 1825k
08-09 01:42:05| 69  19   7   0   0|   0   573M| 552B  739B|   0     0 | 238k 1831k
08-09 01:42:06| 68  18   8   0   0|   0   563M| 551B  584B|   0     0 | 240k 1818k
08-09 01:42:07| 67  18   9   0   0|   0   551M| 495B  579B|   0     0 | 237k 1779k
08-09 01:42:08| 68  18   8   0   0|   0   555M| 620B  745B|   0     0 | 243k 1829k
08-09 01:42:09| 68  17   9   0   0|   0   545M| 494B  745B|   0     0 | 243k 1840k
08-09 01:42:10| 67  18   9   0   0|   0   513M| 619B  579B|   0     0 | 253k 1788k
08-09 01:42:11| 66  18  10   0   0|   0   554M| 496B  579B|   0     0 | 248k 1771k
08-09 01:42:12| 67  18   8   0   0|   0   539M| 554B  579B|   0     0 | 248k 1808k
08-09 01:42:13| 67  18   9   0   0|   0   534M| 557B  745B|   0     0 | 245k 1810k
08-09 01:42:14| 67  18  10   0   0|   0   531M| 555B  745B|   0     0 | 241k 1763k
08-09 01:42:15| 68  18   8   0   0|   0   529M| 556B  580B|   0     0 | 243k 1825k
08-09 01:42:16| 66  18  11   0   0|   0   468M| 554B  580B|   0     0 | 234k 1750k
08-09 01:42:17| 65  18  12   0   0|   0   552M|  60B  166B|   0     0 | 239k 1731k
08-09 01:42:18| 68  18   8   0   0|   0   544M|1076B 1155B|   0     0 | 245k 1837k
08-09 01:42:19| 67  17  10   0   0|   0   521M| 529B  739B|   0     0 | 241k 1819k
08-09 01:42:20| 68  18   8   0   0|   0   519M| 180B  166B|   0     0 | 240k 1834k
08-09 01:42:21| 69  18   7   0   0|   0   518M|  60B  166B|   0     0 | 235k 1839k
08-09 01:42:22| 69  18   7   0   0|   0   517M| 555B  581B|   0     0 | 235k 1838k
08-09 01:42:23| 68  18   8   0   0|   0   515M| 932B  746B|   0     0 | 234k 1846k
08-09 01:42:24| 68  18   8   0   0|   0   514M| 556B  747B|   0     0 | 238k 1817k
08-09 01:42:25| 68  18   8   0   0|   0   511M| 120B  166B|   0     0 | 236k 1794k
08-09 01:42:26| 68  18   8   0   0|   0   508M| 545B  579B|   0     0 | 238k 1822k
08-09 01:42:27| 68  18   8   0   0|   0   507M| 488B  572B|   0     0 | 238k 1824k
08-09 01:42:28| 68  18   8   0   0|   0   507M| 634B  915B|   0     0 | 238k 1795k
08-09 01:42:29| 67  17  10   0   0|   0   497M| 680B 8513B|   0     0 | 241k 1822k
08-09 01:42:30| 67  17  10   0   0|   0   501M| 617B  583B|   0     0 | 236k 1774k
08-09 01:42:31| 68  18   8   0   0|   0   501M| 498B  580B|   0     0 | 241k 1825k
08-09 01:42:32| 68  18   8   0   0|   0   502M| 553B  583B|   0     0 | 235k 1784k
08-09 01:42:33| 68  18   8   0   0|   0   514M| 120B  332B|   0     0 | 237k 1797k
08-09 01:42:34| 68  18   8   0   0|   0   513M| 120B  332B|   0     0 | 239k 1813k
08-09 01:42:35| 67  18  10   0   0|   0   503M| 570B  820B|   0     0 | 235k 1752k
08-09 01:42:36| 66  18  11   0   0|   0   474M| 120B  240B|   0     0 | 232k 1738k
08-09 01:42:37| 66  18  10   0   0|   0   542M|  60B  240B|   0     0 | 240k 1789k
08-09 01:42:38| 67  18   9   0   0|   0   507M| 180B  406B|   0     0 | 236k 1786k
08-09 01:42:39| 67  17  10   0   0|   0   506M| 332B  818B|   0     0 | 242k 1829k
08-09 01:42:40| 68  18   8   0   0|   0   507M| 180B  240B|   0     0 | 238k 1818k
08-09 01:42:41| 68  18   8   0   0|   0   507M|  60B  166B|   0     0 | 236k 1807k
08-09 01:42:42| 68  18   8   0   0|   0   505M| 120B  240B|   0     0 | 234k 1788k
08-09 01:42:43| 67  18  10   0   0|   0   502M| 120B  332B|   0     0 | 233k 1760k
08-09 01:42:44| 66  18  10   0   0|   0   500M| 120B  332B|   0     0 | 234k 1751k
08-09 01:42:45| 67  18   9   0   0|   0   502M| 120B  166B|   0     0 | 239k 1799k
08-09 01:42:46| 68  18   9   0   0|   0   501M| 120B  240B|   0     0 | 234k 1786k
08-09 01:42:47| 67  18   9   0   0|   0   499M|  60B  240B|   0     0 | 239k 1796k
08-09 01:42:48| 67  18   9   0   0|   0   494M| 180B  406B|   0     0 | 234k 1794k
08-09 01:42:49| 65  16  12   0   0|   0   457M|  60B  406B|   0     0 | 236k 1773k
08-09 01:42:50| 66  17  10   0   0|   0   539M| 180B  240B|   0     0 | 240k 1773k
08-09 01:42:51| 67  18   9   0   0|   0   499M| 482B  646B|   0     0 | 236k 1789k
08-09 01:42:52| 66  18  11   0   0|   0   472M| 120B  166B|   0     0 | 232k 1741k
08-09 01:42:53| 66  18  10   0   0|   0   510M| 556B  406B|   0     0 | 239k 1759k
08-09 01:42:54| 67  18   9   0   0|   0   503M| 210B  422B|   0     0 | 236k 1755k
08-09 01:42:55| 67  18  10   0   0|   0   492M| 120B  166B|   0     0 | 236k 1764k
08-09 01:42:56| 67  18   9   0   0|   0   492M|1723B 2918B|   0     0 | 237k 1782k
08-09 01:42:57| 68  19   8   0   0|   0   489M| 180B  166B|   0     0 | 237k 1821k
08-09 01:42:58| 68  18   8   0   0|   0   496M| 600B  740B|   0     0 | 236k 1803k
08-09 01:42:59| 68  17  10   0   0|   0   495M| 487B  738B|   0     0 | 243k 1843k
08-09 01:43:00| 68  18   8   0   0|   0   497M| 240B  284B|   0     0 | 237k 1824k
08-09 01:43:01| 69  18   7   0   0|   0   494M| 487B  583B|   0     0 | 235k 1821k
08-09 01:43:02| 69  18   7   0   0|   0   496M| 624B  646B|   0     0 | 238k 1819k
08-09 01:43:03| 69  18   7   0   0|   0   498M| 557B  746B|   0     0 | 237k 1810k
08-09 01:43:04| 67  18   9   0   0|   0   499M| 557B  746B|   0     0 | 235k 1775k
08-09 01:43:05| 68  18   8   0   0|   0   498M| 546B  573B|   0     0 | 237k 1812k
08-09 01:43:06| 68  18   8   0   0|   0   501M| 551B  584B|   0     0 | 238k 1817k
08-09 01:43:07| 69  18   7   0   0|   0   498M| 495B  579B|   0     0 | 237k 1826k
08-09 01:43:08| 67  18   9   0   0|   0   493M| 620B  745B|   0     0 | 232k 1785k
08-09 01:43:09| 66  17  11   0   0|   0   488M| 494B  745B|   0     0 | 239k 1795k
08-09 01:43:10| 68  18   8   0   0|   0   508M| 619B  579B|   0     0 | 245k 1857k
08-09 01:43:11| 68  18   8   0   0|   0   499M| 496B  579B|   0     0 | 236k 1807k
08-09 01:43:12| 67  18   9   0   0|   0   499M| 554B  579B|   0     0 | 239k 1801k
08-09 01:43:13| 68  18   8   0   0|   0   496M| 557B  745B|   0     0 | 237k 1795k
08-09 01:43:14| 67  18   9   0   0|   0   496M| 555B  745B|   0     0 | 235k 1774k
08-09 01:43:15| 66  18  11   0   0|   0   462M| 556B  580B|   0     0 | 231k 1743k
08-09 01:43:16| 67  18   9   0   0|   0   531M| 554B  580B|   0     0 | 239k 1787k
08-09 01:43:17| 67  18   9   0   0|   0   495M|  60B  166B|   0     0 | 237k 1812k
08-09 01:43:18| 67  18   9   0   0|   0   500M|1077B 1156B|   0     0 | 235k 1783k
08-09 01:43:19| 68  17   9   0   0|   0   498M| 529B  739B|   0     0 | 239k 1828k
08-09 01:43:20| 70  18   7   0   0|   0   501M| 180B  166B|   0     0 | 236k 1854k
08-09 01:43:21| 69  18   7   0   0|   0   502M|  60B  166B|   0     0 | 238k 1834k
08-09 01:43:22| 69  18   7   0   0|   0   500M|1098B 2487B|   0     0 | 235k 1821k
08-09 01:43:23| 68  18   8   0   0|   0   499M| 932B  746B|   0     0 | 236k 1813k
08-09 01:43:24| 68  18   8   0   0|   0   498M| 646B  837B|   0     0 | 234k 1785k
08-09 01:43:25| 69  18   7   0   0|   0   500M| 120B  166B|   0     0 | 236k 1815k
08-09 01:43:26| 68  18   8   0   0|   0   499M| 545B  579B|   0     0 | 233k 1796k
08-09 01:43:27| 68  18   8   0   0|   0   499M| 487B  571B|   0     0 | 235k 1812k
08-09 01:43:28| 67  18  10   0   0|   0   495M| 636B  917B|   0     0 | 233k 1759k
08-09 01:43:29| 66  17  11   0   0|   0   474M| 680B 8515B|   0     0 | 237k 1781k
08-09 01:43:30| 68  17   9   0   0|   0   530M| 617B  583B|   0     0 | 243k 1829k
08-09 01:43:31| 68  18   8   0   0|   0   510M| 498B  580B|   0     0 | 237k 1796k
08-09 01:43:32| 68  18   9   0   0|   0   516M| 553B  583B|   0     0 | 237k 1804k
08-09 01:43:33| 69  18   7   0   0|   0   520M| 120B  332B|   0     0 | 236k 1838k
08-09 01:43:34| 67  18   9   0   0|   0   496M| 120B  332B|   0     0 | 232k 1776k
08-09 01:43:35| 67  18   9   0   0|   0   513M| 570B  746B|   0     0 | 234k 1766k
08-09 01:43:36| 67  18   9   0   0|   0   527M| 120B  166B|   0     0 | 238k 1798k
08-09 01:43:37| 67  18   9   0   0|   0   508M|  60B  166B|   0     0 | 238k 1792k
08-09 01:43:38| 67  18  10   0   0|   0   495M| 180B  332B|   0     0 | 237k 1769k
08-09 01:43:39| 68  18   9   0   0|   0   522M| 332B  744B|   0     0 | 239k 1824k
08-09 01:43:40| 68  17   9   0   0|   0   509M| 120B  166B|   0     0 | 236k 1821k
08-09 01:43:41| 68  18   8   0   0|   0   508M| 120B  166B|   0     0 | 234k 1793k
08-09 01:43:42| 68  18   9   0   0|   0   508M|  60B  166B|   0     0 | 236k 1782k
08-09 01:43:43| 67  18   9   0   0|   0   507M| 180B  332B|   0     0 | 234k 1774k
08-09 01:43:44| 66  18  10   0   0|   0   503M|  60B  332B|   0     0 | 235k 1772k
08-09 01:43:45| 66  18  10   0   0|   0   486M| 180B  240B|   0     0 | 260k 1777k
08-09 01:43:46| 67  18  10   0   0|   0   512M|  60B  240B|   0     0 | 235k 1789k
08-09 01:43:47| 66  18  11   0   0|   0   467M| 120B  240B|   0     0 | 231k 1755k
08-09 01:43:48| 66  17  10   0   0|   0   526M| 120B  406B|   0     0 | 237k 1760k
08-09 01:43:49| 67  17   9   0   0|   0   523M| 493B 1034B|   0     0 | 241k 1838k
08-09 01:43:50| 67  17  10   0   0|   0   502M| 120B  240B|   0     0 | 308k 1841k
08-09 01:43:51| 66  18  10   0   0|   0   498M| 542B  572B|   0     0 | 370k 1764k
08-09 01:43:52| 65  18  11   0   0|   0   499M|  60B  240B|   0     0 | 333k 1776k
08-09 01:43:53| 67  18  10   0   0|   0   499M| 556B  332B|   0     0 | 333k 1806k
08-09 01:43:54| 65  17  12   0   0|   0   424M|  60B  332B|   0     0 | 308k 1729k
08-09 01:43:55| 65  17  11   0   0|   0   568M| 600B 1041B|   0     0 | 311k 1786k
08-09 01:43:56| 67  18   9   0   0|   0   498M|1291B 1983B|   0     0 | 334k 1836k
08-09 01:43:57| 67  18   9   0   0|   0   498M| 240B  240B|   0     0 | 339k 1815k
08-09 01:43:58| 67  18   9   0   0|   0   497M| 540B  814B|   0     0 | 331k 1814k
08-09 01:43:59| 68  17   9   0   0|   0   500M| 547B  812B|   0     0 | 312k 1846k
08-09 01:44:00| 68  17   8   0   0|   0   504M| 120B  240B|   0     0 | 292k 1892k
08-09 01:44:01| 69  18   7   0   0|   0   508M| 547B  657B|   0     0 | 233k 1836k
08-09 01:44:02| 68  18   8   0   0|   0   508M| 498B  580B|   0     0 | 236k 1824k
08-09 01:44:03| 68  18   8   0   0|   0   508M| 677B  821B|   0     0 | 234k 1811k
08-09 01:44:04| 68  18   8   0   0|   0   507M| 497B  746B|   0     0 | 236k 1794k
08-09 01:44:05| 68  18   8   0   0|   0   508M| 606B  573B|   0     0 | 235k 1802k
08-09 01:44:06| 68  18   8   0   0|   0   509M| 935B  990B|   0     0 | 232k 1802k
08-09 01:44:07| 67  18  10   0   0|   0   464M| 999B  992B|   0     0 | 229k 1772k
08-09 01:44:08| 68  18   9   0   0|   0   545M|1003B 1151B|   0     0 | 237k 1805k
08-09 01:44:09| 67  17   9   0   0|   0   508M| 997B 1151B|   0     0 | 238k 1815k
08-09 01:44:10| 68  17   9   0   0|   0   509M| 995B  985B|   0     0 | 238k 1862k
08-09 01:44:11| 68  18   8   0   0|   0   507M| 992B  996B|   0     0 | 235k 1777k
08-09 01:44:12| 68  18   8   0   0|   0   509M| 939B  985B|   0     0 | 233k 1803k
08-09 01:44:13| 67  18   9   0   0|   0   497M|1062B 1151B|   0     0 | 234k 1801k
08-09 01:44:14| 66  17  11   0   0|   0   465M| 939B 1151B|   0     0 | 228k 1755k
08-09 01:44:15| 66  18   9   0   0|   0   563M|1060B  986B|   0     0 | 241k 1808k
08-09 01:44:16| 68  18   9   0   0|   0   512M| 931B  986B|   0     0 | 237k 1804k
08-09 01:44:17| 68  18   8   0   0|   0   511M| 557B  583B|   0     0 | 237k 1803k
08-09 01:44:18| 68  18   8   0   0|   0   507M|1017B 1156B|   0     0 | 235k 1828k
08-09 01:44:19| 68  18   8   0   0|   0   509M| 589B  738B|   0     0 | 237k 1818k
08-09 01:44:20| 68  17   8   0   0|   0   509M| 120B  166B|   0     0 | 239k 1855k
08-09 01:44:21| 69  18   8   0   0|   0   510M| 120B  166B|   0     0 | 231k 1800k
08-09 01:44:22| 68  18   9   0   0|   0   508M| 495B  581B|   0     0 | 233k 1802k
08-09 01:44:23| 68  18   8   0   0|   0   508M| 993B  747B|   0     0 | 234k 1781k
08-09 01:44:24| 68  18   9   0   0|   0   508M| 496B  747B|   0     0 | 231k 1792k
08-09 01:44:25| 68  18   9   0   0|   0   509M| 180B  166B|   0     0 | 237k 1799k
08-09 01:44:26| 66  18  10   0   0|   0   466M| 485B  579B|   0     0 | 229k 1763k
08-09 01:44:27| 67  18   9   0   0|   0   543M| 548B  572B|   0     0 | 241k 1800k
08-09 01:44:28| 68  18   8   0   0|   0   507M| 574B  915B|   0     0 | 236k 1818k
08-09 01:44:29| 68  18   9   0   0|   0   507M| 740B 8519B|   0     0 | 238k 1798k
08-09 01:44:30| 68  17   9   0   0|   0   506M| 557B  583B|   0     0 | 240k 1853k
08-09 01:44:31| 69  18   8   0   0|   0   508M| 558B  580B|   0     0 | 230k 1814k
08-09 01:44:32| 67  18  10   0   0|   0   487M| 493B  583B|   0     0 | 230k 1761k
08-09 01:44:33| 66  18  10   0   0|   0   455M| 180B  332B|   0     0 | 234k 1757k
08-09 01:44:34| 67  18   9   0   0|   0   578M|  60B  332B|   0     0 | 244k 1793k
08-09 01:44:35| 68  18   8   0   0|   0   511M| 630B  746B|   0     0 | 238k 1784k
08-09 01:44:36| 68  18   9   0   0|   0   511M|  60B  166B|   0     0 | 236k 1806k
08-09 01:44:37| 68  18   8   0   0|   0   511M| 120B  166B|   0     0 | 235k 1825k
08-09 01:44:38| 69  19   7   0   0|   0   507M| 120B  332B|   0     0 | 235k 1821k
08-09 01:44:39| 68  18   8   0   0|   0   509M| 392B  744B|   0     0 | 238k 1810k
08-09 01:44:40| 68  17   9   0   0|   0   509M| 120B  166B|   0     0 | 241k 1848k
08-09 01:44:41| 68  18   9   0   0|   0   509M| 120B  166B|   0     0 | 234k 1799k
08-09 01:44:42| 67  18   9   0   0|   0   492M|  60B  166B|   0     0 | 234k 1776k
08-09 01:44:43| 68  18   8   0   0|   0   523M| 180B  332B|   0     0 | 237k 1815k
08-09 01:44:44| 67  18   9   0   0|   0   511M|  60B  332B|   0     0 | 233k 1779k
08-09 01:44:45| 67  18  10   0   0|   0   456M| 180B  166B|   0     0 | 230k 1766k
08-09 01:44:46| 65  17  12   0   0|   0   446M|  60B  166B|   0     0 | 229k 1744k
08-09 01:44:47| 65  17  12   0   0|   0   553M| 120B  166B|   0     0 | 235k 1755k
08-09 01:44:48| 66  18  11   0   0|   0   498M|2550B 3012B|   0     0 | 232k 1756k
08-09 01:44:49| 67  18  10   0   0|   0   518M|  36k 4907B|   0     0 | 235k 1741k
08-09 01:44:50| 67  17  11   0   0|   0   486M| 139k 6067B|   0     0 | 232k 1809k
08-09 01:44:51| 68  18   9   0   0|   0   511M|  23k 8567B|   0     0 | 225k 1721k
08-09 01:44:52| 65  18  12   0   0|   0   402M|3205B 1588B|   0     0 | 221k 1673k
08-09 01:44:53| 64  17  13   0   0|   0   558M|1194B 1628B|   0     0 | 226k 1669k
08-09 01:44:54| 65  18  12   0   0|   0   505M|  60B  332B|   0     0 | 231k 1726k
08-09 01:44:55| 66  18  11   0   0|   0   500M| 180B  240B|   0     0 | 233k 1759k
08-09 01:44:56| 66  18  11   0   0|   0   522M|1647B 2842B|   0     0 | 234k 1753k
08-09 01:44:57| 67  18  10   0   0|   0   494M| 240B  240B|   0     0 | 235k 1767k
08-09 01:44:58| 66  18  10   0   0|   0   515M| 540B  814B|   0     0 | 234k 1753k
08-09 01:44:59| 66  18  10   0   0|   0   510M| 546B  811B|   0     0 | 230k 1765k
08-09 01:45:00| 67  17  10   0   0|   0   513M| 120B  240B|   0     0 | 240k 1825k
08-09 01:45:01| 66  17  10   0   0|   0   512M| 547B  583B|   0     0 | 235k 1795k
08-09 01:45:02| 67  18  10   0   0|   0   498M| 600B  842B|   0     0 | 232k 1749k
08-09 01:45:03| 66  18  10   0   0|   0   515M| 617B  747B|   0     0 | 234k 1768k
08-09 01:45:04| 66  18  11   0   0|   0   491M| 497B  746B|   0     0 | 230k 1732k
08-09 01:45:05| 65  17  12   0   0|   0   464M| 605B  572B|   0     0 | 229k 1701k
08-09 01:45:06| 66  18  11   0   0|   0   587M| 492B  659B|   0     0 | 239k 1772k
08-09 01:45:07| 67  18   9   0   0|   0   514M| 555B  653B|   0     0 | 235k 1779k
08-09 01:45:08| 67  18  10   0   0|   0   504M| 560B  819B|   0     0 | 235k 1780k
08-09 01:45:09| 66  18  10   0   0|   0   496M| 554B  820B|   0     0 | 236k 1774k
08-09 01:45:10| 67  17  10   0   0|   0   512M| 559B  653B|   0     0 | 239k 1810k
08-09 01:45:11| 66  17  11   0   0|   0   421M| 616B  653B|   0     0 | 227k 1749k
08-09 01:45:12| 65  17  11   0   0|   0   569M| 494B  579B|   0     0 | 240k 1761k
08-09 01:45:13| 67  18  10   0   0|   0   495M| 617B  819B|   0     0 | 234k 1776k
08-09 01:45:14| 67  18  10   0   0|   0   498M| 495B  745B|   0     0 | 235k 1778k
08-09 01:45:15| 67  18  10   0   0|   0   518M| 754B  712B|   0     0 | 234k 1785k
08-09 01:45:16| 68  18   9   0   0|   0   500M| 494B  580B|   0     0 | 233k 1783k
08-09 01:45:17| 67  18   9   0   0|   0   505M| 120B  166B|   0     0 | 234k 1791k
