You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 14:33:54| 24   6  51  13   0| 888M  555M|   0     0 |   0     0 | 231k  734k
14-09 14:33:55| 25   7  51  12   0| 881M  552M| 480B  875B|   0     0 | 235k  751k
14-09 14:33:56| 23   6  51  13   0| 876M  539M| 425B  413B|   0     0 | 228k  728k
14-09 14:33:57| 23   6  51  15   0| 845M  525M|  60B    0 |   0     0 | 224k  712k
14-09 14:33:58| 23   6  52  13   0| 871M  544M| 796B  408B|   0     0 | 241k  739k
14-09 14:33:59| 23   5  53  13   0| 874M  552M| 487B  406B|   0     0 | 231k  729k
14-09 14:34:00| 24   5  53  13   0| 876M  550M|   0     0 |   0     0 | 233k  732k
14-09 14:34:01| 24   7  51  12   0| 869M  547M| 487B  417B|   0     0 | 235k  738k
14-09 14:34:02| 24   6  51  12   0| 882M  567M| 438B  414B|   0     0 | 233k  744k
14-09 14:34:03| 24   6  51  13   0| 876M  559M| 497B  414B|   0     0 | 232k  736k
14-09 14:34:04| 25   6  51  12   0| 882M  542M| 437B  414B|   0     0 | 231k  746k
14-09 14:34:05| 24   6  51  13   0| 876M  556M| 486B  407B|   0     0 | 232k  733k
14-09 14:34:06| 24   7  51  13   0| 887M  548M| 431B  418B|   0     0 | 233k  743k
14-09 14:34:07| 24   5  51  14   0| 867M  537M| 495B  413B|   0     0 | 230k  736k
14-09 14:34:08| 23   5  52  14   0| 863M  546M| 440B  413B|   0     0 | 228k  724k
14-09 14:34:09| 23   5  52  14   0| 874M  552M| 494B  414B|   0     0 | 232k  730k
14-09 14:34:10| 25   6  51  13   0| 879M  538M| 439B  413B|   0     0 | 234k  744k
14-09 14:34:11| 24   6  52  12   0| 867M  572M| 496B  414B|   0     0 | 233k  731k
14-09 14:34:12| 25   7  50  12   0| 886M  551M| 434B  413B|   0     0 | 236k  750k
14-09 14:34:13| 24   6  51  12   0| 873M  552M| 497B  413B|   0     0 | 237k  737k
14-09 14:34:14| 23   6  50  15   0| 885M  549M| 435B  413B|   0     0 | 235k  717k
14-09 14:34:15| 24   6  51  13   0| 878M  539M| 496B  413B|   0     0 | 236k  739k
14-09 14:34:16| 24   6  52  13   0| 883M  560M| 434B  414B|   0     0 | 234k  730k
14-09 14:34:17| 24   5  52  13   0| 886M  559M|  60B    0 |   0     0 | 240k  736k
14-09 14:34:18| 24   5  52  13   0| 883M  557M| 897B  824B|   0     0 | 245k  734k
14-09 14:34:19| 24   6  51  12   0| 881M  535M| 529B  407B|   0     0 | 246k  751k
14-09 14:34:20| 24   6  52  12   0| 856M  552M|   0     0 |   0     0 | 242k  726k
14-09 14:34:21| 24   7  51  12   0| 869M  536M| 150B   90B|   0     0 | 241k  744k
14-09 14:34:22| 23   7  52  12   0| 868M  558M| 707B  827B|   0     0 | 237k  731k
14-09 14:34:23| 24   7  52  12   0| 863M  552M| 496B  414B|   0     0 | 236k  724k
14-09 14:34:24| 23   6  51  13   0| 862M  543M| 436B  415B|   0     0 | 232k  724k
14-09 14:34:25| 23   5  52  13   0| 842M  527M|  60B    0 |   0     0 | 228k  720k
14-09 14:34:26| 23   5  52  14   0| 876M  544M| 425B  413B|   0     0 | 234k  735k
14-09 14:34:27| 23   5  52  14   0| 885M  550M| 488B  406B|   0     0 | 233k  735k
14-09 14:34:28| 24   6  51  12   0| 863M  546M| 830B  583B|   0     0 | 240k  738k
14-09 14:34:29| 24   7  50  13   0| 881M  560M| 680B 8184B|   0     0 | 242k  747k
14-09 14:34:30| 24   6  51  13   0| 895M  559M| 437B  417B|   0     0 | 236k  740k
14-09 14:34:31| 23   7  50  14   0| 892M  543M| 438B  414B|   0     0 | 231k  732k
14-09 14:34:32| 23   6  51  13   0| 862M  534M| 493B  417B|   0     0 | 239k  731k
14-09 14:34:33| 24   7  51  13   0| 875M  551M|   0     0 |   0     0 | 231k  731k
14-09 14:34:34| 23   6  51  15   0| 869M  534M|  60B    0 |   0     0 | 228k  717k
14-09 14:34:35| 24   6  51  13   0| 899M  556M| 450B  580B|   0     0 | 237k  745k
14-09 14:34:36| 24   5  52  13   0| 889M  563M|  60B    0 |   0     0 | 234k  741k
14-09 14:34:37| 24   7  51  12   0| 868M  547M|   0     0 |   0     0 | 232k  745k
14-09 14:34:38| 24   7  51  13   0| 872M  558M|  60B   74B|   0     0 | 235k  745k
14-09 14:34:39| 24   7  51  12   0| 870M  550M|   0    74B|   0     0 | 234k  738k
14-09 14:34:40| 24   7  51  12   0| 882M  554M|  60B   74B|   0     0 | 238k  747k
14-09 14:34:41| 24   6  51  13   0| 865M  549M|   0    74B|   0     0 | 231k  728k
14-09 14:34:42| 24   6  51  13   0| 869M  546M|  60B   74B|   0     0 | 230k  730k
14-09 14:34:43| 23   5  52  14   0| 858M  537M|   0    74B|   0     0 | 226k  726k
14-09 14:34:44| 24   6  51  13   0| 882M  546M|  60B    0 |   0     0 | 235k  745k
14-09 14:34:45| 24   6  51  13   0| 888M  547M|   0    74B|   0     0 | 234k  749k
14-09 14:34:46| 24   7  50  13   0| 887M  556M|  60B    0 |   0     0 | 237k  752k
14-09 14:34:47| 24   6  51  12   0| 874M  566M|   0     0 |   0     0 | 235k  739k
14-09 14:34:48| 24   7  50  12   0| 887M  548M|  60B    0 |   0     0 | 238k  751k
14-09 14:34:49| 22   6  51  15   0| 861M  534M|   0    74B|   0     0 | 224k  707k
14-09 14:34:50| 24   6  51  13   0| 883M  556M|  60B   74B|   0     0 | 239k  734k
14-09 14:34:51| 24   6  51  13   0| 882M  547M| 422B  480B|   0     0 | 231k  745k
14-09 14:34:52| 22   5  52  15   0| 859M  547M|  60B   74B|   0     0 | 223k  704k
14-09 14:34:53| 24   5  52  13   0| 890M  563M|   0    74B|   0     0 | 234k  747k
14-09 14:34:54| 24   6  51  13   0| 889M  559M|  60B   74B|   0     0 | 234k  734k
14-09 14:34:55| 24   6  51  13   0| 872M  566M|   0     0 |   0     0 | 233k  738k
14-09 14:34:56| 24   7  50  13   0| 888M  555M| 905B 1362B|   0     0 | 233k  746k
14-09 14:34:57| 24   7  51  13   0| 888M  555M|   0     0 |   0     0 | 232k  742k
14-09 14:34:58| 24   6  51  13   0| 877M  539M| 856B  408B|   0     0 | 230k  730k
14-09 14:34:59| 24   7  50  13   0| 873M  545M| 427B  406B|   0     0 | 228k  743k
14-09 14:35:00| 23   6  52  14   0| 864M  543M|  60B    0 |   0     0 | 229k  717k
14-09 14:35:01| 23   5  52  13   0| 881M  559M| 427B  417B|   0     0 | 231k  734k
14-09 14:35:02| 24   5  52  13   0| 889M  548M| 498B  414B|   0     0 | 230k  741k
14-09 14:35:03| 23   6  53  13   0| 858M  546M| 437B  414B|   0     0 | 228k  722k
14-09 14:35:04| 24   7  52  12   0| 853M  562M| 497B  414B|   0     0 | 229k  727k
14-09 14:35:05| 24   6  51  13   0| 880M  546M| 486B  473B|   0     0 | 234k  749k
14-09 14:35:06| 23   6  50  14   0| 871M  548M| 935B  824B|   0     0 | 229k  732k
14-09 14:35:07| 23   6  50  15   0| 868M  532M| 879B  826B|   0     0 | 227k  718k
14-09 14:35:08| 24   6  50  13   0| 885M  552M| 943B  819B|   0     0 | 232k  750k
14-09 14:35:09| 24   6  51  13   0| 886M  559M| 877B  820B|   0     0 | 233k  733k
14-09 14:35:10| 23   5  51  16   0| 879M  536M|1478B 2726B|   0     0 | 222k  714k
14-09 14:35:11| 24   5  52  13   0| 886M  566M| 872B  831B|   0     0 | 232k  735k
14-09 14:35:12| 24   6  51  14   0| 893M  567M| 939B  819B|   0     0 | 231k  743k
14-09 14:35:13| 24   6  51  13   0| 888M  552M| 882B  819B|   0     0 | 234k  743k
14-09 14:35:14| 24   6  51  13   0| 885M  562M| 939B  819B|   0     0 | 233k  735k
14-09 14:35:15| 24   6  51  13   0| 868M  554M| 880B  819B|   0     0 | 231k  733k
14-09 14:35:16| 24   6  51  13   0| 883M  556M| 931B  820B|   0     0 | 232k  735k
14-09 14:35:17| 23   6  50  14   0| 879M  549M| 437B  417B|   0     0 | 229k  730k
14-09 14:35:18| 24   6  51  14   0| 861M  544M| 957B  824B|   0     0 | 230k  738k
14-09 14:35:19| 24   5  52  13   0| 879M  551M| 529B  407B|   0     0 | 233k  741k
14-09 14:35:20| 24   6  51  13   0| 891M  552M| 525B  427B|   0     0 | 234k  741k
14-09 14:35:21| 23   6  51  13   0| 874M  572M| 465B  410B|   0     0 | 235k  735k
14-09 14:35:22| 25   6  50  12   0| 891M  554M|1231B 1233B|   0     0 | 237k  747k
14-09 14:35:23| 24   7  51  12   0| 874M  550M|1002B 1008B|   0     0 | 241k  756k
14-09 14:35:24| 22   6  50  15   0| 852M  533M| 496B  415B|   0     0 | 232k  707k
14-09 14:35:25| 24   7  50  13   0| 893M  548M|   0     0 |   0     0 | 243k  750k
14-09 14:35:26| 24   7  50  13   0| 878M  549M| 485B  413B|   0     0 | 239k  742k
14-09 14:35:27| 23   6  50  15   0| 881M  545M| 428B  406B|   0     0 | 231k  720k
14-09 14:35:28| 24   6  52  13   0| 888M  558M|1263B 1277B|   0     0 | 246k  745k
14-09 14:35:29| 24   5  52  13   0| 872M  552M| 620B 8186B|   0     0 | 237k  741k
14-09 14:35:30| 24   6  51  14   0| 890M  572M| 497B  417B|   0     0 | 234k  738k
14-09 14:35:31| 24   7  50  13   0| 887M  553M| 438B  414B|   0     0 | 239k  748k
14-09 14:35:32| 25   7  50  13   0| 897M  551M| 493B  417B|   0     0 | 238k  760k
14-09 14:35:33| 24   6  51  13   0| 869M  543M|   0     0 |   0     0 | 231k  741k
14-09 14:35:34| 24   7  51  13   0| 874M  557M|  60B    0 |   0     0 | 233k  735k
14-09 14:35:35| 23   6  51  14   0| 860M  539M| 450B  580B|   0     0 | 229k  721k
14-09 14:35:36| 24   6  51  13   0| 883M  548M|  60B    0 |   0     0 | 232k  738k
14-09 14:35:37| 23   5  52  13   0| 886M  556M|   0     0 |   0     0 | 236k  735k
14-09 14:35:38| 23   5  52  14   0| 871M  550M|  60B    0 |   0     0 | 230k  736k
14-09 14:35:39| 23   6  51  13   0| 881M  566M|   0     0 |   0     0 | 231k  734k
14-09 14:35:40| 24   6  50  13   0| 889M  552M|  60B    0 |   0     0 | 235k  749k
14-09 14:35:41| 23   6  50  15   0| 896M  552M|   0     0 |   0     0 | 228k  732k
14-09 14:35:42| 23   6  51  14   0| 882M  552M|  60B    0 |   0     0 | 226k  732k
14-09 14:35:43| 24   7  51  13   0| 887M  553M|   0     0 |   0     0 | 232k  742k
14-09 14:35:44| 23   6  51  14   0| 857M  538M|  60B    0 |   0     0 | 223k  710k
14-09 14:35:45| 25   6  51  12   0| 876M  539M|   0     0 |   0     0 | 233k  746k
14-09 14:35:46| 24   5  53  13   0| 872M  546M|  60B    0 |   0     0 | 238k  748k
14-09 14:35:47| 24   5  53  13   0| 869M  573M|   0     0 |   0     0 | 231k  731k
14-09 14:35:48| 24   6  51  13   0| 888M  550M|  60B   74B|   0     0 | 234k  753k
14-09 14:35:49| 24   7  51  13   0| 892M  555M|   0    74B|   0     0 | 233k  738k
14-09 14:35:50| 24   7  51  13   0| 876M  556M|  60B   74B|   0     0 | 231k  734k
14-09 14:35:51| 24   6  51  13   0| 884M  545M| 422B  480B|   0     0 | 231k  736k
14-09 14:35:52| 23   6  51  13   0| 860M  543M|  60B   74B|   0     0 | 230k  719k
14-09 14:35:53| 23   6  51  14   0| 874M  537M|   0    74B|   0     0 | 229k  727k
14-09 14:35:54| 24   6  52  13   0| 865M  555M|  60B    0 |   0     0 | 229k  727k
14-09 14:35:55| 24   5  51  14   0| 910M  557M| 420B  949B|   0     0 | 232k  742k
14-09 14:35:56| 23   5  52  14   0| 890M  580M| 485B  413B|   0     0 | 229k  726k
14-09 14:35:57| 24   6  51  14   0| 901M  557M|   0     0 |   0     0 | 233k  736k
14-09 14:35:58| 23   6  50  14   0| 878M  547M| 856B  408B|   0     0 | 229k  724k
14-09 14:35:59| 23   6  50  15   0| 880M  540M| 427B  480B|   0     0 | 228k  729k
14-09 14:36:00| 24   6  51  13   0| 873M  557M|  60B   74B|   0     0 | 232k  735k
14-09 14:36:01| 24   6  50  14   0| 896M  543M| 427B  491B|   0     0 | 229k  729k
14-09 14:36:02| 24   6  50  14   0| 889M  557M| 498B  488B|   0     0 | 232k  736k
14-09 14:36:03| 24   6  51  13   0| 885M  561M| 437B  488B|   0     0 | 235k  743k
14-09 14:36:04| 24   5  52  14   0| 890M  558M| 497B  488B|   0     0 | 231k  732k
14-09 14:36:05| 24   5  52  13   0| 884M  569M| 426B  407B|   0     0 | 231k  742k
14-09 14:36:06| 24   6  51  13   0| 881M  548M| 491B  492B|   0     0 | 233k  748k
14-09 14:36:07| 24   6  50  13   0| 885M  552M| 435B  413B|   0     0 | 240k  740k
14-09 14:36:08| 24   7  50  13   0| 887M  554M| 500B  413B|   0     0 | 238k  742k
14-09 14:36:09| 23   6  51  14   0| 869M  544M| 434B  414B|   0     0 | 229k  721k
14-09 14:36:10| 23   6  51  14   0| 866M  544M| 499B  413B|   0     0 | 228k  729k
14-09 14:36:11| 24   7  50  13   0| 887M  555M| 436B  414B|   0     0 | 233k  742k
14-09 14:36:12| 24   6  51  13   0| 894M  560M| 494B  413B|   0     0 | 235k  749k
14-09 14:36:13| 24   5  51  14   0| 898M  558M| 437B  413B|   0     0 | 233k  752k
14-09 14:36:14| 24   5  51  14   0| 891M  576M| 495B  413B|   0     0 | 234k  742k
14-09 14:36:15| 23   6  51  14   0| 870M  555M| 436B  413B|   0     0 | 228k  723k
14-09 14:36:16| 23   7  49  16   0| 873M  538M| 494B  414B|   0     0 | 226k  716k
14-09 14:36:17| 24   6  51  13   0| 874M  549M|   0     0 |   0     0 | 234k  735k
14-09 14:36:18| 24   7  51  13   0| 884M  551M| 957B  824B|   0     0 | 232k  735k
14-09 14:36:19| 23   6  50  15   0| 873M  545M| 469B  407B|   0     0 | 223k  705k
14-09 14:36:20| 24   7  50  13   0| 890M  546M|  60B    0 |   0     0 | 232k  746k
14-09 14:36:21| 23   6  51  13   0| 887M  562M|   0     0 |   0     0 | 234k  736k
14-09 14:36:22| 24   5  51  13   0| 890M  560M| 767B  827B|   0     0 | 232k  754k
14-09 14:36:23| 23   5  51  14   0| 892M  578M| 436B  414B|   0     0 | 232k  735k
14-09 14:36:24| 24   6  51  13   0| 899M  563M| 496B  415B|   0     0 | 229k  738k
14-09 14:36:25| 24   7  50  13   0| 891M  551M|   0     0 |   0     0 | 231k  756k
14-09 14:36:26| 23   7  51  13   0| 884M  547M| 485B  413B|   0     0 | 232k  737k
14-09 14:36:27| 23   7  51  13   0| 861M  535M| 428B  406B|   0     0 | 228k  719k
14-09 14:36:28| 24   6  52  12   0| 855M  539M| 890B  583B|   0     0 | 233k  736k
14-09 14:36:29| 23   7  52  12   0| 844M  546M| 554B 8184B|   0     0 | 228k  725k
14-09 14:36:30| 23   6  51  13   0| 885M  551M| 497B  417B|   0     0 | 234k  744k
14-09 14:36:31| 24   5  52  14   0| 891M  576M| 528B  504B|   0     0 | 234k  739k
14-09 14:36:32| 24   5  52  13   0| 891M  559M| 493B  417B|   0     0 | 233k  746k
14-09 14:36:33| 24   6  50  14   0| 901M  554M|   0     0 |   0     0 | 232k  739k
14-09 14:36:34| 25   7  50  13   0| 881M  552M|  60B    0 |   0     0 | 235k  760k
14-09 14:36:35| 24   7  50  13   0| 888M  547M| 450B  580B|   0     0 | 233k  753k
14-09 14:36:36| 24   7  50  14   0| 888M  549M|  60B    0 |   0     0 | 231k  736k
14-09 14:36:37| 24   7  50  14   0| 876M  546M|   0     0 |   0     0 | 231k  735k
14-09 14:36:38| 25   7  49  13   0| 928M  566M|  60B    0 |   0     0 | 237k  769k
14-09 14:36:39| 24   6  51  13   0| 884M  558M|   0     0 |   0     0 | 235k  741k
