You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:52:36| 17   5  60  14   0| 833M  520M|  60B   74B|   0     0 | 205k  586k
15-09 06:52:37| 17   5  60  14   0| 839M  527M|   0    74B|   0     0 | 207k  590k
15-09 06:52:38| 16   5  62  13   0| 804M  523M|  60B   74B|   0     0 | 204k  567k
15-09 06:52:39| 17   4  62  13   0| 829M  514M|   0     0 |   0     0 | 205k  580k
15-09 06:52:40| 16   4  62  15   0| 802M  499M|  60B    0 |   0     0 | 200k  562k
15-09 06:52:41| 16   4  62  14   0| 841M  521M|   0    74B|   0     0 | 207k  583k
15-09 06:52:42| 17   5  61  13   0| 836M  518M|  60B    0 |   0     0 | 208k  588k
15-09 06:52:43| 17   5  61  14   0| 826M  525M|   0     0 |   0     0 | 206k  583k
15-09 06:52:44| 17   5  60  14   0| 844M  518M|  60B    0 |   0     0 | 209k  592k
15-09 06:52:45| 17   5  61  13   0| 801M  515M|   0     0 |   0     0 | 206k  573k
15-09 06:52:46| 17   5  60  14   0| 820M  510M|  60B    0 |   0     0 | 204k  579k
15-09 06:52:47| 16   4  60  15   0| 821M  506M|   0     0 |   0     0 | 202k  568k
15-09 06:52:48| 16   4  62  14   0| 842M  509M|  60B    0 |   0     0 | 208k  586k
15-09 06:52:49| 16   4  63  13   0| 822M  517M|   0     0 |   0     0 | 205k  574k
15-09 06:52:50| 17   5  61  13   0| 825M  518M|  60B    0 |   0     0 | 206k  586k
15-09 06:52:51| 17   5  60  13   0| 833M  522M| 482B  448B|   0     0 | 208k  592k
15-09 06:52:52| 17   5  61  13   0| 810M  529M|  60B    0 |   0     0 | 204k  576k
15-09 06:52:53| 17   5  60  14   0| 841M  523M|   0     0 |   0     0 | 205k  589k
15-09 06:52:54| 17   5  61  13   0| 799M  500M|  60B    0 |   0     0 | 202k  571k
15-09 06:52:55| 16   5  62  13   0| 803M  499M| 420B  875B|   0     0 | 202k  577k
15-09 06:52:56| 16   4  62  14   0| 836M  524M| 485B  413B|   0     0 | 205k  586k
15-09 06:52:57| 16   4  62  14   0| 825M  529M|   0     0 |   0     0 | 204k  579k
15-09 06:52:58| 16   4  62  14   0| 831M  521M| 856B  408B|   0     0 | 205k  584k
15-09 06:52:59| 17   5  60  14   0| 814M  506M| 427B  406B|   0     0 | 203k  578k
15-09 06:53:00| 16   5  61  14   0| 804M  512M| 487B  415B|   0     0 | 202k  576k
15-09 06:53:01| 17   5  59  14   0| 854M  513M| 427B  417B|   0     0 | 209k  608k
15-09 06:53:02| 17   5  61  13   0| 829M  514M| 498B  414B|   0     0 | 206k  590k
15-09 06:53:03| 17   5  61  13   0| 824M  508M| 437B  414B|   0     0 | 205k  588k
15-09 06:53:04| 17   4  61  14   0| 824M  520M| 497B  414B|   0     0 | 204k  586k
15-09 06:53:05| 16   4  62  14   0| 794M  519M| 426B  407B|   0     0 | 201k  567k
15-09 06:53:06| 16   4  62  15   0| 833M  518M|1013B  890B|   0     0 | 204k  574k
15-09 06:53:07| 17   5  60  15   0| 802M  500M| 879B  826B|   0     0 | 201k  570k
15-09 06:53:08| 17   5  60  13   0| 840M  511M| 943B  819B|   0     0 | 211k  596k
15-09 06:53:09| 17   5  60  13   0| 839M  520M| 877B  820B|   0     0 | 217k  593k
15-09 06:53:10| 17   5  60  14   0| 844M  531M| 935B  819B|   0     0 | 211k  602k
15-09 06:53:11| 17   5  60  14   0| 844M  530M| 872B  831B|   0     0 | 209k  587k
15-09 06:53:12| 17   5  60  14   0| 828M  529M| 939B  819B|   0     0 | 210k  587k
15-09 06:53:13| 17   4  61  14   0| 833M  517M| 882B  819B|   0     0 | 210k  581k
15-09 06:53:14| 17   4  61  14   0| 841M  506M| 939B  819B|   0     0 | 209k  584k
15-09 06:53:15| 16   4  63  13   0| 818M  518M| 880B  819B|   0     0 | 206k  576k
15-09 06:53:16| 17   5  61  13   0| 816M  521M| 931B  820B|   0     0 | 208k  585k
15-09 06:53:17| 17   5  61  13   0| 818M  526M| 497B  483B|   0     0 | 209k  580k
15-09 06:53:18| 17   5  60  15   0| 815M  503M| 957B  824B|   0     0 | 204k  578k
15-09 06:53:19| 17   5  60  13   0| 827M  511M| 469B  407B|   0     0 | 206k  596k
15-09 06:53:20| 17   5  60  13   0| 842M  523M|  60B    0 |   0     0 | 209k  600k
15-09 06:53:21| 17   5  60  14   0| 833M  517M| 272B  412B|   0     0 | 208k  592k
15-09 06:53:22| 16   4  62  14   0| 828M  530M| 495B  415B|   0     0 | 203k  584k
15-09 06:53:23| 16   4  62  14   0| 829M  521M| 436B  414B|   0     0 | 204k  586k
15-09 06:53:24| 17   4  61  14   0| 823M  503M| 496B  415B|   0     0 | 204k  582k
15-09 06:53:25| 16   5  59  16   0| 812M  497M| 424B  525B|   0     0 | 200k  569k
15-09 06:53:26| 17   5  61  13   0| 809M  516M| 485B  413B|   0     0 | 203k  583k
15-09 06:53:27| 17   5  61  13   0| 824M  520M| 428B  406B|   0     0 | 206k  595k
15-09 06:53:28| 17   5  60  14   0| 834M  521M|1709B 1747B|   0     0 | 207k  594k
15-09 06:53:29| 17   5  60  14   0| 845M  524M| 620B 8184B|   0     0 | 207k  595k
15-09 06:53:30| 17   4  61  14   0| 844M  513M| 497B  417B|   0     0 | 206k  593k
15-09 06:53:31| 16   4  62  14   0| 818M  520M| 438B  414B|   0     0 | 205k  580k
15-09 06:53:32| 16   4  62  14   0| 824M  523M| 493B  491B|   0     0 | 203k  570k
15-09 06:53:33| 16   5  62  14   0| 803M  516M|   0    74B|   0     0 | 202k  564k
15-09 06:53:34| 17   5  61  13   0| 809M  519M|  60B   74B|   0     0 | 203k  585k
15-09 06:53:35| 17   5  61  13   0| 821M  516M| 450B  654B|   0     0 | 204k  582k
15-09 06:53:36| 17   5  60  13   0| 838M  515M|  60B   74B|   0     0 | 207k  597k
15-09 06:53:37| 17   5  61  13   0| 823M  517M|   0    74B|   0     0 | 205k  590k
15-09 06:53:38| 16   5  59  16   0| 812M  496M|  60B    0 |   0     0 | 199k  573k
15-09 06:53:39| 17   4  62  14   0| 836M  525M|   0     0 |   0     0 | 206k  590k
15-09 06:53:40| 16   4  62  14   0| 833M  533M|  60B   74B|   0     0 | 205k  586k
15-09 06:53:41| 16   4  61  14   0| 832M  528M|   0     0 |   0     0 | 207k  592k
15-09 06:53:42| 17   5  60  14   0| 831M  527M|  60B    0 |   0     0 | 206k  599k
15-09 06:53:43| 17   5  60  14   0| 825M  517M|   0    74B|   0     0 | 205k  580k
15-09 06:53:44| 16   5  60  15   0| 817M  503M|  60B   74B|   0     0 | 201k  575k
15-09 06:53:45| 17   5  60  14   0| 831M  500M|   0    74B|   0     0 | 204k  587k
15-09 06:53:46| 17   5  61  14   0| 825M  519M|  60B   74B|   0     0 | 205k  592k
15-09 06:53:47| 16   4  62  14   0| 837M  532M|   0    74B|   0     0 | 206k  593k
15-09 06:53:48| 17   4  61  14   0| 852M  526M|  60B   74B|   0     0 | 207k  591k
15-09 06:53:49| 16   4  62  14   0| 837M  531M|   0     0 |   0     0 | 206k  580k
15-09 06:53:50| 17   5  60  14   0| 858M  525M|  60B    0 |   0     0 | 208k  603k
15-09 06:53:51| 17   5  60  14   0| 824M  527M| 422B  480B|   0     0 | 204k  584k
15-09 06:53:52| 17   5  60  14   0| 841M  527M|  60B    0 |   0     0 | 207k  593k
15-09 06:53:53| 17   5  59  14   0| 851M  535M|   0     0 |   0     0 | 208k  597k
15-09 06:53:54| 17   5  60  14   0| 855M  524M|  60B    0 |   0     0 | 208k  603k
15-09 06:53:55| 17   5  61  13   0| 820M  531M| 420B  875B|   0     0 | 206k  587k
15-09 06:53:56| 16   4  61  15   0| 815M  511M| 485B  413B|   0     0 | 201k  574k
15-09 06:53:57| 16   4  62  14   0| 838M  516M|   0     0 |   0     0 | 205k  585k
15-09 06:53:58| 16   4  61  14   0| 839M  515M| 856B  408B|   0     0 | 207k  586k
15-09 06:53:59| 17   5  60  14   0| 831M  510M| 427B  406B|   0     0 | 206k  596k
15-09 06:54:00| 17   5  60  14   0| 827M  524M|  60B    0 |   0     0 | 205k  582k
15-09 06:54:01| 17   5  60  14   0| 834M  524M| 427B  417B|   0     0 | 207k  600k
15-09 06:54:02| 17   5  60  14   0| 820M  518M| 498B  414B|   0     0 | 205k  584k
15-09 06:54:03| 16   5  61  14   0| 813M  510M| 437B  414B|   0     0 | 201k  567k
15-09 06:54:04| 16   4  60  15   0| 845M  508M| 599B  602B|   0     0 | 206k  592k
15-09 06:54:05| 16   4  62  14   0| 836M  531M| 426B  407B|   0     0 | 206k  586k
15-09 06:54:06| 16   4  62  14   0| 840M  524M| 491B  418B|   0     0 | 206k  584k
15-09 06:54:07| 16   5  61  14   0| 841M  529M| 435B  413B|   0     0 | 206k  590k
15-09 06:54:08| 17   5  60  14   0| 839M  521M| 500B  413B|   0     0 | 206k  596k
15-09 06:54:09| 17   5  60  14   0| 836M  535M| 434B  414B|   0     0 | 208k  595k
15-09 06:54:10| 17   5  60  14   0| 822M  524M| 499B  413B|   0     0 | 204k  590k
15-09 06:54:11| 17   5  60  14   0| 842M  527M| 436B  414B|   0     0 | 208k  597k
15-09 06:54:12| 17   5  60  14   0| 836M  534M| 572B  479B|   0     0 | 207k  590k
15-09 06:54:13| 17   4  61  14   0| 846M  519M| 437B  413B|   0     0 | 207k  596k
15-09 06:54:14| 17   4  61  14   0| 842M  520M| 495B  413B|   0     0 | 210k  593k
15-09 06:54:15| 17   4  60  14   0| 843M  524M| 436B  413B|   0     0 | 214k  595k
15-09 06:54:16| 17   5  59  15   0| 843M  523M| 584B  504B|   0     0 | 209k  593k
15-09 06:54:17| 17   5  60  14   0| 829M  536M|   0     0 |   0     0 | 211k  593k
15-09 06:54:18| 17   5  60  14   0| 841M  520M| 957B  824B|   0     0 | 213k  603k
15-09 06:54:19| 17   5  60  14   0| 828M  528M| 469B  407B|   0     0 | 218k  592k
15-09 06:54:20| 17   5  60  13   0| 834M  519M|  60B    0 |   0     0 | 216k  594k
15-09 06:54:21| 17   4  61  14   0| 827M  514M| 272B  412B|   0     0 | 211k  601k
15-09 06:54:22| 17   4  61  15   0| 841M  515M| 435B  415B|   0     0 | 209k  591k
15-09 06:54:23| 17   4  60  15   0| 821M  509M| 496B  414B|   0     0 | 205k  577k
15-09 06:54:24| 17   5  60  14   0| 827M  520M| 436B  415B|   0     0 | 206k  594k
15-09 06:54:25| 17   5  60  14   0| 843M  530M|  60B    0 |   0     0 | 207k  598k
15-09 06:54:26| 17   5  60  14   0| 845M  531M| 425B  413B|   0     0 | 208k  601k
15-09 06:54:27| 17   5  60  13   0| 837M  517M| 488B  406B|   0     0 | 207k  589k
15-09 06:54:28| 17   5  60  14   0| 843M  521M| 830B  584B|   0     0 | 207k  606k
15-09 06:54:29| 16   5  61  14   0| 825M  515M| 770B 8274B|   0     0 | 206k  585k
15-09 06:54:30| 17   4  62  14   0| 822M  520M| 437B  417B|   0     0 | 205k  584k
15-09 06:54:31| 16   4  61  15   0| 839M  534M| 498B  414B|   0     0 | 205k  591k
15-09 06:54:32| 16   5  61  14   0| 826M  532M| 433B  417B|   0     0 | 204k  585k
15-09 06:54:33| 17   5  60  14   0| 845M  525M|  60B    0 |   0     0 | 208k  605k
15-09 06:54:34| 17   5  60  14   0| 845M  524M|   0     0 |   0     0 | 207k  596k
15-09 06:54:35| 16   5  59  16   0| 828M  493M| 510B  580B|   0     0 | 200k  578k
15-09 06:54:36| 17   5  60  14   0| 840M  526M|   0     0 |   0     0 | 208k  600k
15-09 06:54:37| 17   5  60  14   0| 829M  523M|  60B    0 |   0     0 | 205k  587k
15-09 06:54:38| 17   4  61  14   0| 841M  535M|   0     0 |   0     0 | 207k  592k
15-09 06:54:39| 16   4  61  15   0| 829M  539M|  60B    0 |   0     0 | 206k  587k
15-09 06:54:40| 16   4  62  15   0| 813M  518M|   0     0 |   0     0 | 203k  577k
15-09 06:54:41| 16   5  59  16   0| 808M  487M|  60B    0 |   0     0 | 201k  572k
15-09 06:54:42| 17   5  60  14   0| 844M  525M|   0    74B|   0     0 | 207k  589k
15-09 06:54:43| 17   5  60  14   0| 838M  532M|  60B   74B|   0     0 | 206k  590k
15-09 06:54:44| 17   5  60  14   0| 842M  536M|   0    74B|   0     0 | 208k  594k
15-09 06:54:45| 17   5  59  15   0| 867M  551M|  60B   74B|   0     0 | 208k  611k
15-09 06:54:46| 17   5  60  14   0| 844M  522M|  60B   74B|   0     0 | 207k  603k
15-09 06:54:47| 16   4  62  14   0| 844M  522M|  60B    0 |   0     0 | 207k  597k
15-09 06:54:48| 16   4  62  15   0| 818M  515M|   0    74B|   0     0 | 203k  576k
15-09 06:54:49| 17   4  61  14   0| 849M  525M|  60B    0 |   0     0 | 208k  597k
15-09 06:54:50| 17   5  60  14   0| 824M  537M|   0    74B|   0     0 | 205k  585k
15-09 06:54:51| 17   5  59  14   0| 857M  536M| 482B  406B|   0     0 | 208k  605k
15-09 06:54:52| 17   5  59  14   0| 864M  531M|   0     0 |   0     0 | 209k  602k
15-09 06:54:53| 17   5  60  14   0| 846M  535M|  60B   74B|   0     0 | 206k  597k
15-09 06:54:54| 17   5  59  15   0| 813M  504M|   0    74B|   0     0 | 201k  577k
15-09 06:54:55| 16   4  61  15   0| 871M  543M| 480B  949B|   0     0 | 208k  601k
15-09 06:54:56| 16   4  61  14   0| 843M  528M| 425B  487B|   0     0 | 206k  588k
15-09 06:54:57| 17   4  61  15   0| 845M  524M|  60B   74B|   0     0 | 207k  592k
15-09 06:54:58| 17   5  60  14   0| 833M  527M| 796B  408B|   0     0 | 204k  581k
15-09 06:54:59| 16   5  59  15   0| 825M  520M| 487B  480B|   0     0 | 203k  582k
15-09 06:55:00| 17   6  59  15   0| 829M  517M|   0     0 |   0     0 | 206k  594k
15-09 06:55:01| 17   5  59  14   0| 844M  533M| 487B  491B|   0     0 | 208k  598k
15-09 06:55:02| 17   5  59  14   0| 866M  524M| 438B  414B|   0     0 | 208k  600k
15-09 06:55:03| 17   5  60  14   0| 843M  520M| 497B  414B|   0     0 | 206k  597k
15-09 06:55:04| 17   4  62  14   0| 838M  521M| 437B  414B|   0     0 | 205k  591k
15-09 06:55:05| 16   4  63  14   0| 833M  530M| 486B  407B|   0     0 | 204k  576k
15-09 06:55:06| 16   4  61  14   0| 827M  528M| 431B  418B|   0     0 | 204k  586k
15-09 06:55:07| 16   5  61  14   0| 827M  524M| 495B  413B|   0     0 | 203k  578k
15-09 06:55:08| 17   5  60  14   0| 841M  526M| 440B  413B|   0     0 | 205k  593k
15-09 06:55:09| 17   5  59  14   0| 860M  527M| 494B  414B|   0     0 | 208k  603k
15-09 06:55:10| 17   5  60  14   0| 849M  532M| 439B  413B|   0     0 | 207k  599k
15-09 06:55:11| 17   5  60  14   0| 851M  529M| 556B  414B|   0     0 | 207k  599k
15-09 06:55:12| 17   4  61  15   0| 858M  539M| 434B  413B|   0     0 | 208k  604k
15-09 06:55:13| 16   4  60  16   0| 815M  508M| 497B  413B|   0     0 | 200k  570k
15-09 06:55:14| 16   4  61  14   0| 850M  541M| 435B  413B|   0     0 | 208k  595k
15-09 06:55:15| 17   5  60  14   0| 836M  534M| 556B  413B|   0     0 | 207k  593k
15-09 06:55:16| 17   5  60  14   0| 836M  532M| 434B  414B|   0     0 | 205k  588k
15-09 06:55:17| 17   5  60  14   0| 842M  524M|  60B    0 |   0     0 | 206k  590k
15-09 06:55:18| 17   5  59  15   0| 824M  504M| 897B  824B|   0     0 | 202k  577k
15-09 06:55:19| 17   5  59  15   0| 831M  507M| 529B  407B|   0     0 | 205k  591k
15-09 06:55:20| 17   4  61  14   0| 830M  538M| 465B  427B|   0     0 | 207k  591k
15-09 06:55:21| 17   4  61  14   0| 851M  527M| 797B  822B|   0     0 | 206k  597k
15-09 06:55:22| 17   4  61  14   0| 853M  533M| 435B  415B|   0     0 | 209k  595k
15-09 06:55:23| 17   5  60  14   0| 849M  521M| 496B  414B|   0     0 | 212k  599k
15-09 06:55:24| 17   5  60  14   0| 821M  512M| 436B  415B|   0     0 | 208k  580k
15-09 06:55:25| 17   5  60  14   0| 825M  529M|  60B    0 |   0     0 | 209k  582k
15-09 06:55:26| 17   5  59  14   0| 848M  515M| 425B  413B|   0     0 | 210k  605k
15-09 06:55:27| 17   5  59  14   0| 845M  539M| 488B  406B|   0     0 | 210k  594k
15-09 06:55:28| 17   5  60  14   0| 845M  530M|1203B 1278B|   0     0 | 210k  597k
15-09 06:55:29| 17   4  61  14   0| 847M  524M| 746B 8184B|   0     0 | 209k  597k
15-09 06:55:30| 17   4  62  14   0| 845M  531M| 437B  417B|   0     0 | 207k  591k
15-09 06:55:31| 16   4  62  14   0| 804M  520M| 498B  414B|   0     0 | 203k  578k
15-09 06:55:32| 16   5  60  15   0| 832M  522M| 433B  417B|   0     0 | 204k  580k
15-09 06:55:33| 17   5  59  14   0| 857M  525M|  60B    0 |   0     0 | 208k  599k
15-09 06:55:34| 17   5  60  14   0| 841M  536M|   0     0 |   0     0 | 208k  592k
15-09 06:55:35| 17   5  60  14   0| 837M  526M| 510B  580B|   0     0 | 206k  596k
15-09 06:55:36| 17   5  59  14   0| 858M  537M|   0     0 |   0     0 | 209k  609k
15-09 06:55:37| 16   4  61  15   0| 784M  516M|  60B    0 |   0     0 | 199k  561k
15-09 06:55:38| 17   4  60  15   0| 842M  504M|   0     0 |   0     0 | 206k  588k
15-09 06:55:39| 16   3  63  13   0| 811M  526M|  60B    0 |   0     0 | 205k  577k
15-09 06:55:40| 17   5  61  14   0| 849M  513M|   0     0 |   0     0 | 206k  591k
15-09 06:55:41| 17   5  60  14   0| 850M  516M|  60B    0 |   0     0 | 207k  597k
15-09 06:55:42| 17   5  60  14   0| 848M  508M|   0     0 |   0     0 | 206k  594k
15-09 06:55:43| 17   5  60  14   0| 845M  518M|  60B    0 |   0     0 | 208k  590k
15-09 06:55:44| 16   5  61  14   0| 803M  532M|   0     0 |   0     0 | 204k  575k
15-09 06:55:45| 17   5  59  14   0| 850M  544M|  60B    0 |   0     0 | 208k  597k
15-09 06:55:46| 16   4  61  15   0| 845M  551M|   0     0 |   0     0 | 207k  587k
15-09 06:55:47| 17   4  60  15   0| 872M  524M|  60B    0 |   0     0 | 208k  606k
15-09 06:55:48| 17   4  61  14   0| 846M  524M|   0     0 |   0     0 | 207k  597k
15-09 06:55:49| 17   5  60  14   0| 859M  528M|  60B    0 |   0     0 | 209k  606k
15-09 06:55:50| 17   5  59  15   0| 843M  540M|   0     0 |   0     0 | 206k  591k
15-09 06:55:51| 17   5  58  16   0| 868M  514M| 482B  406B|   0     0 | 207k  597k
15-09 06:55:52| 17   5  60  14   0| 832M  531M|   0    74B|   0     0 | 206k  595k
15-09 06:55:53| 17   5  61  14   0| 826M  529M|  60B   74B|   0     0 | 205k  590k
15-09 06:55:54| 17   5  60  14   0| 851M  523M|   0    74B|   0     0 | 208k  597k
15-09 06:55:55| 16   4  62  15   0| 828M  532M| 480B  949B|   0     0 | 203k  576k
15-09 06:55:56| 16   4  62  15   0| 797M  504M| 425B  487B|   0     0 | 200k  563k
15-09 06:55:57| 16   4  60  15   0| 831M  528M|  60B    0 |   0     0 | 205k  584k
15-09 06:55:58| 17   5  60  14   0| 844M  528M| 796B  482B|   0     0 | 207k  599k
15-09 06:55:59| 17   5  60  14   0| 843M  529M| 487B  406B|   0     0 | 206k  597k
15-09 06:56:00| 17   5  59  14   0| 860M  530M|   0    74B|   0     0 | 209k  603k
15-09 06:56:01| 17   5  59  14   0| 863M  526M| 487B  417B|   0     0 | 207k  601k
15-09 06:56:02| 16   5  61  14   0| 813M  517M| 438B  414B|   0     0 | 203k  571k
15-09 06:56:03| 16   4  61  14   0| 853M  527M| 497B  488B|   0     0 | 207k  594k
15-09 06:56:04| 16   4  62  14   0| 830M  537M| 437B  488B|   0     0 | 205k  583k
15-09 06:56:05| 17   4  61  14   0| 863M  532M| 486B  481B|   0     0 | 208k  591k
15-09 06:56:06| 16   5  60  14   0| 851M  536M| 875B  898B|   0     0 | 208k  599k
15-09 06:56:07| 17   5  60  14   0| 848M  520M| 939B  826B|   0     0 | 208k  604k
15-09 06:56:08| 17   5  60  14   0| 856M  539M| 883B  893B|   0     0 | 208k  599k
15-09 06:56:09| 17   5  59  14   0| 843M  537M| 937B  894B|   0     0 | 208k  595k
15-09 06:56:10| 16   5  59  16   0| 827M  525M| 875B  819B|   0     0 | 205k  588k
15-09 06:56:11| 17   5  60  14   0| 843M  530M| 932B  905B|   0     0 | 206k  597k
15-09 06:56:12| 17   4  61  14   0| 854M  519M| 879B  819B|   0     0 | 207k  597k
15-09 06:56:13| 16   4  62  14   0| 840M  523M| 942B  819B|   0     0 | 205k  589k
15-09 06:56:14| 16   4  61  14   0| 831M  531M| 879B  819B|   0     0 | 204k  577k
15-09 06:56:15| 16   5  59  16   0| 798M  504M| 940B  819B|   0     0 | 200k  566k
15-09 06:56:16| 17   5  60  14   0| 847M  522M| 871B  820B|   0     0 | 206k  598k
15-09 06:56:17| 17   5  59  14   0| 868M  518M| 497B  417B|   0     0 | 209k  610k
15-09 06:56:18| 17   5  60  14   0| 849M  524M| 897B  824B|   0     0 | 207k  590k
15-09 06:56:19| 17   5  60  14   0| 842M  516M| 529B  407B|   0     0 | 207k  603k
15-09 06:56:20| 16   4  62  14   0| 809M  521M|   0     0 |   0     0 | 202k  566k
15-09 06:56:21| 16   4  62  15   0| 834M  519M| 332B  412B|   0     0 | 203k  584k
15-09 06:56:22| 16   4  61  15   0| 853M  536M| 435B  415B|   0     0 | 207k  586k
15-09 06:56:23| 17   5  60  14   0| 840M  521M| 496B  414B|   0     0 | 207k  590k
15-09 06:56:24| 17   5  60  14   0| 836M  523M| 436B  415B|   0     0 | 206k  600k
15-09 06:56:25| 17   5  60  14   0| 835M  541M|  60B    0 |   0     0 | 208k  594k
15-09 06:56:26| 17   5  60  14   0| 850M  515M| 425B  413B|   0     0 | 207k  603k
15-09 06:56:27| 17   5  59  14   0| 866M  538M| 488B  406B|   0     0 | 210k  611k
15-09 06:56:28| 17   5  60  14   0| 863M  527M| 830B  584B|   0     0 | 208k  599k
15-09 06:56:29| 16   4  60  17   0| 836M  522M| 614B 8184B|   0     0 | 203k  579k
15-09 06:56:30| 17   4  61  14   0| 842M  514M| 437B  417B|   0     0 | 205k  590k
15-09 06:56:31| 17   4  60  14   0| 844M  516M| 498B  414B|   0     0 | 206k  600k
15-09 06:56:32| 17   5  60  14   0| 843M  542M| 433B  417B|   0     0 | 207k  589k
15-09 06:56:33| 17   5  60  14   0| 839M  536M|  60B    0 |   0     0 | 208k  597k
15-09 06:56:34| 16   5  58  16   0| 830M  502M|   0     0 |   0     0 | 201k  575k
15-09 06:56:35| 17   5  59  14   0| 861M  542M| 510B  580B|   0     0 | 210k  604k
15-09 06:56:36| 17   5  60  14   0| 853M  530M|  66B   66B|   0     0 | 208k  598k
15-09 06:56:37| 16   4  62  14   0| 829M  517M|  60B    0 |   0     0 | 204k  588k
15-09 06:56:38| 16   4  62  14   0| 841M  510M|   0     0 |   0     0 | 206k  585k
15-09 06:56:39| 16   4  62  14   0| 825M  526M|  60B    0 |   0     0 | 204k  576k
15-09 06:56:40| 16   5  60  14   0| 824M  506M|   0     0 |   0     0 | 203k  584k
15-09 06:56:41| 17   5  60  15   0| 855M  540M|  60B    0 |   0     0 | 206k  598k
15-09 06:56:42| 17   5  59  14   0| 856M  538M|   0     0 |   0     0 | 208k  601k
15-09 06:56:43| 17   5  60  14   0| 846M  528M|  60B    0 |   0     0 | 209k  602k
15-09 06:56:44| 17   5  59  14   0| 855M  551M|   0     0 |   0     0 | 210k  606k
15-09 06:56:45| 17   5  59  14   0| 873M  533M|  60B    0 |   0     0 | 209k  611k
15-09 06:56:46| 17   4  61  15   0| 870M  534M|   0     0 |   0     0 | 209k  609k
15-09 06:56:47| 17   4  60  15   0| 867M  538M|  60B    0 |   0     0 | 210k  606k
