You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:07:49| 34  15  31  10   0| 863M  757M| 120B    0 |   0     0 | 320k 1355k
08-09 13:07:50| 34  15  32   9   0| 828M  703M| 590B    0 |   0     0 | 312k 1343k
08-09 13:07:51| 34  16  32   8   0| 808M  692M| 120B    0 |   0     0 | 314k 1355k
08-09 13:07:52| 35  16  32   9   0| 826M  709M|   0     0 |   0     0 | 315k 1365k
08-09 13:07:53| 33  15  33   9   0| 815M  678M| 710B    0 |   0     0 | 311k 1349k
08-09 13:07:54| 34  14  30  12   0| 911M  768M| 469B  407B|   0     0 | 323k 1350k
08-09 13:07:55| 33  15  32   9   0| 825M  711M|1011B  813B|   0     0 | 312k 1337k
08-09 13:07:56| 33  15  30  12   0| 864M  721M| 881B 1907B|   0     0 | 316k 1325k
08-09 13:07:57| 34  15  29  12   0| 832M  695M|1044B    0 |   0     0 | 313k 1340k
08-09 13:07:58| 33  14  29  13   0| 872M  714M|   0     0 |   0     0 | 314k 1312k
08-09 13:07:59| 33  14  30  13   0| 873M  756M| 812B 1287B|   0     0 | 318k 1308k
08-09 13:08:00| 34  15  29  12   0| 876M  725M| 425B  413B|   0     0 | 320k 1343k
08-09 13:08:01| 33  14  31  11   0| 859M  730M| 120B    0 |   0     0 | 313k 1333k
08-09 13:08:02| 34  13  29  13   0| 892M  747M| 420B  408B|   0     0 | 324k 1341k
08-09 13:08:03| 33  15  30  12   0| 865M  737M| 923B  406B|   0     0 | 318k 1338k
08-09 13:08:04| 34  15  31  10   0| 817M  709M| 454B  581B|   0     0 | 310k 1317k
08-09 13:08:05| 33  15  30  11   0| 854M  729M| 547B  417B|   0     0 | 316k 1324k
08-09 13:08:06| 34  14  31  10   0| 907M  746M| 438B  414B|   0     0 | 317k 1341k
08-09 13:08:07| 34  15  30  10   0| 853M  714M| 557B  414B|   0     0 | 315k 1342k
08-09 13:08:08| 34  15  31  11   0| 829M  707M| 437B  414B|   0     0 | 313k 1328k
08-09 13:08:09| 34  15  29  12   0| 928M  765M| 546B  407B|   0     0 | 317k 1327k
08-09 13:08:10| 34  14  31  12   0| 908M  751M| 807B  418B|   0     0 | 315k 1325k
08-09 13:08:11| 33  14  30  12   0| 936M  766M|1005B  994B|   0     0 | 319k 1316k
08-09 13:08:12| 35  16  28  11   0| 875M  717M| 440B  413B|   0     0 | 319k 1372k
08-09 13:08:13| 34  15  30  10   0| 854M  719M| 888B  414B|   0     0 | 314k 1346k
08-09 13:08:14| 34  16  28  12   0| 886M  718M| 802B  413B|   0     0 | 319k 1365k
08-09 13:08:15| 34  16  30  11   0| 830M  699M| 556B  414B|   0     0 | 312k 1334k
08-09 13:08:16| 34  15  30  11   0| 849M  708M| 434B  413B|   0     0 | 317k 1343k
08-09 13:08:17| 34  15  31  10   0| 876M  725M| 497B  413B|   0     0 | 322k 1338k
08-09 13:08:18| 33  13  32  12   0| 875M  750M| 495B  487B|   0     0 | 314k 1306k
08-09 13:08:19| 35  17  32   6   0| 771M  680M| 496B  414B|   0     0 | 314k 1404k
08-09 13:08:20| 34  15  30  11   0| 879M  740M|1085B  488B|   0     0 | 318k 1340k
08-09 13:08:21| 34  16  31  10   0| 814M  697M|  60B   74B|   0     0 | 314k 1347k
08-09 13:08:22| 34  15  31  11   0| 855M  717M| 488B  489B|   0     0 | 314k 1316k
08-09 13:08:23| 34  15  31  10   0| 845M  748M| 650B   74B|   0     0 | 324k 1335k
08-09 13:08:24| 34  15  31  10   0| 843M  714M|  60B   74B|   0     0 | 314k 1350k
08-09 13:08:25| 34  16  31   9   0| 825M  694M|  60B    0 |   0     0 | 312k 1355k
08-09 13:08:26| 35  15  32   8   0| 816M  693M|1783B  853B|   0     0 | 319k 1388k
08-09 13:08:27| 35  17  33   6   0| 759M  667M| 496B  414B|   0     0 | 309k 1374k
08-09 13:08:28| 34  16  32   9   0| 826M  709M| 496B  415B|   0     0 | 310k 1328k
08-09 13:08:29| 34  16  33   7   0| 821M  704M| 394B   74B|   0     0 | 311k 1359k
08-09 13:08:30| 35  16  31   9   0| 880M  738M| 485B  413B|   0     0 | 322k 1363k
08-09 13:08:31| 34  15  31  10   0| 889M  753M| 488B  480B|   0     0 | 329k 1359k
08-09 13:08:32| 33  15  32   9   0| 837M  711M|  60B   74B|   0     0 | 317k 1333k
08-09 13:08:33| 33  15  31  10   0| 893M  756M| 680B 8995B|   0     0 | 322k 1335k
08-09 13:08:34| 33  14  30  12   0| 889M  763M|1207B  491B|   0     0 | 323k 1341k
08-09 13:08:35| 34  14  32   9   0| 883M  740M| 498B  488B|   0     0 | 319k 1334k
08-09 13:08:36| 34  16  31   9   0| 836M  697M| 493B  417B|   0     0 | 313k 1369k
08-09 13:08:37| 34  15  33   9   0| 833M  706M|  60B   74B|   0     0 | 311k 1331k
08-09 13:08:38| 34  16  33   8   0| 827M  702M|  60B    0 |   0     0 | 312k 1354k
08-09 13:08:39| 34  16  34   7   0| 795M  711M|   0     0 |   0     0 | 309k 1350k
08-09 13:08:40| 34  15  31  10   0| 844M  716M| 496B    0 |   0     0 | 316k 1361k
08-09 13:08:41| 34  15  30  10   0| 881M  727M|   0     0 |   0     0 | 324k 1345k
08-09 13:08:42| 33  15  31  11   0| 870M  737M| 898B  413B|   0     0 | 317k 1344k
08-09 13:08:43| 34  16  32   8   0| 830M  703M| 444B  413B|   0     0 | 315k 1369k
08-09 13:08:44| 34  15  33   8   0| 842M  728M| 563B  406B|   0     0 | 312k 1330k
08-09 13:08:45| 34  15  33   8   0| 823M  708M| 443B  406B|   0     0 | 311k 1341k
08-09 13:08:46| 33  15  34   8   0| 831M  708M| 556B  415B|   0     0 | 311k 1323k
08-09 13:08:47| 33  15  31  11   0| 885M  732M| 436B  418B|   0     0 | 318k 1330k
08-09 13:08:48| 34  15  32   9   0| 844M  720M| 565B  406B|   0     0 | 313k 1351k
08-09 13:08:49| 34  15  30  10   0| 835M  730M|1035B  406B|   0     0 | 320k 1365k
08-09 13:08:50| 33  14  31  11   0| 870M  727M| 564B  406B|   0     0 | 317k 1342k
08-09 13:08:51| 35  16  31   7   0| 789M  678M| 444B  406B|   0     0 | 319k 1424k
08-09 13:08:52| 34  16  32   7   0| 831M  711M|1237B  504B|   0     0 | 316k 1383k
08-09 13:08:53| 33  15  31  10   0| 824M  703M| 437B  420B|   0     0 | 314k 1349k
08-09 13:08:54| 33  15  31  11   0| 866M  752M| 649B  407B|   0     0 | 319k 1338k
08-09 13:08:55| 34  15  31  10   0| 865M  729M|1481B  813B|   0     0 | 319k 1335k
08-09 13:08:56| 34  15  31  10   0| 879M  743M| 120B    0 |   0     0 | 319k 1345k
08-09 13:08:57| 33  15  31  10   0| 869M  722M|   0     0 |   0     0 | 314k 1339k
08-09 13:08:58| 34  16  34   7   0| 838M  705M| 120B    0 |   0     0 | 313k 1365k
08-09 13:08:59| 34  15  32   9   0| 836M  741M| 606B  412B|   0     0 | 319k 1362k
08-09 13:09:00| 35  16  33   7   0| 792M  680M|1303B 1288B|   0     0 | 311k 1366k
08-09 13:09:01| 33  15  32  10   0| 826M  703M|   0     0 |   0     0 | 311k 1320k
08-09 13:09:02| 32  14  31  12   0| 871M  733M| 540B  408B|   0     0 | 320k 1302k
08-09 13:09:03| 33  15  31  11   0| 895M  743M| 427B  406B|   0     0 | 320k 1323k
08-09 13:09:04| 34  15  32   9   0| 834M  714M| 950B  581B|   0     0 | 314k 1348k
08-09 13:09:05| 34  16  32   9   0| 848M  721M| 427B  417B|   0     0 | 319k 1361k
08-09 13:09:06| 34  15  32  10   0| 847M  709M| 931B 1108B|   0     0 | 318k 1353k
08-09 13:09:07| 34  15  32   9   0| 865M  741M| 581B  480B|   0     0 | 321k 1345k
08-09 13:09:08| 33  15  31  10   0| 842M  713M| 557B  414B|   0     0 | 319k 1353k
08-09 13:09:09| 33  15  31  10   0| 863M  744M| 426B  407B|   0     0 | 319k 1345k
08-09 13:09:10| 34  15  31   9   0| 842M  709M| 927B  418B|   0     0 | 316k 1345k
08-09 13:09:11| 34  14  32  10   0| 899M  745M|1219B  994B|   0     0 | 318k 1326k
08-09 13:09:12| 34  16  32   7   0| 781M  681M| 560B  413B|   0     0 | 314k 1386k
08-09 13:09:13| 33  16  32   8   0| 836M  713M| 768B  414B|   0     0 | 324k 1365k
08-09 13:09:14| 33  15  32  10   0| 835M  729M| 559B  413B|   0     0 | 317k 1341k
08-09 13:09:15| 33  14  32   9   0| 854M  730M| 436B  414B|   0     0 | 315k 1344k
08-09 13:09:16| 34  15  32  10   0| 832M  700M| 554B  413B|   0     0 | 315k 1336k
08-09 13:09:17| 35  16  32   7   0| 812M  709M| 800B  413B|   0     0 | 323k 1392k
08-09 13:09:18| 34  16  31   9   0| 841M  704M| 889B  413B|   0     0 | 318k 1358k
08-09 13:09:19| 34  15  31   9   0| 851M  736M|1026B  414B|   0     0 | 318k 1359k
08-09 13:09:20| 33  15  32  11   0| 863M  733M| 554B  414B|   0     0 | 319k 1322k
08-09 13:09:21| 34  16  32   9   0| 837M  700M|   0     0 |   0     0 | 317k 1350k
08-09 13:09:22| 34  15  32   9   0| 875M  750M|1138B  415B|   0     0 | 324k 1346k
08-09 13:09:23| 35  15  31   9   0| 840M  703M|   0     0 |   0     0 | 318k 1388k
08-09 13:09:24| 34  15  31  10   0| 865M  737M| 120B    0 |   0     0 | 323k 1354k
08-09 13:09:25| 34  16  32   8   0| 833M  720M| 590B    0 |   0     0 | 317k 1361k
08-09 13:09:26| 34  16  32   7   0| 824M  711M| 889B  415B|   0     0 | 320k 1387k
08-09 13:09:27| 33  15  29  13   0| 897M  732M| 436B  414B|   0     0 | 318k 1322k
08-09 13:09:28| 33  14  28  15   0| 863M  722M| 556B  415B|   0     0 | 313k 1301k
08-09 13:09:29| 33  15  29  13   0| 866M  740M| 364B   74B|   0     0 | 319k 1324k
