Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

11:36:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:58 AM   59   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
11:36:58 AM   60   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
11:36:58 AM   61   17.17    0.00   15.15    9.09    0.00    0.00    0.00    0.00    0.00   58.59
11:36:58 AM   62   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:36:58 AM   63   13.40    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   68.04
11:36:58 AM   64   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:36:58 AM   65   13.54    0.00   16.67    4.17    0.00    0.00    0.00    0.00    0.00   65.62
11:36:58 AM   66   13.40    0.00   18.56    6.19    0.00    0.00    0.00    0.00    0.00   61.86
11:36:58 AM   67   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
11:36:58 AM   68   14.43    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   67.01
11:36:58 AM   69   11.34    0.00   16.49    3.09    0.00    0.00    0.00    0.00    0.00   69.07
11:36:58 AM   70   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:36:58 AM   71   12.24    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:36:58 AM   72    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:36:58 AM   73   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
11:36:58 AM   74   13.54    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   69.79
11:36:58 AM   75   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:36:58 AM   76   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
11:36:58 AM   77   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:36:58 AM   78   11.22    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:36:58 AM   79    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20

11:37:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:08 AM  all   80.71    0.00   19.06    0.01    0.00    0.00    0.00    0.00    0.00    0.21
11:37:08 AM    0   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    1   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    2   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    3   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    4   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    5   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    7   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    8   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM    9   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   10   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   11   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   12   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   13   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   14   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   15   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   16   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   17   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   18   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   19   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:08 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   21   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   22   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   23   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   24   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   25   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   26   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:08 AM   27   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   28   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   29   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   30   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   31   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   32   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:08 AM   33   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   34   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   35   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   36   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   37   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   38   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   39   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   40   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   41   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   42   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   43   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   44   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   45   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   46   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   47   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   48   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   49   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   50   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   51   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   52   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   53   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   54   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   55   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   56   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   58   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   59   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   60   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   61   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   63   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   64   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   65   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   66   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   68   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:08 AM   69   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:08 AM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:08 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   72   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   73   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   74   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
11:37:08 AM   75   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   76   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:08 AM   77   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:08 AM   78   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:08 AM   79   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:18 AM  all   80.43    0.00   18.89    0.06    0.00    0.00    0.00    0.00    0.00    0.61
11:37:18 AM    0   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    1   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:18 AM    2   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    5   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    8   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   10   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   11   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   12   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   14   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   15   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   17   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   18   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   19   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   20   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:18 AM   21   81.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:37:18 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   23   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:18 AM   24   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   25   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   26   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   27   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   28   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   29   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   30   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   31   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   32   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:37:18 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   34   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:37:18 AM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   37   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   38   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   40   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   41   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:18 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   43   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   44   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   45   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   46   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   50   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:18 AM   52   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   53   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   54   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   56   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   57   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   58   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:18 AM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:18 AM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   61   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   62   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   63   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:37:18 AM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   65   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:37:18 AM   66   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:37:18 AM   67   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:18 AM   68   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:18 AM   69   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   70   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   71   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   72   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:37:18 AM   73   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   74   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
11:37:18 AM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   76   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:18 AM   77   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:18 AM   78   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:37:18 AM   79   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01

11:37:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:28 AM  all   80.41    0.00   19.35    0.00    0.00    0.01    0.00    0.00    0.00    0.22
11:37:28 AM    0   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    1   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    2   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    4   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
11:37:28 AM    5   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    6   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    7   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    8   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM    9   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   10   79.21    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:37:28 AM   11   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   12   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   13   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   15   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   16   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   18   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   19   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:28 AM   20   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:28 AM   21   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
