You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:18:34| 35  35  23   1   0| 270M  218M|1087B  491B|   0     0 | 265k 1455k
08-09 16:18:35| 36  36  22   1   0| 285M  240M| 498B  488B|   0     0 | 265k 1482k
08-09 16:18:36| 35  34  23   2   0| 330M  255M| 553B  491B|   0     0 | 269k 1455k
08-09 16:18:37| 37  26  27   3   0| 437M  312M| 120B    0 |   0     0 | 273k 1440k
08-09 16:18:38| 36  26  27   3   0| 421M  311M|  60B   74B|   0     0 | 266k 1425k
08-09 16:18:39| 35  37  22   1   0| 238M  210M| 120B    0 |   0     0 | 259k 1456k
08-09 16:18:40| 34  33  24   2   0| 309M  248M|  60B    0 |   0     0 | 263k 1435k
08-09 16:18:41| 37  30  25   3   0| 389M  279M|  60B    0 |   0     0 | 264k 1471k
08-09 16:18:42| 35  30  25   2   0| 383M  301M|   0    74B|   0     0 | 272k 1439k
08-09 16:18:43| 34  35  24   1   0| 274M  226M| 180B   74B|   0     0 | 265k 1441k
08-09 16:18:44| 34  35  22   2   0| 287M  221M| 376B   74B|   0     0 | 259k 1442k
08-09 16:18:45| 34  36  23   1   0| 269M  229M| 120B   74B|   0     0 | 256k 1422k
08-09 16:18:46| 34  36  23   1   0| 307M  234M|   0    74B|   0     0 | 264k 1430k
08-09 16:18:47| 35  31  25   2   0| 366M  294M| 180B   74B|   0     0 | 262k 1439k
08-09 16:18:48| 34  33  25   2   0| 306M  255M|  60B    0 |   0     0 | 257k 1410k
08-09 16:18:49| 34  36  23   1   0| 258M  220M| 496B   74B|   0     0 | 254k 1431k
08-09 16:18:50| 35  36  22   1   0| 258M  169M|  60B    0 |   0     0 | 259k 1468k
08-09 16:18:51| 36  34  23   1   0| 285M  285M| 120B    0 |   0     0 | 263k 1465k
08-09 16:18:52| 33  35  24   1   0| 235M  205M|   0     0 |   0     0 | 252k 1408k
08-09 16:18:53| 33  35  23   1   0| 254M  207M| 120B    0 |   0     0 | 253k 1417k
08-09 16:18:54| 33  36  23   1   0| 242M  217M| 529B  407B|   0     0 | 255k 1422k
08-09 16:18:55| 35  34  22   1   0| 285M  228M|1011B  813B|   0     0 | 259k 1432k
08-09 16:18:56| 35  34  23   1   0| 285M  229M| 334B    0 |   0     0 | 259k 1434k
08-09 16:18:57| 35  28  27   2   0| 381M  285M| 710B    0 |   0     0 | 259k 1412k
08-09 16:18:58| 34  32  24   2   0| 314M  246M| 666B  412B|   0     0 | 261k 1414k
08-09 16:18:59| 36  25  28   3   0| 445M  332M| 963B  875B|   0     0 | 264k 1411k
08-09 16:19:00| 35  31  25   2   0| 340M  290M|1353B  413B|   0     0 | 264k 1453k
08-09 16:19:01| 34  34  24   1   0| 238M  203M| 180B    0 |   0     0 | 257k 1419k
08-09 16:19:02| 34  33  25   1   0| 240M  210M| 420B  408B|   0     0 | 254k 1414k
08-09 16:19:03| 33  35  23   1   0| 257M  217M|1471B  406B|   0     0 | 257k 1419k
08-09 16:19:04| 34  35  24   1   0| 272M  246M| 532B  647B|   0     0 | 256k 1389k
08-09 16:19:05| 33  35  23   1   0| 272M  222M| 980B 1045B|   0     0 | 255k 1424k
08-09 16:19:06| 34  35  22   1   0| 238M  214M| 438B  414B|   0     0 | 255k 1432k
08-09 16:19:07| 34  33  24   1   0| 250M  223M| 557B  414B|   0     0 | 257k 1402k
08-09 16:19:08| 35  33  23   2   0| 338M  252M| 437B  414B|   0     0 | 260k 1442k
08-09 16:19:09| 35  28  27   2   0| 378M  300M| 606B  407B|   0     0 | 262k 1410k
08-09 16:19:10| 34  33  23   2   0| 321M  256M| 491B  418B|   0     0 | 261k 1443k
08-09 16:19:11| 37  27  26   3   0| 421M  301M|1339B  994B|   0     0 | 273k 1476k
08-09 16:19:12| 34  33  24   1   0| 289M  252M| 500B  413B|   0     0 | 259k 1429k
08-09 16:19:13| 34  32  24   2   0| 294M  232M| 554B  414B|   0     0 | 260k 1456k
08-09 16:19:14| 35  31  25   2   0| 331M  280M| 815B  413B|   0     0 | 261k 1436k
08-09 16:19:15| 33  36  24   1   0| 219M  218M| 556B  413B|   0     0 | 250k 1399k
08-09 16:19:16| 34  36  23   1   0| 250M  215M| 572B  479B|   0     0 | 256k 1417k
08-09 16:19:17| 33  38  23   1   0| 226M  204M| 557B  413B|   0     0 | 253k 1401k
08-09 16:19:18| 33  34  25   1   0| 269M  231M| 435B  413B|   0     0 | 253k 1405k
08-09 16:19:19| 35  33  23   1   0| 306M  171M| 932B  414B|   0     0 | 257k 1445k
08-09 16:19:20| 36  35  20   1   0| 254M  269M| 858B  414B|   0     0 | 266k 1504k
08-09 16:19:21| 33  34  23   1   0| 271M  220M| 180B    0 |   0     0 | 253k 1415k
08-09 16:19:22| 36  26  26   3   0| 420M  317M| 428B  415B|   0     0 | 267k 1439k
08-09 16:19:23| 35  31  24   2   0| 349M  227M| 180B  364B|   0     0 | 261k 1440k
08-09 16:19:24| 34  33  24   1   0| 270M  259M|   0     0 |   0     0 | 255k 1417k
08-09 16:19:25| 35  36  23   1   0| 262M  207M| 120B    0 |   0     0 | 255k 1431k
08-09 16:19:26| 33  33  24   1   0| 249M  220M| 435B  415B|   0     0 | 254k 1399k
08-09 16:19:27| 34  36  22   2   0| 283M  231M|1205B  414B|   0     0 | 261k 1419k
08-09 16:19:28| 33  36  23   1   0| 235M  210M| 770B  415B|   0     0 | 249k 1407k
08-09 16:19:29| 34  35  22   1   0| 267M  216M| 120B    0 |   0     0 | 254k 1430k
08-09 16:19:30| 34  33  23   2   0| 304M  244M|1015B  413B|   0     0 | 262k 1413k
08-09 16:19:31| 34  32  24   1   0| 273M  228M| 608B  406B|   0     0 | 258k 1419k
08-09 16:19:32| 34  31  25   2   0| 287M  240M|  60B    0 |   0     0 | 261k 1420k
08-09 16:19:33| 34  34  24   1   0| 282M  240M|1330B 8922B|   0     0 | 259k 1420k
08-09 16:19:34| 33  33  24   1   0| 252M  234M| 497B  417B|   0     0 | 257k 1404k
08-09 16:19:35| 33  35  23   1   0| 274M  240M| 558B  414B|   0     0 | 256k 1407k
08-09 16:19:36| 35  33  23   1   0| 308M  243M| 433B  417B|   0     0 | 258k 1440k
08-09 16:19:37| 35  29  26   2   0| 377M  284M| 120B    0 |   0     0 | 260k 1425k
08-09 16:19:38| 34  36  23   1   0| 236M  203M|  60B    0 |   0     0 | 256k 1424k
08-09 16:19:39| 33  35  24   1   0| 250M  208M| 120B    0 |   0     0 | 262k 1419k
08-09 16:19:40| 35  30  25   2   0| 349M  266M|   0     0 |   0     0 | 266k 1440k
08-09 16:19:41| 34  30  26   2   0| 329M  262M| 454B   74B|   0     0 | 260k 1428k
08-09 16:19:42| 36  29  26   2   0| 397M  296M|  60B   74B|   0     0 | 264k 1430k
08-09 16:19:43| 35  33  22   2   0| 333M  261M| 514B   74B|   0     0 | 267k 1473k
08-09 16:19:44| 33  35  23   1   0| 239M  210M| 376B   74B|   0     0 | 256k 1410k
08-09 16:19:45| 34  37  22   1   0| 234M  214M| 240B   74B|   0     0 | 256k 1427k
08-09 16:19:46| 33  36  23   1   0| 259M  228M|   0    74B|   0     0 | 252k 1407k
08-09 16:19:47| 34  35  22   1   0| 250M  208M| 120B    0 |   0     0 | 259k 1421k
08-09 16:19:48| 32  36  24   1   0| 237M  216M| 334B   74B|   0     0 | 256k 1417k
08-09 16:19:49| 34  36  23   1   0| 287M  227M| 180B    0 |   0     0 | 265k 1440k
08-09 16:19:50| 35  27  27   2   0| 387M  296M| 376B    0 |   0     0 | 267k 1434k
08-09 16:19:51| 34  33  24   1   0| 302M  242M| 120B    0 |   0     0 | 259k 1456k
08-09 16:19:52| 36  26  27   3   0| 432M  307M|   0    74B|   0     0 | 263k 1427k
08-09 16:19:53| 37  31  23   1   0| 330M  275M| 180B   74B|   0     0 | 267k 1508k
08-09 16:19:54| 34  36  22   1   0| 284M  225M| 529B  481B|   0     0 | 257k 1444k
08-09 16:19:55| 34  36  23   1   0| 246M  217M|1011B  887B|   0     0 | 256k 1411k
08-09 16:19:56| 35  35  24   1   0| 310M  237M| 984B   74B|   0     0 | 258k 1422k
08-09 16:19:57| 34  35  22   1   0| 245M  223M| 120B   74B|   0     0 | 254k 1445k
08-09 16:19:58| 34  35  22   1   0| 289M  226M| 362B  502B|   0     0 | 257k 1442k
08-09 16:19:59| 35  34  23   1   0| 236M  196M|1130B  949B|   0     0 | 254k 1466k
08-09 16:20:00| 34  35  23   1   0| 259M  249M| 485B  413B|   0     0 | 259k 1424k
08-09 16:20:01| 35  29  25   2   0| 374M  290M| 120B    0 |   0     0 | 262k 1450k
08-09 16:20:02| 33  33  24   1   0| 306M  259M|1010B  408B|   0     0 | 260k 1453k
08-09 16:20:03| 34  35  23   1   0| 291M  244M|1248B  406B|   0     0 | 257k 1438k
08-09 16:20:04| 35  33  23   1   0| 280M  239M| 514B  581B|   0     0 | 263k 1459k
08-09 16:20:05| 34  36  23   1   0| 225M  206M| 607B  417B|   0     0 | 260k 1440k
08-09 16:20:06| 34  35  23   1   0| 238M  221M| 438B  414B|   0     0 | 254k 1422k
08-09 16:20:07| 33  35  24   1   0| 221M  213M| 617B  415B|   0     0 | 246k 1398k
08-09 16:20:08| 33  36  23   1   0| 243M  219M| 437B  414B|   0     0 | 253k 1410k
08-09 16:20:09| 35  34  22   1   0| 301M  235M| 546B  407B|   0     0 | 262k 1460k
08-09 16:20:10| 35  35  23   1   0| 263M  234M| 431B  418B|   0     0 | 257k 1470k
08-09 16:20:11| 34  35  23   1   0| 265M  223M|1151B 1072B|   0     0 | 262k 1459k
08-09 16:20:12| 34  32  24   1   0| 287M  251M| 440B  483B|   0     0 | 261k 1469k
08-09 16:20:13| 33  34  25   1   0| 268M  254M| 888B  414B|   0     0 | 266k 1450k
08-09 16:20:14| 36  27  26   3   0| 432M  328M| 815B  413B|   0     0 | 269k 1470k
08-09 16:20:15| 35  29  27   2   0| 385M  349M| 616B  413B|   0     0 | 261k 1416k
08-09 16:20:16| 34  33  25   1   0| 289M  254M| 494B  413B|   0     0 | 256k 1418k
08-09 16:20:17| 34  35  23   1   0| 294M  259M| 635B  499B|   0     0 | 262k 1466k
08-09 16:20:18| 33  35  24   1   0| 257M  242M| 495B  413B|   0     0 | 256k 1446k
08-09 16:20:19| 35  33  25   1   0| 272M  240M| 556B  414B|   0     0 | 258k 1448k
08-09 16:20:20| 35  33  23   2   0| 344M  277M| 810B  414B|   0     0 | 265k 1465k
08-09 16:20:21| 36  27  28   3   0| 417M  352M| 120B    0 |   0     0 | 266k 1429k
08-09 16:20:22| 34  33  25   1   0| 301M  257M| 488B  415B|   0     0 | 280k 1454k
08-09 16:20:23| 35  34  24   1   0| 280M  260M| 484B    0 |   0     0 | 262k 1464k
08-09 16:20:24| 34  34  24   1   0| 229M  224M|   0     0 |   0     0 | 257k 1442k
08-09 16:20:25| 33  35  24   1   0| 254M  220M| 710B    0 |   0     0 | 257k 1432k
08-09 16:20:26| 36  33  24   1   0| 266M  242M| 829B  415B|   0     0 | 257k 1452k
08-09 16:20:27| 34  33  24   1   0| 279M  259M| 616B  414B|   0     0 | 260k 1434k
08-09 16:20:28| 35  34  23   2   0| 301M  269M| 770B  779B|   0     0 | 261k 1455k
08-09 16:20:29| 34  33  24   1   0| 330M  277M| 770B    0 |   0     0 | 270k 1451k
08-09 16:20:30| 34  35  25   1   0| 238M  237M| 425B  413B|   0     0 | 263k 1438k
08-09 16:20:31| 33  35  24   1   0| 250M  253M| 548B  406B|   0     0 | 264k 1434k
08-09 16:20:32| 35  33  23   2   0| 308M  262M| 590B    0 |   0     0 | 262k 1441k
08-09 16:20:33| 35  28  26   3   0| 424M  356M|1134B 8918B|   0     0 | 266k 1443k
08-09 16:20:34| 34  34  25   1   0| 260M  266M| 437B  417B|   0     0 | 259k 1423k
08-09 16:20:35| 35  33  25   2   0| 297M  253M| 648B  504B|   0     0 | 261k 1454k
08-09 16:20:36| 35  30  25   2   0| 351M  302M| 433B  417B|   0     0 | 263k 1430k
08-09 16:20:37| 37  24  27   3   0| 521M  405M| 180B    0 |   0     0 | 277k 1425k
08-09 16:20:38| 37  31  23   2   0| 372M  344M| 603B 1907B|   0     0 | 271k 1477k
08-09 16:20:39| 34  36  23   1   0| 231M  240M| 120B    0 |   0     0 | 253k 1421k
08-09 16:20:40| 34  31  26   2   0| 328M  320M|  60B    0 |   0     0 | 255k 1388k
08-09 16:20:41| 33  35  24   1   0| 263M  233M| 454B    0 |   0     0 | 251k 1411k
08-09 16:20:42| 33  34  24   1   0| 231M  224M| 444B  413B|   0     0 | 250k 1395k
08-09 16:20:43| 35  35  23   2   0| 287M  259M| 564B  413B|   0     0 | 265k 1465k
08-09 16:20:44| 33  36  23   1   0| 231M  193M| 879B  406B|   0     0 | 259k 1440k
08-09 16:20:45| 36  36  21   1   0| 235M  276M| 563B  406B|   0     0 | 264k 1494k
08-09 16:20:46| 33  34  25   1   0| 280M  223M| 436B  415B|   0     0 | 254k 1400k
08-09 16:20:47| 33  34  23   1   0| 245M  226M| 556B  418B|   0     0 | 251k 1421k
08-09 16:20:48| 35  31  25   2   0| 321M  287M| 505B  406B|   0     0 | 256k 1424k
08-09 16:20:49| 34  33  24   1   0| 301M  251M| 625B  406B|   0     0 | 255k 1401k
08-09 16:20:50| 34  35  23   1   0| 248M  248M| 820B  406B|   0     0 | 254k 1427k
08-09 16:20:51| 33  36  24   1   0| 261M  207M| 624B  480B|   0     0 | 253k 1402k
08-09 16:20:52| 33  35  23   1   0| 244M  264M| 437B  488B|   0     0 | 254k 1405k
08-09 16:20:53| 35  34  22   2   0| 319M  272M| 497B  494B|   0     0 | 263k 1448k
08-09 16:20:54| 34  33  23   2   0| 326M  266M| 529B  481B|   0     0 | 260k 1434k
08-09 16:20:55| 35  29  26   2   0| 362M  257M|1601B  887B|   0     0 | 262k 1437k
08-09 16:20:56| 35  34  21   1   0| 258M  271M| 525B  484B|   0     0 | 264k 1482k
08-09 16:20:57| 35  32  26   1   0| 288M  297M| 937B  476B|   0     0 | 257k 1429k
08-09 16:20:58| 35  30  24   2   0| 329M  285M| 922B  486B|   0     0 | 263k 1455k
08-09 16:20:59| 33  35  23   1   0| 252M  203M| 540B  875B|   0     0 | 252k 1406k
08-09 16:21:00| 35  33  22   1   0| 288M  276M| 545B  413B|   0     0 | 260k 1451k
08-09 16:21:01| 34  32  25   2   0| 349M  269M| 650B    0 |   0     0 | 258k 1406k
08-09 16:21:02| 35  36  23   1   0| 299M  277M| 540B  482B|   0     0 | 260k 1433k
08-09 16:21:03| 35  37  21   1   0| 287M  224M| 487B  480B|   0     0 | 266k 1488k
08-09 16:21:04| 34  35  21   1   0| 274M  252M| 514B  655B|   0     0 | 264k 1464k
08-09 16:21:05| 34  34  24   1   0| 254M  260M| 860B 1185B|   0     0 | 259k 1438k
08-09 16:21:06| 33  36  24   1   0| 256M  193M| 558B  488B|   0     0 | 262k 1437k
08-09 16:21:07| 33  35  24   1   0| 260M  254M|1198B  489B|   0     0 | 265k 1428k
08-09 16:21:08| 34  33  24   1   0| 287M  234M| 497B  414B|   0     0 | 262k 1444k
08-09 16:21:09| 34  33  23   1   0| 277M  239M| 486B  481B|   0     0 | 258k 1440k
08-09 16:21:10| 35  30  26   2   0| 353M  300M| 551B  418B|   0     0 | 260k 1414k
08-09 16:21:11| 33  32  26   1   0| 300M  243M|1339B  994B|   0     0 | 255k 1396k
08-09 16:21:12| 33  32  26   2   0| 293M  260M| 500B  413B|   0     0 | 259k 1397k
08-09 16:21:13| 35  26  27   3   0| 418M  364M| 888B  414B|   0     0 | 266k 1422k
08-09 16:21:14| 33  30  27   2   0| 302M  282M| 875B  413B|   0     0 | 252k 1385k
08-09 16:21:15| 33  32  25   2   0| 316M  288M| 496B  413B|   0     0 | 258k 1397k
08-09 16:21:16| 33  36  24   1   0| 257M  228M| 494B  413B|   0     0 | 254k 1391k
08-09 16:21:17| 33  36  24   1   0| 237M  235M| 557B  413B|   0     0 | 251k 1408k
08-09 16:21:18| 33  37  22   1   0| 233M  208M| 829B  413B|   0     0 | 255k 1422k
08-09 16:21:19| 33  33  25   1   0| 258M  240M| 496B  414B|   0     0 | 253k 1399k
08-09 16:21:20| 33  34  24   1   0| 275M  240M| 870B  414B|   0     0 | 259k 1419k
08-09 16:21:21| 34  36  23   1   0| 230M  204M| 120B    0 |   0     0 | 255k 1428k
08-09 16:21:22| 34  35  23   1   0| 236M  230M| 548B  415B|   0     0 | 252k 1423k
08-09 16:21:23| 34  33  23   1   0| 299M  244M|  60B    0 |   0     0 | 272k 1455k
08-09 16:21:24| 34  35  24   1   0| 259M  248M| 710B    0 |   0     0 | 253k 1417k
08-09 16:21:25| 35  34  22   1   0| 300M  249M|  60B    0 |   0     0 | 263k 1468k
08-09 16:21:26| 34  35  22   1   0| 270M  239M| 829B  415B|   0     0 | 260k 1460k
08-09 16:21:27| 34  33  25   2   0| 298M  250M|1086B  414B|   0     0 | 256k 1429k
08-09 16:21:28| 35  27  26   2   0| 388M  322M| 920B  415B|   0     0 | 272k 1456k
08-09 16:21:29| 36  24  27   4   0| 519M  423M|  60B    0 |   0     0 | 280k 1433k
08-09 16:21:30| 35  26  27   3   0| 407M  350M|1075B  413B|   0     0 | 267k 1433k
08-09 16:21:31| 33  31  26   1   0| 282M  277M| 488B  406B|   0     0 | 259k 1411k
08-09 16:21:32| 34  35  22   1   0| 264M  254M| 120B  364B|   0     0 | 260k 1473k
08-09 16:21:33| 33  34  24   1   0| 260M  261M| 806B 8918B|   0     0 | 257k 1413k
08-09 16:21:34| 34  35  24   1   0| 259M  239M| 497B  417B|   0     0 | 258k 1423k
08-09 16:21:35| 35  35  22   1   0| 324M  272M| 558B  414B|   0     0 | 269k 1463k
08-09 16:21:36| 33  35  24   1   0| 277M  255M| 493B  417B|   0     0 | 254k 1419k
08-09 16:21:37| 33  35  24   1   0| 212M  217M|  60B    0 |   0     0 | 251k 1423k
08-09 16:21:38| 34  32  24   2   0| 340M  271M|  60B    0 |   0     0 | 262k 1433k
08-09 16:21:39| 34  28  28   2   0| 379M  336M| 120B    0 |   0     0 | 268k 1434k
08-09 16:21:40| 36  25  28   3   0| 467M  379M|  60B    0 |   0     0 | 269k 1424k
08-09 16:21:41| 35  31  24   2   0| 310M  310M|   0     0 |   0     0 | 264k 1471k
08-09 16:21:42| 36  28  26   2   0| 383M  317M| 454B    0 |   0     0 | 266k 1440k
08-09 16:21:43| 36  32  22   2   0| 326M  294M|  60B    0 |   0     0 | 266k 1468k
08-09 16:21:44| 34  37  23   1   0| 251M  240M| 556B    0 |   0     0 | 261k 1447k
08-09 16:21:45| 36  31  25   2   0| 350M  295M|   0     0 |   0     0 | 265k 1443k
08-09 16:21:46| 34  29  26   2   0| 376M  338M| 180B    0 |   0     0 | 263k 1401k
08-09 16:21:47| 35  30  25   2   0| 356M  304M|   0     0 |   0     0 | 264k 1442k
08-09 16:21:48| 33  34  24   1   0| 278M  271M| 120B    0 |   0     0 | 260k 1420k
08-09 16:21:49| 33  34  23   1   0| 258M  243M|   0     0 |   0     0 | 261k 1439k
08-09 16:21:50| 35  34  24   1   0| 286M  261M| 556B    0 |   0     0 | 260k 1454k
08-09 16:21:51| 35  34  23   2   0| 300M  261M|   0     0 |   0     0 | 264k 1460k
08-09 16:21:52| 34  35  23   1   0| 272M  249M| 120B    0 |   0     0 | 259k 1444k
08-09 16:21:53| 35  30  25   2   0| 359M  297M|   0     0 |   0     0 | 262k 1441k
08-09 16:21:54| 38  28  23   4   0| 507M  403M|1239B  407B|   0     0 | 274k 1467k
08-09 16:21:55| 36  27  27   3   0| 418M  358M| 951B  813B|   0     0 | 262k 1409k
08-09 16:21:56| 33  35  24   1   0| 258M  248M| 120B    0 |   0     0 | 254k 1406k
08-09 16:21:57| 34  33  24   2   0| 279M  265M| 650B    0 |   0     0 | 256k 1419k
08-09 16:21:58| 32  35  25   1   0| 234M  238M| 392B  412B|   0     0 | 251k 1385k
08-09 16:21:59| 34  36  23   1   0| 245M  233M| 420B  875B|   0     0 | 255k 1433k
08-09 16:22:00| 35  34  23   1   0| 302M  257M|1135B  413B|   0     0 | 261k 1450k
08-09 16:22:01| 33  36  23   1   0| 236M  214M|  60B   74B|   0     0 | 254k 1432k
08-09 16:22:02| 35  34  24   1   0| 291M  256M| 540B  482B|   0     0 | 257k 1408k
08-09 16:22:03| 37  32  23   1   0| 328M  277M| 493B  480B|   0     0 | 265k 1487k
08-09 16:22:04| 35  31  25   2   0| 360M  313M| 574B  655B|   0     0 | 261k 1421k
08-09 16:22:05| 33  35  23   1   0| 247M  228M| 487B  491B|   0     0 | 251k 1406k
08-09 16:22:06| 35  33  24   1   0| 310M  273M| 618B  488B|   0     0 | 259k 1417k
08-09 16:22:07| 35  35  22   1   0| 283M  259M| 437B  414B|   0     0 | 258k 1439k
08-09 16:22:08| 33  36  23   1   0| 244M  235M| 719B  676B|   0     0 | 253k 1413k
08-09 16:22:09| 34  36  22   1   0| 247M  217M| 426B  407B|   0     0 | 257k 1439k
08-09 16:22:10| 34  37  23   1   0| 244M  224M| 889B  418B|   0     0 | 256k 1434k
08-09 16:22:11| 33  34  24   1   0| 247M  225M|1248B  994B|   0     0 | 255k 1436k
08-09 16:22:12| 34  30  26   2   0| 364M  292M| 620B  487B|   0     0 | 262k 1445k
08-09 16:22:13| 35  30  25   2   0| 349M  308M| 434B  488B|   0     0 | 260k 1431k
08-09 16:22:14| 34  33  24   1   0| 247M  236M| 935B  487B|   0     0 | 252k 1390k
08-09 16:22:15| 34  34  24   1   0| 286M  255M| 436B  487B|   0     0 | 258k 1440k
08-09 16:22:16| 34  33  25   1   0| 286M  261M| 614B  487B|   0     0 | 257k 1414k
08-09 16:22:17| 33  35  24   1   0| 259M  257M| 497B  487B|   0     0 | 253k 1417k
08-09 16:22:18| 33  35  23   1   0| 258M  229M| 555B  413B|   0     0 | 254k 1415k
08-09 16:22:19| 35  34  23   2   0| 312M  268M| 496B  488B|   0     0 | 259k 1442k
08-09 16:22:20| 34  33  25   1   0| 264M  244M| 930B  414B|   0     0 | 255k 1425k
08-09 16:22:21| 35  33  23   2   0| 326M  271M|   0     0 |   0     0 | 264k 1436k
08-09 16:22:22| 34  31  25   2   0| 321M  276M| 548B  415B|   0     0 | 261k 1440k
08-09 16:22:23| 35  34  23   1   0| 252M  236M| 650B    0 |   0     0 | 259k 1445k
08-09 16:22:24| 37  28  24   2   0| 403M  330M| 120B    0 |   0     0 | 268k 1464k
08-09 16:22:25| 34  31  24   2   0| 336M  312M|   0     0 |   0     0 | 259k 1410k
08-09 16:22:26| 33  35  23   1   0| 252M  227M|1145B  415B|   0     0 | 254k 1419k
08-09 16:22:27| 33  35  25   1   0| 242M  244M| 496B  414B|   0     0 | 250k 1401k
08-09 16:22:28| 32  37  23   1   0| 197M  203M| 616B  415B|   0     0 | 243k 1400k
08-09 16:22:29| 35  35  21   1   0| 284M  228M| 590B    0 |   0     0 | 257k 1454k
08-09 16:22:30| 34  35  21   2   0| 278M  251M| 605B  413B|   0     0 | 257k 1453k
08-09 16:22:31| 33  36  23   1   0| 243M  227M| 566B  538B|   0     0 | 254k 1421k
08-09 16:22:32| 34  35  23   1   0| 265M  237M| 484B    0 |   0     0 | 262k 1420k
08-09 16:22:33| 35  32  24   2   0| 325M  283M| 554B 8918B|   0     0 | 259k 1429k
08-09 16:22:34| 35  29  25   2   0| 374M  321M| 617B  417B|   0     0 | 261k 1422k
08-09 16:22:35| 36  24  25   5   0| 503M  390M| 438B  778B|   0     0 | 266k 1396k
08-09 16:22:36| 33  35  24   1   0| 241M  237M| 553B  417B|   0     0 | 255k 1412k
