procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  5  70952 123726772 2100916 45435048    0    0 602992 388496 273261 1089422 40 16 39  5  0  0
75 18  70952 123719536 2100916 45435068    0    0 603120 382448 281055 1090880 39 16 40  4  0  0
47 10  70952 123696892 2100916 45435088    0    0 588624 379060 277620 1078229 39 16 41  4  0  0
44  4  70952 123669708 2100916 45435100    0    0 619344 391864 280688 1111356 40 17 39  4  0  0
57  9  70952 123620048 2100916 45435112    0    0 614432 389876 275838 1088974 39 17 40  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 13  70952 123589640 2100916 45435148    0    0 597552 360324 276288 1110973 40 17 39  4  0  0
78  3  70952 123566268 2100916 45435172    0    0 594880 371240 271113 1078308 39 17 41  4  0  0
 6  1  70952 123548360 2100916 45435192    0    0 601344 379576 272003 1085369 40 16 40  4  0  0
 7  0  70952 123514844 2100916 45435208    0    0 597888 372992 277147 1096988 39 17 40  4  0  0
13  0  70952 123502368 2100916 45435216    0    0 586176 372544 272241 1091279 39 17 41  4  0  0
 4  0  70952 123501688 2100920 45435236    0    0 611632 370296 280775 1115770 41 16 38  4  0  0
76  8  70952 123481560 2100920 45435248    0    0 608016 385460 279210 1094961 40 16 41  4  0  0
79  7  70952 123456376 2100920 45435256    0    0 592256 376840 278668 1102907 39 17 40  4  0  0
63 12  70952 123443004 2100920 45435264    0    0 603824 403564 277899 1092127 40 16 41  4  0  0
51  1  70952 123388308 2100920 45435280    0    0 604000 378296 279081 1099458 40 17 39  4  0  0
84 12  70952 123349712 2100920 45435336    0    0 596944 377300 270216 1078759 39 17 40  4  0  0
88  9  70952 123341188 2100920 45435352    0    0 595440 378976 271724 1080709 39 16 41  4  0  0
 3  1  70952 123313356 2100920 45435368    0    0 618464 376368 280190 1118225 41 17 39  4  0  0
 6  0  70952 123304432 2100920 45435388    0    0 595664 377892 272827 1082496 39 17 41  4  0  0
 4  2  70952 123272596 2100920 45435408    0    0 601024 383212 275067 1081822 39 17 41  4  0  0
 5  0  70952 123271260 2100920 45435428    0    0 592880 375284 275252 1089444 39 16 41  4  0  0
39 15  70952 123252844 2100920 45435436    0    0 602272 382648 279262 1113692 40 16 41  4  0  0
35 23  70952 123237100 2100920 45435448    0    0 605072 381368 278307 1097793 40 16 40  3  0  0
38  3  70952 123178188 2100920 45435464    0    0 602096 378336 275817 1093917 39 17 41  4  0  0
65  7  70952 123170000 2100920 45435480    0    0 605120 377140 277198 1103707 40 17 40  4  0  0
86 17  70952 123137684 2100920 45435504    0    0 590816 379160 277790 1092814 39 17 40  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 11  70952 123115868 2100920 45435524    0    0 612544 403264 271522 1075557 38 17 39  5  0  0
49  9  70952 123092116 2100920 45435548    0    0 590512 380064 272032 1082662 39 17 41  4  0  0
50  3  70952 123067804 2100920 45435568    0    0 614304 378672 280339 1115202 41 17 39  3  0  0
64 14  70952 123062792 2100920 45435588    0    0 586752 376100 279040 1107858 40 17 39  3  0  0
78 14  70952 123047144 2100920 45435600    0    0 602320 382928 278824 1102403 39 16 41  3  0  0
47 14  70952 123027252 2100920 45435616    0    0 625392 393396 282087 1105980 40 16 40  4  0  0
 5  0  70952 122987308 2100920 45435628    0    0 611888 383996 282764 1103110 39 17 40  4  0  0
49  9  70952 122943344 2100920 45435644    0    0 593616 375360 276797 1089600 39 17 41  3  0  0
58  6  70952 122929716 2100920 45435660    0    0 600032 380884 276763 1103925 40 17 40  4  0  0
72  7  70952 122914776 2100920 45435680    0    0 615696 377076 281381 1115782 41 17 39  4  0  0
37  3  70952 122883912 2100920 45435708    0    0 601024 383256 275169 1098551 39 17 40  4  0  0
 4  0  70952 122866528 2100920 45435728    0    0 613968 405224 280353 1084632 38 17 40  4  0  0
 2  1  70952 122848776 2100920 45435744    0    0 600720 369516 278509 1112792 40 17 39  3  0  0
 4  0  70952 122849768 2100920 45435760    0    0 612416 403048 278816 1095327 39 16 41  4  0  0
81 11  70952 122823384 2100920 45435768    0    0 600080 379192 280027 1095936 40 16 40  4  0  0
 4  0  70952 122801636 2100920 45435784    0    0 605936 381176 278613 1100011 39 16 41  4  0  0
 5  0  70952 122767892 2100920 45435792    0    0 605696 378156 279559 1112227 40 17 40  4  0  0
 9  0  70952 122738680 2100920 45435812    0    0 615776 390080 272816 1086112 39 17 40  4  0  0
 3  0  70952 122712536 2100920 45435832    0    0 609696 393244 283422 1088903 39 17 41  4  0  0
74  3  70952 122703292 2100924 45435848    0    0 621152 375840 279361 1116433 40 17 39  4  0  0
42  2  70952 122680348 2100924 45435876    0    0 586592 378700 274618 1101231 39 18 40  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3  70952 122660696 2100924 45435976    0    0 604880 369844 276756 1105415 40 18 40  3  0  0
67  6  70952 122658296 2100924 45435996    0    0 604768 390396 275646 1102511 40 16 41  4  0  0
48  4  70952 122643348 2100924 45436012    0    0 617664 386584 280252 1111715 40 17 40  4  0  0
52 10  70952 122616752 2100924 45436020    0    0 612256 381984 278671 1107323 40 16 40  4  0  0
 3  0  70952 122571756 2100924 45436032    0    0 598336 388760 276307 1090605 39 17 41  3  0  0
39  0  70952 122553956 2100924 45436048    0    0 594368 391640 272931 1094868 39 17 40  4  0  0
79 12  70952 122541064 2100924 45436064    0    0 614368 381728 281425 1110076 39 17 40  4  0  0
54 15  70952 122517376 2100924 45436084    0    0 584848 378656 273912 1096728 39 17 41  3  0  0
46 13  70952 122491884 2100928 45436100    0    0 602048 373756 280006 1116553 41 17 39  3  0  0
19  2  70952 122468264 2100928 45436128    0    0 609216 388688 277852 1108931 39 18 40  4  0  0
58  9  70952 122459872 2100928 45436148    0    0 602064 373928 279565 1116540 40 17 40  3  0  0
66 20  70952 122456408 2100928 45436160    0    0 602592 391460 276488 1097990 39 16 41  4  0  0
68  2  70952 122438352 2100928 45436168    0    0 610656 376492 281267 1126489 41 16 39  4  0  0
45 11  70952 122418388 2100928 45436180    0    0 607248 390816 282415 1108900 40 16 40  4  0  0
 5  0  70952 122370944 2100928 45436192    0    0 620608 395888 280171 1102940 39 16 40  4  0  0
24  7  70952 122344436 2100928 45436216    0    0 587904 384280 275953 1095141 39 17 40  4  0  0
33  6  70952 122337196 2100928 45436232    0    0 613072 379740 281001 1115022 40 17 39  4  0  0
 5  1  70952 122310164 2100928 45436256    0    0 593216 373256 280417 1101419 39 17 40  3  0  0
 4  0  70952 122296388 2100928 45436284    0    0 604976 407268 280804 1084401 39 17 40  5  0  0
35  3  70952 122262236 2100928 45436308    0    0 600528 371264 279094 1118863 40 17 40  3  0  0
 4  0  70952 122264528 2100928 45436336    0    0 602096 383032 283506 1107542 40 17 40  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  70952 122254124 2100928 45436344    0    0 611904 387676 279625 1105575 40 16 41  4  0  0
32  3  70952 122236136 2100928 45436348    0    0 603920 382156 282417 1106613 40 17 40  3  0  0
52  9  70952 122217100 2100928 45436356    0    0 604832 389360 283141 1102947 40 17 40  3  0  0
20  2  70952 122161996 2100928 45436368    0    0 604000 382480 277514 1090423 39 16 41  3  0  0
 5  0  70952 122139984 2100928 45436388    0    0 604272 372488 282912 1116530 40 17 39  3  0  0
46  6  70952 122115776 2100928 45436408    0    0 593696 386920 276898 1098207 40 17 40  3  0  0
34 13  70952 122101368 2100928 45436424    0    0 591648 380688 279979 1109771 40 17 40  3  0  0
39 20  70952 122077816 2100928 45436452    0    0 613360 389332 281339 1122951 40 17 39  4  0  0
80  5  70952 122053776 2100928 45436468    0    0 621824 386424 278935 1119115 40 17 39  4  0  0
77  4  70952 122050932 2100928 45436496    0    0 624960 409236 280913 1104892 40 16 39  4  0  0
31 24  70952 122042836 2100928 45436504    0    0 623696 398768 280607 1110115 40 16 40  4  0  0
 5  0  70952 122027164 2100928 45436512    0    0 627424 393212 279950 1110503 40 16 40  4  0  0
 3  1  70952 122003064 2100932 45436552    0    0 603792 381152 278006 1103238 39 16 41  4  0  0
 3  1  70952 121959392 2100932 45436568    0    0 606880 386092 276752 1089661 39 16 41  3  0  0
78  5  70952 121944628 2100932 45436592    0    0 599776 367888 274603 1100050 39 17 40  3  0  0
80  9  70952 121931060 2100932 45436612    0    0 603776 383732 272699 1077795 38 17 42  4  0  0
75 11  70952 121904556 2100932 45436632    0    0 586944 382860 272817 1089374 39 17 41  3  0  0
62 12  70952 121890824 2100936 45436636    0    0 591120 386872 276957 1100212 39 17 41  3  0  0
79  6  70952 121872596 2100936 45436656    0    0 581600 376848 275658 1099389 39 18 40  3  0  0
77  6  70952 121880008 2100936 45436676    0    0 606960 387848 277616 1092000 39 16 41  3  0  0
 4  1  70952 121870108 2100936 45436680    0    0 617360 380580 286895 1134131 41 17 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  6  70952 121847348 2100936 45436684    0    0 599120 377952 281498 1117068 40 17 40  3  0  0
 4  0  70952 121823772 2100936 45436692    0    0 624736 407476 282833 1107998 40 16 40  4  0  0
55  9  70952 121811152 2100936 45436708    0    0 603536 390632 279745 1110019 39 17 40  4  0  0
64  4  70952 121793984 2100936 45436732    0    0 604656 381048 277181 1108448 39 17 40  4  0  0
 5  0  70952 121776084 2100936 45436752    0    0 593760 382576 278022 1110961 40 18 39  3  0  0
 3  0  70952 121750700 2100936 45436768    0    0 602592 383460 278881 1110521 40 17 40  3  0  0
58 10  70952 121728024 2100936 45436792    0    0 613344 374896 281949 1124925 40 18 38  4  0  0
64 15  70952 121727892 2100936 45436812    0    0 612256 384224 287132 1105550 40 16 40  4  0  0
76 18  70952 121726356 2100936 45436832    0    0 619008 395508 283100 1115379 40 17 40  4  0  0
 3  0  70952 121710472 2100936 45436840    0    0 619360 393764 282383 1099506 40 16 40  4  0  0
 2  0  70952 121694276 2100936 45436848    0    0 623392 399480 282589 1099433 39 16 41  4  0  0
 5  0  70952 121659556 2100940 45436852    0    0 620336 387144 280149 1104136 39 17 40  4  0  0
 5  0  70952 121658408 2100940 45436880    0    0 607760 391992 279712 1099653 39 17 40  3  0  0
75  4  70952 121634012 2100940 45436900    0    0 601984 394252 276905 1108916 39 17 40  4  0  0
33  3  70952 121622672 2100940 45436912    0    0 600400 389328 275689 1095853 40 17 40  3  0  0
17  0  70952 121607916 2100940 45436932    0    0 610384 382336 284250 1119224 40 17 39  3  0  0
25  0  70952 121596580 2100944 45436944    0    0 605136 376072 278721 1111990 40 17 40  3  0  0
 3  0  70952 121592260 2100944 45436968    0    0 617168 392316 275849 1101343 40 16 41  4  0  0
 2  0  70952 121583520 2100944 45437048    0    0 607872 387708 279982 1103330 40 16 40  4  0  0
75  5  70952 121574428 2100944 45437056    0    0 622240 390188 282553 1129331 40 17 39  4  0  0
55  9  70952 121562864 2100944 45437068    0    0 614448 387364 280475 1123949 40 17 39  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  8  70952 121544108 2100944 45437084    0    0 612096 388476 280584 1111919 40 17 39  4  0  0
34  6  70952 121519384 2100944 45437104    0    0 600352 384176 277153 1104851 40 17 40  3  0  0
81  5  70952 121507936 2100944 45437120    0    0 616608 379188 278528 1120449 39 17 40  4  0  0
80 19  70952 121493312 2100944 45437144    0    0 602896 383192 275144 1101239 39 17 40  3  0  0
34  2  70952 121488724 2100944 45437160    0    0 605680 374548 274541 1107268 39 17 40  3  0  0
65 11  70952 121475716 2100952 45437188    0    0 611984 408884 279483 1098664 40 17 40  4  0  0
 4  0  70952 121469584 2100952 45437212    0    0 612864 390916 281159 1113365 40 16 40  4  0  0
 6  1  70952 121460852 2100952 45437220    0    0 618400 381956 283198 1139622 40 17 39  4  0  0
75  6  70952 121446180 2100952 45437232    0    0 613024 388148 282564 1115615 40 16 40  3  0  0
63  5  70952 121419172 2100952 45437256    0    0 606864 384052 278440 1110839 40 17 40  3  0  0
99  9  70952 121410704 2100956 45437264    0    0 606912 391928 277539 1104642 40 17 39  4  0  0
84 15  70952 121403128 2100956 45437288    0    0 598112 380228 281852 1098414 39 17 40  3  0  0
43 18  70952 121376740 2100956 45437308    0    0 597376 380508 275616 1097777 39 17 40  3  0  0
77 11  70952 121376992 2100956 45437344    0    0 607056 382908 280185 1118628 40 18 39  3  0  0
18  3  70952 121364992 2100956 45437364    0    0 611472 392896 276326 1099841 39 17 40  4  0  0
55  8  70952 121368100 2100960 45437380    0    0 617600 383704 283180 1115905 41 17 39  3  0  0
73 12  70952 121368996 2100960 45437392    0    0 611216 391600 280581 1103993 40 16 41  4  0  0
79 14  70952 121363784 2100960 45437404    0    0 611216 393588 282674 1111415 40 16 40  3  0  0
62  4  70952 121350528 2100960 45437420    0    0 616848 398128 282199 1119865 40 16 39  4  0  0
47 19  70952 121325540 2100960 45437436    0    0 604304 379480 280041 1110974 40 17 39  4  0  0
92  9  70952 121306588 2100960 45437452    0    0 592592 385592 276361 1104315 39 17 41  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7  70952 121307776 2100960 45437476    0    0 621568 378588 280827 1120702 40 17 39  4  0  0
63 17  70952 121297988 2100960 45437492    0    0 601104 386892 279097 1105211 39 17 40  3  0  0
58  2  70952 121277472 2100960 45437516    0    0 608576 377880 276326 1102428 39 17 40  4  0  0
43  8  70952 121270732 2100960 45437536    0    0 605920 380164 278692 1118468 40 17 39  3  0  0
 5  0  70952 121277148 2100964 45437548    0    0 604688 385400 286323 1114458 40 17 40  4  0  0
69 23  70952 121270568 2100964 45437560    0    0 625328 395424 281952 1094185 40 16 41  4  0  0
49 15  70952 121256132 2100964 45437572    0    0 613376 387476 284823 1112593 40 16 40  4  0  0
61  3  70952 121240100 2100964 45437580    0    0 596832 386444 283055 1097716 39 17 41  3  0  0
 7  1  70952 121215492 2100964 45437592    0    0 603424 383332 280683 1100896 39 17 40  3  0  0
 5  2  70952 121205988 2100964 45437612    0    0 606128 390604 273840 1088966 40 17 40  3  0  0
72  9  70952 121194920 2100964 45437648    0    0 610912 400540 279544 1111116 39 17 40  4  0  0
 3  0  70952 121190048 2100964 45437672    0    0 600368 385604 274693 1091496 39 17 40  3  0  0
59  8  70952 121193788 2100964 45437688    0    0 625200 381976 276245 1111841 41 17 39  4  0  0
42 18  70952 121191616 2100964 45437708    0    0 604128 391952 275785 1102058 39 17 41  3  0  0
 4  0  70952 121192596 2100968 45437728    0    0 625840 394908 280805 1114993 40 16 40  4  0  0
 3  0  70952 121178524 2100968 45437740    0    0 613040 392392 279994 1109175 39 16 41  4  0  0
 5  0  70952 121168976 2100968 45437748    0    0 620624 390372 282700 1118709 40 16 40  4  0  0
 5  0  70952 121166244 2100968 45437756    0    0 623040 398992 277030 1099251 39 17 40  4  0  0
 3  0  70952 121161300 2100968 45437780    0    0 599792 383792 275026 1093443 39 17 40  3  0  0
43 14  70952 121149388 2100968 45437796    0    0 619680 389068 274566 1106347 39 17 40  4  0  0
65  4  70952 121139172 2100968 45437816    0    0 610816 381440 278869 1119628 41 17 39  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  8  70952 121135084 2100968 45437832    0    0 611520 388920 275899 1104204 39 17 40  4  0  0
 6  0  70952 121125328 2100968 45437852    0    0 614000 381828 278190 1106419 40 17 40  3  0  0
73 12  70952 121127584 2100968 45437872    0    0 607040 401060 278406 1106871 40 16 40  3  0  0
80  3  70952 121115380 2100968 45437880    0    0 613008 398028 281454 1097053 40 16 40  3  0  0
67  3  70952 121109920 2100968 45437888    0    0 619424 387808 281821 1110914 40 16 40  4  0  0
 5  1  70952 121109600 2100968 45437900    0    0 606496 398520 277179 1090657 39 16 42  4  0  0
 8  0  70952 121075604 2100968 45437920    0    0 608784 385024 278681 1116128 40 17 40  3  0  0
32 14  70952 121062320 2100968 45437944    0    0 615152 383016 281060 1119112 40 17 39  4  0  0
42 11  70952 121059488 2100972 45437956    0    0 611840 390796 275795 1092750 40 16 41  4  0  0
68  5  70952 121061780 2100972 45437980    0    0 613120 389764 281182 1113673 40 17 39  4  0  0
66  7  70952 121059992 2100972 45438004    0    0 613024 388264 283196 1113961 40 17 39  4  0  0
 2  1  70952 121046668 2100972 45438056    0    0 608288 382964 280551 1116260 40 18 39  3  0  0
75  8  70952 121045256 2100972 45438072    0    0 625200 385644 289513 1136856 41 17 39  4  0  0
 1  0  70952 121038968 2100976 45438076    0    0 607680 397716 280918 1090907 39 16 41  4  0  0
63  3  70952 121030096 2100976 45438096    0    0 619216 401864 284207 1108009 40 17 40  4  0  0
76  9  70952 120987088 2100976 45438180    0    0 603296 386800 282846 1105163 40 16 40  3  0  0
57  5  70952 120980412 2100976 45438200    0    0 599488 381804 279780 1100312 40 17 40  3  0  0
76 16  70952 120985016 2100976 45438220    0    0 596752 379988 281077 1114167 40 17 39  3  0  0
 4  0  70952 120973124 2100980 45438232    0    0 601520 382996 283257 1115116 40 18 39  3  0  0
73 13  70952 120952548 2100980 45438256    0    0 613168 395320 278701 1102329 40 17 40  4  0  0
45  7  70952 120949860 2100980 45438272    0    0 612208 379076 281621 1123927 40 18 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2  70952 120965244 2100980 45438288    0    0 628944 388444 280355 1113281 40 16 39  4  0  0
34  3  70952 120962248 2100980 45438304    0    0 625392 403548 282061 1110292 41 16 40  4  0  0
46  2  70952 120951276 2100980 45438312    0    0 638448 408300 294179 1115293 40 16 39  4  0  0
 5  0  70952 120942976 2100980 45438320    0    0 630432 390440 283215 1115706 41 16 39  4  0  0
 6  0  70952 120927148 2100980 45438328    0    0 631952 401056 278673 1103173 39 16 40  4  0  0
 5  0  70952 120909664 2100980 45438348    0    0 601136 378488 277761 1115483 39 17 40  3  0  0
 2  0  70952 120906416 2100980 45438368    0    0 598592 403032 274723 1093194 39 17 40  4  0  0
 4  0  70952 120904808 2100984 45438388    0    0 589104 380692 273871 1088379 39 17 41  3  0  0
 6  0  70952 120889300 2100984 45438420    0    0 588272 373832 273284 1100184 40 16 40  3  0  0
90  9  70952 120895908 2100984 45438436    0    0 595440 377628 274140 1104247 39 17 41  3  0  0
33  6  70952 120899076 2100984 45438456    0    0 606928 385696 281434 1110211 40 17 40  4  0  0
 4  0  70952 120898584 2100984 45438464    0    0 625824 404068 283528 1112503 40 16 40  4  0  0
20  3  70952 120888800 2100984 45438484    0    0 622528 395896 281978 1111628 40 16 40  4  0  0
75  9  70952 120887540 2100984 45438492    0    0 630512 400876 283089 1111257 40 16 40  4  0  0
81  1  70952 120872500 2100984 45438504    0    0 610192 388400 275176 1099930 39 17 40  3  0  0
50 12  70952 120878864 2100984 45438524    0    0 594752 388020 276293 1103130 39 17 41  3  0  0
69  3  70952 120870964 2100984 45438544    0    0 613616 379436 283713 1130752 41 17 39  4  0  0
68 12  70952 120867804 2100988 45438560    0    0 600992 388384 274100 1107883 39 17 40  4  0  0
83  7  70952 120856976 2100988 45438584    0    0 607776 382332 280878 1129819 40 17 39  3  0  0
43 17  70952 120861216 2100988 45438600    0    0 616288 407020 278539 1116909 40 17 38  4  0  0
35  4  70952 120866324 2100988 45438616    0    0 623968 404108 280728 1113137 40 17 40  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 18  70952 120858312 2100988 45438624    0    0 624208 391168 281640 1114652 40 16 40  4  0  0
72 19  70952 120851416 2100992 45438632    0    0 623600 398440 283849 1126265 40 17 39  4  0  0
36  3  70952 120847916 2100992 45438648    0    0 622256 385664 282340 1123898 40 17 39  4  0  0
81  2  70952 120843868 2100992 45438664    0    0 606432 389488 276150 1110711 40 17 40  3  0  0
74  4  70952 120828432 2100992 45438684    0    0 620000 380900 277885 1108614 40 17 39  3  0  0
81 15  70952 120829144 2100992 45438700    0    0 618592 399192 277492 1105288 39 17 40  4  0  0
 5  0  70952 120825944 2100992 45438724    0    0 616032 396844 277799 1107688 40 17 40  4  0  0
 5  0  70952 120822948 2100992 45438748    0    0 604992 382664 278868 1111478 40 17 40  3  0  0
 5  0  70952 120816872 2100992 45438772    0    0 603984 388664 276667 1108549 41 17 39  3  0  0
71  4  70952 120821372 2100992 45438784    0    0 626656 389760 280940 1117932 40 17 40  4  0  0
 2  0  70952 120815420 2100992 45438792    0    0 605312 411268 279111 1104060 40 16 40  4  0  0
41  9  70952 120816620 2100992 45438804    0    0 616784 385688 283873 1133828 41 16 39  4  0  0
51 18  70952 120799892 2100992 45438820    0    0 625936 391900 278214 1116989 40 17 39  4  0  0
81 14  70952 120802708 2100992 45438836    0    0 619536 394736 277223 1098361 38 17 40  4  0  0
48  9  70952 120803980 2100992 45438856    0    0 613984 386320 279947 1109159 40 17 40  3  0  0
 7  4  70952 120803584 2100992 45438872    0    0 606624 379148 280853 1129349 40 18 38  4  0  0
60  9  70952 120802964 2100992 45438896    0    0 614272 389056 279740 1114059 40 17 40  4  0  0
 6  2  70952 120801204 2100992 45438916    0    0 610928 387856 279794 1119221 40 17 39  4  0  0
78  3  70952 120805640 2100992 45438932    0    0 623744 396104 281128 1110629 40 16 40  4  0  0
56 17  70952 120807044 2100992 45438940    0    0 615360 388452 278772 1116725 40 16 40  4  0  0
65  5  70952 120804648 2100992 45438948    0    0 627280 388460 285555 1133161 41 16 39  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  8  70952 120793496 2100992 45438952    0    0 594496 384432 275504 1095856 40 16 40  3  0  0
 5  0  70952 120780132 2100992 45438972    0    0 596640 388224 275193 1095071 39 17 40  3  0  0
 4  2  70952 120781108 2100992 45438992    0    0 622272 407876 277081 1093982 39 17 40  4  0  0
59 10  70952 120778248 2100992 45439008    0    0 610368 389364 278259 1109518 40 17 40  4  0  0
71  8  70952 120758380 2100992 45439028    0    0 617920 388788 278616 1116838 40 17 39  4  0  0
52  7  70952 120767640 2100996 45439044    0    0 603264 394168 275987 1105265 40 17 40  3  0  0
61  9  70952 120783596 2100996 45439072    0    0 613904 382856 279513 1107912 40 17 40  3  0  0
67 21  70952 120783412 2100996 45439084    0    0 613088 387128 280761 1119259 41 17 40  3  0  0
74 17  70952 120777152 2100996 45439092    0    0 617872 394072 282035 1122682 41 16 39  4  0  0
72  8  70952 120768268 2100996 45439096    0    0 631920 399676 281451 1111493 40 16 40  4  0  0
 6  1  70952 120749996 2101000 45439100    0    0 614000 394308 277705 1113597 40 17 39  4  0  0
97  8  70952 120753144 2101000 45439128    0    0 601792 388912 279340 1109929 39 17 40  3  0  0
 5  0  70952 120771396 2101000 45439216    0    0 610560 379424 278166 1113971 40 17 39  3  0  0
40 12  70952 120753020 2101000 45439236    0    0 604256 392032 277172 1094627 40 17 40  3  0  0
 4  0  70952 120759324 2101000 45439252    0    0 599536 405096 273158 1094607 39 17 40  4  0  0
41  6  70952 120752076 2101000 45439272    0    0 629904 385632 282526 1120302 40 17 39  4  0  0
