procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0  92000 130203104 2138616 46343344    0    0 925840 696936 243997 921380 21  6 56 17  0  0
29 19  92000 130181112 2138616 46343360    0    0 922176 679284 241947 911312 20  6 57 17  0  0
31 12  92000 130214828 2138620 46343360    0    0 933520 692644 247181 924713 21  7 55 17  0  0
25 20  92000 130222388 2138620 46343388    0    0 926416 694852 248783 913723 21  7 56 16  0  0
34 11  92000 130235748 2138620 46343412    0    0 936816 692020 247735 928656 21  7 55 17  0  0
26 18  92000 130241824 2138620 46343428    0    0 912256 693848 246084 901635 21  7 56 17  0  0
26 16  92000 130232368 2138620 46343448    0    0 918864 684956 244694 906634 21  7 55 17  0  0
23 20  92000 130229364 2138620 46343468    0    0 922496 672412 243493 903246 21  7 55 17  0  0
35  9  92000 130194276 2138624 46343460    0    0 943520 696848 247749 925117 21  6 57 17  0  0
28 13  92000 130207908 2138624 46343464    0    0 929760 698412 248327 914203 21  7 56 17  0  0
30 12  92000 130208492 2138624 46343480    0    0 941792 671580 246003 922791 21  7 56 16  0  0
24 18  92000 130221680 2138624 46343508    0    0 934752 695440 249326 922763 21  7 56 16  0  0
26 19  92000 130209872 2138624 46343524    0    0 963312 685716 251746 947022 22  7 55 16  0  0
29 15  92000 130210796 2138624 46343544    0    0 948416 689204 248823 935065 22  7 56 16  0  0
25 17  92000 130219292 2138624 46343560    0    0 961808 686704 249982 946910 21  7 55 16  0  0
31 15  92000 130201308 2138624 46343576    0    0 959936 687296 247839 936537 21  6 56 16  0  0
21 24  92000 130220192 2138624 46343596    0    0 932064 689456 246913 920167 21  6 56 16  0  0
 4  2  92000 130210940 2138624 46343616    0    0 945552 687052 250788 938343 22  7 55 16  0  0
25 19  92000 130222724 2138628 46343632    0    0 957616 693404 251162 944068 22  7 55 16  0  0
25 21  92000 130212592 2138628 46343636    0    0 939072 685688 247674 926516 21  7 56 16  0  0
10  1  92000 130208388 2138628 46343656    0    0 955440 690544 254297 943304 22  7 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  92000 130216756 2138628 46343680    0    0 952016 700696 253858 940105 21  7 56 16  0  0
15 13  92000 130203264 2138628 46343704    0    0 952576 695224 247930 931684 21  6 56 16  0  0
33 11  92000 130217236 2138628 46343712    0    0 954528 694096 247184 941129 21  6 56 17  0  0
 8  1  92000 130217652 2138628 46343732    0    0 924976 664320 242151 915144 21  7 55 17  0  0
 5  2  92000 130220452 2138628 46343748    0    0 922096 666268 241401 909719 21  7 55 17  0  0
 7  1  92000 130240672 2138628 46343772    0    0 918688 680924 246589 908379 21  7 56 17  0  0
20 21  92000 130215924 2138628 46343788    0    0 960128 694648 252734 946869 22  7 56 16  0  0
34 13  92000 130231124 2138628 46343776    0    0 971008 675308 253072 945284 22  7 55 16  0  0
17  3  92000 130209208 2138628 46343792    0    0 952896 702784 251530 936677 21  7 56 16  0  0
10  3  92000 130183528 2138628 46343812    0    0 972864 705360 251231 951615 21  6 56 17  0  0
29 15  92000 130207644 2138628 46343828    0    0 959984 687848 254166 949236 22  7 55 16  0  0
24 17  92000 130226028 2138628 46343832    0    0 957680 695848 252254 944928 22  7 56 16  0  0
32 13  92000 130224128 2138632 46343836    0    0 960704 699628 253427 941994 22  7 56 16  0  0
29 17  92000 130217464 2138632 46343864    0    0 958688 695416 252442 939535 21  7 56 16  0  0
 4  3  92000 130211408 2138632 46343960    0    0 958336 705720 255997 946516 22  7 56 16  0  0
31 13  92000 130210044 2138632 46343980    0    0 970272 699012 253714 950943 22  7 55 16  0  0
31 12  92000 130181080 2138632 46343992    0    0 968176 696412 249995 948037 21  6 57 16  0  0
29 14  92000 130196400 2138640 46344008    0    0 949696 687820 249297 927809 22  7 56 16  0  0
27 18  92000 130203072 2138640 46344012    0    0 945904 693772 250363 929084 21  7 56 16  0  0
 6  1  92000 130201264 2138640 46344036    0    0 963536 681192 251153 946597 22  7 56 16  0  0
28 18  92000 130229284 2138640 46344056    0    0 962368 695816 251412 948572 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12  92000 130228736 2138640 46344076    0    0 970208 682016 253016 949989 22  7 55 16  0  0
30 16  92000 130215644 2138640 46344096    0    0 957680 700396 250555 940281 22  7 56 16  0  0
22 23  92000 130183428 2138640 46344108    0    0 970528 699556 250753 950687 21  6 57 16  0  0
 4  3  92000 130188936 2138640 46344124    0    0 967824 684984 248606 944581 21  7 56 16  0  0
28 17  92000 130202424 2138640 46344128    0    0 954016 689288 251624 935994 21  7 56 16  0  0
21  0  92000 130207696 2138640 46344116    0    0 954464 689748 251060 938044 22  7 56 15  0  0
 8  3  92000 130205476 2138644 46344120    0    0 966416 690128 253125 948291 22  7 55 16  0  0
29 16  92000 130206196 2138644 46344140    0    0 963440 688740 251873 948747 22  7 56 16  0  0
22 21  92000 130209636 2138644 46344156    0    0 955184 692320 250206 943465 21  7 56 16  0  0
30 11  92000 130205848 2138644 46344184    0    0 976464 691000 250195 954223 21  7 56 16  0  0
35 12  92000 130191680 2138644 46344176    0    0 958816 695400 247362 934474 21  6 57 16  0  0
27 19  92000 130204912 2138644 46344176    0    0 950688 681544 249296 936900 21  7 56 16  0  0
31 14  92000 130203728 2138644 46344196    0    0 952688 686512 250369 935034 21  7 56 16  0  0
27 15  92000 130204400 2138644 46344216    0    0 949552 693432 248646 937772 21  7 56 15  0  0
32 14  92000 130216768 2138644 46344244    0    0 958304 688016 250480 947577 22  7 56 16  0  0
 9  2  92000 130212244 2138644 46344264    0    0 955520 708060 251626 941596 21  7 56 16  0  0
33 11  92000 130190972 2138644 46344268    0    0 964768 697588 251124 952571 21  7 56 16  0  0
10  6  92000 130173764 2138644 46344276    0    0 962992 693436 246334 944098 21  6 57 16  0  0
29 15  92000 130208892 2138644 46344228    0    0 961712 687520 250001 947397 22  7 56 16  0  0
23 19  92000 130227032 2138644 46344236    0    0 946368 689260 247615 931031 21  7 56 16  0  0
 5  0  92000 130197472 2138644 46344252    0    0 950752 688204 249588 932586 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 15  92000 130198496 2138648 46344272    0    0 964800 680220 251352 949024 22  7 56 16  0  0
 8  1  92000 130193152 2138648 46344256    0    0 963312 706204 252720 948175 22  7 56 16  0  0
26 17  92000 130195448 2138648 46344256    0    0 965680 686764 250366 945386 21  7 56 16  0  0
26 16  92000 130172808 2138648 46344288    0    0 969984 706864 248714 944955 21  6 57 16  0  0
31 13  92000 130201456 2138648 46344300    0    0 970272 681056 249803 948519 22  7 56 16  0  0
25 20  92000 130215108 2138652 46344324    0    0 955920 699144 251731 941216 22  7 56 16  0  0
25 20  92000 130201532 2138652 46344348    0    0 959040 694712 251178 937184 21  7 56 16  0  0
24 19  92000 130213576 2138652 46344372    0    0 951568 684600 249043 937247 22  7 56 16  0  0
27 16  92000 130231872 2138652 46344392    0    0 955936 671700 250980 937399 22  7 56 15  0  0
32 13  92000 130208224 2138652 46344412    0    0 966720 685752 250757 945560 22  7 56 16  0  0
29 17  92000 130199140 2138652 46344428    0    0 971152 701252 249328 952227 21  6 56 16  0  0
29 17  92000 130197080 2138652 46344436    0    0 968960 683336 250508 946687 22  6 56 16  0  0
32 14  92000 130186752 2138652 46344456    0    0 963632 686396 249346 942505 22  7 56 16  0  0
27 17  92000 130211952 2138652 46344468    0    0 949424 681956 247255 928147 21  7 56 15  0  0
15  5  92000 130210348 2138652 46344484    0    0 947040 676724 248086 930170 21  7 56 16  0  0
37 10  92000 130205560 2138652 46344500    0    0 959968 679004 249810 945506 22  7 56 15  0  0
31 11  92000 130197840 2138652 46344520    0    0 957104 691652 250660 937508 21  7 56 15  0  0
25 16  92000 130186040 2138652 46344540    0    0 969968 695364 251371 948826 22  7 56 16  0  0
16  2  92000 130173340 2138652 46344552    0    0 969776 692296 249705 947743 21  6 57 16  0  0
20  3  92000 130188936 2138652 46344572    0    0 956336 694992 249381 946021 21  7 56 15  0  0
34 10  92000 130181096 2138652 46344592    0    0 959488 689612 252296 941028 21  7 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  92000 130180660 2138652 46344612    0    0 935904 692588 247317 921552 21  7 56 15  0  0
13  6  92000 130207940 2138652 46344632    0    0 972016 686708 253543 955943 22  7 55 16  0  0
24 22  92000 130210296 2138652 46344652    0    0 957936 699920 252337 949791 22  7 56 16  0  0
26 19  92000 130208256 2138652 46344644    0    0 972992 691520 251191 963431 21  7 56 16  0  0
23 21  92000 130187728 2138652 46344656    0    0 981584 692456 250371 967281 21  6 57 16  0  0
35 11  92000 130199660 2138652 46344672    0    0 955680 683412 249679 939566 21  7 56 16  0  0
26 17  92000 130191760 2138652 46344628    0    0 979296 698904 257165 964814 22  7 55 16  0  0
27 16  92000 130202060 2138652 46344648    0    0 944768 696424 248873 929954 21  7 56 15  0  0
25 19  92000 130194976 2138652 46344668    0    0 964320 688636 251589 945514 22  7 56 16  0  0
29 15  92000 130196368 2138652 46344688    0    0 955488 691500 249687 938897 21  7 56 16  0  0
28 17  92000 130199400 2138652 46344708    0    0 966512 694888 255676 952233 22  7 55 16  0  0
26 18  92000 130187156 2138652 46344796    0    0 960240 689472 247774 941183 21  6 57 15  0  0
31 14  92000 130183572 2138652 46344788    0    0 959888 690448 249970 942537 21  6 57 16  0  0
28 17  92000 130198760 2138652 46344812    0    0 964672 691452 252344 946017 21  7 56 16  0  0
 4  3  92000 130192004 2138656 46344832    0    0 961824 691932 250910 945077 22  7 56 16  0  0
31 14  92000 130205912 2138656 46344856    0    0 945200 687400 249656 932315 21  7 56 16  0  0
29 14  92000 130208852 2138656 46344884    0    0 961632 682776 250745 946605 22  7 56 16  0  0
29 14  92000 130207280 2138656 46344900    0    0 960064 693040 250673 943461 21  7 56 16  0  0
 7  1  92000 130209588 2138656 46344924    0    0 958656 698816 249881 941650 21  7 56 16  0  0
17 10  92000 130199648 2138656 46344932    0    0 951520 686916 244516 930625 21  6 58 15  0  0
28 15  92000 130209380 2138656 46344952    0    0 965776 683684 252961 950999 21  7 56 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  92000 130217140 2138656 46344976    0    0 959808 692116 249904 942714 22  7 56 15  0  0
23 19  92000 130194880 2138656 46344992    0    0 951232 687456 250449 937086 21  7 56 15  0  0
36  8  92000 130194956 2138656 46344996    0    0 970960 686208 255469 952538 21  7 55 16  0  0
28 16  92000 130204996 2138656 46345016    0    0 955104 675936 248392 940931 22  7 56 16  0  0
12  1  92000 130202916 2138656 46345036    0    0 943008 698064 247859 931818 21  7 57 15  0  0
32  9  92000 130173328 2138656 46345052    0    0 975440 677868 247708 950923 21  6 57 16  0  0
29 19  92000 130198260 2138656 46345068    0    0 950192 701368 252051 938286 21  7 56 16  0  0
30 15  92000 130198128 2138656 46345084    0    0 954352 680152 252675 939610 21  7 56 15  0  0
29 15  92000 130178904 2138660 46345108    0    0 954544 684948 249078 938896 21  7 56 15  0  0
30 12  92000 130188156 2138660 46345136    0    0 963952 676164 251999 948372 22  7 55 16  0  0
15  2  92000 130193112 2138660 46345152    0    0 948176 685444 247320 927811 21  7 57 15  0  0
 3  2  92000 130202668 2138660 46345172    0    0 948368 678488 249092 935840 21  7 57 15  0  0
21 22  92000 130198100 2138660 46345188    0    0 958880 695180 249740 942419 21  6 57 16  0  0
27 16  92000 130197604 2138664 46345196    0    0 963728 688056 254045 951072 22  7 56 16  0  0
24 19  92000 130193332 2138664 46345216    0    0 955568 692276 251054 940225 21  7 56 16  0  0
28 17  92000 130215192 2138664 46345240    0    0 958752 693068 251540 938111 22  7 56 16  0  0
30 15  92000 130198760 2138664 46345260    0    0 960512 674808 250899 943161 22  7 55 16  0  0
 4  3  92000 130198136 2138664 46345280    0    0 953744 680904 251620 941055 22  7 56 15  0  0
30 12  92000 130200088 2138664 46345308    0    0 943760 682728 252183 922235 21  7 56 16  0  0
28 14  92000 130202832 2138664 46345328    0    0 956528 694108 254679 944770 21  7 56 16  0  0
30 16  92000 130177796 2138664 46345336    0    0 962688 681012 252775 944149 22  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  92000 130179164 2138664 46345340    0    0 961776 680088 257318 944770 22  7 56 16  0  0
24 22  92000 130190620 2138664 46345356    0    0 952464 698648 257560 939743 22  7 56 15  0  0
25 18  92000 130182524 2138664 46345380    0    0 964944 679912 256564 943495 22  7 56 15  0  0
30 18  92000 130202780 2138664 46345392    0    0 954160 681792 251961 927491 22  7 56 15  0  0
24 17  92000 130187660 2138664 46345416    0    0 956240 684340 254259 934791 21  7 56 15  0  0
28 16  92000 130184504 2138664 46345440    0    0 957632 677388 256283 945048 21  7 56 16  0  0
27  6  92000 130155976 2138664 46345460    0    0 965968 678680 249647 943478 21  6 57 16  0  0
25 17  92000 130185472 2138664 46345484    0    0 940768 684672 254269 931514 21  7 57 15  0  0
30 10  92000 130197400 2138664 46345504    0    0 952176 686628 255746 941430 21  7 56 15  0  0
25 18  92000 130197856 2138664 46345528    0    0 955472 685808 254498 940737 22  7 56 15  0  0
27 18  92000 130185252 2138664 46345548    0    0 957424 667416 252688 938023 22  7 56 15  0  0
19 25  92000 130173500 2138664 46345568    0    0 957664 686500 253778 939743 21  7 56 15  0  0
23 18  92000 130179804 2138672 46345580    0    0 952688 687248 255228 937627 21  7 56 15  0  0
 6  0  92000 130172556 2138672 46345604    0    0 962960 676304 251126 941900 21  6 57 16  0  0
34 12  92000 130187804 2138672 46345616    0    0 952448 677308 251230 931693 21  7 57 15  0  0
 9  1  92000 130185188 2138672 46345640    0    0 958384 692980 259604 941831 22  7 56 15  0  0
26 17  92000 130171532 2138672 46345660    0    0 966000 680160 257642 949600 21  7 56 16  0  0
27 17  92000 130176960 2138676 46345680    0    0 950928 693912 252392 933617 21  7 56 15  0  0
15 13  92000 130176044 2138676 46345704    0    0 951664 686544 254089 931360 21  7 56 15  0  0
21  5  92000 130177768 2138676 46345720    0    0 946672 674528 249698 932599 21  7 56 15  0  0
19 23  92000 130159168 2138676 46345732    0    0 955072 688528 251398 941310 21  6 57 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 17  92000 130161888 2138676 46345740    0    0 962832 694380 255912 942282 21  6 57 16  0  0
25  9  92000 130193652 2138680 46345760    0    0 953984 676300 252425 928272 21  7 57 15  0  0
 6  2  92000 130198504 2138680 46345788    0    0 961264 684224 255428 943343 21  7 56 16  0  0
31 17  92000 130198696 2138680 46345808    0    0 949536 688052 250693 934555 21  7 56 15  0  0
 7  2  92000 130201752 2138680 46345828    0    0 962576 688352 250255 945829 22  7 56 15  0  0
25 18  92000 130208512 2138680 46345844    0    0 946576 682596 246502 932330 21  7 56 15  0  0
 5  0  92000 130200196 2138684 46345860    0    0 967344 676988 251395 948062 21  7 56 16  0  0
 6  2  92000 130171344 2138684 46345880    0    0 945552 701632 244705 926575 21  6 58 16  0  0
19 25  92000 130207940 2138684 46345964    0    0 963536 693460 253088 945153 22  7 56 16  0  0
32 14  92000 130208656 2138684 46345984    0    0 973408 680384 253008 954250 22  7 55 16  0  0
33 13  92000 130197364 2138684 46346004    0    0 948816 688676 251709 934792 21  7 57 15  0  0
23 21  92000 130196964 2138684 46346020    0    0 951376 680784 250136 930764 21  7 56 16  0  0
31 16  92000 130202028 2138684 46346052    0    0 917184 635164 236706 897969 20  7 56 17  0  0
23 21  92000 130196736 2138684 46346068    0    0 941840 684232 247883 930120 21  7 56 16  0  0
29 13  92000 130173104 2138684 46346084    0    0 967728 675620 245991 946831 21  6 57 16  0  0
30 16  92000 130182808 2138684 46346096    0    0 960608 690624 249660 941073 22  6 56 16  0  0
28 15  92000 130212952 2138684 46346124    0    0 950384 679560 248674 935844 21  7 57 15  0  0
29 15  92000 130229924 2138684 46346132    0    0 957952 682456 249149 947556 22  7 56 15  0  0
29 17  92000 130209412 2138684 46346148    0    0 958448 686412 249443 948582 21  7 56 15  0  0
31 13  92000 130186812 2138684 46346164    0    0 947280 679052 245846 934372 21  7 57 15  0  0
24 20  92000 130174064 2138684 46346188    0    0 954512 684424 248002 939413 21  7 56 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2  92000 130170800 2138684 46346212    0    0 963568 675260 244836 945989 21  6 57 16  0  0
25 20  92000 130161844 2138684 46346224    0    0 958736 690704 246153 938881 21  6 57 16  0  0
21 22  92000 130177880 2138684 46346240    0    0 951264 683084 251222 942321 21  7 56 16  0  0
28 15  92000 130213484 2138684 46346256    0    0 954784 677992 248089 941319 21  7 57 15  0  0
30 15  92000 130204796 2138684 46346276    0    0 948912 688668 250160 937019 21  7 57 15  0  0
26 19  92000 130196128 2138684 46346304    0    0 966048 679168 250131 950020 21  7 56 15  0  0
35  8  92000 130173792 2138684 46346324    0    0 943568 662460 242736 926608 21  7 56 16  0  0
25 19  92000 130164860 2138684 46346344    0    0 895840 657800 233902 885372 20  7 57 16  0  0
24 17  92000 130135788 2138684 46346352    0    0 954272 665840 241257 935751 21  6 58 16  0  0
29 19  92000 130182084 2138684 46346376    0    0 949712 679500 245872 935756 21  7 57 15  0  0
27 16  92000 130195696 2138688 46346392    0    0 947408 687076 247739 927886 21  7 57 15  0  0
30 14  92000 130186004 2138688 46346428    0    0 955936 669108 246895 940516 22  7 56 15  0  0
29 15  92000 130191800 2138688 46346440    0    0 950224 697024 249423 932633 21  7 56 15  0  0
29 17  92000 130192400 2138688 46346456    0    0 963776 676908 253067 954333 22  7 56 15  0  0
32 16  92000 130216800 2138688 46346484    0    0 957360 689276 251855 937716 21  7 56 15  0  0
26 16  92000 130181140 2138688 46346496    0    0 967200 687208 247507 942451 21  6 57 16  0  0
33 15  92000 130175152 2138688 46346512    0    0 940816 684668 243932 921928 21  6 57 15  0  0
26 18  92000 130188736 2138688 46346528    0    0 946672 687236 248443 929568 21  7 56 15  0  0
26 18  92000 130193292 2138688 46346548    0    0 949968 689520 248648 934594 21  7 56 15  0  0
10  3  92000 130184728 2138688 46346576    0    0 953024 669792 247487 936106 21  7 57 15  0  0
 5  1  92000 130206736 2138688 46346596    0    0 941968 690240 247670 928101 21  7 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 12  92000 130199804 2138688 46346620    0    0 954368 662188 247145 937504 21  7 56 16  0  0
15 29  92000 130186584 2138688 46346624    0    0 891824 649704 232080 875540 20  6 57 17  0  0
32 13  92000 130171792 2138688 46346632    0    0 955904 683740 246537 936511 21  6 57 16  0  0
30 15  92000 130182600 2138688 46346652    0    0 954496 674156 249193 938361 21  7 56 16  0  0
28 18  92000 130197784 2138688 46346672    0    0 958016 679660 251269 941039 21  7 56 15  0  0
29 17  92000 130182964 2138692 46346688    0    0 953120 687816 249682 937267 21  7 56 15  0  0
 7  2  92000 130185244 2138692 46346724    0    0 964912 670692 247592 948887 22  7 56 15  0  0
27 18  92000 130204900 2138692 46346740    0    0 952576 679832 248218 935867 21  7 57 15  0  0
 6  0  92000 130206088 2138692 46346768    0    0 963056 680180 250376 948138 22  7 56 15  0  0
26 18  92000 130184040 2138692 46346776    0    0 944832 682064 243724 922231 21  6 58 16  0  0
29 16  92000 130202280 2138692 46346788    0    0 958672 667828 249859 945494 22  7 56 15  0  0
24 20  92000 130205904 2138692 46346812    0    0 939680 686752 248756 931521 21  7 57 15  0  0
31 14  92000 130203796 2138692 46346828    0    0 957376 666440 248328 942085 21  7 56 16  0  0
 7  1  92000 130204624 2138692 46346848    0    0 952512 687064 249168 937291 21  7 57 15  0  0
23  3  92000 130208508 2138692 46346860    0    0 963184 681856 251109 948925 22  7 56 16  0  0
26 18  92000 130193104 2138692 46346880    0    0 951744 697588 251145 930947 21  7 56 15  0  0
14  7  92000 130162556 2138692 46346904    0    0 930752 663120 237629 908625 20  6 56 18  0  0
16 13  92000 130175780 2138692 46346912    0    0 913552 654116 238167 896692 20  6 57 17  0  0
 8  1  92000 130197172 2138692 46346940    0    0 909504 630384 236037 886982 20  7 56 17  0  0
28 15  92000 130213184 2138692 46346956    0    0 894192 633264 235391 877156 20  7 56 17  0  0
22 22  92000 130200572 2138696 46346984    0    0 909632 654488 239544 892603 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
