Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/14/2026 	_x86_64_	(80 CPU)

01:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:04 PM   17   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
01:31:04 PM   18   13.54    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   68.75
01:31:04 PM   19   13.68    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   68.42
01:31:04 PM   20   14.43    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   65.98
01:31:04 PM   21   15.62    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   60.42
01:31:04 PM   22   20.43    0.00   11.83   26.88    0.00    0.00    0.00    0.00    0.00   40.86
01:31:04 PM   23   15.96    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   68.09
01:31:04 PM   24   13.98    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   67.74
01:31:04 PM   25   13.68    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   66.32
01:31:04 PM   26   19.79    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   62.50
01:31:04 PM   27   13.83    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   69.15
01:31:04 PM   28   14.89    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   68.09
01:31:04 PM   29   12.90    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   69.89
01:31:04 PM   30   15.05    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   63.44
01:31:04 PM   31   17.89    0.00   12.63   22.11    0.00    0.00    0.00    0.00    0.00   47.37
01:31:04 PM   32   15.62    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   65.62
01:31:04 PM   33   14.43    0.00   11.34    7.22    0.00    0.00    0.00    0.00    0.00   67.01
01:31:04 PM   34   15.62    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   65.62
01:31:04 PM   35   12.77    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   69.15
01:31:04 PM   36   13.83    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   68.09
01:31:04 PM   37   12.63    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   70.53
01:31:04 PM   38   14.74    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   67.37
01:31:04 PM   39   13.83    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   70.21
01:31:04 PM   40   17.35    0.00   10.20    7.14    0.00    0.00    0.00    0.00    0.00   65.31
01:31:04 PM   41   13.40    0.00   10.31    8.25    0.00    0.00    0.00    0.00    0.00   68.04
01:31:04 PM   42   17.89    0.00   12.63   23.16    0.00    0.00    0.00    0.00    0.00   46.32
01:31:04 PM   43   13.68    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   69.47
01:31:04 PM   44   13.68    0.00   14.74   21.05    0.00    0.00    0.00    0.00    0.00   50.53
01:31:04 PM   45   12.50    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   68.75
01:31:04 PM   46   12.63    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   69.47
01:31:04 PM   47   14.74    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   68.42
01:31:04 PM   48   15.31    0.00   10.20    8.16    0.00    0.00    0.00    0.00    0.00   66.33
01:31:04 PM   49   12.90    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   70.97
01:31:04 PM   50   14.43    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   67.01
01:31:04 PM   51   17.89    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   64.21
01:31:04 PM   52   21.88    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   59.38
01:31:04 PM   53   13.40    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   69.07
01:31:04 PM   54   12.37    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   68.04
01:31:04 PM   55   11.58    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   70.53
01:31:04 PM   56   11.46    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   69.79
01:31:04 PM   57   14.89    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   69.15
01:31:04 PM   58   12.63    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   69.47
01:31:04 PM   59   13.40    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   67.01
01:31:04 PM   60   20.83    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   60.42
01:31:04 PM   61   15.96    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   57.45
01:31:04 PM   62   12.77    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   71.28
01:31:04 PM   63   13.83    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   69.15
01:31:04 PM   64   13.04    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   68.48
01:31:04 PM   65   15.46    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   67.01
01:31:04 PM   66   12.50    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   70.83
01:31:04 PM   67   11.70    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   69.15
01:31:04 PM   68   16.67    0.00    9.38    7.29    0.00    0.00    0.00    0.00    0.00   66.67
01:31:04 PM   69   13.54    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   70.83
01:31:04 PM   70   13.68    0.00   10.53    6.32    0.00    0.00    0.00    0.00    0.00   69.47
01:31:04 PM   71   14.43    0.00   10.31    7.22    0.00    0.00    0.00    0.00    0.00   68.04
01:31:04 PM   72   14.89    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   67.02
01:31:04 PM   73   15.05    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   67.74
01:31:04 PM   74   15.79    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   68.42
01:31:04 PM   75   12.77    0.00    7.45    6.38    0.00    0.00    0.00    0.00    0.00   73.40
01:31:04 PM   76   12.63    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   68.42
01:31:04 PM   77   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
01:31:04 PM   78   14.74    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   68.42
01:31:04 PM   79   13.68    0.00    9.47    6.32    0.00    0.00    0.00    0.00    0.00   70.53

01:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:15 PM  all   24.67    0.00    6.91   14.31    0.00    0.00    0.00    0.00    0.00   54.11
01:31:15 PM    0   23.40    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:31:15 PM    1   26.04    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   54.17
01:31:15 PM    2   26.32    0.00    6.32   12.63    0.00    0.00    0.00    0.00    0.00   54.74
01:31:15 PM    3   22.83    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   56.52
01:31:15 PM    4   24.47    0.00    9.57   12.77    0.00    0.00    0.00    0.00    0.00   53.19
01:31:15 PM    5   25.77    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   52.58
01:31:15 PM    6   23.16    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   55.79
01:31:15 PM    7   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
01:31:15 PM    8   20.43    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   58.06
01:31:15 PM    9   21.11    0.00    7.78   14.44    0.00    0.00    0.00    0.00    0.00   56.67
01:31:15 PM   10   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:31:15 PM   11   25.00    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   53.26
01:31:15 PM   12   24.21    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   56.84
01:31:15 PM   13   21.74    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   58.70
01:31:15 PM   14   25.81    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   52.69
01:31:15 PM   15   22.11    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   55.79
01:31:15 PM   16   26.37    0.00    6.59   14.29    0.00    0.00    0.00    0.00    0.00   52.75
01:31:15 PM   17   19.57    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   59.78
01:31:15 PM   18   24.21    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   56.84
01:31:15 PM   19   25.53    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   54.26
01:31:15 PM   20   24.47    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   54.26
01:31:15 PM   21   23.40    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   56.38
01:31:15 PM   22   28.72    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   51.06
01:31:15 PM   23   23.91    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   54.35
01:31:15 PM   24   34.04    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   46.81
01:31:15 PM   25   23.91    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   56.52
01:31:15 PM   26   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84
01:31:15 PM   27   23.40    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   55.32
01:31:15 PM   28   25.00    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   55.21
01:31:15 PM   29   24.73    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   53.76
01:31:15 PM   30   24.47    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:31:15 PM   31   24.18    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   53.85
01:31:15 PM   32   24.47    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   55.32
01:31:15 PM   33   20.43    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   54.84
01:31:15 PM   34   28.72    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   48.94
01:31:15 PM   35   23.91    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   54.35
01:31:15 PM   36   24.73    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   52.69
01:31:15 PM   37   46.32    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   42.11
01:31:15 PM   38   25.26    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   52.63
01:31:15 PM   39   23.66    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   53.76
01:31:15 PM   40   29.47    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   48.42
01:31:15 PM   41   22.58    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:31:15 PM   42   23.40    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:31:15 PM   43   24.47    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   54.26
01:31:15 PM   44   28.12    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   52.08
01:31:15 PM   45   25.00    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   55.21
01:31:15 PM   46   25.26    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   53.68
01:31:15 PM   47   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
01:31:15 PM   48   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
01:31:15 PM   49   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:31:15 PM   50   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
01:31:15 PM   51   25.00    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   54.17
01:31:15 PM   52   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:31:15 PM   53   24.74    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   52.58
01:31:15 PM   54   25.26    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   51.58
01:31:15 PM   55   22.34    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   56.38
01:31:15 PM   56   23.40    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:31:15 PM   57   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:31:15 PM   58   24.47    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:31:15 PM   59   24.73    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   51.61
01:31:15 PM   60   27.08    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   51.04
01:31:15 PM   61   25.26    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   53.68
01:31:15 PM   62   24.21    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   50.53
01:31:15 PM   63   29.90    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   49.48
01:31:15 PM   64   24.21    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   53.68
01:31:15 PM   65   23.66    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   55.91
01:31:15 PM   66   19.57    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   58.70
01:31:15 PM   67   22.92    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   56.25
01:31:15 PM   68   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
01:31:15 PM   69   25.53    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   52.13
01:31:15 PM   70   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:31:15 PM   71   21.51    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   58.06
01:31:15 PM   72   23.66    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   55.91
01:31:15 PM   73   30.53    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   51.58
01:31:15 PM   74   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
01:31:15 PM   75   25.26    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   54.74
01:31:15 PM   76   27.17    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   52.17
01:31:15 PM   77   21.51    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   60.22
01:31:15 PM   78   25.26    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   54.74
01:31:15 PM   79   22.58    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   54.84

01:31:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:25 PM  all   24.68    0.00    5.87   15.93    0.00    0.00    0.00    0.00    0.00   53.52
01:31:25 PM    0   25.53    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   53.19
01:31:25 PM    1   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
01:31:25 PM    2   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
01:31:25 PM    3   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
01:31:25 PM    4   30.61    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   46.94
01:31:25 PM    5   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
01:31:25 PM    6   23.66    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   55.91
01:31:25 PM    7   21.28    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   56.38
01:31:25 PM    8   23.40    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   54.26
01:31:25 PM    9   23.66    0.00    4.30   18.28    0.00    0.00    0.00    0.00    0.00   53.76
01:31:25 PM   10   22.58    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   56.99
01:31:25 PM   11   25.00    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   54.17
01:31:25 PM   12   24.74    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   51.55
01:31:25 PM   13   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:31:25 PM   14   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
01:31:25 PM   15   23.16    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   54.74
01:31:25 PM   16   22.58    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   55.91
01:31:25 PM   17   25.26    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   50.53
01:31:25 PM   18   27.47    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   50.55
01:31:25 PM   19   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
01:31:25 PM   20   25.53    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   53.19
01:31:25 PM   21   22.34    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   56.38
01:31:25 PM   22   20.43    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   56.99
01:31:25 PM   23   22.11    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   56.84
01:31:25 PM   24   25.26    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   53.68
01:31:25 PM   25   23.96    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   54.17
01:31:25 PM   26   25.00    0.00    7.29   16.67    0.00    0.00    0.00    0.00    0.00   51.04
01:31:25 PM   27   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
01:31:25 PM   28   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
01:31:25 PM   29   23.66    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:31:25 PM   30   32.26    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   47.31
01:31:25 PM   31   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
01:31:25 PM   32   23.16    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   55.79
01:31:25 PM   33   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:31:25 PM   34   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:31:25 PM   35   24.73    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   53.76
01:31:25 PM   36   43.75    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   40.62
01:31:25 PM   37   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
01:31:25 PM   38   27.66    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   50.00
01:31:25 PM   39   23.40    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   52.13
01:31:25 PM   40   28.12    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   50.00
01:31:25 PM   41   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
01:31:25 PM   42   25.53    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   52.13
01:31:25 PM   43   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
01:31:25 PM   44   21.88    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   56.25
01:31:25 PM   45   25.00    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   53.12
01:31:25 PM   46   22.11    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   57.89
01:31:25 PM   47   23.40    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   55.32
01:31:25 PM   48   25.26    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   52.63
01:31:25 PM   49   24.21    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   53.68
01:31:25 PM   50   20.43    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   58.06
01:31:25 PM   51   24.73    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:31:25 PM   52   23.66    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:31:25 PM   53   24.47    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   54.26
01:31:25 PM   54   23.16    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   54.74
01:31:25 PM   55   23.96    0.00    5.21   15.62    0.00    0.00    0.00    0.00    0.00   55.21
01:31:25 PM   56   28.42    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   49.47
01:31:25 PM   57   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
01:31:25 PM   58   22.58    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   56.99
01:31:25 PM   59   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
01:31:25 PM   60   25.53    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   52.13
01:31:25 PM   61   24.47    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   53.19
01:31:25 PM   62   27.96    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   50.54
01:31:25 PM   63   35.11    0.00    4.26   13.83    0.00    0.00    0.00    0.00    0.00   46.81
01:31:25 PM   64   23.91    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   53.26
01:31:25 PM   65   24.73    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   52.69
01:31:25 PM   66   22.83    0.00    6.52   16.30    0.00    0.00    0.00    0.00    0.00   54.35
01:31:25 PM   67   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
01:31:25 PM   68   21.98    0.00    5.49   16.48    0.00    0.00    0.00    0.00    0.00   56.04
01:31:25 PM   69   24.47    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   54.26
01:31:25 PM   70   22.92    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   55.21
01:31:25 PM   71   25.00    0.00    8.70   13.04    0.00    0.00    0.00    0.00    0.00   53.26
01:31:25 PM   72   26.60    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   51.06
01:31:25 PM   73   25.53    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   53.19
01:31:25 PM   74   23.71    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   54.64
01:31:25 PM   75   22.83    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   55.43
01:31:25 PM   76   25.53    0.00    3.19   17.02    0.00    0.00    0.00    0.00    0.00   54.26
01:31:25 PM   77   23.96    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   53.12
01:31:25 PM   78   25.00    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:31:25 PM   79   22.58    0.00    4.30   15.05    0.00    0.00    0.00    0.00    0.00   58.06

01:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:35 PM  all   24.17    0.00    7.05   14.90    0.00    0.00    0.00    0.00    0.00   53.88
01:31:35 PM    0   20.83    0.00    8.33   15.62    0.00    0.00    0.00    0.00    0.00   55.21
01:31:35 PM    1   23.16    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   53.68
01:31:35 PM    2   23.96    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   54.17
01:31:35 PM    3   23.16    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   54.74
01:31:35 PM    4   23.66    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   53.76
01:31:35 PM    5   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
01:31:35 PM    6   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
01:31:35 PM    7   22.34    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   56.38
01:31:35 PM    8   23.40    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   54.26
01:31:35 PM    9   22.34    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   57.45
01:31:35 PM   10   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
01:31:35 PM   11   20.43    0.00    9.68   12.90    0.00    0.00    0.00    0.00    0.00   56.99
01:31:35 PM   12   22.34    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   56.38
01:31:35 PM   13   25.53    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   53.19
01:31:35 PM   14   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
01:31:35 PM   15   21.28    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   57.45
01:31:35 PM   16   21.74    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   57.61
01:31:35 PM   17   22.11    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   55.79
01:31:35 PM   18   21.51    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   55.91
01:31:35 PM   19   21.51    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   56.99
01:31:35 PM   20   23.66    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   58.06
01:31:35 PM   21   21.28    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   56.38
