procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  6  98144 120922508 1948524 42954796    0    0 680112 562608 284130 1397671 41 21 32  5  0  0
32  3  98144 120918140 1948524 42954812    0    0 822720 641220 285459 1313743 41 19 31 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3  98144 120915000 1948524 42954832    0    0 796608 625588 287073 1335228 42 19 30  9  0  0
33 38  98144 120913036 1948524 42954848    0    0 721584 597912 287813 1355795 40 21 32  6  0  0
91  7  98144 120909172 1948524 42954868    0    0 730592 629512 290204 1371143 41 21 32  6  0  0
52 13  98144 120911796 1948536 42954900    0    0 735488 597044 287461 1350248 41 21 31  8  0  0
31  7  98144 120892672 1948536 42954912    0    0 745904 594720 291240 1374180 41 20 32  7  0  0
47 13  98144 120893784 1948536 42954932    0    0 742592 604304 286845 1372760 41 21 30  7  0  0
78  2  98144 120880936 1948536 42954952    0    0 681568 580596 284589 1372111 41 21 33  5  0  0
46  6  98144 120870228 1948536 42954960    0    0 747536 593616 288659 1406487 41 20 32  7  0  0
56 10  98144 120875316 1948540 42954968    0    0 806816 666004 287666 1350760 41 19 30  9  0  0
50  4  98144 120896076 1948540 42954988    0    0 767104 619984 288795 1340674 41 19 31  8  0  0
95  5  98144 120883944 1948540 42955012    0    0 787344 611072 285880 1360114 41 20 30  9  0  0
 3  1  98144 120875060 1948540 42955028    0    0 747952 620252 284464 1358377 41 21 32  6  0  0
50 37  98144 120878732 1948540 42955044    0    0 749680 597032 284939 1382350 41 21 32  6  0  0
67 37  98144 120880820 1948544 42955064    0    0 689648 578352 279653 1356037 40 20 33  6  0  0
 9  2  98144 120877396 1948544 42955084    0    0 716496 607344 285779 1381582 41 21 32  6  0  0
66  6  98144 120867460 1948544 42955108    0    0 686832 572360 284404 1373278 40 21 33  5  0  0
94 29  98144 120857564 1948544 42955116    0    0 731968 591392 291023 1413614 41 20 32  7  0  0
 9 11  98144 120872868 1948544 42955132    0    0 761728 613628 283652 1318151 40 19 32  9  0  0
37  7  98144 120871936 1948544 42955152    0    0 707376 590364 282237 1344159 40 20 34  6  0  0
63  8  98144 120866572 1948544 42955168    0    0 758368 616168 286807 1361525 41 20 31  7  0  0
76 11  98144 120859548 1948544 42955192    0    0 723328 588448 284697 1353813 41 20 34  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 31  98144 120862064 1948544 42955212    0    0 750592 613296 283758 1355794 41 21 30  9  0  0
83 20  98144 120849588 1948544 42955228    0    0 717184 590800 282988 1376463 41 21 32  6  0  0
62  6  98144 120861568 1948548 42955252    0    0 748720 602804 288203 1355805 41 20 31  7  0  0
86  1  98144 120850308 1948548 42955300    0    0 772672 608532 284097 1321354 41 20 31  8  0  0
113  9  98144 120840992 1948548 42955284    0    0 777424 636884 284619 1338318 40 18 32 10  0  0
11 12  98144 120851368 1948548 42955296    0    0 862176 677400 291087 1330124 42 18 29 11  0  0
113 11  98144 120854144 1948548 42955320    0    0 693888 564372 280834 1370356 40 22 33  5  0  0
40  4  98144 120860176 1948556 42955344    0    0 773168 619304 284183 1361809 41 20 32  7  0  0
44 10  98144 120855964 1948560 42955448    0    0 740128 605868 284264 1361902 41 20 31  7  0  0
30 52  98144 120854544 1948560 42955468    0    0 695840 572228 283615 1391642 41 22 32  6  0  0
69  2  98144 120851260 1948560 42955484    0    0 739936 618660 282633 1335958 40 20 33  7  0  0
45 17  98144 120856324 1948560 42955504    0    0 775088 633820 290191 1348680 42 19 33  6  0  0
67  5  98144 120846672 1948560 42955524    0    0 772928 618008 294789 1361817 41 20 31  8  0  0
59  2  98144 120831372 1948560 42955540    0    0 736384 617368 285379 1366213 40 19 34  6  0  0
14  2  98144 120836468 1948560 42955556    0    0 754720 607740 282900 1328006 40 20 33  7  0  0
40  2  98144 120842592 1948560 42955580    0    0 734256 615420 287684 1370149 41 21 32  6  0  0
70 11  98144 120847616 1948560 42955600    0    0 767520 629228 288396 1345760 41 19 31  8  0  0
 4  1  98144 120837460 1948568 42955620    0    0 714368 585232 283456 1366640 40 21 32  7  0  0
77  7  98144 120844872 1948568 42955640    0    0 757808 612596 282941 1351405 41 20 31  9  0  0
113  8  98144 120842564 1948568 42955660    0    0 729904 584656 284535 1367327 42 21 31  6  0  0
74  3  98144 120839836 1948568 42955684    0    0 752800 614508 286388 1386942 42 20 32  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  3  98144 120845572 1948568 42955696    0    0 772608 620268 279499 1318342 40 18 31 10  0  0
 9  3  98144 120840508 1948572 42955700    0    0 820288 657068 284581 1308078 40 18 32  9  0  0
23 15  98144 120852900 1948572 42955724    0    0 702032 579808 280434 1370304 41 20 34  5  0  0
28  5  98144 120842744 1948572 42955748    0    0 812864 639160 286258 1352583 42 20 30  9  0  0
42 30  98144 120844624 1948572 42955764    0    0 729568 606844 280684 1362136 40 20 33  6  0  0
57 10  98144 120851792 1948572 42955780    0    0 794688 628040 284448 1349009 41 19 32  7  0  0
51 20  98144 120845964 1948576 42955808    0    0 746848 617832 283007 1356340 41 20 33  7  0  0
56 47  98144 120847136 1948576 42955816    0    0 760768 589100 282502 1344731 42 20 31  7  0  0
26 30  98144 120847084 1948576 42955836    0    0 705536 581800 283560 1378763 41 21 33  6  0  0
13  6  98144 120849304 1948576 42955848    0    0 750032 624324 287241 1381489 41 20 32  7  0  0
15  5  98144 120848916 1948576 42955860    0    0 738848 589664 281681 1366723 41 19 32  8  0  0
48  6  98144 120836560 1948576 42955880    0    0 730960 613784 285909 1379222 40 20 33  7  0  0
93 17  98144 120847264 1948576 42955908    0    0 734448 582028 283152 1402195 41 21 31  7  0  0
55 36  98144 120848472 1948576 42955924    0    0 759088 607232 285893 1349206 41 20 32  8  0  0
64  8  98144 120843624 1948576 42955944    0    0 729552 593728 282168 1362156 40 21 33  7  0  0
12  6  98144 120841784 1948576 42955968    0    0 714624 596828 287257 1389958 41 22 31  5  0  0
60 20  98144 120852020 1948576 42955984    0    0 748848 615992 287054 1356976 41 20 31  8  0  0
41  3  98144 120839984 1948576 42956004    0    0 748736 618440 285140 1345276 40 20 31  9  0  0
23  7  98144 120837744 1948576 42956012    0    0 737232 604276 285347 1359534 40 20 32  8  0  0
125  9  98144 120837764 1948576 42956028    0    0 738112 611240 283398 1364855 40 20 34  6  0  0
80  7  98144 120846200 1948576 42956044    0    0 703232 591300 280022 1355228 41 20 33  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  9  98144 120834112 1948580 42956068    0    0 713152 584904 284886 1394017 41 21 32  6  0  0
69 11  98144 120841972 1948580 42956084    0    0 686656 575776 279069 1373605 41 21 33  5  0  0
57  9  98144 120829624 1948580 42956108    0    0 717552 607164 282250 1384285 41 21 32  6  0  0
76  5  98144 120832680 1948580 42956128    0    0 765712 606416 286463 1385017 41 21 31  6  0  0
53  1  98144 120844960 1948580 42956148    0    0 747424 607496 288378 1392278 42 22 30  6  0  0
38 19  98144 120843232 1948580 42956164    0    0 720544 597364 283233 1395875 41 21 33  6  0  0
77  7  98144 120835676 1948580 42956176    0    0 759232 614420 284865 1358242 40 18 32  9  0  0
14  3  98144 120831460 1948580 42956196    0    0 754496 640164 284228 1354630 41 20 33  6  0  0
10 11  98144 120839940 1948580 42956216    0    0 710128 577416 279588 1357861 40 21 32  7  0  0
69 12  98144 120834444 1948580 42956232    0    0 721408 589580 280985 1362786 41 20 33  6  0  0
52  3  98144 120845172 1948584 42956244    0    0 743952 615588 284288 1363594 40 21 32  7  0  0
21 10  98144 120841292 1948584 42956264    0    0 737856 598776 286404 1368745 41 21 32  6  0  0
93 23  98144 120840400 1948584 42956284    0    0 784992 633512 286460 1329325 41 18 32  9  0  0
16  4  98144 120849020 1948584 42956308    0    0 841856 667188 287936 1339744 42 20 29  9  0  0
18  3  98144 120844008 1948584 42956320    0    0 737008 607360 284371 1376772 41 20 33  6  0  0
 8  3  98144 120829224 1948592 42956320    0    0 724512 610144 284330 1373618 40 20 34  6  0  0
91 23  98144 120836508 1948592 42956348    0    0 780368 612796 283323 1329840 41 20 33  7  0  0
75 12  98144 120830956 1948592 42956368    0    0 752400 605680 287867 1388152 41 21 32  6  0  0
63  6  98144 120839312 1948592 42956388    0    0 691632 583976 279734 1357868 40 21 34  5  0  0
50  8  98144 120832800 1948596 42956404    0    0 769072 631004 290770 1341292 41 20 31  8  0  0
97 12  98144 120829784 1948596 42956440    0    0 757056 623920 288745 1350679 41 20 30  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  7  98144 120830944 1948596 42956452    0    0 733616 588260 285816 1377110 41 21 32  6  0  0
68 14  98144 120836124 1948596 42956468    0    0 701040 591768 283996 1373841 40 20 33  6  0  0
11  8  98144 120842320 1948596 42956484    0    0 735424 589600 281682 1367643 41 20 33  7  0  0
64  1  98144 120817744 1948596 42956496    0    0 820640 659912 285152 1328360 41 19 31 10  0  0
29 25  98144 120834008 1948596 42956512    0    0 701120 585896 282509 1360497 40 20 34  6  0  0
 7  0  98144 120838640 1948596 42956596    0    0 766640 629848 285926 1342635 41 21 31  7  0  0
37 35  98144 120834336 1948596 42956616    0    0 730880 591692 283335 1372240 41 20 33  6  0  0
64 30  98144 120829600 1948596 42956632    0    0 728272 590660 282602 1346216 41 21 33  6  0  0
65  2  98144 120831000 1948596 42956660    0    0 768256 626740 284323 1320019 40 19 30 11  0  0
42  6  98144 120842284 1948596 42956684    0    0 796752 645344 290274 1347125 42 20 29  9  0  0
57 25  98144 120829388 1948596 42956700    0    0 695504 571432 280649 1374605 41 21 33  5  0  0
 5  0  98144 120826580 1948596 42956708    0    0 786080 639228 288934 1352052 41 19 32  9  0  0
10  3  98144 120819332 1948600 42956720    0    0 768096 623844 288958 1368627 41 20 32  6  0  0
119  3  98144 120828456 1948600 42956748    0    0 712880 577292 285499 1394365 41 21 32  6  0  0
85  9  98144 120824924 1948600 42956772    0    0 716288 600824 283067 1346275 40 20 33  7  0  0
40  4  98144 120831348 1948600 42956792    0    0 730176 607516 283837 1390687 41 21 31  6  0  0
41 11  98144 120826460 1948600 42956812    0    0 739888 597824 283941 1352048 41 20 32  7  0  0
70  2  98144 120829148 1948600 42956832    0    0 675776 580752 279864 1354243 40 21 34  5  0  0
33  1  98144 120823188 1948604 42956848    0    0 788144 612964 313924 1370408 41 20 30  9  0  0
43 11  98144 120815280 1948604 42956872    0    0 711056 589344 285096 1376445 40 20 33  6  0  0
44 19  98144 120801504 1948604 42956880    0    0 706240 584508 290135 1400784 41 21 33  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 12  98144 120783268 1948604 42956892    0    0 755264 620932 283353 1356390 41 20 33  6  0  0
 6  2  98144 120779416 1948604 42956916    0    0 770752 634432 324110 1340185 40 20 31  9  0  0
46 15  98144 120784832 1948612 42956932    0    0 720512 594112 287709 1343398 40 21 33  6  0  0
37 24  98144 120802172 1948612 42956952    0    0 721952 592304 291122 1390907 41 21 33  6  0  0
75 19  98144 120809920 1948612 42956972    0    0 788400 637196 286467 1325960 40 20 31  9  0  0
106  4  98144 120812320 1948612 42956988    0    0 770672 631076 284657 1346814 41 20 31  8  0  0
 6  0  98144 120828168 1948612 42957008    0    0 721936 589956 283567 1365997 41 21 32  6  0  0
78  2  98144 120816140 1948616 42957020    0    0 793536 645372 286119 1327715 41 20 31  8  0  0
52 10  98144 120804408 1948616 42957036    0    0 690592 567216 288093 1407110 41 21 33  5  0  0
35  6  98144 120791064 1948616 42957048    0    0 762592 607484 286194 1366979 41 20 33  6  0  0
44  6  98144 120825860 1948616 42957068    0    0 789632 636920 287166 1348486 41 19 31  9  0  0
57 12  98144 120825328 1948616 42957088    0    0 779872 641668 282580 1338928 41 20 31  9  0  0
11  6  98144 120816804 1948620 42957104    0    0 708976 583412 282847 1373375 40 20 33  6  0  0
42  4  98144 120820048 1948620 42957128    0    0 708320 581800 286697 1361701 41 22 33  5  0  0
82 11  98144 120823704 1948620 42957144    0    0 740304 601476 285770 1384603 41 21 32  6  0  0
38  6  98144 120833164 1948620 42957160    0    0 752368 611620 283472 1352768 41 20 32  7  0  0
40 30  98144 120828400 1948620 42957176    0    0 803200 634436 293420 1397598 42 21 31  6  0  0
64  4  98144 120817136 1948620 42957188    0    0 785072 652000 288805 1362435 40 19 31  9  0  0
59 11  98144 120823872 1948620 42957208    0    0 779632 629432 285069 1348643 41 20 33  6  0  0
49 22  98144 120811704 1948620 42957224    0    0 750592 600792 285036 1371737 42 20 30  8  0  0
21 135  98144 120819612 1948620 42957244    0    0 729424 588848 280881 1330424 39 20 32  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  6  98144 120826168 1948620 42957260    0    0 748208 617420 283762 1348217 40 20 32  8  0  0
23 136  98144 120821720 1948624 42957276    0    0 767072 602976 283515 1342262 40 20 31  9  0  0
24 134  98144 120818820 1948624 42957312    0    0 731312 601184 284104 1359575 41 20 32  7  0  0
43 119  98144 120820472 1948624 42957328    0    0 778000 630720 286434 1339121 41 19 31  9  0  0
33 138  98144 120813336 1948624 42957344    0    0 792448 634108 287360 1364680 41 19 31  9  0  0
33 72  98144 120792052 1948624 42957356    0    0 793712 638380 290575 1364369 41 20 31  8  0  0
36 120  98144 120815628 1948624 42957376    0    0 724528 594168 280151 1345690 40 20 33  7  0  0
49 14  98144 120818548 1948628 42957404    0    0 760304 648780 283493 1363411 41 20 32  7  0  0
36 138  98144 120818932 1948628 42957420    0    0 742384 604056 284423 1364398 40 20 32  8  0  0
43 120  98144 120814568 1948628 42957436    0    0 724368 600524 284463 1359244 40 20 32  7  0  0
32  5  98144 120822508 1948628 42957456    0    0 742048 604988 285630 1358161 40 20 33  7  0  0
42 31  98144 120828068 1948628 42957472    0    0 697552 573616 280068 1369131 40 20 34  6  0  0
79 24  98144 120824424 1948628 42957500    0    0 743504 609104 283838 1367012 41 21 32  6  0  0
17 13  98144 120824312 1948628 42957516    0    0 716784 607660 288687 1397812 40 20 34  6  0  0
42 24  98144 120807904 1948628 42957524    0    0 836368 654820 289172 1335658 41 19 32  7  0  0
42 17  98144 120828352 1948628 42957548    0    0 730592 581200 285981 1382863 40 21 33  6  0  0
44 95  98144 120827788 1948628 42957564    0    0 762064 635372 292342 1342906 41 19 30  9  0  0
34 118  98144 120818152 1948628 42957584    0    0 785504 615360 283474 1336581 41 20 31  9  0  0
42 134  98144 120813872 1948628 42957608    0    0 758240 634380 280536 1326282 40 20 31  9  0  0
18 141  98144 120808620 1948628 42957628    0    0 707328 588556 278736 1349219 40 20 33  7  0  0
65 122  98144 120821428 1948632 42957636    0    0 775152 630236 283103 1342000 40 20 31  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 37  98144 120818548 1948632 42957660    0    0 725744 605828 281715 1344722 40 20 32  8  0  0
31 142  98144 120817292 1948636 42957672    0    0 740192 595012 291922 1369993 40 20 32  8  0  0
35 127  98144 120806044 1948636 42957744    0    0 769024 613572 282699 1332002 40 19 32 10  0  0
70 90  98144 120813536 1948636 42957768    0    0 713088 609916 278309 1332397 39 20 32  9  0  0
18 133  98144 120809636 1948640 42957784    0    0 738256 599000 278736 1327032 40 20 31  9  0  0
46 14  98144 120808432 1948640 42957808    0    0 732656 595708 280710 1354335 40 21 31  8  0  0
47 48  98144 120809728 1948640 42957828    0    0 718272 586452 280807 1373555 41 21 32  6  0  0
24 115  98144 120809668 1948640 42957852    0    0 739360 621576 288633 1376184 41 20 32  7  0  0
102 71  98144 120813872 1948640 42957868    0    0 723392 594524 279709 1342592 40 21 33  6  0  0
36 133  98144 120830328 1948648 42957880    0    0 720688 601760 285766 1396896 42 21 31  6  0  0
47 62  98144 120818560 1948648 42957908    0    0 742976 587472 285370 1373328 40 20 32  8  0  0
58 38  98144 120807716 1948648 42957920    0    0 783040 610604 283244 1321257 41 20 30 10  0  0
25  4  98144 120798812 1948648 42957940    0    0 768944 607648 300778 1329981 41 20 30 10  0  0
102 74  98144 120803112 1948648 42957968    0    0 739232 611220 282163 1356943 40 21 32  6  0  0
77 14  98144 120807076 1948656 42957976    0    0 749360 627424 282502 1335646 41 20 31  8  0  0
55  4  98144 120809240 1948656 42958000    0    0 738464 598484 281840 1340761 41 20 33  6  0  0
70 13  98144 120801128 1948656 42958020    0    0 734960 610112 288025 1360247 41 20 33  6  0  0
52 75  98144 120795888 1948656 42958036    0    0 826192 637096 293485 1368331 42 20 31  6  0  0
57 31  98144 120770940 1948656 42958056    0    0 765072 631696 288857 1328245 40 20 31  9  0  0
35 13  98144 120747332 1948656 42958064    0    0 755424 613504 284801 1378235 41 19 32  8  0  0
30 15  98144 120780536 1948656 42958080    0    0 812000 634340 284293 1321531 41 19 31  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2  98144 120787516 1948656 42958100    0    0 717648 593488 284651 1365393 40 20 33  6  0  0
88 14  98144 120791468 1948656 42958120    0    0 757136 623036 285823 1323333 40 20 31  9  0  0
 9  2  98144 120794548 1948656 42958140    0    0 751712 587312 279077 1313335 40 19 33  8  0  0
52 22  98144 120796448 1948656 42958164    0    0 724560 577516 279261 1351156 40 21 32  7  0  0
66 36  98144 120806364 1948656 42958180    0    0 764928 605520 282125 1338564 40 20 31  8  0  0
 7  7  98144 120807792 1948656 42958200    0    0 783968 614596 281801 1335863 40 19 30 10  0  0
20 96  98144 120815084 1948656 42958220    0    0 816256 627848 287440 1354894 42 20 30  9  0  0
 4  0  98144 120798136 1948656 42958232    0    0 796384 627088 279087 1294030 39 18 31 12  0  0
52  7  98144 120804812 1948660 42958240    0    0 829424 648204 287587 1317509 40 19 32  9  0  0
 8  1  98144 120809076 1948660 42958264    0    0 749696 610340 283227 1376645 41 21 31  7  0  0
51  2  98144 120799620 1948660 42958284    0    0 700848 576252 300153 1381324 40 21 32  6  0  0
17  1  98144 120797156 1948660 42958304    0    0 775856 626888 284543 1345687 41 20 31  8  0  0
87  8  98144 120805936 1948660 42958324    0    0 772416 608500 285108 1337944 41 20 30  9  0  0
101 27  98144 120806568 1948660 42958336    0    0 723296 593452 279022 1313788 39 20 32  9  0  0
31 12  98144 120807648 1948660 42958356    0    0 789456 623840 283487 1324689 40 20 30 10  0  0
18  7  98144 120810844 1948660 42958376    0    0 744464 620324 279394 1300450 39 19 30 12  0  0
19  0  98144 120793116 1948660 42958392    0    0 763776 612624 291943 1324297 40 19 31 10  0  0
45 11  98144 120793716 1948660 42958408    0    0 842800 655960 286986 1315925 40 19 29 12  0  0
50  5  98144 120800056 1948660 42958424    0    0 718864 569300 283168 1368173 41 21 32  6  0  0
63  5  98144 120798272 1948660 42958448    0    0 749648 609004 283821 1341678 41 20 32  8  0  0
 5  0  98144 120801772 1948660 42958464    0    0 795328 636808 282742 1304578 40 19 31 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 21  98144 120799568 1948660 42958480    0    0 835472 665132 287667 1328680 41 19 28 12  0  0
46  5  98144 120808616 1948660 42958504    0    0 707696 579280 276200 1326599 40 20 31  9  0  0
27  8  98144 120793792 1948664 42958524    0    0 765136 617940 280323 1332864 40 20 30 10  0  0
19  1  98144 120795948 1948664 42958544    0    0 792960 630672 287190 1339324 41 19 30  9  0  0
14  7  98144 120773288 1948664 42958552    0    0 726768 584496 282606 1343451 40 19 32  9  0  0
16  2  98144 120799092 1948664 42958572    0    0 777104 626560 277362 1285041 39 19 32 11  0  0
10  6  98144 120811388 1948664 42958596    0    0 814608 658372 282511 1289836 40 19 30 11  0  0
26  5  98144 120811020 1948664 42958612    0    0 787952 616388 286958 1350695 41 20 31  9  0  0
99 14  98144 120807492 1948664 42958632    0    0 780352 625876 292996 1319356 41 19 31  9  0  0
 7  1  98144 120801904 1948664 42958648    0    0 838816 657100 288329 1328970 41 19 29 10  0  0
21  7  98144 120804876 1948664 42958668    0    0 739584 599880 277113 1310957 39 19 31 11  0  0
 7 10  98144 120791264 1948664 42958692    0    0 755072 622644 276020 1291368 39 18 31 11  0  0
33 11  98144 120794456 1948668 42958704    0    0 726736 588000 279869 1321968 40 19 33  9  0  0
69  8  98144 120777952 1948668 42958716    0    0 713632 591088 283103 1357036 40 19 33  8  0  0
35  3  98144 120790252 1948668 42958728    0    0 770048 621880 279839 1306889 40 19 30 11  0  0
79 48  98144 120805404 1948668 42958748    0    0 721408 578348 285223 1388398 41 21 32  6  0  0
42  5  98144 120795476 1948668 42958776    0    0 722880 614104 283877 1356358 40 20 33  7  0  0
