procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  0  70952 135927048 2119552 46164776    0    0 166160 88248 230391 1388499 33 39 27  1  0  0
37  9  70952 135914624 2119552 46164780    0    0 174688 95912 229609 1375808 34 38 27  1  0  0
15  0  70952 135909348 2119552 46164804    0    0 169344 94984 229342 1376963 33 39 27  1  0  0
42  0  70952 135887016 2119552 46164828    0    0 178320 99600 227031 1363781 32 40 27  1  0  0
13 12  70952 135872560 2119556 46164836    0    0 199552 112228 226321 1355500 33 37 29  1  0  0
70 13  70952 135879460 2119556 46164864    0    0 172720 73932 227667 1396437 33 40 26  1  0  0
100  9  70952 135879992 2119556 46164888    0    0 204992 128900 236190 1429986 37 37 26  1  0  0
61  3  70952 135897996 2119556 46164900    0    0 224080 172184 246242 1451458 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 14  70952 135894820 2119556 46164920    0    0 192032 96460 238472 1395249 34 36 29  1  0  0
85  0  70952 135884352 2119556 46164932    0    0 180768 101460 228760 1351024 32 38 30  1  0  0
158  0  70952 135863572 2119556 46165008    0    0 180064 111728 229003 1360200 33 38 28  1  0  0
44  0  70952 135849472 2119556 46165024    0    0 170688 96564 226726 1356848 32 39 28  1  0  0
165  0  70952 135836044 2119556 46165056    0    0 182352 96736 228828 1373776 33 40 26  1  0  0
47  2  70952 135847044 2119556 46165056    0    0 169968 91816 230985 1370626 33 39 27  1  0  0
82 17  70952 135837328 2119556 46165084    0    0 158960 88304 228848 1388846 32 41 26  1  0  0
90  3  70952 135853008 2119556 46165092    0    0 183552 96544 228705 1373171 32 39 28  1  0  0
57  0  70952 135852360 2119556 46165108    0    0 164400 90476 231437 1386152 32 41 26  1  0  0
79 16  70952 135847160 2119556 46165120    0    0 176144 96260 231412 1372994 33 39 27  1  0  0
19  0  70952 135847404 2119556 46165120    0    0 167088 94788 229616 1381104 32 39 27  1  0  0
77  0  70952 135822512 2119556 46165152    0    0 172224 98324 228318 1373825 32 39 28  1  0  0
51  0  70952 135810016 2119556 46165168    0    0 173008 94208 226053 1381908 33 38 28  1  0  0
84  0  70952 135809048 2119556 46165188    0    0 157056 63852 225909 1376665 33 40 27  1  0  0
154  0  70952 135806736 2119556 46165200    0    0 166944 121884 227736 1379605 33 39 27  1  0  0
77  0  70952 135790804 2119556 46165244    0    0 179568 90436 226432 1375183 34 38 28  1  0  0
51  0  70952 135799936 2119560 46165244    0    0 169232 87680 228323 1369225 33 39 27  1  0  0
67  0  70952 135799100 2119560 46165256    0    0 178880 107596 230493 1375856 32 39 28  1  0  0
62  5  70952 135795088 2119560 46165264    0    0 169344 59564 228532 1382227 33 39 28  1  0  0
17  0  70952 135797096 2119560 46165276    0    0 148432 69520 235030 1436661 35 41 24  0  0  0
 8  0  70952 135782380 2119560 46165288    0    0 188512 133368 233926 1423752 34 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  7  70952 135775072 2119560 46165304    0    0 194384 94436 225868 1377328 34 37 28  1  0  0
45  1  70952 135768352 2119560 46165320    0    0 163216 95220 227108 1367813 33 39 27  1  0  0
239  0  70952 135757800 2119560 46165336    0    0 183504 108592 225594 1360246 32 39 28  1  0  0
145  1  70952 135754944 2119560 46165356    0    0 163072 95964 224577 1352050 32 39 28  1  0  0
50  0  70952 135744248 2119560 46165392    0    0 161120 90332 233002 1406959 34 41 24  1  0  0
41  0  70952 135750816 2119564 46165404    0    0 177280 83212 232311 1399238 33 40 26  1  0  0
116  0  70952 135754856 2119564 46165416    0    0 164096 93472 230587 1382685 32 41 27  1  0  0
33  9  70952 135757044 2119564 46165424    0    0 161104 85816 230620 1391585 33 40 27  1  0  0
 7  0  70952 135755688 2119564 46165424    0    0 165792 89928 228780 1375928 33 39 28  1  0  0
45  1  70952 135749924 2119564 46165440    0    0 160816 68876 233667 1442155 36 40 24  0  0  0
76  5  70952 135743108 2119568 46165464    0    0 217600 141764 235227 1430500 35 38 25  1  0  0
83  0  70952 135741984 2119568 46165472    0    0 178656 102484 226723 1364674 34 38 28  1  0  0
38  0  70952 135726496 2119568 46165500    0    0 165360 106336 227578 1373914 33 38 28  1  0  0
121  0  70952 135721204 2119568 46165516    0    0 170992 100172 235966 1377697 33 39 28  1  0  0
26  1  70952 135716920 2119568 46165532    0    0 174576 88292 232743 1371517 32 40 27  1  0  0
203  0  70952 135723648 2119568 46165552    0    0 175552 102084 231878 1424687 35 39 25  1  0  0
98  1  70952 135726724 2119568 46165564    0    0 174080 94372 231477 1387244 33 38 28  1  0  0
21 10  70952 135712536 2119568 46165576    0    0 171152 95504 228131 1372613 33 40 27  1  0  0
46  0  70952 135696604 2119568 46165592    0    0 172544 91492 227145 1371739 32 40 27  1  0  0
28  3  70952 135677760 2119568 46165612    0    0 145968 96716 226025 1367914 33 40 27  0  0  0
222  0  70952 135679564 2119568 46165632    0    0 173216 86400 227837 1382423 32 40 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  5  70952 135689640 2119568 46165656    0    0 167952 90156 228765 1375988 33 40 26  1  0  0
93  0  70952 135697728 2119568 46165668    0    0 159504 74144 225694 1397767 33 40 26  1  0  0
47  0  70952 135700668 2119568 46165688    0    0 161216 117532 233433 1431685 34 41 25  1  0  0
11  0  70952 135697056 2119568 46165696    0    0 177520 105260 228985 1393326 33 40 27  1  0  0
35  5  70952 135687380 2119568 46165704    0    0 171968 91872 228378 1387200 32 41 27  1  0  0
25  7  70952 135675376 2119568 46165724    0    0 168096 80752 224451 1382354 32 40 27  1  0  0
24  0  70952 135662052 2119568 46165740    0    0 174320 115144 225042 1355704 32 38 28  1  0  0
42  1  70952 135667608 2119568 46165760    0    0 181184 97032 225620 1366627 33 39 28  1  0  0
78  0  70952 135660120 2119568 46165792    0    0 162192 59328 223567 1372148 33 39 28  1  0  0
76  0  70952 135663024 2119568 46165808    0    0 151168 65420 237802 1444427 35 41 24  0  0  0
54  1  70952 135668676 2119568 46165820    0    0 205776 135180 241762 1438785 35 38 26  1  0  0
43  0  70952 135658720 2119568 46165836    0    0 187776 90512 238332 1414314 34 39 27  1  0  0
132  0  70952 135654176 2119568 46165844    0    0 196736 133368 241367 1443926 36 38 25  1  0  0
19  2  70952 135657984 2119568 46165868    0    0 206992 116500 226431 1346129 32 36 31  1  0  0
79  1  70952 135647256 2119572 46165896    0    0 186208 118224 227960 1380786 33 38 27  1  0  0
121  8  70952 135638492 2119572 46165908    0    0 169680 94868 225191 1369134 33 38 28  1  0  0
22  6  70952 135657916 2119572 46165928    0    0 184672 102576 224132 1359400 33 38 28  1  0  0
 8  0  70952 135670544 2119572 46165936    0    0 169040 82344 231490 1399240 34 39 27  1  0  0
20  6  70952 135666652 2119572 46165944    0    0 177568 79800 226280 1360419 32 38 29  1  0  0
27  0  70952 135640412 2119572 46165972    0    0 170368 118376 228357 1373739 33 39 27  1  0  0
58  0  70952 135624828 2119572 46166056    0    0 165248 90700 226322 1380021 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  70952 135613548 2119572 46166076    0    0 189120 85920 224715 1370806 33 38 28  1  0  0
106  0  70952 135616740 2119572 46166100    0    0 187088 105756 225722 1370248 33 39 27  1  0  0
68  0  70952 135629804 2119572 46166112    0    0 196976 79772 223856 1369548 33 37 29  1  0  0
44  6  70952 135647996 2119572 46166136    0    0 211712 84376 235915 1448524 37 38 24  1  0  0
28  0  70952 135647504 2119576 46166152    0    0 215440 158112 230592 1385300 33 37 28  1  0  0
52  1  70952 135628116 2119576 46166160    0    0 182912 105560 226784 1371606 33 38 28  1  0  0
64  2  70952 135612564 2119576 46166188    0    0 175568 105780 228523 1372144 33 39 27  1  0  0
11  4  70952 135602836 2119576 46166208    0    0 167872 100392 226536 1361671 32 39 28  1  0  0
89  2  70952 135581064 2119576 46166220    0    0 175408 88048 227378 1378271 34 39 27  1  0  0
32  0  70952 135583488 2119576 46166244    0    0 171696 99996 225550 1372459 32 40 27  1  0  0
10  0  70952 135590824 2119576 46166252    0    0 158832 79688 229548 1389491 33 40 26  1  0  0
44  2  70952 135602824 2119576 46166272    0    0 168784 95516 228590 1378179 32 38 28  1  0  0
15  0  70952 135600664 2119576 46166284    0    0 169584 92020 230960 1384637 33 39 27  1  0  0
18  0  70952 135605820 2119576 46166288    0    0 172272 95108 231193 1381648 32 40 27  1  0  0
28  1  70952 135597876 2119584 46166300    0    0 165568 92764 227286 1376936 33 38 28  1  0  0
66  2  70952 135583156 2119584 46166328    0    0 192064 105768 227861 1365408 32 39 27  1  0  0
38  0  70952 135579764 2119584 46166344    0    0 168752 95548 226816 1364118 33 39 27  1  0  0
104  2  70952 135572552 2119584 46166368    0    0 175056 96952 226489 1375831 32 40 27  1  0  0
79  6  70952 135570588 2119584 46166384    0    0 149920 86656 227314 1391460 33 40 26  1  0  0
51  0  70952 135580872 2119584 46166412    0    0 185712 108476 233350 1410123 35 39 25  1  0  0
91  5  70952 135591092 2119584 46166420    0    0 189712 95544 231630 1378509 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  2  70952 135583340 2119584 46166428    0    0 170160 95016 230276 1374452 33 38 28  1  0  0
47  0  70952 135587884 2119584 46166440    0    0 187216 108592 229285 1353726 33 38 28  1  0  0
51  1  70952 135576852 2119584 46166460    0    0 188000 133340 223779 1336264 31 38 30  1  0  0
68  2  70952 135568804 2119588 46166468    0    0 170432 77852 229767 1391178 33 41 26  1  0  0
 9  0  70952 135560312 2119588 46166492    0    0 176064 105812 227218 1367156 33 38 27  1  0  0
19  0  70952 135567992 2119588 46166520    0    0 169184 87864 228683 1381267 34 39 27  1  0  0
38  2  70952 135557388 2119588 46166532    0    0 169296 91660 227931 1371867 33 39 27  1  0  0
157  0  70952 135566064 2119588 46166548    0    0 161504 64544 230014 1393963 33 41 26  1  0  0
140  7  70952 135568092 2119588 46166556    0    0 161904 116432 233071 1409993 33 40 26  1  0  0
42  1  70952 135555504 2119588 46166568    0    0 174272 91244 227492 1385760 33 39 27  1  0  0
 8  0  70952 135564752 2119588 46166592    0    0 174528 94600 226172 1375317 33 39 28  1  0  0
54  7  70952 135554560 2119588 46166604    0    0 171440 91572 226220 1377787 33 38 28  1  0  0
103  0  70952 135540776 2119588 46166636    0    0 164592 97500 226341 1367370 33 38 28  1  0  0
38  0  70952 135542876 2119592 46166664    0    0 172752 93148 227135 1369268 33 39 27  1  0  0
171  0  70952 135544920 2119592 46166684    0    0 163360 94344 227533 1370506 32 39 28  1  0  0
 5  4  70952 135544256 2119592 46166688    0    0 185392 101612 231614 1391053 33 39 27  1  0  0
234  0  70952 135544672 2119592 46166700    0    0 187136 106548 228664 1368406 33 38 28  1  0  0
33  9  70952 135547108 2119592 46166716    0    0 170880 83180 229856 1391613 34 38 27  1  0  0
 8  0  70952 135531380 2119592 46166728    0    0 197488 115408 229751 1389421 34 38 27  1  0  0
101  0  70952 135539600 2119592 46166756    0    0 171904 70132 225862 1376541 33 39 26  1  0  0
67  2  70952 135531560 2119592 46166764    0    0 196192 136228 239570 1404567 34 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  70952 135534964 2119592 46166788    0    0 183456 100500 238964 1391592 34 38 27  1  0  0
109  0  70952 135523796 2119592 46166804    0    0 180272 99640 227301 1360995 34 37 28  1  0  0
156  0  70952 135544996 2119592 46166824    0    0 194176 107056 226795 1358742 33 37 29  1  0  0
150  0  70952 135544592 2119592 46166836    0    0 198864 112216 229654 1364829 33 37 29  1  0  0
46  0  70952 135543400 2119592 46166844    0    0 178832 72340 229409 1391175 34 38 28  1  0  0
11  0  70952 135541840 2119592 46166848    0    0 222736 127104 237221 1436091 38 36 26  1  0  0
20 32  70952 135531000 2119592 46166872    0    0 234704 140276 264672 1424208 37 36 26  1  0  0
49  0  70952 135523008 2119592 46166904    0    0 193872 100444 226453 1369317 34 36 29  1  0  0
100  1  70952 135528576 2119592 46166916    0    0 182464 121384 223506 1337320 32 37 30  1  0  0
165  0  70952 135512536 2119592 46166944    0    0 176656 94264 227633 1362830 32 39 28  1  0  0
 4  0  70952 135515432 2119592 46166964    0    0 175600 100484 225476 1357088 32 40 28  1  0  0
65  2  70952 135520088 2119592 46166980    0    0 162400 64652 234378 1431895 35 41 24  1  0  0
59 10  70952 135517812 2119592 46166992    0    0 200816 158756 235980 1440273 36 38 26  1  0  0
10  0  70952 135510084 2119592 46166996    0    0 196512 98504 235376 1360928 33 37 29  1  0  0
38 11  70952 135525584 2119592 46167020    0    0 174880 88824 226994 1368110 33 39 28  1  0  0
94  0  70952 135513664 2119596 46167036    0    0 161584 108060 231732 1363569 33 38 29  1  0  0
48 16  70952 135497024 2119596 46167164    0    0 172016 105984 233203 1369352 32 38 29  1  0  0
11  0  70952 135503196 2119596 46167192    0    0 173088 86760 232342 1390710 34 39 27  1  0  0
78  0  70952 135521100 2119596 46167204    0    0 186768 73216 226231 1366465 33 38 28  1  0  0
18  0  70952 135520144 2119596 46167212    0    0 162800 81980 232859 1388863 32 41 27  1  0  0
147  0  70952 135514156 2119596 46167224    0    0 173168 117556 230746 1376381 32 39 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  70952 135519780 2119596 46167232    0    0 157632 97364 229342 1387942 33 40 27  1  0  0
176  0  70952 135511608 2119596 46167240    0    0 173088 96656 228935 1380656 32 40 27  1  0  0
40  0  70952 135493196 2119596 46167268    0    0 175216 95608 225214 1367682 32 39 28  1  0  0
53 12  70952 135495868 2119596 46167288    0    0 187456 87864 234275 1380630 32 40 27  1  0  0
63  3  70952 135489324 2119596 46167308    0    0 167552 125548 231931 1390007 33 40 26  1  0  0
 5  0  70952 135496116 2119596 46167332    0    0 170896 92880 228738 1381404 34 39 27  1  0  0
 6  0  70952 135496528 2119596 46167352    0    0 184976 96388 226796 1369405 33 39 27  1  0  0
88  5  70952 135501428 2119596 46167364    0    0 171888 90240 229521 1385815 33 38 28  1  0  0
17  0  70952 135501308 2119596 46167372    0    0 173936 111292 232880 1381293 33 39 27  1  0  0
89  1  70952 135490824 2119596 46167372    0    0 174752 95716 232660 1378299 33 39 27  1  0  0
106  7  70952 135483112 2119596 46167400    0    0 159600 56928 232765 1389305 32 40 27  1  0  0
89  0  70952 135478624 2119596 46167420    0    0 168176 97620 235049 1401923 32 40 27  1  0  0
52  6  70952 135484768 2119596 46167432    0    0 162352 129436 234552 1417583 33 39 27  1  0  0
10 20  70952 135494740 2119596 46167452    0    0 175824 54300 224438 1384642 33 39 27  1  0  0
130  8  70952 135485052 2119596 46167468    0    0 140944 69740 227347 1427882 35 40 24  0  0  0
 4  2  70952 135497456 2119596 46167488    0    0 185840 117208 231503 1416491 34 39 26  1  0  0
64  8  70952 135490000 2119596 46167496    0    0 175632 103388 230422 1372505 33 38 29  1  0  0
79 10  70952 135483532 2119596 46167504    0    0 187984 96224 229660 1389380 33 39 27  1  0  0
20  0  70952 135480996 2119596 46167520    0    0 177120 103944 229366 1390338 32 40 27  1  0  0
60 18  70952 135481632 2119596 46167520    0    0 176352 102860 225092 1377030 32 38 28  1  0  0
18  0  70952 135472668 2119596 46167560    0    0 174160 85260 228389 1423458 34 40 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 12  70952 135492708 2119604 46167588    0    0 208560 107132 231598 1434494 37 38 25  1  0  0
78  4  70952 135476060 2119604 46167604    0    0 226960 128080 232617 1436904 37 37 25  1  0  0
60  3  70952 135483916 2119604 46167620    0    0 222176 124320 226051 1375684 33 38 28  1  0  0
32 15  70952 135476392 2119604 46167636    0    0 187232 122084 222021 1343159 32 37 30  1  0  0
76  7  70952 135482068 2119604 46167644    0    0 179632 94264 227423 1362246 32 39 29  1  0  0
101  3  70952 135483416 2119608 46167656    0    0 169632 110152 230281 1374527 32 39 29  1  0  0
114  0  70952 135489156 2119608 46167664    0    0 169088 83816 233501 1406375 33 40 26  1  0  0
69  2  70952 135480836 2119608 46167684    0    0 176592 80672 229517 1383115 32 40 27  1  0  0
15  0  70952 135482924 2119608 46167704    0    0 160464 79920 226305 1380398 33 40 26  1  0  0
84  3  70952 135468844 2119608 46167724    0    0 150784 86456 227224 1376563 33 40 26  1  0  0
80  0  70952 135458764 2119612 46167740    0    0 178464 103856 226410 1365238 33 38 28  1  0  0
139  0  70952 135446912 2119612 46167760    0    0 183184 101332 225838 1372232 33 38 27  1  0  0
 2  0  70952 135467484 2119612 46167776    0    0 171888 85856 226596 1382140 33 39 27  1  0  0
42  0  70952 135477944 2119612 46167796    0    0 153776 67600 235872 1435723 36 41 23  0  0  0
84  1  70952 135475900 2119612 46167808    0    0 207808 135428 234497 1436522 37 37 25  1  0  0
47  0  70952 135481280 2119612 46167824    0    0 227360 134540 231883 1410709 36 38 25  1  0  0
166  0  70952 135459108 2119612 46167852    0    0 174768 102780 224207 1360488 33 38 29  1  0  0
145  0  70952 135456360 2119612 46167872    0    0 169984 97040 226850 1358437 32 39 28  1  0  0
31  0  70952 135456616 2119612 46167892    0    0 178048 98456 228535 1362810 33 39 27  1  0  0
11  0  70952 135454332 2119612 46167912    0    0 173312 104036 227447 1352862 32 39 28  1  0  0
154  0  70952 135463772 2119612 46167924    0    0 156608 71908 237671 1412273 33 39 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0  70952 135464248 2119612 46167940    0    0 182256 126284 244288 1429367 33 40 26  1  0  0
14  0  70952 135464848 2119612 46167956    0    0 178512 89680 239695 1398958 34 39 27  1  0  0
 4  5  70952 135450768 2119612 46167964    0    0 187344 102088 227382 1368966 32 38 29  1  0  0
67 17  70952 135448304 2119612 46167984    0    0 192704 113632 225504 1342828 32 38 29  1  0  0
35  0  70952 135453812 2119620 46168004    0    0 164416 90132 228970 1374786 32 40 27  1  0  0
57  2  70952 135464616 2119620 46168036    0    0 174288 101100 227553 1363705 33 38 28  1  0  0
119  0  70952 135467352 2119620 46168056    0    0 181808 68184 229589 1381315 34 38 28  1  0  0
66  3  70952 135465276 2119620 46168056    0    0 249360 121680 240945 1453514 38 37 24  1  0  0
49  0  70952 135454136 2119620 46168068    0    0 254528 166284 250164 1422510 37 34 27  1  0  0
80  0  70952 135453204 2119620 46168092    0    0 183424 83320 225691 1363765 34 38 28  1  0  0
44  1  70952 135443112 2119620 46168112    0    0 172480 133452 230886 1384822 33 40 26  1  0  0
 3  0  70952 135460680 2119620 46168132    0    0 195600 125968 229969 1362707 33 38 28  1  0  0
65  1  70952 135470128 2119620 46168148    0    0 169808 79392 229184 1370059 34 38 27  0  0  0
37  2  70952 135476060 2119620 46168160    0    0 192800 78420 234630 1435562 36 39 24  1  0  0
85  0  70952 135491292 2119624 46168240    0    0 200208 135908 233503 1387852 34 37 28  1  0  0
146  0  70952 135483052 2119624 46168256    0    0 171840 92992 230764 1381503 34 38 27  1  0  0
33  1  70952 135473252 2119624 46168268    0    0 187856 104368 228351 1359343 33 37 29  1  0  0
