procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
524  0  66112 73619780 2420504 72909372    0    0  5584 522508 181544 1318953 81 18  1  0  0  0
584  0  66112 73615776 2420504 72909392    0    0  6400 524824 180074 1307375 81 18  1  0  0  0
705  0  66112 73615772 2420504 72909408    0    0  4672 524704 198199 1325914 80 18  2  0  0  0
650  0  66112 73611808 2420504 72909416    0    0  4736 518672 297704 1337694 81 18  1  0  0  0
536  0  66112 73611336 2420504 72909436    0    0  2400 521172 311648 1319525 81 19  1  0  0  0
211  0  66112 73609484 2420504 72909448    0    0  4976 524796 180484 1312091 81 18  1  0  0  0
704  0  66112 73616680 2420504 72909460    0    0  6064 523016 211704 1325352 80 19  1  0  0  0
627  1  66112 73604960 2420504 72909476    0    0  4976 538088 226153 1317098 80 19  1  0  0  0
396  0  66112 73388892 2420504 72909492    0    0  4912 517648 860601 1219817 78 21  1  0  0  0
439  0  66112 73516936 2420504 72909508    0    0  4768 520972 365946 1267290 79 20  1  0  0  0
609  0  66112 73499568 2420504 72909520    0    0  5408 523160 324136 1298570 79 20  1  0  0  0
503  0  66112 73481252 2420504 72909528    0    0  3184 526784 177797 1302728 81 19  1  0  0  0
571  0  66112 73500488 2420504 72909540    0    0  7024 520908 178857 1305921 81 18  1  0  0  0
593  0  66112 73542064 2420504 72909556    0    0  3824 520496 177815 1305599 82 18  1  0  0  0
623  0  66112 73584068 2420504 72909572    0    0  4944 523848 194140 1319467 81 19  1  0  0  0
640  0  66112 73612388 2420504 72909588    0    0  5904 523000 194075 1324753 80 18  1  0  0  0
477  0  66112 73612792 2420504 72909600    0    0  3872 524084 187038 1316997 81 18  1  0  0  0
513  0  66112 73593632 2420504 72909612    0    0  5744 521772 182611 1331748 81 18  1  0  0  0
493  0  66112 73582176 2420504 72909624    0    0  5760 519976 190243 1317037 81 18  1  0  0  0
549  0  66112 73579944 2420508 72909640    0    0  4432 539848 187941 1312586 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
568  0  66112 73582468 2420508 72909660    0    0  4736 529680 282039 1306895 81 18  0  0  0  0
508  0  66112 73585080 2420508 72909672    0    0  4624 529996 281168 1304300 81 18  1  0  0  0
438  0  66112 73585356 2420508 72909684    0    0  6256 526684 186080 1308591 80 18  1  0  0  0
704  0  66112 73579812 2420508 72909696    0    0  5072 527060 179398 1317661 81 18  1  0  0  0
297  0  66112 73578912 2420512 72909716    0    0  3776 533872 187368 1325842 80 18  1  0  0  0
545  0  66112 73582580 2420512 72909728    0    0  5776 532628 298107 1304871 81 19  0  0  0  0
635  0  66112 73582056 2420512 72909740    0    0  4272 531540 323641 1386453 81 19  1  0  0  0
644  0  66112 73578172 2420512 72909756    0    0  4480 526924 310308 1342647 80 18  1  0  0  0
527  0  66112 73579620 2420512 72909760    0    0  5120 528288 304934 1337007 81 18  1  0  0  0
593  0  66112 73573836 2420512 72909776    0    0  4640 531948 301622 1341482 80 19  1  0  0  0
708  0  66112 73576036 2420512 72909796    0    0  4688 550320 182933 1307514 81 18  1  0  0  0
634  0  66112 73574216 2420512 72909812    0    0  3552 533428 181910 1304756 81 18  1  0  0  0
625  0  66112 73568376 2420512 72909824    0    0  4608 528776 181032 1329327 81 18  1  0  0  0
622  0  66112 73570856 2420512 72909836    0    0  5328 530548 180833 1330350 81 18  1  0  0  0
610  0  66112 73563828 2420512 72909848    0    0  4432 533384 188442 1305277 81 18  1  0  0  0
652  0  66112 73577856 2420512 72909868    0    0  4688 533240 177526 1304934 81 18  1  0  0  0
527  0  66112 73571084 2420512 72909952    0    0  4288 530660 180296 1315806 81 18  1  0  0  0
614  0  66112 73577332 2420512 72909964    0    0  5600 525500 179511 1309555 81 18  1  0  0  0
623  0  66112 73585812 2420512 72909980    0    0  4496 532580 176876 1292726 81 18  1  0  0  0
445  0  66112 73594972 2420516 72909988    0    0  5616 530256 184869 1323314 81 18  1  0  0  0
283  0  66112 73592000 2420516 72910016    0    0  4640 531872 180601 1311204 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
609  0  66112 73589860 2420516 72910028    0    0  4880 551576 182538 1320838 80 19  1  0  0  0
685  0  66112 73594896 2420516 72910040    0    0  6416 560288 187136 1322289 80 19  1  0  0  0
552  0  66112 73600276 2420516 72910052    0    0  4512 570736 195739 1329250 81 18  1  0  0  0
610  1  66112 73599284 2420516 72910064    0    0  3920 574804 174817 1292728 81 18  1  0  0  0
566  0  66112 73589144 2420516 72910076    0    0  5216 570088 182959 1313162 81 18  1  0  0  0
679  0  66112 73583648 2420516 72910096    0    0  5616 572544 181018 1317185 81 18  1  0  0  0
572  0  66112 73592336 2420516 72910104    0    0  6176 571916 175073 1285169 81 18  0  0  0  0
465  0  66112 73595504 2420516 72910116    0    0  5312 570868 174606 1250090 79 17  3  0  0  0
564  0  66112 73601576 2420516 72910136    0    0  4720 566788 183891 1320150 81 18  1  0  0  0
452  0  66112 73591724 2420516 72910152    0    0  4240 571396 178291 1297135 81 18  1  0  0  0
645  0  66112 73593168 2420516 72910172    0    0  4208 570652 176315 1288615 81 18  1  0  0  0
647  0  66112 73592632 2420516 72910184    0    0  5760 586388 186555 1339600 81 18  1  0  0  0
363  0  66112 73595224 2420516 72910192    0    0  4480 571240 188983 1295730 82 18  1  0  0  0
564  0  66112 73597128 2420516 72910204    0    0  6176 570564 187080 1316424 81 18  1  0  0  0
665  0  66112 73596140 2420516 72910220    0    0  5216 567400 178693 1300344 81 18  1  0  0  0
669  1  66112 73597480 2420516 72910232    0    0  4688 570332 175217 1298481 81 18  1  0  0  0
608  0  66112 73594896 2420516 72910248    0    0  3696 569600 178303 1301508 81 18  1  0  0  0
644  0  66112 73588068 2420520 72910260    0    0  5184 587412 183840 1322490 81 18  1  0  0  0
591  0  66112 73586804 2420520 72910276    0    0  4800 563000 178342 1295179 81 18  1  0  0  0
409  1  66112 73582124 2420520 72910296    0    0  5600 558488 192345 1311570 81 18  1  0  0  0
630  0  66112 73573360 2420520 72910312    0    0  5904 561048 198843 1333214 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
507  1  66112 73574896 2420520 72910324    0    0  4800 583360 185583 1327875 81 18  1  0  0  0
562  0  66112 73597216 2420524 72910336    0    0  4608 565364 182826 1307242 81 18  1  0  0  0
476  1  66112 73595908 2420524 72910352    0    0  4272 549392 182485 1317572 81 18  1  0  0  0
304  0  66112 73595348 2420524 72910364    0    0  4880 579432 178468 1296203 81 18  1  0  0  0
498  0  66112 73600180 2420524 72910380    0    0  4256 567312 167790 1239988 82 18  0  0  0  0
547  0  66112 73594580 2420524 72910392    0    0  5776 560324 181830 1314529 81 18  1  0  0  0
614  0  66112 73595884 2420524 72910408    0    0  5232 575084 192813 1308497 81 18  1  0  0  0
603  0  66112 73583184 2420524 72910424    0    0  4032 560092 175479 1296103 82 18  0  0  0  0
658  0  66112 73593284 2420524 72910428    0    0  4192 542584 177223 1289762 81 18  1  0  0  0
405  1  66112 73597796 2420524 72910452    0    0  4240 575816 197019 1314152 81 18  1  0  0  0
562  0  66112 73601180 2420524 72910464    0    0  5568 533352 186904 1327454 80 19  1  0  0  0
664  0  66112 73606568 2420524 72910472    0    0  4736 606804 201387 1314514 81 18  1  0  0  0
522  0  66112 73601968 2420524 72910488    0    0  5440 545548 181310 1303259 81 18  1  0  0  0
617  0  66112 73599424 2420524 72910504    0    0  6416 555748 182153 1314934 81 19  1  0  0  0
671  0  66112 73591664 2420524 72910520    0    0  4592 555084 186066 1324118 81 19  1  0  0  0
511  1  66112 73585588 2420524 72910532    0    0  4288 573404 177465 1338174 81 18  1  0  0  0
583  0  66112 73592332 2420528 72910536    0    0  4816 569284 207768 1315013 81 18  1  0  0  0
641  0  66112 73584252 2420528 72910564    0    0  4560 546108 179476 1296908 81 18  1  0  0  0
638  0  66112 73574408 2420528 72910572    0    0  5312 522448 177751 1313143 81 18  1  0  0  0
617  0  66112 73581192 2420528 72910588    0    0  5984 610872 189461 1320035 81 19  1  0  0  0
627  0  66112 73566376 2420528 72910604    0    0  5328 527460 183375 1328697 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
682  0  66112 73564000 2420528 72910612    0    0  4256 611628 180662 1327875 81 18  1  0  0  0
377  0  66112 73563448 2420528 72910632    0    0  2784 671500 177703 1288214 81 18  1  0  0  0
470  0  66112 73562740 2420528 72910640    0    0  5344 423400 171071 1274761 81 18  0  0  0  0
542  0  66112 73561600 2420528 72910656    0    0  5040 562560 194219 1297568 81 19  1  0  0  0
635  1  66112 73561592 2420528 72910668    0    0  5072 592204 187145 1320931 81 18  1  0  0  0
463  0  66112 73554888 2420528 72910688    0    0  3920 539248 163034 1233719 81 18  0  0  0  0
589  1  66112 73557948 2420528 72910692    0    0  4400 596300 173271 1281318 82 18  0  0  0  0
497  0  66112 73573124 2420528 72910720    0    0  4672 490396 188670 1302767 81 18  1  0  0  0
635  0  66112 73575880 2420528 72910732    0    0  4304 587708 181066 1307638 81 19  1  0  0  0
509  0  66112 73569044 2420528 72910780    0    0  6560 587104 185153 1310678 81 18  1  0  0  0
565  0  66112 73567756 2420528 72910788    0    0  4288 575472 183427 1326036 81 18  1  0  0  0
446  0  66112 73572312 2420528 72910796    0    0  4944 544844 175307 1291974 81 18  1  0  0  0
513  0  66112 73564740 2420528 72910820    0    0  6064 562912 192335 1317564 81 19  1  0  0  0
684  0  66112 73569760 2420528 72910912    0    0  4336 637028 199536 1341067 81 19  1  0  0  0
297  3  66112 73575604 2420528 72910916    0    0  4624 490668 176063 1300986 81 18  1  0  0  0
385  0  66112 73576348 2420528 72910928    0    0  5920 521732 181912 1318274 81 18  1  0  0  0
667  0  66112 73578556 2420528 72910948    0    0  4176 582400 188570 1323425 81 18  1  0  0  0
677  0  66112 73576756 2420528 72910956    0    0  5552 544292 189119 1291606 81 18  1  0  0  0
432  1  66112 73579888 2420528 72910980    0    0  4528 572160 184350 1314733 81 18  1  0  0  0
654  0  66112 73575208 2420528 72910992    0    0  4896 565548 178492 1300824 81 18  1  0  0  0
363  0  66112 73575080 2420528 72911000    0    0  4304 571224 191445 1332753 82 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
654  0  66112 73586196 2420528 72911008    0    0  3904 496744 184886 1304896 81 18  1  0  0  0
679  0  66112 73577072 2420528 72911024    0    0  5472 575464 181604 1333249 81 19  1  0  0  0
705  0  66112 73582088 2420528 72911036    0    0  3872 548140 175669 1297256 81 18  1  0  0  0
525  0  66112 73572660 2420528 72911052    0    0  5552 547792 186673 1312232 81 18  1  0  0  0
374  0  66112 73568632 2420528 72911076    0    0  5584 513392 196218 1300975 81 18  1  0  0  0
646  2  66112 73570616 2420528 72911084    0    0  5328 606660 179800 1309627 81 19  1  0  0  0
569  0  66112 73568604 2420528 72911104    0    0  5248 538292 186346 1303065 81 19  1  0  0  0
540  0  66112 73556800 2420528 72911116    0    0  4768 567404 181639 1309048 81 18  1  0  0  0
543  0  66112 73562192 2420528 72911136    0    0  4256 519424 174585 1282765 81 18  1  0  0  0
646  0  66112 73561988 2420528 72911148    0    0  5248 578776 186202 1292352 81 18  1  0  0  0
447  0  66112 73550804 2420528 72911164    0    0  5104 548988 192974 1316135 81 18  1  0  0  0
265  0  66112 73559432 2420528 72911172    0    0  6256 612172 186454 1315493 81 18  1  0  0  0
613  0  66112 73557520 2420540 72911176    0    0  5264 541360 178771 1302875 81 18  1  0  0  0
531  0  66112 73559944 2420540 72911212    0    0  3264 533284 174389 1284224 81 18  1  0  0  0
451  0  66112 73553720 2420540 72911224    0    0  5072 613568 191435 1307818 81 18  1  0  0  0
263  0  66112 73551128 2420540 72911232    0    0  5056 556272 194748 1311441 81 18  1  0  0  0
552  0  66112 73554124 2420540 72911248    0    0  5424 516776 189980 1311795 80 19  1  0  0  0
445  0  66112 73548756 2420540 72911264    0    0  5520 517944 172588 1278822 81 18  1  0  0  0
634  0  66112 73549500 2420548 72911276    0    0  5392 519400 179517 1307249 81 18  1  0  0  0
559  0  66112 73561168 2420548 72911284    0    0  4272 651596 182041 1292600 81 18  1  0  0  0
699  1  66112 73553220 2420548 72911300    0    0  5264 564232 197840 1333934 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
681  1  66112 73557412 2420548 72911316    0    0  4528 518708 177425 1302322 81 18  1  0  0  0
702  1  66112 73556260 2420548 72911328    0    0  4512 481876 186651 1293481 81 18  0  0  0  0
595  0  66112 73559032 2420548 72911344    0    0  4752 618924 176046 1283499 81 18  1  0  0  0
702  0  66112 73562472 2420548 72911356    0    0  4880 572920 185399 1340925 81 18  1  0  0  0
520  0  66112 73557988 2420548 72911372    0    0  4448 579612 173124 1288604 82 18  1  0  0  0
520  0  66112 73555544 2420548 72911388    0    0  4400 541944 186173 1282661 82 18  0  0  0  0
199  0  66112 73557100 2420548 72911400    0    0  4080 522712 176808 1295770 81 18  1  0  0  0
703  0  66112 73551960 2420548 72911408    0    0  4448 634500 197452 1307120 81 18  1  0  0  0
628  0  66112 73552576 2420548 72911424    0    0  4416 565488 182540 1326183 81 18  1  0  0  0
596  0  66112 73551136 2420548 72911436    0    0  5376 525940 175823 1306579 81 18  1  0  0  0
618  0  66112 73554212 2420548 72911452    0    0  4192 498784 165018 1229979 82 18  0  0  0  0
512  0  66112 73551368 2420548 72911464    0    0  5344 610880 187598 1322312 81 18  1  0  0  0
12  4  66112 73548944 2420548 72911476    0    0  5536 605032 196654 1304255 81 18  1  0  0  0
687  0  66112 73562396 2420548 72911488    0    0  4448 524452 176086 1313397 81 19  1  0  0  0
563  0  66112 73570580 2420548 72911504    0    0  4688 536732 197732 1330032 81 19  1  0  0  0
608  1  66112 73563376 2420548 72911524    0    0  5872 591616 183231 1321828 81 18  1  0  0  0
644  0  66112 73558556 2420548 72911536    0    0  4624 496028 174969 1296545 81 18  1  0  0  0
688  0  66112 73567152 2420548 72911552    0    0  4528 506032 176542 1306980 81 18  1  0  0  0
683  0  66112 73564620 2420548 72911572    0    0  5408 643004 189785 1332235 80 18  1  0  0  0
562  0  66112 73573740 2420548 72911584    0    0  3744 492404 173532 1282705 81 18  1  0  0  0
700  0  66112 73577360 2420548 72911596    0    0  6320 575504 185736 1320554 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
404  0  66112 73577684 2420548 72911612    0    0  4176 581888 195310 1332070 81 18  1  0  0  0
661  1  66112 73571600 2420548 72911624    0    0  5648 519608 179899 1308355 81 18  1  0  0  0
601  0  66112 73573624 2420548 72911640    0    0  4800 518584 181952 1343747 81 18  1  0  0  0
639  0  66112 73578544 2420548 72911648    0    0  4912 634428 187795 1317820 80 18  1  0  0  0
410  0  66112 73573984 2420548 72911664    0    0  4640 553880 180240 1306292 81 18  1  0  0  0
691  0  66112 73567952 2420548 72911684    0    0  3632 470676 182479 1328459 81 18  1  0  0  0
675  0  66112 73566680 2420552 72911696    0    0  6000 555792 177723 1310042 82 18  1  0  0  0
624  1  66112 73573456 2420556 72911708    0    0  3728 511292 176190 1311969 82 18  1  0  0  0
514  0  66112 73570472 2420556 72911720    0    0  4448 632524 197952 1319496 81 18  1  0  0  0
597  1  66112 73579096 2420556 72911800    0    0  6576 493688 175834 1296882 81 19  1  0  0  0
509  0  66112 73574624 2420556 72911816    0    0  3808 549944 177030 1288904 81 18  1  0  0  0
506  0  66112 73579224 2420556 72911828    0    0  4592 554752 198118 1320773 81 19  1  0  0  0
608  0  66112 73570220 2420556 72911844    0    0  4000 541128 179866 1309165 81 18  1  0  0  0
443  1  66112 73578496 2420556 72911860    0    0  5408 590508 182103 1311488 81 18  1  0  0  0
546  1  66112 73577412 2420556 72911868    0    0  5520 601372 196466 1328409 81 18  1  0  0  0
491  0  66112 73570060 2420556 72911880    0    0  4960 552164 178445 1300635 81 18  1  0  0  0
609  0  66112 73565920 2420556 72911900    0    0  5536 494356 177859 1299472 81 18  1  0  0  0
628  0  66112 73572232 2420556 72911916    0    0  5744 614900 195113 1314428 81 18  1  0  0  0
691  0  66112 73566620 2420556 72911928    0    0  3968 490176 175330 1304356 81 18  1  0  0  0
482  1  66112 73573768 2420556 72911944    0    0  6240 627124 190660 1346734 80 19  1  0  0  0
591  1  66112 73576044 2420556 72911952    0    0  5184 529992 182351 1314824 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
578  0  66112 73575672 2420556 72911968    0    0  5360 563424 182805 1325114 81 18  1  0  0  0
302  1  66112 73567132 2420556 72911980    0    0  5568 456680 177103 1308955 81 18  1  0  0  0
661  0  66112 73569840 2420556 72911996    0    0  5232 635208 185070 1310786 81 18  1  0  0  0
527  0  66112 73578584 2420556 72912008    0    0  4304 582248 190234 1327051 81 18  1  0  0  0
583  0  66112 73570552 2420556 72912016    0    0  4576 647744 191853 1357736 80 19  1  0  0  0
653  0  66112 73564716 2420556 72912028    0    0  4944 393348 171441 1299636 81 18  0  0  0  0
110  0  66112 73562348 2420556 72912048    0    0  5472 640428 197107 1322550 80 19  1  0  0  0
591  0  66112 73566144 2420556 72912064    0    0  6000 471988 175544 1300244 81 18  1  0  0  0
641  0  66112 73560296 2420556 72912088    0    0  4208 604972 186032 1329105 81 18  1  0  0  0
626  0  66112 73564924 2420556 72912100    0    0  4640 567520 178853 1302790 81 18  1  0  0  0
35  4  66112 73573212 2420556 72912112    0    0  3920 610504 187674 1307531 81 18  1  0  0  0
592  0  66112 73566728 2420556 72912124    0    0  6240 551952 181800 1324697 81 18  1  0  0  0
470  0  66112 73569204 2420556 72912140    0    0  4800 503820 180954 1311266 81 17  2  0  0  0
566  2  66112 73567360 2420556 72912152    0    0  5152 575908 182202 1326204 81 18  1  0  0  0
420  0  66112 73571296 2420556 72912164    0    0  5136 592824 200141 1317908 81 18  1  0  0  0
479  0  66112 73572084 2420556 72912176    0    0  4704 564200 186972 1306181 81 18  1  0  0  0
643  0  66112 73574780 2420560 72912188    0    0  4624 472988 175407 1300104 81 18  1  0  0  0
381  0  66112 73586160 2420560 72912204    0    0  5456 684544 199102 1348136 80 19  1  0  0  0
679  0  66112 73579388 2420560 72912224    0    0  4592 449028 175102 1297150 81 18  1  0  0  0
662  0  66112 73579260 2420560 72912236    0    0  4400 558256 179716 1285924 81 18  1  0  0  0
462  0  66112 73578612 2420560 72912248    0    0  4304 608404 185996 1317078 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
349  0  66112 73576244 2420560 72912260    0    0  5712 480596 177665 1309279 81 18  1  0  0  0
634  0  66112 73563764 2420560 72912284    0    0  4816 583640 183602 1320071 81 18  1  0  0  0
543  0  66112 73578024 2420560 72912300    0    0  4528 576744 181635 1321730 81 18  1  0  0  0
340  2  66112 73585876 2420560 72912312    0    0  4512 519368 179711 1301146 81 18  1  0  0  0
502  0  66112 73580120 2420560 72912324    0    0  5408 621308 189009 1331828 80 19  1  0  0  0
662  0  66112 73575624 2420560 72912340    0    0  4960 684348 195107 1320067 80 19  2  0  0  0
666  0  66112 73569584 2420560 72912356    0    0  5216 447060 175733 1291613 81 18  1  0  0  0
531  0  66112 73569904 2420560 72912372    0    0  5104 531292 202282 1329703 80 18  1  0  0  0
476  0  66112 73574296 2420560 72912384    0    0  5728 656884 181465 1300653 81 19  1  0  0  0
658  0  66112 73568000 2420560 72912396    0    0  3360 478656 184941 1323515 81 18  1  0  0  0
695  0  66112 73567260 2420564 72912408    0    0  5568 550384 199406 1323779 81 18  1  0  0  0
594  0  66112 73562928 2420564 72912420    0    0  4464 535976 186735 1270877 80 18  1  0  0  0
718  0  66112 73553332 2420564 72912436    0    0  5152 610296 178694 1289749 81 18  1  0  0  0
682  0  66112 73545836 2420564 72912452    0    0  6288 589560 199639 1316579 81 18  1  0  0  0
494  0  66112 73543300 2420564 72912464    0    0  4512 526040 186808 1316505 80 18  2  0  0  0
566  0  66112 73539300 2420568 72912468    0    0  5280 550640 182363 1323501 81 18  1  0  0  0
627  0  66112 73536348 2420568 72912484    0    0  5504 536652 180328 1311038 81 18  1  0  0  0
399  1  66112 73522612 2420568 72912500    0    0  4656 480980 188144 1280349 81 18  1  0  0  0
622  0  66112 73522920 2420568 72912524    0    0  5504 594284 186823 1333074 81 18  1  0  0  0
523  0  66112 73517832 2420568 72912540    0    0  6096 647900 188886 1313692 80 19  1  0  0  0
485  1  66112 73515976 2420568 72912552    0    0  4016 534260 185794 1323773 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
636  0  66112 73519856 2420568 72912564    0    0  4944 631480 198597 1348902 81 18  1  0  0  0
667  0  66112 73506268 2420568 72912580    0    0  3616 514024 173189 1286168 81 18  0  0  0  0
482  0  66112 73517456 2420568 72912592    0    0  5712 630976 202531 1331023 80 18  1  0  0  0
584  0  66112 73522848 2420568 72912608    0    0  5504 504396 184093 1323832 81 18  1  0  0  0
633  1  66112 73513540 2420568 72912620    0    0  6256 517388 178526 1307546 81 18  1  0  0  0
576  0  66112 73513428 2420568 72912632    0    0  5248 598136 184278 1336659 81 19  1  0  0  0
404  1  66112 73529520 2420568 72912736    0    0  5504 590620 189612 1326846 81 18  1  0  0  0
536  0  66112 73525764 2420568 72912748    0    0  4464 519024 176948 1308522 81 18  1  0  0  0
518  0  66112 73532688 2420568 72912768    0    0  5248 607692 184423 1309298 81 19  1  0  0  0
685  0  66112 73529276 2420568 72912776    0    0  4544 437680 167073 1263885 81 18  0  0  0  0
436  1  66112 73528068 2420568 72912792    0    0  4336 741972 187102 1294347 81 19  1  0  0  0
677  0  66112 73523052 2420568 72912808    0    0  5744 547372 202805 1322110 80 19  1  0  0  0
586  0  66112 73522796 2420568 72912820    0    0  5056 443568 178820 1304047 81 18  1  0  0  0
617  0  66112 73523224 2420568 72912836    0    0  4976 684992 184598 1316423 81 18  1  0  0  0
698  0  66112 73514036 2420568 72912844    0    0  3904 431700 174609 1299441 81 18  1  0  0  0
455  0  66112 73524212 2420568 72912860    0    0  4864 671072 204719 1348369 80 18  1  0  0  0
586  0  66112 73518280 2420568 72912876    0    0  5408 538404 197453 1318785 81 18  1  0  0  0
278  1  66112 73512612 2420568 72912888    0    0  4928 534048 190930 1297695 81 18  1  0  0  0
