Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:13:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:32 PM   24   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:32 PM   25   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:32 PM   26   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   27   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   28   40.22    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM   29   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:32 PM   30   40.91    0.00   22.73    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:32 PM   31   34.07    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:32 PM   32   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:32 PM   33   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:32 PM   34   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:13:32 PM   35   38.30    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   32.98
05:13:32 PM   36   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   37   42.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:13:32 PM   38   40.22    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   30.43
05:13:32 PM   39   41.76    0.00   25.27    1.10    0.00    0.00    0.00    0.00    0.00   31.87
05:13:32 PM   40   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:32 PM   41   68.04    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   17.53
05:13:32 PM   42   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   43   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:32 PM   44   37.23    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   32.98
05:13:32 PM   45   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
05:13:32 PM   46   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:13:32 PM   47   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM   48   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   49   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   50   55.91    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:13:32 PM   51   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:32 PM   52   35.96    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:13:32 PM   53   36.56    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   32.26
05:13:32 PM   54   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:32 PM   55   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   56   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:32 PM   57   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   58   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:32 PM   59   38.71    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   31.18
05:13:32 PM   60   38.46    0.00   26.37    1.10    0.00    0.00    0.00    0.00    0.00   34.07
05:13:32 PM   61   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:13:32 PM   62   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:32 PM   63   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:32 PM   64   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:13:32 PM   65   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:13:32 PM   66   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   67   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:32 PM   68   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:32 PM   69   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   70   42.39    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:13:32 PM   71   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:32 PM   72   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:13:32 PM   73   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:13:32 PM   74   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   75   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:32 PM   76   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:32 PM   77   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:32 PM   78   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:32 PM   79   39.77    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   34.09

05:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:42 PM  all   38.63    0.00   25.84    2.14    0.00    0.00    0.00    0.00    0.00   33.38
05:13:42 PM    0   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:42 PM    1   39.33    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM    2   47.31    0.00   22.58    2.15    0.00    0.00    0.00    0.00    0.00   27.96
05:13:42 PM    3   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
05:13:42 PM    4   37.93    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   34.48
05:13:42 PM    5   38.64    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   35.23
05:13:42 PM    6   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:42 PM    7   40.45    0.00   24.72    1.12    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM    8   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM    9   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   10   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   11   38.04    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   32.61
05:13:42 PM   12   37.36    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   31.87
05:13:42 PM   13   51.06    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   25.53
05:13:42 PM   14   36.78    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   35.63
05:13:42 PM   15   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   16   37.08    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM   17   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
05:13:42 PM   18   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:13:42 PM   19   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   20   37.21    0.00   25.58    2.33    0.00    0.00    0.00    0.00    0.00   34.88
05:13:42 PM   21   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   22   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:42 PM   23   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   24   40.23    0.00   25.29    1.15    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   25   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM   26   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM   27   37.08    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   32.58
05:13:42 PM   28   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   29   34.48    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   35.63
05:13:42 PM   30   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   31   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   32   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   33   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   34   41.30    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   31.52
05:13:42 PM   35   37.63    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   32.26
05:13:42 PM   36   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   37   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM   38   40.66    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:42 PM   39   37.50    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   35.23
05:13:42 PM   40   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   41   38.64    0.00   25.00    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   42   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM   43   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   44   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
05:13:42 PM   45   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   46   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
05:13:42 PM   47   59.34    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:13:42 PM   48   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   49   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   50   36.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   51   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   52   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
05:13:42 PM   53   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   54   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   55   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   56   40.66    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   31.87
05:13:42 PM   57   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:42 PM   58   36.78    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   35.63
05:13:42 PM   59   47.19    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   28.09
05:13:42 PM   60   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
05:13:42 PM   61   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   62   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   63   37.50    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   64   37.36    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   34.07
05:13:42 PM   65   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:42 PM   66   40.45    0.00   23.60    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   67   40.00    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   68   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   69   42.39    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   30.43
05:13:42 PM   70   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   71   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
05:13:42 PM   72   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
05:13:42 PM   73   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   74   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:42 PM   75   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   76   37.08    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:42 PM   77   35.63    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   34.48
05:13:42 PM   78   41.38    0.00   24.14    1.15    0.00    0.00    0.00    0.00    0.00   33.33
05:13:42 PM   79   36.78    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   36.78

05:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:13:52 PM  all   37.97    0.00   25.77    1.98    0.00    0.00    0.00    0.00    0.00   34.28
05:13:52 PM    0   40.45    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   32.58
05:13:52 PM    1   37.21    0.00   26.74    1.16    0.00    0.00    0.00    0.00    0.00   34.88
05:13:52 PM    2   34.83    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:52 PM    3   40.45    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   34.83
05:13:52 PM    4   39.33    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:52 PM    5   47.31    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   30.11
05:13:52 PM    6   34.88    0.00   27.91    1.16    0.00    0.00    0.00    0.00    0.00   36.05
05:13:52 PM    7   35.96    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:52 PM    8   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
05:13:52 PM    9   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
05:13:52 PM   10   36.67    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   35.56
05:13:52 PM   11   41.11    0.00   25.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
05:13:52 PM   12   47.78    0.00   22.22    2.22    0.00    0.00    0.00    0.00    0.00   27.78
05:13:52 PM   13   38.20    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   34.83
05:13:52 PM   14   39.08    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   34.48
05:13:52 PM   15   38.89    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   35.56
05:13:52 PM   16   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
05:13:52 PM   17   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
05:13:52 PM   18   37.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   33.33
05:13:52 PM   19   38.20    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   33.71
05:13:52 PM   20   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
05:13:52 PM   21   35.96    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   34.83
