You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:39:40| 30  35  27   1   0| 167M  103M|1027B  414B|   0     0 | 227k 1340k
08-09 09:39:41| 30  35  26   1   0| 168M  103M| 880B  407B|   0     0 | 228k 1353k
08-09 09:39:42| 30  35  26   1   0| 171M  108M| 431B  418B|   0     0 | 230k 1349k
08-09 09:39:43| 30  35  27   1   0| 157M  107M| 555B  413B|   0     0 | 228k 1354k
08-09 09:39:44| 30  35  27   0   0| 144M   99M| 774B  413B|   0     0 | 228k 1359k
08-09 09:39:45| 30  36  26   1   0| 168M  105M| 930B  414B|   0     0 | 230k 1352k
08-09 09:39:46| 30  35  27   1   0| 156M  110M|1087B  825B|   0     0 | 228k 1338k
08-09 09:39:47| 30  34  27   1   0| 167M  105M| 556B  413B|   0     0 | 228k 1348k
08-09 09:39:48| 30  35  26   1   0| 159M   95M| 828B  487B|   0     0 | 230k 1368k
08-09 09:39:49| 30  35  27   0   0| 154M  101M| 895B  487B|   0     0 | 227k 1349k
08-09 09:39:50| 30  35  26   1   0| 163M  110M| 435B  487B|   0     0 | 225k 1346k
08-09 09:39:51| 31  36  26   0   0| 151M   98M| 556B  488B|   0     0 | 227k 1345k
08-09 09:39:52| 30  36  27   1   0| 162M  108M| 434B  488B|   0     0 | 226k 1328k
08-09 09:39:53| 31  34  26   1   0| 173M  107M| 493B  768B|   0     0 | 228k 1343k
08-09 09:39:54| 30  35  25   1   0| 162M  107M| 428B  415B|   0     0 | 228k 1356k
08-09 09:39:55| 31  36  26   1   0| 164M  112M| 120B   74B|   0     0 | 231k 1344k
08-09 09:39:56| 30  36  25   1   0| 171M  104M|   0     0 |   0     0 | 231k 1355k
08-09 09:39:57| 30  35  27   1   0| 165M  111M| 454B    0 |   0     0 | 229k 1340k
08-09 09:39:58| 30  36  25   1   0| 153M   86M| 435B  415B|   0     0 | 230k 1359k
08-09 09:39:59| 29  35  28   1   0| 171M  138M| 556B  488B|   0     0 | 230k 1320k
08-09 09:40:00| 30  36  26   1   0| 162M  104M| 436B  489B|   0     0 | 252k 1349k
08-09 09:40:01| 30  34  27   1   0| 165M  107M| 120B   74B|   0     0 | 228k 1343k
08-09 09:40:02| 30  36  26   1   0| 170M  105M| 503B  553B|   0     0 | 227k 1353k
08-09 09:40:03| 30  35  27   1   0| 171M  110M|1138B  480B|   0     0 | 225k 1330k
08-09 09:40:04| 30  36  26   1   0| 161M   98M|   0    74B|   0     0 | 226k 1346k
08-09 09:40:05| 31  33  27   1   0| 172M  112M| 740B 8552B|   0     0 | 225k 1334k
08-09 09:40:06| 31  35  26   1   0| 166M  106M|1027B  491B|   0     0 | 228k 1348k
08-09 09:40:07| 29  35  26   1   0| 162M  109M| 636B  480B|   0     0 | 227k 1340k
08-09 09:40:08| 31  35  26   1   0| 168M  108M| 433B  417B|   0     0 | 230k 1353k
08-09 09:40:09| 30  34  26   1   0| 166M  105M| 120B    0 |   0     0 | 230k 1348k
08-09 09:40:10| 30  34  27   1   0| 173M  119M| 590B    0 |   0     0 | 227k 1331k
08-09 09:40:11| 31  36  25   1   0| 169M  102M| 120B    0 |   0     0 | 231k 1361k
08-09 09:40:12| 30  36  27   1   0| 170M  114M|   0     0 |   0     0 | 258k 1346k
08-09 09:40:13| 30  34  26   1   0| 178M  114M| 454B    0 |   0     0 | 232k 1348k
08-09 09:40:14| 30  36  27   1   0| 172M  117M| 469B  407B|   0     0 | 228k 1334k
08-09 09:40:15| 31  35  26   1   0| 170M  109M| 965B  407B|   0     0 | 229k 1350k
08-09 09:40:16| 31  35  26   1   0| 171M  112M| 739B    0 |   0     0 | 228k 1336k
08-09 09:40:17| 31  35  26   1   0| 170M  110M| 120B    0 |   0     0 | 230k 1336k
08-09 09:40:18| 29  35  26   1   0| 177M  103M|   0     0 |   0     0 | 226k 1341k
08-09 09:40:19| 30  36  26   1   0| 153M  105M| 120B    0 |   0     0 | 228k 1337k
08-09 09:40:20| 31  36  26   1   0| 161M  101M|   0     0 |   0     0 | 292k 1345k
08-09 09:40:21| 31  35  26   1   0| 158M  109M| 120B    0 |   0     0 | 235k 1336k
08-09 09:40:22| 29  34  27   1   0| 156M  110M|   0     0 |   0     0 | 229k 1341k
08-09 09:40:23| 30  35  26   0   0| 158M  104M| 484B    0 |   0     0 | 233k 1360k
08-09 09:40:24| 31  35  27   1   0| 165M  110M| 454B  586B|   0     0 | 233k 1349k
08-09 09:40:25| 31  34  26   1   0| 177M  114M| 120B  364B|   0     0 | 235k 1349k
08-09 09:40:26| 30  35  26   1   0| 156M  110M| 334B    0 |   0     0 | 232k 1355k
08-09 09:40:27| 30  36  26   1   0| 154M  107M| 542B  406B|   0     0 | 240k 1354k
08-09 09:40:28| 30  36  26   1   0| 158M  104M|   0     0 |   0     0 | 230k 1358k
08-09 09:40:29| 30  34  28   1   0| 161M  119M| 454B    0 |   0     0 | 226k 1338k
08-09 09:40:30| 30  35  25   0   0| 147M  110M|   0     0 |   0     0 | 228k 1366k
08-09 09:40:31| 31  34  26   1   0| 174M  110M| 990B 1451B|   0     0 | 227k 1354k
08-09 09:40:32| 31  35  26   1   0| 168M  129M| 425B  413B|   0     0 | 227k 1343k
08-09 09:40:33| 30  36  26   1   0| 169M  111M| 710B    0 |   0     0 | 227k 1350k
08-09 09:40:34| 30  35  26   1   0| 165M  118M| 754B  408B|   0     0 | 226k 1340k
08-09 09:40:35| 30  35  27   1   0| 160M  126M| 547B  406B|   0     0 | 225k 1330k
08-09 09:40:36| 30  36  27   1   0| 174M  113M| 590B    0 |   0     0 | 227k 1338k
08-09 09:40:37| 30  35  27   1   0| 155M  118M| 547B  417B|   0     0 | 237k 1362k
08-09 09:40:38| 30  35  26   1   0| 166M  115M| 438B  414B|   0     0 | 235k 1363k
08-09 09:40:39| 30  35  27   1   0| 168M  104M|1147B  414B|   0     0 | 228k 1347k
08-09 09:40:40| 30  35  26   1   0| 188M  142M| 437B  414B|   0     0 | 233k 1350k
08-09 09:40:41| 31  36  26   1   0| 162M  115M| 546B  407B|   0     0 | 229k 1356k
08-09 09:40:42| 31  34  27   1   0| 179M  122M| 431B  418B|   0     0 | 230k 1344k
08-09 09:40:43| 30  35  26   1   0| 164M  115M| 889B  413B|   0     0 | 230k 1361k
08-09 09:40:44| 30  34  27   1   0| 162M  114M| 440B  413B|   0     0 | 226k 1341k
08-09 09:40:45| 30  35  26   1   0| 181M  131M| 930B  414B|   0     0 | 227k 1346k
08-09 09:40:46| 31  36  27   1   0| 169M  122M|1087B  825B|   0     0 | 225k 1344k
08-09 09:40:47| 30  37  26   1   0| 156M  117M| 556B  413B|   0     0 | 226k 1354k
08-09 09:40:48| 31  34  26   1   0| 161M  113M| 434B  413B|   0     0 | 229k 1359k
08-09 09:40:49| 30  36  26   1   0| 153M  113M| 557B  413B|   0     0 | 234k 1373k
08-09 09:40:50| 31  35  27   1   0| 178M  121M| 435B  413B|   0     0 | 229k 1351k
08-09 09:40:51| 30  36  27   1   0| 169M  123M| 556B  414B|   0     0 | 230k 1352k
08-09 09:40:52| 31  36  25   0   0| 142M   87M| 434B  414B|   0     0 | 230k 1374k
08-09 09:40:53| 31  36  26   1   0| 178M  144M| 458B    0 |   0     0 | 233k 1370k
08-09 09:40:54| 31  37  25   1   0| 160M  113M| 428B  415B|   0     0 | 232k 1366k
08-09 09:40:55| 30  35  26   1   0| 162M  117M| 120B    0 |   0     0 | 229k 1355k
08-09 09:40:56| 30  34  26   1   0| 175M  117M|   0     0 |   0     0 | 228k 1352k
08-09 09:40:57| 29  35  26   1   0| 180M  126M| 120B    0 |   0     0 | 228k 1337k
08-09 09:40:58| 31  34  26   1   0| 166M  124M| 435B  489B|   0     0 | 227k 1343k
08-09 09:40:59| 30  36  26   1   0| 161M  108M| 890B  488B|   0     0 | 228k 1348k
08-09 09:41:00| 29  35  27   1   0| 172M  134M| 436B  489B|   0     0 | 227k 1331k
08-09 09:41:01| 30  36  25   1   0| 159M   83M| 120B   74B|   0     0 | 233k 1359k
08-09 09:41:02| 31  35  25   1   0| 158M  146M|1015B  487B|   0     0 | 242k 1389k
08-09 09:41:03| 30  36  26   1   0| 172M  111M| 548B  480B|   0     0 | 231k 1348k
08-09 09:41:04| 31  34  26   1   0| 178M  120M|   0     0 |   0     0 | 233k 1353k
08-09 09:41:05| 30  35  26   1   0| 161M  109M|1330B 8627B|   0     0 | 230k 1360k
08-09 09:41:06| 30  35  28   1   0| 188M  133M| 437B  417B|   0     0 | 228k 1313k
08-09 09:41:07| 29  35  26   1   0| 174M   87M| 558B  414B|   0     0 | 230k 1348k
08-09 09:41:08| 30  36  27   1   0| 167M  128M|1023B  417B|   0     0 | 230k 1341k
08-09 09:41:09| 30  35  26   1   0| 155M  109M| 120B   74B|   0     0 | 230k 1353k
08-09 09:41:10| 30  35  27   1   0| 172M  127M|   0    74B|   0     0 | 227k 1343k
08-09 09:41:11| 31  35  26   1   0| 184M  123M| 454B   74B|   0     0 | 228k 1348k
08-09 09:41:12| 30  37  26   1   0| 161M  119M|   0    74B|   0     0 | 227k 1346k
08-09 09:41:13| 31  36  26   1   0| 164M  116M| 120B   74B|   0     0 | 235k 1364k
08-09 09:41:14| 31  35  26   1   0| 173M  135M| 803B  481B|   0     0 | 226k 1356k
08-09 09:41:15| 31  36  26   0   0| 152M  118M| 965B  407B|   0     0 | 227k 1347k
08-09 09:41:16| 30  35  26   1   0| 172M  115M| 376B   74B|   0     0 | 230k 1368k
08-09 09:41:17| 29  36  26   1   0| 165M  127M| 120B    0 |   0     0 | 231k 1354k
08-09 09:41:18| 32  37  25   1   0| 166M  118M| 334B    0 |   0     0 | 230k 1368k
08-09 09:41:19| 32  36  25   1   0| 165M  113M| 120B    0 |   0     0 | 231k 1365k
08-09 09:41:20| 30  35  26   1   0| 168M  118M| 363B    0 |   0     0 | 231k 1360k
08-09 09:41:21| 31  34  27   1   0| 188M  128M| 120B    0 |   0     0 | 231k 1339k
08-09 09:41:22| 30  36  26   1   0| 167M  126M|   0     0 |   0     0 | 226k 1330k
08-09 09:41:23| 31  36  25   1   0| 163M  115M| 120B    0 |   0     0 | 229k 1360k
08-09 09:41:24| 31  34  26   1   0| 190M  129M| 454B  586B|   0     0 | 233k 1355k
08-09 09:41:25| 31  36  25   1   0| 161M  119M| 120B    0 |   0     0 | 228k 1363k
08-09 09:41:26| 31  35  25   1   0| 167M  117M| 334B    0 |   0     0 | 228k 1355k
08-09 09:41:27| 31  35  27   1   0| 169M  126M| 906B  406B|   0     0 | 230k 1344k
08-09 09:41:28| 29  35  26   1   0| 165M  121M|   0     0 |   0     0 | 231k 1345k
08-09 09:41:29| 29  34  26   1   0| 174M  123M| 120B  364B|   0     0 | 230k 1352k
08-09 09:41:30| 30  36  26   1   0| 164M  116M|   0     0 |   0     0 | 230k 1359k
08-09 09:41:31| 30  35  26   1   0| 171M  115M| 990B 1451B|   0     0 | 231k 1361k
08-09 09:41:32| 29  34  26   1   0| 168M  121M|1015B  413B|   0     0 | 229k 1355k
08-09 09:41:33| 30  35  27   1   0| 164M  123M| 120B    0 |   0     0 | 230k 1353k
08-09 09:41:34| 30  37  26   1   0| 161M  113M| 420B  408B|   0     0 | 232k 1364k
08-09 09:41:35| 31  35  26   1   0| 165M  116M|1137B  406B|   0     0 | 236k 1369k
08-09 09:41:36| 30  35  26   1   0| 168M  114M|   0     0 |   0     0 | 237k 1366k
08-09 09:41:37| 31  36  26   1   0| 160M  114M| 547B  417B|   0     0 | 230k 1355k
08-09 09:41:38| 30  35  27   1   0| 165M  124M|1118B  504B|   0     0 | 226k 1342k
08-09 09:41:39| 31  35  26   1   0| 168M  117M| 557B  414B|   0     0 | 230k 1354k
08-09 09:41:40| 30  36  26   1   0| 155M  117M| 437B  414B|   0     0 | 228k 1348k
08-09 09:41:41| 31  35  26   1   0| 175M  109M| 546B  407B|   0     0 | 231k 1366k
08-09 09:41:42| 30  36  26   1   0| 153M  118M| 431B  418B|   0     0 | 232k 1365k
08-09 09:41:43| 30  36  26   1   0| 174M  122M| 889B  413B|   0     0 | 231k 1355k
08-09 09:41:44| 30  35  26   1   0| 175M  120M| 440B  413B|   0     0 | 232k 1362k
08-09 09:41:45| 29  34  26   1   0| 168M  122M| 930B  414B|   0     0 | 231k 1351k
08-09 09:41:46| 31  35  26   1   0| 173M  123M|1087B  825B|   0     0 | 231k 1355k
08-09 09:41:47| 30  35  26   1   0| 159M  119M| 496B  413B|   0     0 | 234k 1369k
08-09 09:41:48| 29  35  26   1   0| 157M  117M| 506B  479B|   0     0 | 238k 1376k
08-09 09:41:49| 30  35  26   1   0| 160M  117M| 497B  413B|   0     0 | 238k 1379k
08-09 09:41:50| 31  35  26   1   0| 165M  112M| 495B  413B|   0     0 | 228k 1358k
08-09 09:41:51| 30  35  26   1   0| 186M  127M| 496B  414B|   0     0 | 226k 1343k
08-09 09:41:52| 31  35  26   1   0| 162M  120M| 494B  414B|   0     0 | 229k 1355k
08-09 09:41:53| 31  36  26   1   0| 159M  122M| 535B  882B|   0     0 | 226k 1340k
08-09 09:41:54| 30  35  25   1   0| 163M  112M|1031B 2322B|   0     0 | 227k 1361k
08-09 09:41:55| 30  34  26   1   0| 164M  124M|  60B    0 |   0     0 | 228k 1351k
08-09 09:41:56| 30  35  25   0   0| 160M  108M|  60B    0 |   0     0 | 230k 1371k
08-09 09:41:57| 30  35  26   1   0| 166M  112M| 398B    0 |   0     0 | 232k 1363k
08-09 09:41:58| 30  35  27   1   0| 173M  149M| 495B  415B|   0     0 | 229k 1341k
08-09 09:41:59| 31  36  26   1   0| 166M  117M| 496B  414B|   0     0 | 231k 1366k
08-09 09:42:00| 30  35  26   1   0| 179M  117M| 496B  415B|   0     0 | 232k 1357k
08-09 09:42:01| 31  34  26   1   0| 162M  122M| 650B    0 |   0     0 | 230k 1357k
08-09 09:42:02| 31  35  26   1   0| 170M  119M| 929B  826B|   0     0 | 231k 1358k
08-09 09:42:03| 30  35  26   1   0| 171M  120M| 932B  819B|   0     0 | 244k 1364k
08-09 09:42:04| 31  36  26   1   0| 155M  114M|1093B  406B|   0     0 | 230k 1358k
08-09 09:42:05| 30  35  25   1   0| 172M  123M|1123B 8959B|   0     0 | 228k 1361k
08-09 09:42:06| 30  36  25   1   0| 161M  114M| 933B  832B|   0     0 | 229k 1360k
08-09 09:42:07| 30  36  26   1   0| 159M  119M|1524B  830B|   0     0 | 235k 1354k
08-09 09:42:08| 31  35  26   1   0| 161M  109M| 938B  897B|   0     0 | 231k 1357k
08-09 09:42:09| 30  34  27   1   0| 171M  129M| 505B  480B|   0     0 | 240k 1350k
08-09 09:42:10| 29  33  27   1   0| 178M  125M| 504B  480B|   0     0 | 238k 1362k
08-09 09:42:11| 30  35  26   1   0| 159M  114M| 504B  480B|   0     0 | 240k 1386k
08-09 09:42:12| 29  35  26   1   0| 162M  118M| 497B  488B|   0     0 | 239k 1372k
08-09 09:42:13| 30  36  26   1   0| 164M  116M| 497B  491B|   0     0 | 232k 1363k
08-09 09:42:14| 30  36  25   1   0| 165M  114M| 529B  407B|   0     0 | 234k 1376k
08-09 09:42:15| 30  35  26   1   0| 157M  122M| 905B  481B|   0     0 | 230k 1355k
08-09 09:42:16| 31  36  26   1   0| 171M  117M| 436B    0 |   0     0 | 230k 1351k
08-09 09:42:17| 30  36  26   1   0| 163M  118M|  60B    0 |   0     0 | 231k 1356k
08-09 09:42:18| 31  35  26   1   0| 180M  123M|  60B    0 |   0     0 | 231k 1361k
08-09 09:42:19| 30  34  26   1   0| 177M  118M|   0    74B|   0     0 | 231k 1363k
08-09 09:42:20| 30  35  26   1   0| 166M  124M| 120B  164B|   0     0 | 229k 1352k
08-09 09:42:21| 29  33  26   1   0| 167M  125M|  90B   74B|   0     0 | 228k 1347k
08-09 09:42:22| 30  36  26   1   0| 178M  123M| 120B   74B|   0     0 | 229k 1344k
08-09 09:42:23| 31  34  26   1   0| 157M  119M|   0    74B|   0     0 | 227k 1347k
08-09 09:42:24| 31  36  25   1   0| 167M  119M| 937B  660B|   0     0 | 232k 1357k
08-09 09:42:25| 30  35  26   1   0| 166M  120M|   0     0 |   0     0 | 228k 1354k
08-09 09:42:26| 30  35  26   1   0| 167M  117M| 120B   74B|   0     0 | 230k 1359k
08-09 09:42:27| 31  37  25   1   0| 170M  113M| 422B  406B|   0     0 | 235k 1370k
08-09 09:42:28| 30  34  26   1   0| 163M  117M| 120B    0 |   0     0 | 230k 1363k
08-09 09:42:29| 31  34  26   1   0| 176M  120M|   0     0 |   0     0 | 235k 1363k
08-09 09:42:30| 31  34  25   1   0| 163M  128M| 710B    0 |   0     0 | 235k 1387k
08-09 09:42:31| 31  37  25   1   0| 162M  109M| 870B 1451B|   0     0 | 235k 1375k
08-09 09:42:32| 31  36  25   1   0| 168M  117M| 909B  413B|   0     0 | 233k 1368k
08-09 09:42:33| 30  35  26   1   0| 167M  124M| 590B  364B|   0     0 | 232k 1358k
08-09 09:42:34| 31  34  27   1   0| 170M  127M| 540B  408B|   0     0 | 239k 1356k
08-09 09:42:35| 30  34  26   1   0| 171M  118M| 427B  406B|   0     0 | 238k 1362k
08-09 09:42:36| 31  36  26   1   0| 153M  109M| 547B  415B|   0     0 | 232k 1361k
08-09 09:42:37| 30  37  25   1   0| 165M  112M|1017B  417B|   0     0 | 226k 1357k
08-09 09:42:38| 30  36  26   1   0| 171M  123M| 558B  414B|   0     0 | 226k 1342k
08-09 09:42:39| 30  35  25   1   0| 166M  118M| 437B  414B|   0     0 | 228k 1360k
08-09 09:42:40| 30  36  25   1   0| 174M  125M| 557B  414B|   0     0 | 231k 1370k
08-09 09:42:41| 31  38  26   1   0| 157M  112M| 426B  407B|   0     0 | 230k 1371k
08-09 09:42:42| 31  35  26   1   0| 163M  135M| 551B  418B|   0     0 | 231k 1365k
08-09 09:42:43| 30  35  26   1   0| 173M  117M| 435B  413B|   0     0 | 229k 1355k
08-09 09:42:44| 30  34  26   1   0| 166M  127M| 560B  413B|   0     0 | 231k 1353k
08-09 09:42:45| 31  35  26   1   0| 167M  113M|1082B  826B|   0     0 | 236k 1373k
08-09 09:42:46| 30  36  26   1   0| 162M  115M| 935B  413B|   0     0 | 239k 1378k
08-09 09:42:47| 31  35  26   1   0| 162M  116M| 436B  413B|   0     0 | 240k 1379k
08-09 09:42:48| 30  35  26   1   0| 166M  122M| 554B  413B|   0     0 | 237k 1364k
08-09 09:42:49| 30  35  26   1   0| 168M  118M| 437B  413B|   0     0 | 233k 1361k
08-09 09:42:50| 30  35  25   1   0| 166M  119M| 555B  413B|   0     0 | 227k 1355k
08-09 09:42:51| 31  35  26   1   0| 169M  131M| 436B  414B|   0     0 | 229k 1347k
08-09 09:42:52| 31  36  25   1   0| 161M  107M| 554B  414B|   0     0 | 230k 1368k
08-09 09:42:53| 30  36  26   1   0| 160M  118M|   0     0 |   0     0 | 228k 1347k
08-09 09:42:54| 31  36  25   1   0| 168M  116M| 548B  415B|   0     0 | 232k 1378k
08-09 09:42:55| 30  36  25   1   0| 164M  113M|   0     0 |   0     0 | 232k 1374k
08-09 09:42:56| 31  35  25   1   0| 162M  118M| 120B    0 |   0     0 | 232k 1378k
08-09 09:42:57| 31  35  25   1   0| 156M  110M|   0     0 |   0     0 | 232k 1373k
08-09 09:42:58| 29  34  27   1   0| 164M  124M| 555B  415B|   0     0 | 230k 1353k
08-09 09:42:59| 30  34  27   1   0| 178M  123M| 436B  414B|   0     0 | 231k 1359k
08-09 09:43:00| 31  36  26   1   0| 170M  119M|1146B  415B|   0     0 | 243k 1368k
08-09 09:43:01| 31  35  26   1   0| 165M  124M| 424B  525B|   0     0 | 230k 1351k
08-09 09:43:02| 30  35  26   1   0| 170M  124M| 883B  413B|   0     0 | 233k 1360k
08-09 09:43:03| 31  36  26   1   0| 158M  116M|1018B  406B|   0     0 | 236k 1363k
08-09 09:43:04| 30  36  27   1   0| 171M  125M| 566B  469B|   0     0 | 232k 1343k
08-09 09:43:05| 30  36  25   1   0| 161M  114M| 698B 8621B|   0     0 | 228k 1362k
08-09 09:43:06| 30  35  26   1   0| 175M  120M|1147B  417B|   0     0 | 227k 1351k
08-09 09:43:07| 29  36  25   1   0| 158M  115M| 438B  414B|   0     0 | 228k 1358k
08-09 09:43:08| 31  36  26   1   0| 173M  127M| 553B  417B|   0     0 | 230k 1350k
08-09 09:43:09| 31  35  25   1   0| 170M  114M|   0     0 |   0     0 | 232k 1366k
08-09 09:43:10| 30  34  26   1   0| 173M  126M| 120B    0 |   0     0 | 230k 1359k
08-09 09:43:11| 29  35  27   1   0| 179M  131M|   0     0 |   0     0 | 228k 1336k
08-09 09:43:12| 31  35  25   1   0| 166M  116M| 120B    0 |   0     0 | 232k 1368k
08-09 09:43:13| 30  35  26   1   0| 171M  116M|   0     0 |   0     0 | 232k 1370k
08-09 09:43:14| 30  35  26   1   0| 166M  119M| 589B  407B|   0     0 | 229k 1349k
08-09 09:43:15| 31  34  26   1   0| 165M  119M| 845B  407B|   0     0 | 232k 1358k
08-09 09:43:16| 30  36  26   1   0| 161M  123M| 496B    0 |   0     0 | 232k 1363k
08-09 09:43:17| 30  35  25   1   0| 165M  110M|   0     0 |   0     0 | 234k 1379k
08-09 09:43:18| 30  35  26   1   0| 162M  121M| 120B   74B|   0     0 | 232k 1350k
08-09 09:43:19| 30  35  25   1   0| 169M  117M|   0    74B|   0     0 | 234k 1367k
08-09 09:43:20| 31  36  25   1   0| 169M  126M| 120B   74B|   0     0 | 237k 1382k
08-09 09:43:21| 30  34  26   1   0| 169M  118M|   0    74B|   0     0 | 234k 1362k
08-09 09:43:22| 31  36  26   1   0| 165M  122M| 120B   74B|   0     0 | 237k 1365k
08-09 09:43:23| 31  37  25   0   0| 150M  103M|   0    74B|   0     0 | 230k 1371k
08-09 09:43:24| 29  35  26   1   0| 166M  116M| 574B  586B|   0     0 | 229k 1352k
08-09 09:43:25| 31  36  26   1   0| 168M  116M|   0    74B|   0     0 | 230k 1356k
08-09 09:43:26| 30  35  27   1   0| 180M  141M| 120B    0 |   0     0 | 228k 1346k
08-09 09:43:27| 30  35  27   1   0| 186M  128M| 422B  406B|   0     0 | 238k 1348k
08-09 09:43:28| 30  35  26   1   0| 162M  118M| 120B    0 |   0     0 | 231k 1369k
08-09 09:43:29| 30  36  26   1   0| 162M  117M| 953B   74B|   0     0 | 233k 1361k
08-09 09:43:30| 30  34  26   1   0| 168M  122M| 120B   74B|   0     0 | 232k 1354k
08-09 09:43:31| 30  35  26   1   0| 168M  118M| 450B  650B|   0     0 | 229k 1363k
08-09 09:43:32| 30  35  26   1   0| 168M  118M|1555B 1362B|   0     0 | 238k 1383k
08-09 09:43:33| 31  36  25   1   0| 163M  118M|   0    74B|   0     0 | 238k 1391k
08-09 09:43:34| 29  34  26   1   0| 181M  126M| 540B  482B|   0     0 | 229k 1345k
08-09 09:43:35| 29  34  26   1   0| 162M  122M|1381B  406B|   0     0 | 225k 1341k
08-09 09:43:36| 30  37  26   1   0| 169M  117M| 120B  438B|   0     0 | 227k 1351k
08-09 09:43:37| 31  37  25   1   0| 159M  113M| 427B  417B|   0     0 | 226k 1359k
08-09 09:43:38| 31  36  26   1   0| 164M  122M| 558B  414B|   0     0 | 227k 1350k
08-09 09:43:39| 30  34  25   1   0| 169M  113M| 437B  414B|   0     0 | 231k 1375k
08-09 09:43:40| 31  36  26   1   0| 173M  122M| 557B  414B|   0     0 | 230k 1358k
08-09 09:43:41| 30  36  25   1   0| 166M  118M| 426B  407B|   0     0 | 229k 1370k
08-09 09:43:42| 30  36  26   1   0| 167M  122M| 551B  418B|   0     0 | 231k 1362k
08-09 09:43:43| 30  35  25   1   0| 172M  122M| 435B  413B|   0     0 | 232k 1374k
08-09 09:43:44| 30  36  26   1   0| 168M  121M| 560B  413B|   0     0 | 240k 1375k
08-09 09:43:45| 30  36  25   1   0| 158M  111M|1082B  826B|   0     0 | 239k 1382k
08-09 09:43:46| 30  35  26   1   0| 160M  119M| 935B  413B|   0     0 | 230k 1365k
08-09 09:43:47| 30  34  26   1   0| 168M  122M| 526B  503B|   0     0 | 230k 1363k
08-09 09:43:48| 31  35  26   1   0| 173M  114M| 554B  413B|   0     0 | 227k 1371k
08-09 09:43:49| 31  36  26   1   0| 165M  118M| 437B  413B|   0     0 | 224k 1363k
08-09 09:43:50| 31  37  26   1   0| 161M  119M| 555B  413B|   0     0 | 226k 1361k
08-09 09:43:51| 30  37  25   0   0| 146M  106M| 436B  414B|   0     0 | 226k 1382k
08-09 09:43:52| 31  38  25   1   0| 158M  110M|1013B 1120B|   0     0 | 226k 1384k
08-09 09:43:53| 31  36  26   1   0| 165M  114M|   0     0 |   0     0 | 228k 1368k
08-09 09:43:54| 31  36  26   1   0| 161M  117M| 548B  415B|   0     0 | 227k 1381k
