You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:47:49| 30   9  32  20   0|1176M  775M| 445B  406B|   0     0 | 317k 1098k
15-09 09:47:50| 30   9  33  19   0|1158M  759M| 564B  480B|   0     0 | 314k 1083k
15-09 09:47:51| 29   9  33  20   0|1148M  748M| 444B  480B|   0     0 | 311k 1076k
15-09 09:47:52| 29   8  36  18   0|1176M  782M| 557B  488B|   0     0 | 317k 1094k
15-09 09:47:53| 31   9  32  19   0|1204M  781M| 437B  494B|   0     0 | 323k 1110k
15-09 09:47:54| 30   9  32  19   0|1201M  796M| 589B  481B|   0     0 | 330k 1129k
15-09 09:47:55| 30   9  32  18   0|1202M  793M| 892B  813B|   0     0 | 329k 1117k
15-09 09:47:56| 30   9  32  18   0|1215M  796M| 454B   74B|   0     0 | 327k 1127k
15-09 09:47:57| 31   9  33  17   0|1231M  809M|   0     0 |   0     0 | 332k 1139k
15-09 09:47:58| 31   9  31  18   0|1224M  803M| 120B   74B|   0     0 | 336k 1152k
15-09 09:47:59| 32  10  31  17   0|1253M  820M| 796B  875B|   0     0 | 338k 1166k
15-09 09:48:00| 31   8  33  18   0|1262M  814M| 545B  413B|   0     0 | 334k 1158k
15-09 09:48:01| 30   9  32  19   0|1196M  787M|   0     0 |   0     0 | 324k 1113k
15-09 09:48:02| 29   9  33  19   0|1164M  752M| 540B  408B|   0     0 | 315k 1091k
15-09 09:48:03| 29   9  32  21   0|1172M  752M| 487B  406B|   0     0 | 313k 1084k
15-09 09:48:04| 29   9  35  18   0|1149M  753M| 574B  583B|   0     0 | 306k 1063k
15-09 09:48:05| 30   9  33  19   0|1171M  770M| 427B  417B|   0     0 | 316k 1090k
15-09 09:48:06| 30   9  32  18   0|1204M  795M| 558B  414B|   0     0 | 328k 1121k
15-09 09:48:07| 31   9  33  17   0|1231M  817M| 437B  414B|   0     0 | 336k 1144k
15-09 09:48:08| 31   8  34  18   0|1233M  811M| 557B  414B|   0     0 | 339k 1140k
15-09 09:48:09| 31  10  32  17   0|1217M  809M| 698B  819B|   0     0 | 335k 1141k
15-09 09:48:10| 31   9  33  17   0|1212M  809M|1505B  418B|   0     0 | 331k 1132k
15-09 09:48:11| 31   9  33  17   0|1216M  802M| 885B  994B|   0     0 | 327k 1131k
15-09 09:48:12| 31   9  34  16   0|1213M  800M|1643B 1177B|   0     0 | 330k 1130k
15-09 09:48:13| 32  10  30  17   0|1259M  825M|1024B  414B|   0     0 | 343k 1172k
15-09 09:48:14| 31   9  32  17   0|1243M  815M| 559B  413B|   0     0 | 333k 1144k
15-09 09:48:15| 31   9  32  19   0|1207M  788M| 436B  414B|   0     0 | 324k 1125k
15-09 09:48:16| 31   8  33  19   0|1213M  793M|1144B  413B|   0     0 | 321k 1116k
15-09 09:48:17| 30   9  33  18   0|1198M  789M| 437B  413B|   0     0 | 324k 1115k
15-09 09:48:18| 31   9  33  16   0|1231M  798M| 555B  413B|   0     0 | 334k 1139k
15-09 09:48:19| 32   9  31  17   0|1241M  824M| 799B  413B|   0     0 | 340k 1156k
15-09 09:48:20| 32  10  31  17   0|1253M  820M| 554B  414B|   0     0 | 339k 1164k
15-09 09:48:21| 31   9  33  17   0|1224M  819M|   0     0 |   0     0 | 333k 1135k
15-09 09:48:22| 31   9  33  17   0|1241M  811M| 488B  415B|   0     0 | 332k 1144k
15-09 09:48:23| 31   9  33  18   0|1231M  804M|  60B    0 |   0     0 | 332k 1142k
15-09 09:48:24| 30   8  35  17   0|1208M  799M|  60B    0 |   0     0 | 327k 1120k
15-09 09:48:25| 30   9  32  18   0|1222M  797M|  60B    0 |   0     0 | 331k 1137k
15-09 09:48:26| 30   9  31  19   0|1200M  788M| 829B  415B|   0     0 | 326k 1121k
15-09 09:48:27| 29   9  32  21   0|1170M  765M| 496B  414B|   0     0 | 315k 1091k
15-09 09:48:28| 30   9  33  20   0|1178M  761M| 830B  415B|   0     0 | 314k 1093k
15-09 09:48:29| 30   9  31  20   0|1195M  774M| 436B    0 |   0     0 | 320k 1109k
15-09 09:48:30| 31   9  31  19   0|1236M  809M| 485B  413B|   0     0 | 335k 1139k
15-09 09:48:31| 31   9  32  17   0|1253M  819M| 548B  406B|   0     0 | 338k 1161k
15-09 09:48:32| 31   9  35  17   0|1223M  806M| 394B    0 |   0     0 | 327k 1123k
15-09 09:48:33| 31   9  31  17   0|1254M  824M|1018B 8920B|   0     0 | 340k 1160k
15-09 09:48:34| 32   9  32  17   0|1253M  810M| 497B  417B|   0     0 | 338k 1155k
15-09 09:48:35| 31   9  32  17   0|1228M  806M| 498B  414B|   0     0 | 335k 1140k
15-09 09:48:36| 31  10  32  17   0|1248M  822M| 553B  483B|   0     0 | 338k 1151k
15-09 09:48:37| 31   9  32  17   0|1253M  817M|  60B    0 |   0     0 | 335k 1149k
15-09 09:48:38| 32   9  32  17   0|1262M  813M|  60B    0 |   0     0 | 337k 1153k
15-09 09:48:39| 30   8  33  19   0|1205M  800M|  60B    0 |   0     0 | 325k 1128k
15-09 09:48:40| 30   9  32  19   0|1213M  794M|1044B    0 |   0     0 | 327k 1123k
15-09 09:48:41| 30   9  32  19   0|1211M  787M|  60B    0 |   0     0 | 324k 1120k
15-09 09:48:42| 31   9  33  17   0|1233M  821M| 436B    0 |   0     0 | 333k 1140k
15-09 09:48:43| 31   9  32  17   0|1237M  813M| 650B    0 |   0     0 | 337k 1151k
15-09 09:48:44| 31   9  32  17   0|1244M  819M|  60B  364B|   0     0 | 338k 1141k
15-09 09:48:45| 31   9  32  17   0|1236M  821M|  60B    0 |   0     0 | 335k 1146k
15-09 09:48:46| 31   9  32  17   0|1240M  816M| 650B    0 |   0     0 | 334k 1147k
15-09 09:48:47| 31   9  32  18   0|1267M  834M|  60B    0 |   0     0 | 339k 1166k
15-09 09:48:48| 31   9  32  17   0|1243M  818M|  60B    0 |   0     0 | 335k 1150k
15-09 09:48:49| 30   9  32  19   0|1199M  795M|  60B   74B|   0     0 | 327k 1116k
15-09 09:48:50| 30   9  33  18   0|1183M  779M|  60B   74B|   0     0 | 321k 1095k
15-09 09:48:51| 30   9  32  20   0|1181M  769M|  60B   74B|   0     0 | 320k 1105k
15-09 09:48:52| 30   9  32  20   0|1181M  768M|  60B   74B|   0     0 | 317k 1099k
15-09 09:48:53| 30   9  33  20   0|1179M  769M|  60B    0 |   0     0 | 318k 1094k
15-09 09:48:54| 30   9  32  19   0|1197M  786M| 529B  481B|   0     0 | 328k 1118k
15-09 09:48:55| 30   8  32  20   0|1198M  787M|1029B  953B|   0     0 | 323k 1113k
15-09 09:48:56| 30   9  32  19   0|1218M  801M|  60B    0 |   0     0 | 330k 1130k
15-09 09:48:57| 31   9  32  19   0|1218M  790M| 394B   74B|   0     0 | 326k 1125k
15-09 09:48:58| 30   9  32  18   0|1205M  790M|  60B    0 |   0     0 | 328k 1121k
15-09 09:48:59| 31   9  31  19   0|1221M  804M| 856B  875B|   0     0 | 330k 1134k
15-09 09:49:00| 31   9  31  19   0|1231M  813M| 485B  487B|   0     0 | 332k 1143k
15-09 09:49:01| 31   9  31  17   0|1266M  820M|  60B   74B|   0     0 | 342k 1162k
15-09 09:49:02| 31   9  33  17   0|1233M  806M| 618B  614B|   0     0 | 335k 1139k
15-09 09:49:03| 30   8  34  19   0|1219M  808M|1030B 2387B|   0     0 | 327k 1132k
15-09 09:49:04| 30   9  32  19   0|1201M  787M| 514B  583B|   0     0 | 325k 1120k
15-09 09:49:05| 31   9  31  19   0|1220M  800M| 487B  491B|   0     0 | 332k 1134k
15-09 09:49:06| 31   9  33  17   0|1220M  803M| 498B  488B|   0     0 | 332k 1134k
15-09 09:49:07| 32  10  31  17   0|1262M  825M| 497B  414B|   0     0 | 343k 1166k
15-09 09:49:08| 31   9  33  16   0|1220M  805M| 497B  488B|   0     0 | 336k 1139k
15-09 09:49:09| 31   9  31  17   0|1254M  822M|1348B  819B|   0     0 | 340k 1157k
15-09 09:49:10| 31   9  33  17   0|1240M  813M| 491B  418B|   0     0 | 338k 1146k
15-09 09:49:11| 30   8  33  18   0|1242M  820M|1279B  994B|   0     0 | 334k 1135k
15-09 09:49:12| 30   9  32  18   0|1221M  803M|1466B  413B|   0     0 | 335k 1140k
15-09 09:49:13| 31   9  33  17   0|1229M  817M| 828B  414B|   0     0 | 337k 1149k
15-09 09:49:14| 32   9  32  17   0|1250M  810M| 499B  413B|   0     0 | 336k 1144k
15-09 09:49:15| 30   9  33  18   0|1192M  788M|1450B  414B|   0     0 | 325k 1110k
15-09 09:49:16| 31   9  31  19   0|1226M  806M| 494B  413B|   0     0 | 330k 1128k
15-09 09:49:17| 31   9  31  19   0|1230M  799M| 497B  413B|   0     0 | 328k 1127k
15-09 09:49:18| 31   9  33  17   0|1238M  813M| 829B  413B|   0     0 | 336k 1145k
15-09 09:49:19| 31   8  33  18   0|1233M  816M| 496B  414B|   0     0 | 335k 1142k
15-09 09:49:20| 32   9  31  17   0|1248M  827M| 494B  414B|   0     0 | 342k 1165k
15-09 09:49:21| 31   9  33  17   0|1229M  816M|  60B    0 |   0     0 | 333k 1144k
15-09 09:49:22| 31   9  32  17   0|1229M  814M| 488B  415B|   0     0 | 337k 1142k
15-09 09:49:23| 31   9  32  17   0|1245M  805M|  60B    0 |   0     0 | 340k 1158k
15-09 09:49:24| 31  10  32  17   0|1236M  814M| 423B    0 |   0     0 | 339k 1141k
15-09 09:49:25| 32   9  32  17   0|1245M  817M|  60B    0 |   0     0 | 336k 1148k
15-09 09:49:26| 31   9  32  18   0|1244M  819M| 495B  415B|   0     0 | 336k 1161k
15-09 09:49:27| 30   8  33  20   0|1212M  809M| 830B  414B|   0     0 | 322k 1115k
15-09 09:49:28| 31   9  31  19   0|1220M  788M| 496B  415B|   0     0 | 331k 1133k
15-09 09:49:29| 30   9  31  19   0|1220M  811M| 436B    0 |   0     0 | 330k 1130k
15-09 09:49:30| 31  10  31  18   0|1250M  824M| 485B  413B|   0     0 | 339k 1153k
15-09 09:49:31| 31   9  32  17   0|1244M  821M| 488B  406B|   0     0 | 336k 1149k
15-09 09:49:32| 32   9  32  17   0|1240M  824M|  60B    0 |   0     0 | 340k 1155k
15-09 09:49:33| 31  10  32  17   0|1241M  800M| 680B 8918B|   0     0 | 337k 1147k
15-09 09:49:34| 31   9  34  17   0|1230M  818M| 497B  417B|   0     0 | 334k 1134k
15-09 09:49:35| 31   9  32  18   0|1251M  824M| 498B  414B|   0     0 | 337k 1159k
15-09 09:49:36| 32  10  32  17   0|1242M  821M| 583B  507B|   0     0 | 336k 1152k
15-09 09:49:37| 30   9  32  19   0|1203M  789M| 120B    0 |   0     0 | 326k 1116k
15-09 09:49:38| 30   9  31  20   0|1210M  784M| 398B    0 |   0     0 | 328k 1126k
15-09 09:49:39| 30   9  31  20   0|1210M  791M| 650B    0 |   0     0 | 324k 1118k
15-09 09:49:40| 30   9  32  21   0|1186M  766M|  60B    0 |   0     0 | 316k 1095k
15-09 09:49:41| 30   9  31  21   0|1199M  776M|  60B    0 |   0     0 | 322k 1108k
15-09 09:49:42| 30   8  33  20   0|1201M  801M|1026B    0 |   0     0 | 324k 1121k
15-09 09:49:43| 30   8  33  19   0|1191M  766M| 394B    0 |   0     0 | 319k 1105k
15-09 09:49:44| 31   9  30  20   0|1226M  805M|  60B    0 |   0     0 | 332k 1134k
15-09 09:49:45| 30   9  32  19   0|1207M  800M| 650B    0 |   0     0 | 328k 1123k
15-09 09:49:46| 30   9  32  19   0|1199M  792M|  60B    0 |   0     0 | 326k 1112k
15-09 09:49:47| 31   9  32  18   0|1204M  786M|  60B  364B|   0     0 | 331k 1126k
15-09 09:49:48| 31   9  31  18   0|1224M  803M|  60B    0 |   0     0 | 334k 1141k
15-09 09:49:49| 31   9  32  17   0|1243M  806M|  60B    0 |   0     0 | 335k 1148k
15-09 09:49:50| 30   8  33  17   0|1238M  817M|   0     0 |   0     0 | 334k 1142k
15-09 09:49:51| 30   9  33  18   0|1208M  804M| 120B    0 |   0     0 | 330k 1127k
15-09 09:49:52| 30   9  32  19   0|1206M  794M|   0     0 |   0     0 | 328k 1123k
15-09 09:49:53| 30   9  32  19   0|1202M  782M| 120B    0 |   0     0 | 325k 1119k
15-09 09:49:54| 31   9  32  17   0|1226M  813M| 469B  407B|   0     0 | 337k 1140k
15-09 09:49:55| 31   9  32  17   0|1236M  816M|1011B  813B|   0     0 | 339k 1145k
15-09 09:49:56| 31  10  33  16   0|1243M  804M|   0     0 |   0     0 | 335k 1146k
15-09 09:49:57| 31   9  34  16   0|1215M  811M| 120B    0 |   0     0 | 333k 1128k
15-09 09:49:58| 31   8  33  18   0|1243M  814M|   0     0 |   0     0 | 337k 1156k
15-09 09:49:59| 32   9  31  17   0|1250M  844M| 916B  949B|   0     0 | 342k 1161k
15-09 09:50:00| 31   9  33  16   0|1232M  810M| 515B  577B|   0     0 | 332k 1138k
15-09 09:50:01| 31   9  32  17   0|1239M  820M| 120B   74B|   0     0 | 335k 1147k
15-09 09:50:02| 31   9  32  18   0|1240M  809M| 420B  482B|   0     0 | 338k 1156k
15-09 09:50:03| 31   9  31  18   0|1225M  794M| 547B  406B|   0     0 | 331k 1137k
15-09 09:50:04| 30   9  32  19   0|1201M  801M| 454B  657B|   0     0 | 327k 1118k
15-09 09:50:05| 31   9  30  19   0|1231M  791M| 547B  491B|   0     0 | 331k 1141k
15-09 09:50:06| 31   8  34  18   0|1237M  820M| 498B  480B|   0     0 | 334k 1142k
15-09 09:50:07| 31   9  32  17   0|1227M  820M| 557B  488B|   0     0 | 335k 1142k
15-09 09:50:08| 31   9  34  16   0|1206M  802M|1027B  414B|   0     0 | 330k 1119k
15-09 09:50:09| 31   9  33  16   0|1233M  811M| 818B  819B|   0     0 | 336k 1142k
15-09 09:50:10| 32  10  31  18   0|1242M  824M| 431B  492B|   0     0 | 339k 1161k
15-09 09:50:11| 31   9  32  17   0|1252M  822M|1595B 1068B|   0     0 | 339k 1151k
15-09 09:50:12| 31   9  32  17   0|1234M  818M|1189B 1115B|   0     0 | 337k 1149k
15-09 09:50:13| 32   9  31  17   0|1254M  822M| 554B  414B|   0     0 | 340k 1158k
15-09 09:50:14| 30   8  33  18   0|1227M  817M|1029B  487B|   0     0 | 332k 1142k
15-09 09:50:15| 30   9  34  18   0|1183M  790M| 556B  488B|   0     0 | 323k 1100k
15-09 09:50:16| 30   9  32  19   0|1212M  777M| 434B  487B|   0     0 | 326k 1122k
15-09 09:50:17| 30   9  31  19   0|1206M  796M| 557B  413B|   0     0 | 331k 1128k
15-09 09:50:18| 31   9  32  17   0|1237M  817M| 859B  487B|   0     0 | 335k 1147k
15-09 09:50:19| 31   9  32  17   0|1244M  817M| 556B  414B|   0     0 | 338k 1148k
15-09 09:50:20| 32   9  33  16   0|1239M  807M| 434B  414B|   0     0 | 332k 1132k
15-09 09:50:21| 31   9  33  17   0|1232M  803M| 120B    0 |   0     0 | 335k 1142k
15-09 09:50:22| 30   8  35  17   0|1214M  821M| 506B  481B|   0     0 | 330k 1125k
15-09 09:50:23| 31  10  32  17   0|1243M  812M| 120B    0 |   0     0 | 340k 1152k
15-09 09:50:24| 31   9  32  17   0|1242M  806M|   0     0 |   0     0 | 334k 1142k
15-09 09:50:25| 30   9  33  18   0|1194M  778M| 120B    0 |   0     0 | 326k 1112k
15-09 09:50:26| 30   9  33  19   0|1178M  782M| 573B  681B|   0     0 | 321k 1103k
15-09 09:50:27| 29   9  33  19   0|1172M  773M| 658B  468B|   0     0 | 318k 1090k
15-09 09:50:28| 29   9  34  19   0|1161M  761M| 799B  415B|   0     0 | 310k 1069k
15-09 09:50:29| 30   8  33  20   0|1175M  761M| 496B    0 |   0     0 | 312k 1092k
15-09 09:50:30| 29   8  33  20   0|1190M  779M| 425B  413B|   0     0 | 319k 1104k
15-09 09:50:31| 30   9  34  18   0|1187M  783M| 548B  406B|   0     0 | 318k 1092k
15-09 09:50:32| 30   9  32  19   0|1204M  794M|   0     0 |   0     0 | 327k 1114k
15-09 09:50:33| 31   9  31  19   0|1220M  795M| 806B 8920B|   0     0 | 330k 1129k
15-09 09:50:34| 30   9  32  19   0|1203M  787M| 437B  417B|   0     0 | 328k 1117k
15-09 09:50:35| 30   9  33  18   0|1195M  783M| 558B  414B|   0     0 | 324k 1105k
