Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

09:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:46 AM   42   41.67    0.00   19.79   14.58    0.00    0.00    0.00    0.00    0.00   23.96
09:07:46 AM   43   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:07:46 AM   44   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
09:07:46 AM   45   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:07:46 AM   46   16.49    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   65.98
09:07:46 AM   47   19.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   61.46
09:07:46 AM   48   13.13    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:07:46 AM   49   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:07:46 AM   50   12.24    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:07:46 AM   51   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:07:46 AM   52   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:07:46 AM   53   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:07:46 AM   54   14.29    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:07:46 AM   55   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:07:46 AM   56   16.33    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:07:46 AM   57   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:07:46 AM   58   13.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:07:46 AM   59   24.49    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   59.18
09:07:46 AM   60   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:07:46 AM   61   14.43    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:07:46 AM   62   14.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:07:46 AM   63   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:07:46 AM   64   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
09:07:46 AM   65   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:07:46 AM   66   13.27    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:07:46 AM   67   13.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:07:46 AM   68   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:07:46 AM   69   13.40    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:07:46 AM   70   16.49    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   65.98
09:07:46 AM   71   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:07:46 AM   72   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:07:46 AM   73   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:07:46 AM   74   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:07:46 AM   75   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:07:46 AM   76   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:07:46 AM   77   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:07:46 AM   78   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:07:46 AM   79   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71

09:07:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:56 AM  all   80.29    0.00   19.20    0.01    0.00    0.00    0.00    0.00    0.00    0.50
09:07:56 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM    2   79.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM    3   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM    4   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM    5   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM    7   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:07:56 AM    8   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   10   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   11   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   12   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   13   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   17   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   18   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   20   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   23   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   24   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   25   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   26   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   30   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   32   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   33   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   35   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   36   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   37   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   39   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   41   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   45   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   47   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   48   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   49   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   50   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   51   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   52   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:56 AM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   54   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   56   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   57   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   58   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:56 AM   59   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   60   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   61   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   62   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   63   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   64   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   65   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   66   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   68   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   69   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   70   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   73   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   75   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:56 AM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   78   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:56 AM   79   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98

09:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:06 AM  all   80.84    0.00   18.86    0.00    0.00    0.01    0.00    0.00    0.00    0.29
09:08:06 AM    0   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    1   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    2   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    6   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    7   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    8   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   10   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   11   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:08:06 AM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   13   81.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   14   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   16   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   18   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   19   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   21   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   22   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   23   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   24   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   25   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:06 AM   26   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   27   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   28   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   30   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   31   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   32   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:08:06 AM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   35   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:06 AM   36   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   37   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   39   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:06 AM   40   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   41   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   43   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   44   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   46   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   47   81.19    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00    0.00
09:08:06 AM   48   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   49   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   50   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   51   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   53   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   56   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   58   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:08:06 AM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   60   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   61   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   62   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   64   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   65   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:08:06 AM   66   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   67   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   68   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:06 AM   69   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:06 AM   70   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   72   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   73   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   74   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   75   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   76   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:06 AM   77   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:06 AM   78   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:06 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:08:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:16 AM  all   80.45    0.00   18.82    0.06    0.00    0.00    0.00    0.00    0.00    0.66
09:08:16 AM    0   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM    1   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM    4   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM    5   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:16 AM    6   80.39    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:08:16 AM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM    9   85.15    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:08:16 AM   10   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM   11   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM   13   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:16 AM   14   76.24    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:08:16 AM   15   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM   17   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:08:16 AM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:08:16 AM   19   79.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:08:16 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:08:16 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
