You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-09 15:58:51| 30   9  44  10   0| 877M  504M| 422B  480B|   0     0 | 266k  930k
14-09 15:58:52| 31   9  43  10   0| 890M  504M|  60B   74B|   0     0 | 267k  956k
14-09 15:58:53| 29   9  45  10   0| 876M  517M|   0    74B|   0     0 | 267k  921k
14-09 15:58:54| 30   9  44  10   0| 892M  505M|  60B    0 |   0     0 | 268k  938k
14-09 15:58:55| 29   9  45  10   0| 879M  507M| 420B  949B|   0     0 | 264k  932k
14-09 15:58:56| 30   8  45  10   0| 894M  512M| 485B  413B|   0     0 | 264k  930k
14-09 15:58:57| 30   9  44  10   0| 886M  512M|   0     0 |   0     0 | 267k  934k
14-09 15:58:58| 30   9  43  10   0| 886M  518M| 480B  408B|   0     0 | 267k  936k
14-09 15:58:59| 29   9  44  10   0| 877M  512M| 427B  406B|   0     0 | 263k  912k
14-09 15:59:00| 30   9  44  10   0| 897M  510M|   0     0 |   0     0 | 269k  942k
14-09 15:59:01| 29   9  45  11   0| 880M  510M| 487B  417B|   0     0 | 261k  906k
14-09 15:59:02| 30   8  45  10   0| 891M  509M| 438B  414B|   0     0 | 264k  925k
14-09 15:59:03| 29   9  44  10   0| 887M  512M| 873B  414B|   0     0 | 265k  918k
14-09 15:59:04| 31   9  43  10   0| 887M  504M| 437B  414B|   0     0 | 269k  948k
14-09 15:59:05| 29   9  43  12   0| 878M  506M| 486B  407B|   0     0 | 261k  906k
14-09 15:59:06| 28   9  43  13   0| 875M  508M| 875B  824B|   0     0 | 259k  900k
14-09 15:59:07| 29   9  44  10   0| 889M  514M| 939B  826B|   0     0 | 267k  927k
14-09 15:59:08| 29   8  44  11   0| 888M  513M| 883B  819B|   0     0 | 265k  922k
14-09 15:59:09| 29   8  44  11   0| 862M  497M| 937B  820B|   0     0 | 263k  917k
14-09 15:59:10| 30   9  43  11   0| 877M  506M| 875B  819B|   0     0 | 264k  916k
14-09 15:59:11| 30   9  43  10   0| 901M  505M| 932B  830B|   0     0 | 268k  938k
14-09 15:59:12| 31   9  43  10   0| 912M  496M| 879B  819B|   0     0 | 269k  945k
14-09 15:59:13| 29   9  45  10   0| 873M  510M| 942B  819B|   0     0 | 262k  913k
14-09 15:59:14| 29   8  45  11   0| 907M  535M| 945B  885B|   0     0 | 261k  910k
14-09 15:59:15| 30   8  45  11   0| 917M  523M| 940B  819B|   0     0 | 263k  915k
14-09 15:59:16| 30   9  44  10   0| 906M  505M| 871B  820B|   0     0 | 265k  928k
14-09 15:59:17| 29   9  45  10   0| 870M  500M| 497B  417B|   0     0 | 262k  914k
14-09 15:59:18| 28   9  45  10   0| 875M  504M| 897B  824B|   0     0 | 259k  890k
14-09 15:59:19| 29   9  45  10   0| 859M  497M| 529B  407B|   0     0 | 259k  895k
14-09 15:59:20| 29   9  45  11   0| 876M  504M|   0     0 |   0     0 | 262k  903k
14-09 15:59:21| 29   8  45  11   0| 898M  513M| 332B  412B|   0     0 | 265k  930k
14-09 15:59:22| 30   9  44  10   0| 881M  517M| 435B  415B|   0     0 | 269k  926k
14-09 15:59:23| 30   9  43  11   0| 896M  523M| 496B  414B|   0     0 | 267k  938k
14-09 15:59:24| 28   9  43  13   0| 894M  497M| 436B  415B|   0     0 | 256k  892k
14-09 15:59:25| 30   9  44  10   0| 872M  506M|  60B    0 |   0     0 | 264k  930k
14-09 15:59:26| 30   9  44  10   0| 882M  513M| 425B  413B|   0     0 | 267k  930k
14-09 15:59:27| 30   8  44  11   0| 917M  514M| 861B 1034B|   0     0 | 268k  933k
14-09 15:59:28| 30   8  44  10   0| 886M  511M| 454B  583B|   0     0 | 264k  922k
14-09 15:59:29| 29   9  44  11   0| 881M  506M| 680B 8186B|   0     0 | 260k  908k
14-09 15:59:30| 30   9  43  10   0| 891M  504M| 437B  417B|   0     0 | 267k  937k
14-09 15:59:31| 29   9  43  11   0| 884M  526M| 498B  414B|   0     0 | 266k  931k
14-09 15:59:32| 30   9  43  10   0| 914M  508M| 523B  507B|   0     0 | 271k  952k
14-09 15:59:33| 29   8  45  10   0| 883M  525M| 436B    0 |   0     0 | 266k  917k
14-09 15:59:34| 30   8  45  10   0| 910M  513M| 543B 1907B|   0     0 | 270k  939k
14-09 15:59:35| 29   9  44  10   0| 897M  518M| 510B  580B|   0     0 | 267k  929k
14-09 15:59:36| 30   9  44  10   0| 895M  514M|   0     0 |   0     0 | 266k  927k
14-09 15:59:37| 29   9  44  10   0| 893M  521M|  60B    0 |   0     0 | 265k  914k
14-09 15:59:38| 29   9  44  11   0| 879M  506M|   0     0 |   0     0 | 261k  918k
14-09 15:59:39| 29   9  43  12   0| 899M  525M|  60B    0 |   0     0 | 263k  912k
14-09 15:59:40| 30   8  45  10   0| 897M  512M|   0     0 |   0     0 | 265k  925k
14-09 15:59:41| 30   9  43  10   0| 904M  513M|  60B    0 |   0     0 | 266k  940k
14-09 15:59:42| 29   9  44  10   0| 894M  518M|   0     0 |   0     0 | 264k  913k
14-09 15:59:43| 28   9  43  13   0| 881M  505M|  60B    0 |   0     0 | 256k  889k
14-09 15:59:44| 30   9  43  11   0| 900M  509M|   0     0 |   0     0 | 268k  943k
14-09 15:59:45| 30   9  43  10   0| 881M  512M|  60B    0 |   0     0 | 267k  940k
14-09 15:59:46| 30   8  44  11   0| 899M  509M|   0     0 |   0     0 | 268k  939k
14-09 15:59:47| 29   8  44  12   0| 874M  518M|  60B   74B|   0     0 | 262k  905k
14-09 15:59:48| 29   9  44  11   0| 892M  510M|   0    74B|   0     0 | 260k  908k
14-09 15:59:49| 30   9  43  10   0| 879M  507M|  60B   74B|   0     0 | 265k  932k
14-09 15:59:50| 30   9  44  10   0| 875M  505M|   0    74B|   0     0 | 266k  934k
14-09 15:59:51| 30   9  43  10   0| 892M  506M| 482B  480B|   0     0 | 267k  935k
14-09 15:59:52| 30   9  44  10   0| 894M  508M|   0    74B|   0     0 | 266k  939k
14-09 15:59:53| 30   8  45  10   0| 886M  518M|  60B    0 |   0     0 | 265k  932k
14-09 15:59:54| 30   9  44  10   0| 893M  508M|   0    74B|   0     0 | 267k  932k
14-09 15:59:55| 30   9  43  10   0| 891M  516M| 480B  875B|   0     0 | 269k  941k
14-09 15:59:56| 29   9  43  11   0| 904M  535M| 425B  413B|   0     0 | 267k  928k
14-09 15:59:57| 30   9  43  11   0| 885M  506M|  60B    0 |   0     0 | 266k  929k
14-09 15:59:58| 30   9  43  10   0| 907M  513M| 420B  482B|   0     0 | 269k  942k
14-09 15:59:59| 30   8  45  11   0| 894M  522M| 487B  480B|   0     0 | 264k  922k
14-09 16:00:00| 30   9  43  10   0| 891M  515M|   0    74B|   0     0 | 266k  927k
14-09 16:00:01| 30   9  43  10   0| 899M  512M| 487B  491B|   0     0 | 264k  929k
14-09 16:00:02| 29   9  43  12   0| 881M  512M| 438B  488B|   0     0 | 262k  910k
14-09 16:00:03| 30   9  42  12   0| 897M  500M| 873B  488B|   0     0 | 265k  942k
14-09 16:00:04| 30   9  43  10   0| 882M  524M| 437B  414B|   0     0 | 268k  937k
14-09 16:00:05| 30   8  44  11   0| 904M  511M| 486B  407B|   0     0 | 267k  937k
14-09 16:00:06| 29   9  44  12   0| 892M  511M| 431B  492B|   0     0 | 263k  911k
14-09 16:00:07| 29   9  44  11   0| 879M  517M| 495B  413B|   0     0 | 265k  921k
14-09 16:00:08| 30   9  43  10   0| 888M  512M| 440B  413B|   0     0 | 268k  942k
14-09 16:00:09| 30   9  43  10   0| 897M  507M| 494B  414B|   0     0 | 267k  940k
14-09 16:00:10| 30   9  43  10   0| 898M  509M| 439B  413B|   0     0 | 270k  938k
14-09 16:00:11| 30   8  44  10   0| 899M  516M| 496B  414B|   0     0 | 270k  956k
14-09 16:00:12| 29   8  44  11   0| 894M  522M| 434B  413B|   0     0 | 264k  926k
14-09 16:00:13| 29   9  44  10   0| 876M  515M| 497B  413B|   0     0 | 266k  931k
14-09 16:00:14| 30   9  43  10   0| 872M  501M| 435B  413B|   0     0 | 263k  934k
14-09 16:00:15| 30   9  44  10   0| 881M  502M| 496B  413B|   0     0 | 266k  936k
14-09 16:00:16| 29   9  44  11   0| 868M  493M| 434B  414B|   0     0 | 260k  909k
14-09 16:00:17| 29   9  44  11   0| 920M  515M|  60B    0 |   0     0 | 261k  918k
14-09 16:00:18| 29   8  44  11   0| 922M  540M| 897B  824B|   0     0 | 265k  932k
14-09 16:00:19| 29   9  44  10   0| 893M  514M| 529B  407B|   0     0 | 262k  928k
14-09 16:00:20| 30   9  44  10   0| 907M  508M| 465B  427B|   0     0 | 268k  938k
14-09 16:00:21| 28   9  44  12   0| 896M  530M| 797B  822B|   0     0 | 261k  898k
14-09 16:00:22| 27   8  45  13   0| 866M  494M| 435B  415B|   0     0 | 249k  858k
14-09 16:00:23| 29   9  45  10   0| 871M  496M| 496B  414B|   0     0 | 264k  922k
14-09 16:00:24| 29   8  46  10   0| 879M  499M| 436B  415B|   0     0 | 264k  930k
14-09 16:00:25| 29   9  45  10   0| 858M  499M| 120B    0 |   0     0 | 263k  918k
14-09 16:00:26| 30   9  43  11   0| 885M  497M| 485B  413B|   0     0 | 265k  929k
14-09 16:00:27| 30   9  42  11   0| 891M  515M| 488B  406B|   0     0 | 266k  940k
14-09 16:00:28| 30   9  43  10   0| 898M  509M| 616B  771B|   0     0 | 268k  944k
14-09 16:00:29| 30   9  43  10   0| 909M  542M| 680B 8184B|   0     0 | 272k  958k
14-09 16:00:30| 30   9  44  10   0| 883M  506M| 437B  417B|   0     0 | 264k  939k
14-09 16:00:31| 30   9  44  10   0| 891M  505M| 498B  414B|   0     0 | 268k  948k
14-09 16:00:32| 30   9  43  10   0| 902M  515M| 493B  417B|   0     0 | 268k  942k
14-09 16:00:33| 30   9  44  10   0| 880M  496M| 436B    0 |   0     0 | 265k  935k
14-09 16:00:34| 30   9  44  10   0| 883M  490M|   0     0 |   0     0 | 264k  928k
14-09 16:00:35| 30   9  43  11   0| 878M  507M| 510B  580B|   0     0 | 264k  927k
14-09 16:00:36| 30   9  43  11   0| 889M  505M|   0     0 |   0     0 | 264k  934k
14-09 16:00:37| 29   8  44  12   0| 876M  516M|  60B    0 |   0     0 | 259k  915k
14-09 16:00:38| 30   9  43  11   0| 899M  533M|   0     0 |   0     0 | 268k  934k
14-09 16:00:39| 30  10  44   9   0| 875M  482M|  60B    0 |   0     0 | 264k  931k
14-09 16:00:40| 30   9  44  10   0| 878M  496M|   0     0 |   0     0 | 265k  932k
14-09 16:00:41| 29   9  43  12   0| 899M  519M|  60B    0 |   0     0 | 263k  909k
14-09 16:00:42| 28   9  44  12   0| 886M  501M|   0     0 |   0     0 | 259k  897k
14-09 16:00:43| 30   8  44  10   0| 909M  515M|  60B    0 |   0     0 | 268k  944k
14-09 16:00:44| 30   9  43  11   0| 901M  513M|   0     0 |   0     0 | 266k  931k
14-09 16:00:45| 30   9  43  10   0| 894M  511M|  60B    0 |   0     0 | 268k  939k
14-09 16:00:46| 29   9  43  11   0| 882M  513M|   0     0 |   0     0 | 263k  912k
14-09 16:00:47| 30   9  43  10   0| 894M  519M|  60B    0 |   0     0 | 269k  938k
14-09 16:00:48| 30   9  44  10   0| 894M  518M|   0     0 |   0     0 | 267k  937k
14-09 16:00:49| 30   8  45  10   0| 894M  510M|  60B    0 |   0     0 | 265k  929k
14-09 16:00:50| 29   8  45  10   0| 907M  511M|   0     0 |   0     0 | 265k  922k
14-09 16:00:51| 30   9  43  10   0| 882M  510M| 482B  406B|   0     0 | 269k  949k
14-09 16:00:52| 30   9  43  10   0| 891M  506M|   0     0 |   0     0 | 264k  936k
14-09 16:00:53| 30   9  44  10   0| 895M  519M|  60B    0 |   0     0 | 266k  927k
14-09 16:00:54| 30   9  43  11   0| 902M  519M|   0     0 |   0     0 | 263k  926k
14-09 16:00:55| 30   9  43  11   0| 884M  506M| 480B  875B|   0     0 | 264k  931k
14-09 16:00:56| 29   8  44  12   0| 900M  504M| 425B  413B|   0     0 | 263k  913k
14-09 16:00:57| 30   9  43  10   0| 900M  513M|  60B   74B|   0     0 | 267k  942k
14-09 16:00:58| 30  10  43  10   0| 894M  515M| 480B  482B|   0     0 | 267k  946k
14-09 16:00:59| 30   9  43  10   0| 887M  523M| 487B  480B|   0     0 | 271k  937k
14-09 16:01:00| 30   9  43  10   0| 894M  508M|   0    74B|   0     0 | 266k  933k
14-09 16:01:01| 28   9  43  13   0| 884M  502M| 487B  491B|   0     0 | 257k  895k
14-09 16:01:02| 30   8  44  11   0| 898M  529M| 438B  488B|   0     0 | 267k  953k
14-09 16:01:03| 29   9  44  11   0| 894M  513M| 873B  414B|   0     0 | 262k  917k
14-09 16:01:04| 29   9  43  11   0| 898M  503M| 437B  414B|   0     0 | 262k  919k
14-09 16:01:05| 29   9  43  11   0| 894M  513M| 486B  481B|   0     0 | 263k  915k
14-09 16:01:06| 29   9  43  12   0| 879M  507M| 431B  418B|   0     0 | 261k  909k
14-09 16:01:07| 31   9  42  10   0| 896M  507M| 495B  413B|   0     0 | 271k  956k
14-09 16:01:08| 30   9  44  10   0| 884M  515M| 440B  487B|   0     0 | 265k  928k
14-09 16:01:09| 30   8  44  11   0| 891M  515M| 554B  488B|   0     0 | 265k  940k
14-09 16:01:10| 30   9  43  10   0| 901M  517M| 499B  487B|   0     0 | 270k  949k
14-09 16:01:11| 30   9  44  10   0| 898M  534M| 496B  488B|   0     0 | 267k  930k
14-09 16:01:12| 31   9  43  10   0| 892M  505M| 494B  487B|   0     0 | 265k  928k
14-09 16:01:13| 30   9  44  11   0| 899M  514M| 497B  487B|   0     0 | 264k  919k
14-09 16:01:14| 29   9  43  11   0| 891M  508M| 435B  413B|   0     0 | 265k  923k
14-09 16:01:15| 29   8  44  12   0| 885M  509M| 496B  413B|   0     0 | 263k  926k
14-09 16:01:16| 30   9  43  11   0| 901M  513M| 494B  488B|   0     0 | 269k  939k
14-09 16:01:17| 30   9  43  10   0| 901M  513M|  60B    0 |   0     0 | 267k  933k
14-09 16:01:18| 30   9  43  10   0| 899M  516M| 897B  824B|   0     0 | 268k  940k
14-09 16:01:19| 29   9  43  11   0| 888M  526M| 529B  407B|   0     0 | 265k  929k
14-09 16:01:20| 28   8  43  14   0| 903M  520M|  60B    0 |   0     0 | 252k  875k
14-09 16:01:21| 28   8  43  13   0| 930M  521M| 392B  412B|   0     0 | 259k  906k
14-09 16:01:22| 29   8  44  12   0| 921M  543M| 435B  415B|   0     0 | 261k  909k
14-09 16:01:23| 29   9  44  11   0| 892M  518M| 556B  414B|   0     0 | 271k  924k
14-09 16:01:24| 30  10  43  10   0| 894M  496M| 436B  415B|   0     0 | 285k  942k
14-09 16:01:25| 29   9  44  10   0| 870M  500M|  60B    0 |   0     0 | 264k  919k
14-09 16:01:26| 30   9  44  10   0| 877M  496M| 425B  413B|   0     0 | 266k  922k
14-09 16:01:27| 29   9  44  10   0| 871M  515M| 921B 1100B|   0     0 | 285k  930k
14-09 16:01:28| 29   8  44  10   0| 891M  513M| 454B  583B|   0     0 | 267k  932k
14-09 16:01:29| 30  10  43  10   0| 894M  508M| 548B 8184B|   0     0 | 271k  953k
14-09 16:01:30| 30   9  43  10   0| 888M  519M| 437B  417B|   0     0 | 268k  947k
14-09 16:01:31| 30   9  42  11   0| 907M  521M| 558B  414B|   0     0 | 269k  942k
14-09 16:01:32| 30   9  43  10   0| 913M  521M| 493B  417B|   0     0 | 271k  952k
14-09 16:01:33| 29   9  44  11   0| 884M  512M| 436B    0 |   0     0 | 265k  920k
14-09 16:01:34| 30   8  44  11   0| 890M  511M|  60B    0 |   0     0 | 263k  927k
14-09 16:01:35| 30   9  43  10   0| 909M  529M| 510B  580B|   0     0 | 271k  953k
14-09 16:01:36| 30   9  43  10   0| 900M  507M|   0     0 |   0     0 | 267k  937k
14-09 16:01:37| 30  10  43  10   0| 889M  508M|  60B    0 |   0     0 | 272k  956k
14-09 16:01:38| 30   9  43  10   0| 902M  518M|  60B    0 |   0     0 | 271k  944k
14-09 16:01:39| 29   9  42  12   0| 897M  506M|  60B    0 |   0     0 | 261k  927k
14-09 16:01:40| 29   8  43  12   0| 886M  506M|   0     0 |   0     0 | 264k  937k
14-09 16:01:41| 29   8  43  12   0| 899M  515M| 150B   90B|   0     0 | 262k  915k
14-09 16:01:42| 29   9  43  12   0| 878M  508M|  60B    0 |   0     0 | 260k  905k
14-09 16:01:43| 31  10  43  10   0| 874M  507M| 120B    0 |   0     0 | 269k  948k
14-09 16:01:44| 30   9  43  12   0| 897M  525M|   0     0 |   0     0 | 266k  919k
14-09 16:01:45| 30   9  43  11   0| 892M  512M| 120B    0 |   0     0 | 267k  931k
14-09 16:01:46| 30   8  44  10   0| 898M  518M|   0     0 |   0     0 | 266k  927k
14-09 16:01:47| 30   8  43  11   0| 907M  515M|  60B    0 |   0     0 | 267k  938k
14-09 16:01:48| 31   9  43  10   0| 876M  509M|  60B    0 |   0     0 | 267k  937k
14-09 16:01:49| 29   9  42  13   0| 896M  507M|  60B    0 |   0     0 | 260k  919k
14-09 16:01:50| 30   9  43  11   0| 901M  517M|  60B    0 |   0     0 | 266k  937k
14-09 16:01:51| 31   9  42  10   0| 915M  516M| 422B  406B|   0     0 | 271k  956k
14-09 16:01:52| 29   9  43  13   0| 895M  524M|  60B    0 |   0     0 | 259k  902k
14-09 16:01:53| 30   8  44  11   0| 911M  523M|  60B    0 |   0     0 | 266k  930k
14-09 16:01:54| 30   9  43  10   0| 898M  518M| 180B    0 |   0     0 | 267k  932k
14-09 16:01:55| 30   9  43  10   0| 892M  517M| 420B  875B|   0     0 | 268k  940k
14-09 16:01:56| 30   9  43  10   0| 903M  515M| 545B  413B|   0     0 | 269k  939k
14-09 16:01:57| 30   9  43  11   0| 898M  514M|   0     0 |   0     0 | 265k  927k
14-09 16:01:58| 28   9  42  14   0| 895M  498M| 480B  408B|   0     0 | 255k  887k
14-09 16:01:59| 30   8  44  11   0| 915M  520M| 427B  406B|   0     0 | 276k  931k
14-09 16:02:00| 30   9  43  11   0| 899M  527M| 120B    0 |   0     0 | 267k  944k
14-09 16:02:01| 30   9  42  10   0| 915M  520M| 427B  417B|   0     0 | 271k  952k
14-09 16:02:02| 29   9  43  11   0| 915M  527M| 498B  414B|   0     0 | 268k  929k
14-09 16:02:03| 29   9  43  11   0| 881M  513M| 813B  414B|   0     0 | 264k  917k
14-09 16:02:04| 29   9  44  11   0| 878M  517M| 557B  414B|   0     0 | 265k  922k
14-09 16:02:05| 30   8  44  11   0| 912M  514M| 564B  473B|   0     0 | 267k  932k
14-09 16:02:06| 30   8  44  11   0| 900M  518M| 935B  824B|   0     0 | 265k  929k
14-09 16:02:07| 30   9  43  10   0| 895M  513M| 939B  900B|   0     0 | 267k  930k
14-09 16:02:08| 28   9  42  14   0| 881M  513M| 943B  893B|   0     0 | 255k  888k
14-09 16:02:09| 30   9  43  11   0| 901M  511M| 877B  894B|   0     0 | 267k  938k
14-09 16:02:10| 30   9  43  10   0| 889M  514M| 935B  893B|   0     0 | 271k  947k
14-09 16:02:11| 30   9  43  11   0| 887M  513M| 932B  905B|   0     0 | 267k  935k
14-09 16:02:12| 30   8  44  11   0| 908M  521M| 939B  893B|   0     0 | 265k  925k
14-09 16:02:13| 30   9  44  10   0| 892M  518M| 882B  819B|   0     0 | 274k  936k
14-09 16:02:14| 31   9  42  10   0| 911M  513M| 939B  819B|   0     0 | 272k  959k
14-09 16:02:15| 30   9  43  10   0| 895M  513M| 940B  893B|   0     0 | 267k  938k
14-09 16:02:16| 29   9  42  12   0| 912M  508M| 991B  820B|   0     0 | 262k  917k
14-09 16:02:17| 29   9  43  13   0| 894M  518M| 437B  417B|   0     0 | 258k  898k
14-09 16:02:18| 30   8  44  11   0| 900M  513M|1017B  898B|   0     0 | 268k  940k
14-09 16:02:19| 30   9  43  11   0| 899M  518M| 469B  481B|   0     0 | 268k  942k
14-09 16:02:20| 30   9  43  10   0| 895M  514M|  60B   74B|   0     0 | 267k  932k
14-09 16:02:21| 31  10  42  10   0| 895M  508M| 272B  486B|   0     0 | 274k  963k
14-09 16:02:22| 29   9  43  12   0| 883M  510M| 555B  489B|   0     0 | 264k  910k
14-09 16:02:23| 30   9  44  10   0| 910M  524M| 436B  488B|   0     0 | 266k  931k
14-09 16:02:24| 30   8  44  11   0| 929M  532M| 496B  415B|   0     0 | 264k  928k
14-09 16:02:25| 29   8  44  12   0| 909M  541M|   0     0 |   0     0 | 259k  909k
14-09 16:02:26| 29   9  43  11   0| 894M  506M| 545B  487B|   0     0 | 266k  932k
14-09 16:02:27| 27   9  43  14   0| 885M  502M| 488B  406B|   0     0 | 254k  879k
14-09 16:02:28| 30   9  44  10   0| 875M  503M| 514B  583B|   0     0 | 264k  920k
14-09 16:02:29| 28   9  44  12   0| 896M  506M| 614B 8184B|   0     0 | 260k  897k
14-09 16:02:30| 26   8  44  15   0| 897M  493M| 497B  417B|   0     0 | 250k  855k
14-09 16:02:31| 28   8  44  15   0| 895M  503M| 438B  414B|   0     0 | 252k  877k
14-09 16:02:32| 28   9  42  14   0| 891M  501M| 493B  417B|   0     0 | 254k  885k
14-09 16:02:33| 28   8  42  15   0| 901M  522M| 436B    0 |   0     0 | 255k  888k
14-09 16:02:34| 28   8  42  14   0| 911M  506M|  60B    0 |   0     0 | 257k  890k
14-09 16:02:35| 27   8  43  15   0| 902M  508M| 450B  580B|   0     0 | 248k  854k
14-09 16:02:36| 28   9  42  15   0| 917M  495M|  60B    0 |   0     0 | 253k  877k
14-09 16:02:37| 28   7  44  14   0| 898M  514M|  60B    0 |   0     0 | 252k  876k
14-09 16:02:38| 27   9  43  14   0| 894M  508M| 120B    0 |   0     0 | 254k  876k
14-09 16:02:39| 28   9  42  15   0| 899M  500M|   0     0 |   0     0 | 252k  878k
14-09 16:02:40| 28   9  43  14   0| 895M  503M| 120B    0 |   0     0 | 257k  882k
14-09 16:02:41| 29   9  43  13   0| 895M  525M|   0     0 |   0     0 | 263k  907k
14-09 16:02:42| 29   9  43  11   0| 897M  508M|  60B    0 |   0     0 | 264k  920k
14-09 16:02:43| 29   8  45  12   0| 878M  515M|   0     0 |   0     0 | 259k  902k
14-09 16:02:44| 29   8  43  12   0| 902M  513M| 120B    0 |   0     0 | 265k  926k
14-09 16:02:45| 30   9  43  11   0| 892M  508M|   0     0 |   0     0 | 267k  936k
14-09 16:02:46| 30   9  43  11   0| 893M  515M|  60B    0 |   0     0 | 263k  916k
14-09 16:02:47| 29   9  44  11   0| 894M  514M|   0     0 |   0     0 | 266k  919k
14-09 16:02:48| 29   9  43  10   0| 907M  511M| 120B    0 |   0     0 | 268k  937k
14-09 16:02:49| 29   8  43  13   0| 889M  504M|  60B    0 |   0     0 | 258k  895k
14-09 16:02:50| 29   8  43  13   0| 904M  531M|  60B    0 |   0     0 | 262k  912k
14-09 16:02:51| 29   9  43  12   0| 896M  503M| 482B  406B|   0     0 | 266k  925k
14-09 16:02:52| 29   9  43  12   0| 902M  519M|  60B    0 |   0     0 | 265k  919k
14-09 16:02:53| 29   9  43  11   0| 887M  510M|   0     0 |   0     0 | 262k  917k
14-09 16:02:54| 29   9  43  11   0| 909M  511M|  60B    0 |   0     0 | 265k  920k
14-09 16:02:55| 28   8  43  14   0| 905M  505M| 480B  875B|   0     0 | 251k  873k
14-09 16:02:56| 30   8  44  12   0| 907M  518M| 485B  413B|   0     0 | 264k  928k
14-09 16:02:57| 30   9  43  11   0| 892M  510M|   0     0 |   0     0 | 263k  919k
14-09 16:02:58| 29   9  43  12   0| 892M  533M| 480B  408B|   0     0 | 260k  902k
14-09 16:02:59| 30   9  43  11   0| 918M  513M| 487B  406B|   0     0 | 267k  931k
14-09 16:03:00| 30   9  42  12   0| 873M  499M| 120B    0 |   0     0 | 264k  928k
14-09 16:03:01| 29   9  43  12   0| 876M  502M| 427B  417B|   0     0 | 262k  914k
14-09 16:03:02| 30   8  43  11   0| 900M  512M| 558B  414B|   0     0 | 267k  941k
14-09 16:03:03| 29   9  43  11   0| 895M  514M| 813B  414B|   0     0 | 265k  923k
14-09 16:03:04| 30   9  42  11   0| 898M  509M| 497B  414B|   0     0 | 268k  936k
14-09 16:03:05| 29   9  43  11   0| 897M  508M| 426B  407B|   0     0 | 265k  925k
14-09 16:03:06| 29   9  43  12   0| 895M  527M| 551B  418B|   0     0 | 265k  910k
14-09 16:03:07| 30   9  43  10   0| 915M  513M| 513B  479B|   0     0 | 270k  945k
14-09 16:03:08| 29   8  44  13   0| 881M  514M| 500B  413B|   0     0 | 259k  901k
14-09 16:03:09| 30   8  43  12   0| 915M  520M| 434B  414B|   0     0 | 266k  925k
14-09 16:03:10| 29   9  43  11   0| 897M  511M| 559B  413B|   0     0 | 263k  915k
14-09 16:03:11| 29   9  44  11   0| 882M  517M| 496B  414B|   0     0 | 263k  915k
14-09 16:03:12| 30   9  43  11   0| 898M  512M| 494B  503B|   0     0 | 266k  927k
