You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:30:52| 71  18   6   0   0|   0   448M| 482B  738B|   0     0 | 262k 1425k
07-09 17:30:53| 71  19   6   0   0|   0   449M| 556B  166B|   0     0 | 339k 1392k
07-09 17:30:54| 71  19   6   0   0|   0   451M|  60B  332B|   0     0 | 337k 1403k
07-09 17:30:55| 71  18   7   0   0|   0   451M| 180B  166B|   0     0 | 239k 1435k
07-09 17:30:56| 71  18   7   0   0|   0   450M| 480B 1040B|   0     0 | 236k 1432k
07-09 17:30:57| 71  18   7   0   0|   0   453M|1510B 2083B|   0     0 | 237k 1453k
07-09 17:30:58| 72  17   7   0   0|   0   461M| 120B  166B|   0     0 | 236k 1458k
07-09 17:30:59| 71  19   6   0   0|   0   463M| 540B  740B|   0     0 | 305k 1397k
07-09 17:31:00| 71  20   6   0   0|   0   463M| 606B  689B|   0     0 | 390k 1369k
07-09 17:31:01| 71  18   6   0   0|   0   462M| 120B  166B|   0     0 | 237k 1419k
07-09 17:31:02| 71  18   7   0   0|   0   465M| 487B  749B|   0     0 | 235k 1432k
07-09 17:31:03| 71  18   7   0   0|   0   462M| 618B  651B|   0     0 | 235k 1442k
07-09 17:31:04| 71  18   7   0   0|   0   462M| 497B  747B|   0     0 | 232k 1443k
07-09 17:31:05| 71  18   7   0   0|   0   463M| 707B  671B|   0     0 | 236k 1448k
07-09 17:31:06| 70  18   7   0   0|   0   465M| 486B  573B|   0     0 | 240k 1454k
07-09 17:31:07| 70  18   8   0   0|   0   467M| 551B  750B|   0     0 | 241k 1437k
07-09 17:31:08| 71  18   6   0   0|   0   472M| 555B  579B|   0     0 | 258k 1426k
07-09 17:31:09| 72  17   7   0   0|   0   471M| 559B  743B|   0     0 | 237k 1447k
07-09 17:31:10| 71  18   6   0   0|   0   472M| 555B  656B|   0     0 | 236k 1423k
07-09 17:31:11| 71  18   7   0   0|   0   469M| 559B  653B|   0     0 | 234k 1433k
07-09 17:31:12| 71  18   7   0   0|   0   469M| 496B  819B|   0     0 | 235k 1428k
07-09 17:31:13| 71  18   7   0   0|   0   468M| 614B  653B|   0     0 | 235k 1428k
07-09 17:31:14| 71  18   7   0   0|   0   473M| 497B  819B|   0     0 | 236k 1434k
07-09 17:31:15| 72  18   6   0   0|   0   468M| 615B  653B|   0     0 | 233k 1425k
07-09 17:31:16| 71  18   7   0   0|   0   473M| 496B  580B|   0     0 | 235k 1441k
07-09 17:31:17| 71  18   7   0   0|   0   471M| 554B  820B|   0     0 | 235k 1434k
07-09 17:31:18| 71  18   7   0   0|   0   469M| 120B  166B|   0     0 | 232k 1439k
07-09 17:31:19| 71  18   7   0   0|   0   476M|1016B 1155B|   0     0 | 236k 1451k
07-09 17:31:20| 72  17   7   0   0|   0   477M| 589B  573B|   0     0 | 237k 1456k
07-09 17:31:21| 71  18   7   0   0|   0   474M| 120B  240B|   0     0 | 234k 1437k
07-09 17:31:22| 71  18   7   0   0|   0   476M|  60B  405B|   0     0 | 238k 1436k
07-09 17:31:23| 71  18   7   0   0|   0   478M| 994B  657B|   0     0 | 235k 1431k
07-09 17:31:24| 71  18   7   0   0|   0   474M| 496B  820B|   0     0 | 235k 1439k
07-09 17:31:25| 71  18   7   0   0|   0   474M| 616B  655B|   0     0 | 235k 1437k
07-09 17:31:26| 70  18   7   0   0|   0   471M|  60B  240B|   0     0 | 237k 1440k
07-09 17:31:27| 71  18   7   0   0|   0   473M| 545B  745B|   0     0 | 237k 1444k
07-09 17:31:28| 71  18   7   0   0|   0   481M| 548B  646B|   0     0 | 236k 1446k
07-09 17:31:29| 72  18   6   0   0|   0   484M| 574B  915B|   0     0 | 236k 1424k
07-09 17:31:30| 71  18   7   0   0|   0   487M| 740B 8350B|   0     0 | 236k 1451k
07-09 17:31:31| 72  17   7   0   0|   0   489M| 557B  583B|   0     0 | 237k 1443k
07-09 17:31:32| 71  18   7   0   0|   0   485M| 498B  746B|   0     0 | 234k 1438k
07-09 17:31:33| 71  18   7   0   0|   0   482M| 613B  583B|   0     0 | 235k 1444k
07-09 17:31:34| 71  18   7   0   0|   0   485M| 150B  422B|   0     0 | 235k 1425k
07-09 17:31:35| 71  18   7   0   0|   0   479M| 180B  166B|   0     0 | 234k 1438k
07-09 17:31:36| 71  18   6   0   0|   0   486M| 510B  747B|   0     0 | 236k 1422k
07-09 17:31:37| 71  18   7   0   0|   0   479M| 120B  332B|   0     0 | 234k 1443k
07-09 17:31:38| 71  18   7   0   0|   0   484M| 120B  166B|   0     0 | 235k 1427k
07-09 17:31:39| 72  18   6   0   0|   0   491M| 392B  744B|   0     0 | 236k 1444k
07-09 17:31:40| 71  18   7   0   0|   0   484M| 120B  166B|   0     0 | 237k 1451k
07-09 17:31:41| 71  17   7   0   0|   0   483M| 120B  166B|   0     0 | 237k 1451k
07-09 17:31:42| 72  17   7   0   0|   0   485M|  60B  332B|   0     0 | 236k 1468k
07-09 17:31:43| 71  18   7   0   0|   0   482M| 180B  166B|   0     0 | 236k 1438k
07-09 17:31:44| 71  18   7   0   0|   0   484M|  60B  332B|   0     0 | 237k 1434k
07-09 17:31:45| 71  18   7   0   0|   0   484M| 120B  166B|   0     0 | 236k 1425k
07-09 17:31:46| 71  18   7   0   0|   0   474M| 120B  166B|   0     0 | 286k 1426k
07-09 17:31:47| 70  17   7   0   0|   0   469M|  60B  332B|   0     0 | 313k 1442k
07-09 17:31:48| 71  18   7   0   0|   0   470M| 180B  166B|   0     0 | 309k 1433k
07-09 17:31:49| 71  18   7   0   0|   0   472M| 433B  960B|   0     0 | 313k 1433k
07-09 17:31:50| 70  18   7   0   0|   0   487M| 180B  166B|   0     0 | 306k 1439k
07-09 17:31:51| 70  18   7   0   0|   0   515M|  60B  166B|   0     0 | 310k 1436k
07-09 17:31:52| 71  17   7   0   0|   0   536M| 543B  740B|   0     0 | 311k 1449k
07-09 17:31:53| 71  17   7   0   0|   0   537M| 496B  166B|   0     0 | 311k 1448k
07-09 17:31:54| 70  18   7   0   0|   0   526M| 120B  332B|   0     0 | 308k 1441k
07-09 17:31:55| 71  18   7   0   0|   0   529M| 120B  166B|   0     0 | 251k 1441k
07-09 17:31:56| 71  18   7   0   0|   0   527M| 540B 1041B|   0     0 | 240k 1436k
07-09 17:31:57| 71  18   7   0   0|   0   519M|1647B 2231B|   0     0 | 236k 1431k
07-09 17:31:58| 71  18   7   0   0|   0   525M| 180B  166B|   0     0 | 234k 1441k
07-09 17:31:59| 71  18   7   0   0|   0   521M| 480B  740B|   0     0 | 238k 1438k
07-09 17:32:00| 70  18   7   0   0|   0   517M| 607B  572B|   0     0 | 238k 1451k
07-09 17:32:01| 71  18   7   0   0|   0   519M|  60B  166B|   0     0 | 238k 1440k
07-09 17:32:02| 71  18   7   0   0|   0   518M| 546B  748B|   0     0 | 237k 1442k
07-09 17:32:03| 71  17   7   0   0|   0   515M| 558B  581B|   0     0 | 236k 1458k
07-09 17:32:04| 71  17   7   0   0|   0   520M| 557B  747B|   0     0 | 237k 1456k
07-09 17:32:05| 71  18   7   0   0|   0   512M| 557B  581B|   0     0 | 239k 1454k
07-09 17:32:06| 71  18   7   0   0|   0   509M| 545B  572B|   0     0 | 238k 1444k
07-09 17:32:07| 70  18   7   0   0|   0   507M| 936B 1157B|   0     0 | 235k 1446k
07-09 17:32:08| 71  18   7   0   0|   0   510M|1060B  993B|   0     0 | 235k 1433k
07-09 17:32:09| 71  18   7   0   0|   0   510M| 942B 1150B|   0     0 | 235k 1444k
07-09 17:32:10| 71  18   7   0   0|   0   514M|1058B  986B|   0     0 | 237k 1433k
07-09 17:32:11| 71  18   7   0   0|   0   509M| 935B  985B|   0     0 | 236k 1434k
07-09 17:32:12| 71  18   7   0   0|   0   508M| 992B 1162B|   0     0 | 235k 1436k
07-09 17:32:13| 70  18   7   0   0|   0   501M| 999B  985B|   0     0 | 237k 1454k
07-09 17:32:14| 71  17   7   0   0|   0   506M|1001B 1150B|   0     0 | 236k 1460k
07-09 17:32:15| 71  17   7   0   0|   0   503M| 999B  985B|   0     0 | 236k 1447k
07-09 17:32:16| 71  18   7   0   0|   0   495M|1001B  987B|   0     0 | 237k 1426k
07-09 17:32:17| 71  18   7   0   0|   0   498M| 931B 1152B|   0     0 | 236k 1425k
07-09 17:32:18| 71  18   7   0   0|   0   498M| 617B  583B|   0     0 | 237k 1443k
07-09 17:32:19| 71  18   7   0   0|   0   495M| 958B 1157B|   0     0 | 236k 1442k
07-09 17:32:20| 71  18   6   0   0|   0   499M| 649B  647B|   0     0 | 235k 1435k
07-09 17:32:21| 71  18   7   0   0|   0   497M|  60B  240B|   0     0 | 237k 1436k
07-09 17:32:22| 71  18   7   0   0|   0   496M| 120B  406B|   0     0 | 236k 1431k
07-09 17:32:23| 71  18   7   0   0|   0   495M| 931B  655B|   0     0 | 238k 1437k
07-09 17:32:24| 71  18   7   0   0|   0   494M| 556B  820B|   0     0 | 239k 1455k
07-09 17:32:25| 71  17   7   0   0|   0   502M| 556B  655B|   0     0 | 238k 1457k
07-09 17:32:26| 71  17   7   0   0|   0   497M| 120B  166B|   0     0 | 239k 1453k
07-09 17:32:27| 71  18   7   0   0|   0   498M| 485B  819B|   0     0 | 237k 1450k
07-09 17:32:28| 71  18   7   0   0|   0   504M| 608B  572B|   0     0 | 238k 1429k
07-09 17:32:29| 72  18   6   0   0|   0   504M| 513B  913B|   0     0 | 238k 1436k
07-09 17:32:30| 71  18   7   0   0|   0   502M| 802B 8372B|   0     0 | 237k 1440k
07-09 17:32:31| 71  18   7   0   0|   0   499M| 497B  657B|   0     0 | 237k 1438k
07-09 17:32:32| 71  18   7   0   0|   0   498M| 558B  820B|   0     0 | 237k 1431k
07-09 17:32:33| 70  18   7   0   0|   0   497M| 553B  657B|   0     0 | 237k 1464k
07-09 17:32:34| 71  18   7   0   0|   0   499M| 120B  406B|   0     0 | 238k 1453k
07-09 17:32:35| 71  18   7   0   0|   0   496M| 120B  240B|   0     0 | 236k 1452k
07-09 17:32:36| 71  18   7   0   0|   0   496M| 570B  820B|   0     0 | 235k 1459k
07-09 17:32:37| 71  17   8   0   0|   0   495M|  60B  332B|   0     0 | 239k 1471k
07-09 17:32:38| 71  18   7   0   0|   0   500M| 180B  240B|   0     0 | 238k 1435k
07-09 17:32:39| 71  18   7   0   0|   0   498M| 332B  745B|   0     0 | 237k 1440k
07-09 17:32:40| 71  18   7   0   0|   0   492M| 180B  166B|   0     0 | 236k 1440k
07-09 17:32:41| 71  18   7   0   0|   0   494M|  60B  166B|   0     0 | 239k 1435k
07-09 17:32:42| 71  18   7   0   0|   0   497M| 120B  332B|   0     0 | 237k 1440k
07-09 17:32:43| 70  18   7   0   0|   0   495M| 120B  166B|   0     0 | 239k 1449k
07-09 17:32:44| 71  18   7   0   0|   0   494M| 120B  332B|   0     0 | 258k 1431k
07-09 17:32:45| 71  18   6   0   0|   0   496M| 120B  166B|   0     0 | 269k 1426k
07-09 17:32:46| 71  18   7   0   0|   0   500M| 120B  166B|   0     0 | 235k 1438k
07-09 17:32:47| 71  17   7   0   0|   0   499M| 120B  332B|   0     0 | 236k 1459k
07-09 17:32:48| 72  17   7   0   0|   0   501M| 180B  166B|   0     0 | 236k 1452k
07-09 17:32:49| 71  18   7   0   0|   0   497M| 150B  422B|   0     0 | 236k 1439k
07-09 17:32:50| 71  18   7   0   0|   0   493M| 240B  166B|   0     0 | 238k 1437k
07-09 17:32:51| 71  18   7   0   0|   0   494M|  60B  166B|   0     0 | 239k 1436k
07-09 17:32:52| 71  18   7   0   0|   0   492M| 540B  735B|   0     0 | 237k 1439k
07-09 17:32:53| 71  18   7   0   0|   0   497M| 498B  167B|   0     0 | 235k 1438k
07-09 17:32:54| 71  18   6   0   0|   0   494M| 120B  332B|   0     0 | 256k 1425k
07-09 17:32:55| 71  18   6   0   0|   0   497M| 120B  166B|   0     0 | 237k 1421k
07-09 17:32:56| 70  18   7   0   0|   0   493M| 540B 1041B|   0     0 | 237k 1442k
07-09 17:32:57| 71  18   7   0   0|   0   493M|1360B 2175B|   0     0 | 234k 1431k
07-09 17:32:58| 71  18   7   0   0|   0   493M| 240B  166B|   0     0 | 237k 1443k
07-09 17:32:59| 72  17   7   0   0|   0   499M| 480B  740B|   0     0 | 238k 1446k
07-09 17:33:00| 71  18   7   0   0|   0   497M| 607B  572B|   0     0 | 237k 1430k
07-09 17:33:01| 71  18   7   0   0|   0   496M|  60B  166B|   0     0 | 236k 1433k
07-09 17:33:02| 71  18   7   0   0|   0   495M| 547B  749B|   0     0 | 237k 1445k
07-09 17:33:03| 71  18   7   0   0|   0   493M| 558B  581B|   0     0 | 238k 1445k
07-09 17:33:04| 71  18   7   0   0|   0   495M| 557B  747B|   0     0 | 237k 1439k
07-09 17:33:05| 71  18   6   0   0|   0   494M| 557B  581B|   0     0 | 238k 1427k
07-09 17:33:06| 71  18   6   0   0|   0   494M| 546B  573B|   0     0 | 236k 1436k
07-09 17:33:07| 71  18   7   0   0|   0   498M| 492B  751B|   0     0 | 236k 1438k
07-09 17:33:08| 71  18   7   0   0|   0   495M| 615B  579B|   0     0 | 238k 1443k
07-09 17:33:09| 71  18   7   0   0|   0   492M| 500B  745B|   0     0 | 236k 1445k
07-09 17:33:10| 71  17   7   0   0|   0   492M| 614B  579B|   0     0 | 237k 1473k
07-09 17:33:11| 72  18   7   0   0|   0   494M| 499B  578B|   0     0 | 237k 1437k
07-09 17:33:12| 71  18   7   0   0|   0   493M| 646B  835B|   0     0 | 236k 1436k
07-09 17:33:13| 72  18   6   0   0|   0   496M| 554B  579B|   0     0 | 236k 1438k
07-09 17:33:14| 71  18   6   0   0|   0   495M| 557B  745B|   0     0 | 237k 1437k
07-09 17:33:15| 71  18   7   0   0|   0   494M| 555B  579B|   0     0 | 241k 1446k
07-09 17:33:16| 70  18   7   0   0|   0   494M| 646B  671B|   0     0 | 238k 1448k
07-09 17:33:17| 71  18   7   0   0|   0   499M| 494B  746B|   0     0 | 238k 1434k
07-09 17:33:18| 71  18   7   0   0|   0   503M| 180B  166B|   0     0 | 237k 1442k
07-09 17:33:19| 71  18   7   0   0|   0   504M| 955B 1154B|   0     0 | 237k 1449k
07-09 17:33:20| 71  18   7   0   0|   0   512M| 650B  574B|   0     0 | 237k 1433k
07-09 17:33:21| 71  18   7   0   0|   0   510M|  60B  166B|   0     0 | 235k 1462k
07-09 17:33:22| 71  17   7   0   0|   0   510M| 120B  332B|   0     0 | 238k 1461k
07-09 17:33:23| 71  18   6   0   0|   0   510M| 931B  581B|   0     0 | 238k 1425k
07-09 17:33:24| 71  18   7   0   0|   0   506M| 555B  745B|   0     0 | 236k 1437k
07-09 17:33:25| 71  18   6   0   0|   0   507M| 557B  582B|   0     0 | 240k 1431k
07-09 17:33:26| 71  18   7   0   0|   0   502M| 120B  166B|   0     0 | 237k 1434k
07-09 17:33:27| 71  18   7   0   0|   0   501M| 485B  745B|   0     0 | 237k 1440k
07-09 17:33:28| 71  18   7   0   0|   0   498M| 608B  572B|   0     0 | 238k 1432k
07-09 17:33:29| 71  18   7   0   0|   0   492M| 574B  915B|   0     0 | 236k 1439k
07-09 17:33:30| 71  18   7   0   0|   0   496M| 866B 8428B|   0     0 | 237k 1445k
07-09 17:33:31| 71  18   7   0   0|   0   498M| 497B  657B|   0     0 | 237k 1447k
07-09 17:33:32| 71  18   7   0   0|   0   501M| 558B  820B|   0     0 | 241k 1448k
07-09 17:33:33| 71  17   7   0   0|   0   499M| 553B  657B|   0     0 | 237k 1458k
07-09 17:33:34| 71  17   7   0   0|   0   497M| 120B  406B|   0     0 | 238k 1450k
07-09 17:33:35| 71  18   7   0   0|   0   500M| 120B  240B|   0     0 | 238k 1448k
07-09 17:33:36| 71  18   7   0   0|   0   501M| 570B  746B|   0     0 | 237k 1442k
07-09 17:33:37| 72  18   6   0   0|   0   506M|  60B  406B|   0     0 | 239k 1424k
07-09 17:33:38| 71  18   7   0   0|   0   505M| 180B  166B|   0     0 | 238k 1434k
07-09 17:33:39| 71  18   7   0   0|   0   501M| 332B  744B|   0     0 | 238k 1443k
07-09 17:33:40| 71  18   7   0   0|   0   505M| 180B  166B|   0     0 | 237k 1440k
07-09 17:33:41| 71  18   7   0   0|   0   502M|  60B  240B|   0     0 | 239k 1444k
07-09 17:33:42| 71  18   7   0   0|   0   503M| 120B  406B|   0     0 | 239k 1438k
07-09 17:33:43| 70  18   7   0   0|   0   497M| 120B  240B|   0     0 | 238k 1452k
07-09 17:33:44| 72  17   7   0   0|   0   500M| 120B  406B|   0     0 | 239k 1465k
07-09 17:33:45| 72  17   7   0   0|   0   504M| 120B  240B|   0     0 | 237k 1443k
07-09 17:33:46| 71  18   7   0   0|   0   497M| 120B  240B|   0     0 | 236k 1450k
07-09 17:33:47| 70  18   7   0   0|   0   494M|  60B  332B|   0     0 | 237k 1445k
07-09 17:33:48| 71  18   7   0   0|   0   498M| 180B  240B|   0     0 | 235k 1439k
07-09 17:33:49| 71  18   7   0   0|   0   491M| 433B  960B|   0     0 | 237k 1446k
07-09 17:33:50| 71  18   7   0   0|   0   495M| 180B  166B|   0     0 | 237k 1439k
07-09 17:33:51| 71  18   6   0   0|   0   500M|  60B  166B|   0     0 | 238k 1435k
07-09 17:33:52| 71  18   7   0   0|   0   503M| 542B  738B|   0     0 | 236k 1434k
07-09 17:33:53| 70  17   8   0   0|   0   499M| 496B  166B|   0     0 | 241k 1459k
07-09 17:33:54| 71  18   7   0   0|   0   499M| 120B  331B|   0     0 | 241k 1442k
07-09 17:33:55| 72  18   7   0   0|   0   504M| 120B  166B|   0     0 | 236k 1464k
07-09 17:33:56| 72  17   7   0   0|   0   503M| 540B 1041B|   0     0 | 238k 1445k
07-09 17:33:57| 71  18   7   0   0|   0   500M|1448B 2080B|   0     0 | 237k 1443k
07-09 17:33:58| 71  18   7   0   0|   0   501M| 180B  166B|   0     0 | 236k 1432k
07-09 17:33:59| 71  18   7   0   0|   0   500M| 480B  740B|   0     0 | 237k 1434k
07-09 17:34:00| 71  18   7   0   0|   0   499M| 667B  690B|   0     0 | 236k 1442k
07-09 17:34:01| 71  18   7   0   0|   0   498M|  60B  166B|   0     0 | 236k 1441k
07-09 17:34:02| 71  18   7   0   0|   0   503M| 625B  815B|   0     0 | 238k 1445k
07-09 17:34:03| 71  18   7   0   0|   0   503M| 558B  581B|   0     0 | 236k 1442k
07-09 17:34:04| 71  18   7   0   0|   0   499M| 557B  747B|   0     0 | 293k 1421k
07-09 17:34:05| 71  18   7   0   0|   0   501M| 557B  581B|   0     0 | 248k 1442k
07-09 17:34:06| 71  18   7   0   0|   0   503M| 546B  573B|   0     0 | 236k 1456k
07-09 17:34:07| 72  17   7   0   0|   0   507M| 491B  750B|   0     0 | 237k 1455k
07-09 17:34:08| 71  18   7   0   0|   0   500M| 615B  579B|   0     0 | 236k 1444k
07-09 17:34:09| 71  18   7   0   0|   0   503M| 500B  745B|   0     0 | 237k 1431k
07-09 17:34:10| 72  18   7   0   0|   0   505M| 614B  579B|   0     0 | 236k 1431k
07-09 17:34:11| 71  18   6   0   0|   0   508M| 499B  579B|   0     0 | 239k 1441k
07-09 17:34:12| 70  18   7   0   0|   0   505M| 557B  746B|   0     0 | 240k 1444k
07-09 17:34:13| 71  18   7   0   0|   0   505M| 554B  579B|   0     0 | 243k 1441k
07-09 17:34:14| 71  18   7   0   0|   0   504M| 557B  745B|   0     0 | 236k 1432k
07-09 17:34:15| 71  18   7   0   0|   0   505M| 555B  579B|   0     0 | 237k 1443k
07-09 17:34:16| 71  18   6   0   0|   0   509M| 556B  580B|   0     0 | 236k 1439k
07-09 17:34:17| 71  18   6   0   0|   0   506M| 494B  746B|   0     0 | 236k 1427k
07-09 17:34:18| 72  17   7   0   0|   0   504M| 120B  166B|   0     0 | 237k 1463k
07-09 17:34:19| 71  17   8   0   0|   0   506M|1018B 1157B|   0     0 | 240k 1443k
07-09 17:34:20| 71  18   7   0   0|   0   505M| 589B  573B|   0     0 | 239k 1440k
07-09 17:34:21| 71  17   7   0   0|   0   505M| 120B  166B|   0     0 | 237k 1451k
07-09 17:34:22| 71  18   7   0   0|   0   505M|  60B  332B|   0     0 | 238k 1437k
07-09 17:34:23| 71  18   7   0   0|   0   502M| 991B  581B|   0     0 | 234k 1432k
07-09 17:34:24| 70  18   7   0   0|   0   501M| 496B  747B|   0     0 | 236k 1446k
07-09 17:34:25| 71  18   6   0   0|   0   503M| 616B  581B|   0     0 | 235k 1438k
07-09 17:34:26| 71  18   7   0   0|   0   501M|  60B  166B|   0     0 | 238k 1445k
07-09 17:34:27| 71  18   7   0   0|   0   499M| 545B  745B|   0     0 | 237k 1438k
07-09 17:34:28| 71  18   6   0   0|   0   505M| 548B  572B|   0     0 | 237k 1440k
07-09 17:34:29| 71  17   7   0   0|   0   501M| 574B  915B|   0     0 | 237k 1451k
07-09 17:34:30| 71  17   7   0   0|   0   505M| 739B 8337B|   0     0 | 239k 1470k
07-09 17:34:31| 71  18   7   0   0|   0   504M| 660B  772B|   0     0 | 238k 1443k
07-09 17:34:32| 71  18   7   0   0|   0   499M| 498B  746B|   0     0 | 240k 1446k
07-09 17:34:33| 71  18   7   0   0|   0   502M| 613B  583B|   0     0 | 237k 1435k
07-09 17:34:34| 70  18   7   0   0|   0   502M|  60B  332B|   0     0 | 237k 1441k
07-09 17:34:35| 71  18   7   0   0|   0   502M| 180B  166B|   0     0 | 235k 1433k
07-09 17:34:36| 71  18   7   0   0|   0   502M| 509B  745B|   0     0 | 235k 1436k
07-09 17:34:37| 71  18   7   0   0|   0   503M| 120B  332B|   0     0 | 236k 1439k
07-09 17:34:38| 71  18   7   0   0|   0   501M| 120B  166B|   0     0 | 237k 1440k
07-09 17:34:39| 71  18   7   0   0|   0   499M| 392B  744B|   0     0 | 238k 1447k
07-09 17:34:40| 71  18   7   0   0|   0   500M| 120B  240B|   0     0 | 238k 1449k
07-09 17:34:41| 72  17   7   0   0|   0   500M| 120B  240B|   0     0 | 236k 1459k
07-09 17:34:42| 71  18   7   0   0|   0   502M|  60B  406B|   0     0 | 236k 1440k
07-09 17:34:43| 71  18   7   0   0|   0   503M| 180B  240B|   0     0 | 237k 1448k
07-09 17:34:44| 71  18   7   0   0|   0   495M|  60B  406B|   0     0 | 238k 1436k
07-09 17:34:45| 71  18   6   0   0|   0   496M| 180B  240B|   0     0 | 235k 1430k
07-09 17:34:46| 71  18   7   0   0|   0   503M|  60B  166B|   0     0 | 233k 1445k
07-09 17:34:47| 71  18   7   0   0|   0   507M| 120B  406B|   0     0 | 236k 1443k
07-09 17:34:48| 71  18   6   0   0|   0   507M| 120B  166B|   0     0 | 237k 1432k
07-09 17:34:49| 71  18   7   0   0|   0   506M| 120B  332B|   0     0 | 237k 1443k
07-09 17:34:50| 71  18   6   0   0|   0   506M| 120B  166B|   0     0 | 240k 1428k
07-09 17:34:51| 71  18   7   0   0|   0   502M| 120B  240B|   0     0 | 236k 1451k
07-09 17:34:52| 71  17   7   0   0|   0   508M| 548B  878B|   0     0 | 238k 1476k
07-09 17:34:53| 72  18   7   0   0|   0   509M| 737B 1708B|   0     0 | 237k 1431k
07-09 17:34:54| 71  18   6   0   0|   0   506M| 422B  845B|   0     0 | 237k 1428k
07-09 17:34:55| 71  18   7   0   0|   0   500M| 180B  240B|   0     0 | 237k 1437k
07-09 17:34:56| 71  18   7   0   0|   0   503M| 480B 1115B|   0     0 | 236k 1436k
07-09 17:34:57| 72  18   6   0   0|   0   504M|1637B 2225B|   0     0 | 235k 1421k
07-09 17:34:58| 71  18   7   0   0|   0   501M| 120B  240B|   0     0 | 239k 1434k
07-09 17:34:59| 71  18   7   0   0|   0   499M| 540B  740B|   0     0 | 238k 1439k
07-09 17:35:00| 71  18   7   0   0|   0   500M| 545B  570B|   0     0 | 238k 1446k
07-09 17:35:01| 71  18   7   0   0|   0   499M| 121B  167B|   0     0 | 236k 1431k
07-09 17:35:02| 70  18   7   0   0|   0   497M| 487B  749B|   0     0 | 238k 1442k
07-09 17:35:03| 71  18   7   0   0|   0   498M| 618B  581B|   0     0 | 236k 1448k
07-09 17:35:04| 72  17   7   0   0|   0   504M| 497B  747B|   0     0 | 236k 1453k
07-09 17:35:05| 70  18   7   0   0|   0   493M| 616B  580B|   0     0 | 238k 1440k
07-09 17:35:06| 71  18   6   0   0|   0   499M| 486B  574B|   0     0 | 237k 1423k
07-09 17:35:07| 71  18   7   0   0|   0   501M| 995B 1156B|   0     0 | 239k 1436k
07-09 17:35:08| 71  18   7   0   0|   0   501M| 999B  992B|   0     0 | 237k 1439k
07-09 17:35:09| 71  18   7   0   0|   0   501M|1003B 1151B|   0     0 | 236k 1437k
07-09 17:35:10| 71  18   7   0   0|   0   502M| 997B  985B|   0     0 | 237k 1446k
07-09 17:35:11| 71  18   7   0   0|   0   501M| 995B  985B|   0     0 | 237k 1442k
