Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:25 AM    8   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:25 AM    9   32.56    0.00   37.21    0.00    0.00    0.00    0.00    0.00    0.00   30.23
04:29:25 AM   10   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM   11   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
04:29:25 AM   12   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:25 AM   13   33.70    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:25 AM   14   35.87    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:25 AM   15   38.46    0.00   34.07    0.00    0.00    1.10    0.00    0.00    0.00   26.37
04:29:25 AM   16   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:29:25 AM   17   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   18   31.11    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   19   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM   20   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   21   34.09    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   28.41
04:29:25 AM   22   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM   23   37.78    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   24   35.96    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:29:25 AM   25   32.61    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:25 AM   26   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   27   34.83    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:29:25 AM   28   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   29   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   30   36.36    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   28.41
04:29:25 AM   31   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   32   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:29:25 AM   33   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   34   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM   35   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:29:25 AM   36   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:29:25 AM   37   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:25 AM   38   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09
04:29:25 AM   39   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM   40   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:25 AM   41   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   42   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:29:25 AM   43   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:25 AM   44   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   45   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
04:29:25 AM   46   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   47   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   48   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM   49   32.22    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   50   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   51   35.48    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:29:25 AM   52   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM   53   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   54   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   55   34.44    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:29:25 AM   56   35.23    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:29:25 AM   57   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:29:25 AM   58   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM   59   33.33    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   27.59
04:29:25 AM   60   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
04:29:25 AM   61   36.96    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:25 AM   62   36.26    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:25 AM   63   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   64   32.58    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   65   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM   66   34.44    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   67   35.56    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:29:25 AM   68   34.78    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM   69   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:29:25 AM   70   32.22    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:29:25 AM   71   32.58    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:29:25 AM   72   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:25 AM   73   33.33    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:29:25 AM   74   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   75   35.56    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:29:25 AM   76   36.36    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   28.41
04:29:25 AM   77   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:25 AM   78   33.71    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:25 AM   79   32.97    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   27.47

04:29:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:35 AM  all   35.11    0.00   36.25    0.83    0.00    0.00    0.00    0.00    0.00   27.81
04:29:35 AM    0   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM    1   33.71    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:35 AM    2   36.26    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM    3   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:29:35 AM    4   37.78    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM    5   36.67    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM    6   40.00    0.00   33.68    1.05    0.00    0.00    0.00    0.00    0.00   25.26
04:29:35 AM    7   34.83    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:35 AM    8   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM    9   34.09    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   27.27
04:29:35 AM   10   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:29:35 AM   11   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:29:35 AM   12   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   13   33.33    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM   14   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:29:35 AM   15   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   16   35.96    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   28.09
04:29:35 AM   17   35.56    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:29:35 AM   18   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:29:35 AM   19   34.09    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:29:35 AM   20   39.56    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM   21   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:29:35 AM   22   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:29:35 AM   23   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   24   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM   25   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:29:35 AM   26   35.63    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   28.74
04:29:35 AM   27   35.87    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:35 AM   28   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM   29   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:29:35 AM   30   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:29:35 AM   31   33.33    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   28.89
04:29:35 AM   32   35.23    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:29:35 AM   33   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM   34   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:29:35 AM   35   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:29:35 AM   36   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:35 AM   37   34.07    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM   38   34.41    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:29:35 AM   39   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:29:35 AM   40   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:35 AM   41   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM   42   32.95    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   28.41
04:29:35 AM   43   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   44   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:29:35 AM   45   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:29:35 AM   46   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:29:35 AM   47   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM   48   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:29:35 AM   49   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   50   35.87    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
04:29:35 AM   51   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:35 AM   52   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
04:29:35 AM   53   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:29:35 AM   54   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:29:35 AM   55   40.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:29:35 AM   56   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:35 AM   57   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:29:35 AM   58   36.26    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   59   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM   60   32.26    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:29:35 AM   61   32.95    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   29.55
04:29:35 AM   62   35.16    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   28.57
04:29:35 AM   63   34.83    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   28.09
04:29:35 AM   64   31.46    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:29:35 AM   65   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:35 AM   66   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:35 AM   67   36.26    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   68   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   69   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
04:29:35 AM   70   33.71    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   29.21
04:29:35 AM   71   34.83    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   29.21
04:29:35 AM   72   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
04:29:35 AM   73   35.56    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   27.78
04:29:35 AM   74   34.07    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   27.47
04:29:35 AM   75   35.16    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   29.67
04:29:35 AM   76   33.70    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:35 AM   77   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
04:29:35 AM   78   31.52    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:35 AM   79   34.78    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   29.35

04:29:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:29:45 AM  all   35.69    0.00   36.46    0.78    0.00    0.00    0.00    0.00    0.00   27.07
04:29:45 AM    0   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
04:29:45 AM    1   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:29:45 AM    2   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
04:29:45 AM    3   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:29:45 AM    4   37.63    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   25.81
04:29:45 AM    5   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
04:29:45 AM    6   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:29:45 AM    7   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:29:45 AM    8   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:29:45 AM    9   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
04:29:45 AM   10   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
04:29:45 AM   11   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
04:29:45 AM   12   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
04:29:45 AM   13   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:45 AM   14   40.22    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   26.09
04:29:45 AM   15   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
04:29:45 AM   16   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
04:29:45 AM   17   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
04:29:45 AM   18   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
04:29:45 AM   19   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
04:29:45 AM   20   34.78    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   28.26
04:29:45 AM   21   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
