procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 32  70952 141470200 2118332 46088744    0    0 853648 496844 287438 1012984 33 12 46  9  0  0
30 58  70952 141464680 2118332 46088764    0    0 878128 501748 265261 912980 28 11 48 13  0  0
40 10  70952 141482168 2118332 46088780    0    0 870560 484148 278558 963735 31 11 48 10  0  0
32 58  70952 141470692 2118332 46088804    0    0 877632 517900 290782 1008356 32 12 46  9  0  0
19 68  70952 141460100 2118336 46088816    0    0 849584 485572 287371 1013343 33 12 47  9  0  0
53  7  70952 141456472 2118336 46088832    0    0 862944 495112 283623 993061 32 11 48  9  0  0
54 33  70952 141455180 2118336 46088852    0    0 864064 498216 286383 1007148 32 12 47  9  0  0
 3  0  70952 141439336 2118336 46088876    0    0 840512 488760 281753 998024 32 12 46  9  0  0
16 21  70952 141450476 2118336 46088892    0    0 872288 492660 287104 1023099 33 12 46  9  0  0
53 15  70952 141448164 2118336 46088920    0    0 862528 498068 285396 1010107 33 12 47  8  0  0
 3  0  70952 141436556 2118336 46088944    0    0 860496 503632 285497 996707 32 12 47  9  0  0
 3  0  70952 141437464 2118336 46088960    0    0 872768 499740 286124 1008323 33 11 47 10  0  0
 3  0  70952 141424076 2118336 46088980    0    0 852560 496172 281922 991369 32 12 47  9  0  0
 5  1  70952 141442232 2118336 46089000    0    0 872896 498120 284186 1000195 33 12 47  9  0  0
68 10  70952 141438236 2118344 46089012    0    0 859088 509404 279776 979368 32 12 47 10  0  0
 7  0  70952 141440848 2118344 46089040    0    0 861264 496808 285205 1004572 32 12 46  9  0  0
33  4  70952 141432996 2118344 46089064    0    0 874080 500492 287640 997526 32 11 46 10  0  0
69  6  70952 141440272 2118344 46089080    0    0 848528 492368 283052 994160 32 11 46 11  0  0
40 16  70952 141437748 2118348 46089100    0    0 853104 493012 286579 995263 32 11 46 11  0  0
 3  1  70952 141428200 2118348 46089124    0    0 886464 512292 290228 1008548 33 12 46  9  0  0
49 31  70952 141435940 2118348 46089148    0    0 876480 503840 280029 974598 31 12 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 51  70952 141419196 2118348 46089172    0    0 864192 497736 272078 932803 29 11 47 13  0  0
 5  0  70952 141428700 2118348 46089192    0    0 866480 509380 280119 972750 31 12 46 12  0  0
12  4  70952 141435632 2118352 46089208    0    0 871472 497100 290692 1020230 33 12 46  9  0  0
42 44  70952 141433124 2118352 46089224    0    0 874496 511660 283786 987997 32 11 48  9  0  0
 4  0  70952 141423048 2118352 46089240    0    0 862400 501136 285603 992200 32 12 47  9  0  0
69  3  70952 141418192 2118352 46089272    0    0 874800 491360 289070 1006854 32 12 47  9  0  0
48  4  70952 141418724 2118352 46089292    0    0 855152 496460 287051 1003503 33 12 46  9  0  0
48 37  70952 141428196 2118356 46089312    0    0 885072 512696 287617 1013129 32 12 47  9  0  0
51 35  70952 141429252 2118356 46089332    0    0 869872 502276 292888 1026140 33 12 46  9  0  0
 4  0  70952 141431880 2118356 46089340    0    0 866272 504860 292089 1024365 33 11 46  9  0  0
 4  0  70952 141430024 2118356 46089360    0    0 877872 515684 288256 1005217 32 12 46  9  0  0
78  3  70952 141400640 2118356 46089380    0    0 863840 497100 294735 1009452 32 13 46  9  0  0
 5  0  70952 141330256 2118356 46089396    0    0 849424 492964 286533 1007137 32 12 45 10  0  0
48 42  70952 141336548 2118356 46089416    0    0 859136 503820 284605 992634 32 11 46 11  0  0
 9  1  70952 141346940 2118356 46089440    0    0 865248 497744 288059 1012501 33 12 46  9  0  0
48 42  70952 141358960 2118356 46089460    0    0 867920 501060 283125 988797 32 11 47 10  0  0
 3  0  70952 141367680 2118356 46089472    0    0 854608 496064 281429 982812 32 11 47 10  0  0
45 39  70952 141370916 2118356 46089500    0    0 871632 493816 280851 989966 32 12 46 11  0  0
 4  2  70952 141374988 2118356 46089516    0    0 877248 501308 281309 978703 31 12 47 10  0  0
40 41  70952 141363840 2118356 46089540    0    0 855952 512508 265693 901045 28 11 48 14  0  0
21  3  70952 141377212 2118356 46089564    0    0 863072 494796 291056 1033330 34 12 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 38  70952 141365776 2118356 46089580    0    0 881680 516744 278651 961655 30 11 48 10  0  0
50 32  70952 141368788 2118356 46089592    0    0 898864 512812 281574 988134 32 11 47 11  0  0
58 13  70952 141376724 2118356 46089620    0    0 901152 520256 285084 991158 32 12 47 10  0  0
26  3  70952 141353480 2118356 46089644    0    0 878208 501712 285103 995523 32 12 47  9  0  0
 3  0  70952 141361576 2118356 46089664    0    0 854432 492188 284934 1005823 33 12 46  9  0  0
50 40  70952 141357728 2118356 46089684    0    0 857152 494604 288085 1004294 32 12 46  9  0  0
75  8  70952 141354696 2118360 46089768    0    0 883360 498072 286281 1011459 33 12 47  9  0  0
50 20  70952 141363268 2118360 46089788    0    0 859440 500664 287344 999843 32 11 47  9  0  0
46  7  70952 141353200 2118360 46089800    0    0 862336 494408 290283 1028752 34 12 45  9  0  0
46 41  70952 141361980 2118360 46089824    0    0 860368 508336 291016 1012142 33 12 46  9  0  0
36 22  70952 141364660 2118360 46089840    0    0 884400 503488 293000 1030899 33 13 45  9  0  0
80  3  70952 141351600 2118360 46089868    0    0 873488 503080 284719 989281 31 12 46 11  0  0
 3  0  70952 141356776 2118360 46089884    0    0 849728 495928 284864 999188 32 12 46 10  0  0
60  8  70952 141364300 2118360 46089900    0    0 892480 502892 286182 994533 32 11 47 10  0  0
29  6  70952 141351300 2118360 46089912    0    0 871232 498540 284634 991220 32 12 47 10  0  0
66  2  70952 141344460 2118360 46089944    0    0 852752 492540 284734 991809 32 12 46 11  0  0
 5  4  70952 141343208 2118364 46089956    0    0 877552 505132 285441 996848 32 11 47 10  0  0
 5  0  70952 141347948 2118364 46089980    0    0 871632 501808 266476 918060 28 11 47 14  0  0
 6  1  70952 141340336 2118364 46090000    0    0 866784 500096 289571 1013376 33 12 46  9  0  0
42  7  70952 141335880 2118364 46090016    0    0 866544 499192 290315 1010671 33 12 46  9  0  0
50 10  70952 141348244 2118364 46090032    0    0 874704 501876 288941 1014384 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 43  70952 141340380 2118364 46090064    0    0 868352 500428 285974 1001919 33 11 46  9  0  0
 3  0  70952 141347472 2118364 46090084    0    0 876672 507336 291372 1015252 33 12 46  9  0  0
33 26  70952 141327404 2118364 46090100    0    0 877552 510232 288854 997059 32 12 47 10  0  0
 6  0  70952 141339204 2118364 46090120    0    0 864576 504644 289723 1013943 33 12 45 10  0  0
75  7  70952 141317616 2118364 46090144    0    0 869808 500700 287336 1006950 33 12 46  9  0  0
 2  0  70952 141338032 2118364 46090152    0    0 872064 509832 285762 1000638 32 11 47 10  0  0
70 14  70952 141331624 2118364 46090172    0    0 876288 503808 289787 1008363 33 12 46  9  0  0
33 14  70952 141348800 2118364 46090192    0    0 863952 494320 288930 1021709 33 13 46  9  0  0
79  5  70952 141350108 2118364 46090216    0    0 879008 506984 287170 990826 32 12 46 10  0  0
 7  0  70952 141351920 2118364 46090244    0    0 852384 501716 286787 1003973 32 12 47  9  0  0
76  5  70952 141349528 2118364 46090268    0    0 871680 492956 288906 1015774 33 12 45 10  0  0
51 10  70952 141348836 2118372 46090280    0    0 891952 515464 287989 1008093 32 11 46 10  0  0
30 58  70952 141351428 2118372 46090292    0    0 859280 521304 282864 983117 32 11 47 10  0  0
 4  0  70952 141347368 2118372 46090320    0    0 866768 496996 285072 999788 32 11 45 11  0  0
 4  0  70952 141330796 2118372 46090352    0    0 870448 506572 295992 1015139 33 12 46 10  0  0
17  0  70952 141334664 2118372 46090372    0    0 872448 487056 266278 917791 28 11 46 15  0  0
55 14  70952 141340724 2118372 46090388    0    0 876336 501296 288582 1012994 33 12 46  9  0  0
46 40  70952 141348460 2118372 46090404    0    0 874016 507648 288388 1006711 32 12 47  9  0  0
27 18  70952 141354444 2118372 46090420    0    0 889552 503812 289952 1011102 33 11 47 10  0  0
19  0  70952 141325916 2118372 46090444    0    0 877328 501316 285620 994078 32 12 47 10  0  0
34 14  70952 141322848 2118376 46090464    0    0 889296 527584 285953 996124 32 12 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1  70952 141325444 2118376 46090480    0    0 877344 506548 288191 1000222 33 12 46  9  0  0
50 35  70952 141324468 2118376 46090496    0    0 855280 501116 289820 1001237 32 12 47  9  0  0
 5  0  70952 141335528 2118376 46090520    0    0 861760 501196 287494 1013590 33 12 46  9  0  0
 5  0  70952 141335428 2118376 46090536    0    0 896112 506580 295203 1019441 33 11 46 10  0  0
46  1  70952 141320704 2118380 46090548    0    0 868736 498900 292994 1016530 33 12 46  9  0  0
47 47  70952 141321916 2118380 46090572    0    0 863168 500536 287646 1001061 32 12 46  9  0  0
 4  1  70952 141275492 2118380 46090588    0    0 867040 507352 308117 1001210 32 13 46  9  0  0
 3  0  70952 141265344 2118380 46090612    0    0 873424 499668 291635 1028252 33 12 46  9  0  0
58 14  70952 141275284 2118380 46090632    0    0 875648 521444 284279 986709 32 11 47 10  0  0
44 40  70952 141262520 2118380 46090652    0    0 885488 499424 286582 997860 32 11 47 10  0  0
51 33  70952 141274900 2118380 46090660    0    0 863904 502716 287755 1011949 33 12 47  9  0  0
35 43  70952 141289668 2118380 46090680    0    0 878512 503148 284780 985615 32 11 46 11  0  0
46 39  70952 141301976 2118380 46090708    0    0 866464 504820 290647 1028122 33 13 45  9  0  0
15  9  70952 141290312 2118380 46090728    0    0 892352 499368 271989 938167 29 11 46 14  0  0
 5  0  70952 141284780 2118380 46090748    0    0 873088 506384 285921 1000156 32 12 46 10  0  0
 3  0  70952 141282800 2118380 46090772    0    0 895792 510140 289431 1004148 32 12 47  9  0  0
59 30  70952 141299852 2118380 46090784    0    0 858048 501700 288315 1010147 32 11 47  9  0  0
37 16  70952 141306032 2118380 46090804    0    0 869856 519296 288355 1004278 32 12 46 10  0  0
 3  0  70952 141303624 2118380 46090820    0    0 867520 496912 292486 1028511 33 12 45  9  0  0
 5  0  70952 141295816 2118380 46090844    0    0 894112 506852 290696 1017050 33 12 45 10  0  0
 4  0  70952 141318188 2118380 46090864    0    0 875024 496236 290192 1024529 33 12 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  4  70952 141314104 2118380 46090880    0    0 891920 512868 288371 1001523 32 12 47 10  0  0
64 18  70952 141317340 2118380 46090896    0    0 857168 505124 291160 1026631 33 12 47  9  0  0
 6  1  70952 141314688 2118380 46090916    0    0 871280 502372 289669 1027265 33 12 46  9  0  0
35 50  70952 141304012 2118380 46091012    0    0 885072 499268 271761 929197 29 11 47 13  0  0
13  0  70952 141286384 2118380 46091040    0    0 882896 506096 290252 1010982 32 12 46 10  0  0
 4  0  70952 141280100 2118380 46091056    0    0 870256 526224 295776 1004818 32 12 46  9  0  0
 5  0  70952 141290600 2118380 46091080    0    0 874832 509220 288890 1013979 33 12 46  9  0  0
36 45  70952 141294780 2118380 46091096    0    0 906576 522400 280311 969211 31 10 47 12  0  0
 2  1  70952 141288356 2118380 46091112    0    0 905296 521668 284731 984130 31 11 47 10  0  0
 8  1  70952 141290296 2118380 46091132    0    0 899312 518660 278790 954448 30 11 47 11  0  0
20  6  70952 141299292 2118380 46091152    0    0 897952 502844 290684 1011880 32 12 46 10  0  0
 6  0  70952 141289532 2118380 46091172    0    0 876208 497620 282647 984990 31 12 47 10  0  0
65 14  70952 141295024 2118380 46091188    0    0 868368 494472 269975 918886 29 11 48 12  0  0
 3  1  70952 141300152 2118380 46091220    0    0 852192 497056 273052 934563 30 11 47 12  0  0
38  5  70952 141314208 2118380 46091224    0    0 895280 500360 288775 1005264 33 11 47 10  0  0
64  4  70952 141313948 2118380 46091244    0    0 873120 503096 293505 1021667 33 12 46  9  0  0
61  1  70952 141299660 2118380 46091264    0    0 871792 502396 289788 1023244 33 12 45  9  0  0
79  5  70952 141294004 2118380 46091284    0    0 870416 503312 291047 1033235 34 12 45  9  0  0
 7  1  70952 141284076 2118384 46091308    0    0 874288 512736 289337 1018275 33 12 45  9  0  0
59  3  70952 141290348 2118384 46091324    0    0 890176 503224 293605 1032114 33 12 45  9  0  0
45 20  70952 141309728 2118384 46091344    0    0 871648 515464 287534 1004559 32 11 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3  70952 141311024 2118384 46091360    0    0 893248 507372 289449 1008792 33 12 46  9  0  0
26 62  70952 141284768 2118384 46091380    0    0 878288 505484 274886 938738 29 11 48 12  0  0
10  0  70952 141274540 2118384 46091400    0    0 888752 507196 274885 940651 29 11 47 13  0  0
 6  0  70952 141286588 2118384 46091424    0    0 894480 513292 290320 1004893 32 12 46 10  0  0
 5  1  70952 141282596 2118384 46091440    0    0 874608 508940 293207 1018733 33 12 46  9  0  0
30 54  70952 141288392 2118384 46091460    0    0 880240 505008 283934 989840 32 11 46 11  0  0
 5  0  70952 141292632 2118384 46091472    0    0 886768 504884 288366 1007117 33 11 46 10  0  0
 5  0  70952 141291944 2118384 46091496    0    0 872656 499652 286901 1002557 32 12 45 11  0  0
 6  0  70952 141293444 2118384 46091520    0    0 873424 500504 292059 1014051 33 12 45 10  0  0
66 26  70952 141285864 2118384 46091544    0    0 876176 510584 287925 991354 32 12 47  9  0  0
 7  0  70952 141294364 2118384 46091564    0    0 890752 516644 274919 938804 29 11 47 13  0  0
 3  0  70952 141278228 2118384 46091584    0    0 873520 502164 279984 965207 30 11 47 11  0  0
44  6  70952 141292396 2118388 46091592    0    0 892592 507188 292452 1014419 33 11 46 10  0  0
59  9  70952 141287796 2118388 46091612    0    0 895328 512648 291229 1013774 32 12 46 10  0  0
 5  1  70952 141272636 2118388 46091636    0    0 880752 512696 287805 1002319 33 12 46 10  0  0
36 11  70952 141286976 2118388 46091664    0    0 893872 505180 289890 1019685 33 12 45  9  0  0
44 44  70952 141271888 2118388 46091684    0    0 877200 517388 285903 991374 32 12 47  9  0  0
 4  0  70952 141281160 2118392 46091700    0    0 869792 501752 290411 1013448 33 12 46  9  0  0
 6  1  70952 141304828 2118392 46091724    0    0 895632 527972 292475 1019444 33 11 46 10  0  0
 6  1  70952 141292680 2118392 46091740    0    0 874832 514108 290575 1005774 33 12 47  9  0  0
22  0  70952 141271336 2118392 46091768    0    0 892320 509388 281133 961754 31 11 47 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 35  70952 141278152 2118392 46091788    0    0 876160 496416 272521 934728 29 11 47 13  0  0
 6  1  70952 141286040 2118392 46091804    0    0 889808 511696 288344 1021412 34 12 46  9  0  0
46 10  70952 141289076 2118392 46091828    0    0 894288 515036 293307 1028899 33 12 45  9  0  0
44 43  70952 141291304 2118392 46091848    0    0 890448 513940 284727 979780 31 11 47 11  0  0
67  7  70952 141287912 2118392 46091860    0    0 874576 505996 290130 1007393 32 12 46 10  0  0
 5  1  70952 141269556 2118392 46091876    0    0 875424 507112 295512 1029658 34 12 45  9  0  0
 6  0  70952 141278932 2118392 46091896    0    0 873952 512408 286665 1001112 32 12 44 11  0  0
 6  1  70952 141287772 2118392 46091916    0    0 875344 508528 290002 996658 33 11 46 10  0  0
 3  0  70952 141269608 2118392 46091936    0    0 871728 502128 289532 1015276 33 12 46  9  0  0
 3  1  70952 141275304 2118392 46091960    0    0 872880 495756 262644 896994 28 10 48 15  0  0
 6  0  70952 141283228 2118392 46091968    0    0 874192 496360 286022 1015710 33 11 46 10  0  0
42  4  70952 141288956 2118396 46091980    0    0 890720 515436 292439 1010433 33 12 46  9  0  0
53 28  70952 141285368 2118396 46092008    0    0 886736 507540 289380 1010417 33 12 46 10  0  0
73  4  70952 141272784 2118396 46092036    0    0 866544 505828 292637 1034886 33 13 45 10  0  0
 4  0  70952 141280748 2118396 46092052    0    0 854688 505760 292035 1032893 33 12 46  9  0  0
 5  0  70952 141276124 2118396 46092072    0    0 871872 517664 289050 1012209 33 12 45 10  0  0
49 23  70952 141276964 2118404 46092076    0    0 898656 511296 288868 1006602 32 11 47 10  0  0
58  5  70952 141279300 2118404 46092108    0    0 889024 505112 291389 1023680 33 12 46  9  0  0
30 16  70952 141280244 2118404 46092132    0    0 854160 507860 280984 981110 31 12 47 10  0  0
56 13  70952 141271296 2118404 46092152    0    0 889200 497116 267373 916982 29 11 47 14  0  0
52 40  70952 141266728 2118404 46092168    0    0 872896 506396 289139 1024625 33 13 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 23  70952 141261812 2118404 46092256    0    0 894272 515792 290613 1003709 32 12 46 10  0  0
79  6  70952 141267184 2118404 46092280    0    0 878640 504520 287297 996182 32 11 46 11  0  0
46 40  70952 141281056 2118404 46092296    0    0 883392 522680 287638 992006 32 11 46 11  0  0
56 28  70952 141273208 2118404 46092312    0    0 870768 508116 286467 997048 32 12 45 10  0  0
65 14  70952 141269236 2118404 46092328    0    0 880176 500440 287725 1006318 32 12 46 11  0  0
43 46  70952 141254164 2118404 46092352    0    0 871696 509232 285134 982818 31 11 46 11  0  0
53  8  70952 141261408 2118404 46092388    0    0 882304 501704 292715 1031272 33 12 44 10  0  0
 4  1  70952 141251684 2118404 46092412    0    0 875888 507848 287604 1002551 32 12 46 11  0  0
75  7  70952 141250120 2118404 46092420    0    0 892672 500596 269180 923715 29  9 47 15  0  0
 7  0  70952 141260408 2118404 46092440    0    0 875072 513096 291254 1021894 33 12 46  9  0  0
19  2  70952 141246160 2118404 46092456    0    0 891104 516248 289268 1010957 32 12 46 10  0  0
42 47  70952 141258500 2118404 46092484    0    0 880624 523672 292384 1022630 33 12 45 10  0  0
74 10  70952 141265848 2118404 46092504    0    0 911184 510100 291804 1024054 33 12 45 10  0  0
68  3  70952 141277256 2118404 46092524    0    0 893280 509904 290265 1013072 33 12 46 10  0  0
 3  0  70952 141270400 2118404 46092540    0    0 876352 513452 285882 1000094 32 11 47 10  0  0
47 33  70952 141264164 2118404 46092556    0    0 928208 517944 286849 997236 32 11 47 10  0  0
 4  1  70952 141247364 2118404 46092584    0    0 906992 529424 285990 992251 32 12 46 10  0  0
 9  0  70952 141224296 2118404 46092604    0    0 897872 520472 271064 936940 29 11 47 13  0  0
 7  0  70952 141234832 2118404 46092620    0    0 872560 492960 274967 962106 30 12 46 12  0  0
48 38  70952 141260912 2118404 46092640    0    0 870336 500616 287449 1013237 33 12 46  9  0  0
 4  0  70952 141263612 2118404 46092656    0    0 858112 496492 288765 1017056 33 12 46  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1  70952 141272676 2118404 46092668    0    0 851280 498296 281475 984943 32 11 47 10  0  0
49 11  70952 141273308 2118404 46092692    0    0 867360 499328 288193 1020075 33 12 45 10  0  0
 6  1  70952 141259708 2118404 46092708    0    0 878928 513144 290145 1023962 33 12 45  9  0  0
40 44  70952 141272320 2118404 46092732    0    0 887808 505880 284851 990834 32 11 46 11  0  0
 6  1  70952 141272708 2118404 46092756    0    0 878032 511328 287472 1001658 32 12 46 10  0  0
 5  0  70952 141268840 2118404 46092776    0    0 872560 509604 290630 1027567 33 12 45  9  0  0
 5  0  70952 141276936 2118404 46092788    0    0 883200 500800 272827 942655 29 10 47 14  0  0
 4  0  70952 141271572 2118404 46092812    0    0 894528 503308 277797 977005 31 12 47 11  0  0
70  6  70952 141267392 2118404 46092828    0    0 892224 508432 291891 1031187 33 12 46  9  0  0
 4  0  70952 141262556 2118404 46092852    0    0 877936 511348 288300 1007176 33 12 46 10  0  0
75  9  70952 141245040 2118404 46092872    0    0 892688 513536 287064 1004434 33 12 46 10  0  0
50  6  70952 141248480 2118404 46092892    0    0 896176 507872 291819 1008983 32 12 46 10  0  0
67 12  70952 141247936 2118404 46092912    0    0 871776 508616 287153 1006154 32 11 46 10  0  0
 3  0  70952 141274920 2118404 46092924    0    0 869808 507812 288903 1019856 33 12 46  9  0  0
 5  0  70952 141265728 2118404 46092948    0    0 877248 511736 293921 1037162 34 12 45  9  0  0
 6  0  70952 141254412 2118404 46092964    0    0 894960 530628 295176 1036899 34 12 45  9  0  0
42 47  70952 141238324 2118404 46092992    0    0 873376 499652 276060 962927 30 12 46 13  0  0
69  5  70952 141242256 2118404 46093012    0    0 894016 502292 284668 993231 31 12 46 11  0  0
68  9  70952 141247100 2118404 46093032    0    0 892816 513120 288477 1011318 33 12 46 10  0  0
72 12  70952 141252724 2118408 46093044    0    0 874880 511176 285825 1000788 32 11 46 11  0  0
76 10  70952 141271488 2118408 46093072    0    0 871616 507456 284671 1003047 32 12 45 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  70952 141266156 2118408 46093088    0    0 855232 492628 292337 1041018 34 13 44  9  0  0
39 16  70952 141266512 2118408 46093116    0    0 877808 510340 286904 1000328 32 12 45 10  0  0
59 30  70952 141254116 2118408 46093140    0    0 871888 502328 286112 994440 32 12 45 11  0  0
68  7  70952 141255308 2118408 46093168    0    0 873840 514812 286061 992944 32 12 46 10  0  0
 9  0  70952 141258020 2118408 46093176    0    0 897200 511160 290685 1024016 33 11 47 10  0  0
71  4  70952 141256960 2118408 46093192    0    0 893168 499916 266223 912550 28 11 47 15  0  0
 6  0  70952 141256664 2118408 46093216    0    0 875600 509552 288400 1008854 33 12 46  9  0  0
41 34  70952 141241728 2118408 46093236    0    0 875184 513952 287720 1004860 33 12 46  9  0  0
74  2  70952 141236056 2118408 46093256    0    0 908864 515308 291680 1029383 33 12 45 10  0  0
 7  0  70952 141224312 2118408 46093272    0    0 879504 509644 291714 1020011 33 12 46  9  0  0
60 15  70952 141253104 2118408 46093296    0    0 888048 511764 290461 1018920 33 11 46  9  0  0
 4  0  70952 141251496 2118408 46093312    0    0 878160 510752 289365 1009685 33 12 46  9  0  0
 5  1  70952 141247156 2118408 46093336    0    0 876256 530420 288971 1006184 32 12 46 10  0  0
72 11  70952 141257504 2118408 46093356    0    0 889312 498844 290856 1025361 34 12 45  9  0  0
36 10  70952 141244768 2118408 46093376    0    0 872416 505268 294579 1033855 34 12 46  8  0  0
68  7  70952 141236948 2118408 46093396    0    0 871024 495300 273459 944037 29 11 46 13  0  0
40 42  70952 141243692 2118408 46093420    0    0 890528 518776 283994 977709 31 11 47 11  0  0
38 47  70952 141244420 2118408 46093432    0    0 881120 512836 288859 1011937 33 11 46  9  0  0
52 38  70952 141236308 2118408 46093548    0    0 878784 507776 287729 1001971 32 12 45 11  0  0
70 12  70952 141245392 2118412 46093576    0    0 856576 506836 289102 1011769 32 12 45 10  0  0
50  6  70952 141235948 2118412 46093596    0    0 873936 496932 290033 1019258 33 13 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 11  70952 141249976 2118412 46093612    0    0 873376 519276 288790 1001607 32 12 45 11  0  0
43  7  70952 141256852 2118412 46093640    0    0 873568 506648 285230 993281 32 12 46 11  0  0
56 30  70952 141262272 2118412 46093652    0    0 899520 513716 288708 1018828 33 11 46 11  0  0
77 12  70952 141260560 2118416 46093664    0    0 860272 496568 267811 921049 28 11 46 14  0  0
10  0  70952 141255308 2118416 46093684    0    0 869744 501216 290141 1019640 33 12 45 10  0  0
62 23  70952 141246488 2118416 46093704    0    0 878400 508064 290324 1010604 33 12 46  9  0  0
 5  1  70952 141247956 2118416 46093732    0    0 890208 506760 295240 1032954 34 13 45  9  0  0
 3  0  70952 141240180 2118416 46093760    0    0 860128 504184 291932 1015600 33 13 45  9  0  0
52  8  70952 141242952 2118420 46093784    0    0 899536 524672 288057 1014251 32 11 46 11  0  0
50 10  70952 141236656 2118420 46093792    0    0 877024 502568 289111 1018996 33 12 46  9  0  0
 5  1  70952 141258908 2118420 46093808    0    0 874288 502920 290146 1014251 33 12 45  9  0  0
 3  1  70952 141251288 2118420 46093836    0    0 893152 512620 289789 1015532 33 12 45 10  0  0
10  0  70952 141252444 2118420 46093852    0    0 895008 509836 293339 1020477 33 12 46  9  0  0
13  1  70952 141249508 2118424 46093872    0    0 874464 507052 292101 1025666 33 13 45  9  0  0
 4  1  70952 141239844 2118424 46093892    0    0 894176 497956 266593 924644 29 10 46 15  0  0
54  7  70952 141250056 2118424 46093900    0    0 894608 513396 288961 1007577 33 11 46 10  0  0
 9  0  70952 141244128 2118424 46093928    0    0 852896 510628 289691 1013066 32 12 46  9  0  0
 6  0  70952 141250884 2118424 46093948    0    0 876352 522272 286609 994751 32 11 45 11  0  0
