procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  92000 118756176 2127340 45862668    0    0 943472 674956 230372 899242 23  7 54 15  0  0
11  1  92000 118752972 2127340 45862688    0    0 970144 675492 232868 916633 24  7 53 16  0  0
 9  4  92000 118751512 2127340 45862704    0    0 945456 677276 230201 894965 23  7 54 15  0  0
28 20  92000 118751120 2127340 45862724    0    0 960448 675664 233021 912584 24  7 54 15  0  0
22 16  92000 118735496 2127340 45862740    0    0 970160 687696 233111 919034 23  6 55 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 11  92000 118736584 2127340 45862752    0    0 897344 645524 225274 859991 22  7 55 15  0  0
29 13  92000 118746052 2127340 45862772    0    0 935024 657636 227465 887846 23  7 53 16  0  0
30 16  92000 118750024 2127340 45862864    0    0 938048 659120 226740 892643 23  7 54 16  0  0
33 17  92000 118756924 2127340 45862884    0    0 925248 657176 226882 879463 23  7 54 16  0  0
32 15  92000 118738272 2127340 45862912    0    0 941808 658644 228833 895780 23  8 53 16  0  0
27 13  92000 118738656 2127340 45862928    0    0 934688 660792 226725 887323 23  7 54 16  0  0
27 16  92000 118739284 2127340 45862952    0    0 933792 658896 226361 880999 23  6 55 16  0  0
32 17  92000 118724792 2127340 45862960    0    0 888512 654836 223445 849597 21  6 58 15  0  0
29 16  92000 118758208 2127340 45862972    0    0 948480 670340 229736 898748 23  8 54 15  0  0
30 11  92000 118755096 2127340 45863000    0    0 940944 666884 229367 893457 23  8 55 15  0  0
29 18  92000 118754284 2127340 45863024    0    0 963520 696396 233671 919038 24  8 53 16  0  0
 9  3  92000 118744952 2127340 45863036    0    0 962080 674096 231317 909724 24  8 53 16  0  0
23  6  92000 118758312 2127340 45863052    0    0 980064 685540 234506 930236 24  8 52 16  0  0
29 17  92000 118755012 2127340 45863072    0    0 955152 685072 232578 902710 24  8 54 15  0  0
26 15  92000 118746160 2127344 45863088    0    0 968576 698460 234518 919485 24  6 54 16  0  0
23 13  92000 118747224 2127344 45863104    0    0 862528 618140 218522 822253 21  6 58 14  0  0
24  6  92000 118747812 2127344 45863124    0    0 952576 662236 228802 897920 24  7 53 16  0  0
26 23  92000 118734452 2127344 45863144    0    0 924624 669720 227289 880515 23  7 54 16  0  0
28 19  92000 118748724 2127344 45863164    0    0 933472 657468 227446 889326 23  7 54 16  0  0
33 14  92000 118759236 2127344 45863188    0    0 946480 660124 229327 896475 23  8 54 15  0  0
26 19  92000 118758808 2127344 45863212    0    0 948288 662504 228711 895631 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1  92000 118761044 2127344 45863232    0    0 918992 662232 226471 874290 23  7 54 16  0  0
30 14  92000 118747800 2127344 45863248    0    0 947696 672032 228900 889369 23  6 55 16  0  0
38 14  92000 118758168 2127344 45863264    0    0 888176 630324 224078 848403 22  7 57 14  0  0
30 16  92000 118753632 2127344 45863284    0    0 939152 675804 230026 892446 23  8 54 15  0  0
 8  0  92000 118754680 2127344 45863296    0    0 932448 678752 230180 895265 23  7 55 15  0  0
26 20  92000 118753036 2127344 45863316    0    0 943392 676136 229348 896473 23  7 55 15  0  0
 5  4  92000 118753512 2127344 45863332    0    0 949648 671120 230584 899719 23  7 54 15  0  0
10  5  92000 118751524 2127344 45863360    0    0 958656 679344 231477 910712 23  8 54 15  0  0
11  8  92000 118754900 2127344 45863380    0    0 952240 673244 230427 904683 23  7 55 15  0  0
24 18  92000 118744692 2127344 45863404    0    0 954704 667344 230900 902930 23  6 55 16  0  0
35 14  92000 118740240 2127344 45863416    0    0 879168 639960 220150 839632 22  7 56 15  0  0
31 13  92000 118754012 2127344 45863440    0    0 922304 659632 225319 877635 23  7 54 15  0  0
26 18  92000 118750696 2127344 45863456    0    0 936240 657168 228363 888647 23  7 53 16  0  0
30 18  92000 118742760 2127344 45863484    0    0 954000 671588 232275 908010 24  7 54 16  0  0
31 14  92000 118738836 2127344 45863504    0    0 920784 657132 232634 871482 23  8 54 15  0  0
20 28  92000 118734348 2127344 45863528    0    0 913504 655452 224107 861937 23  7 54 15  0  0
21 20  92000 118727224 2127344 45863548    0    0 928704 654576 226228 877332 23  7 55 16  0  0
28 16  92000 118707684 2127344 45863560    0    0 908208 656872 225778 863485 22  6 56 16  0  0
30 16  92000 118729312 2127344 45863568    0    0 966944 678944 237338 922285 24  8 53 16  0  0
27 17  92000 118733116 2127344 45863596    0    0 967424 680216 233691 916751 24  8 53 15  0  0
29 17  92000 118744444 2127344 45863612    0    0 937776 677412 230151 889817 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 11  92000 118732512 2127344 45863636    0    0 948304 667044 231080 899176 24  8 53 15  0  0
 9  2  92000 118732564 2127344 45863656    0    0 939200 677332 230563 892530 23  7 55 15  0  0
26 19  92000 118747940 2127344 45863676    0    0 954416 673244 232924 907958 24  8 53 15  0  0
 6  0  92000 118745700 2127344 45863704    0    0 963472 686316 234854 916438 23  7 54 16  0  0
32 17  92000 118746160 2127344 45863716    0    0 873072 630908 220558 838737 22  6 57 15  0  0
 7  2  92000 118746700 2127344 45863724    0    0 933888 660360 226934 878186 23  7 54 16  0  0
29 22  92000 118749388 2127344 45863744    0    0 939168 664864 227479 887597 23  7 53 16  0  0
21  1  92000 118739936 2127348 45863756    0    0 935680 667592 227919 886357 23  7 54 16  0  0
30 15  92000 118735256 2127348 45863788    0    0 973728 672548 235289 922725 24  8 53 16  0  0
25 23  92000 118729084 2127348 45863812    0    0 937872 657688 227627 892633 23  8 53 16  0  0
 5  4  92000 118725840 2127348 45863824    0    0 941136 661004 228078 892275 23  7 53 16  0  0
33 16  92000 118713512 2127348 45863840    0    0 932032 677504 228085 884065 22  6 55 17  0  0
 8  1  92000 118720076 2127348 45863848    0    0 892000 636448 223719 848122 22  6 57 14  0  0
24 20  92000 118740808 2127348 45863868    0    0 946480 680556 231144 897016 23  8 54 15  0  0
35 17  92000 118754744 2127348 45863900    0    0 943040 673428 230906 900981 23  7 54 15  0  0
14  2  92000 118747668 2127348 45863928    0    0 951120 661812 230933 907641 23  7 54 15  0  0
29 10  92000 118745468 2127348 45863940    0    0 944544 668100 230133 895502 23  7 54 15  0  0
12 13  92000 118739296 2127352 45863956    0    0 942544 686488 231373 901688 23  7 54 15  0  0
26 17  92000 118734528 2127352 45863976    0    0 960112 686584 232995 913959 23  7 54 15  0  0
24 22  92000 118709256 2127352 45863992    0    0 913696 661192 223950 864909 22  6 56 16  0  0
27 12  92000 118722808 2127352 45864068    0    0 876464 630956 220608 835835 22  7 57 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 26  92000 118738608 2127352 45864084    0    0 926960 658696 225016 878831 23  7 53 16  0  0
17 31  92000 118752188 2127352 45864104    0    0 935088 657608 226153 888809 23  7 53 17  0  0
29 17  92000 118736940 2127352 45864136    0    0 920032 653432 226235 876013 23  7 54 16  0  0
 9  0  92000 118745400 2127352 45864152    0    0 936192 654340 227260 888103 23  7 53 16  0  0
 9  1  92000 118751180 2127352 45864176    0    0 899200 640532 219498 850118 22  7 55 16  0  0
13  8  92000 118744800 2127352 45864192    0    0 919040 639996 222060 867315 22  7 54 17  0  0
10  8  92000 118731204 2127352 45864204    0    0 904304 652256 220721 853876 22  6 56 16  0  0
18 13  92000 118729560 2127356 45864216    0    0 887424 623328 218390 832482 22  7 55 17  0  0
28 21  92000 118734104 2127356 45864236    0    0 932688 642484 225481 874632 23  8 53 16  0  0
29 18  92000 118746556 2127356 45864256    0    0 923760 644580 224795 865845 23  7 54 16  0  0
 7  1  92000 118735440 2127356 45864284    0    0 922480 644252 223849 867483 23  7 54 16  0  0
19 11  92000 118744800 2127356 45864296    0    0 944368 671208 230046 899828 23  7 53 17  0  0
 8  1  92000 118741920 2127356 45864328    0    0 920992 657644 225334 876468 23  7 54 16  0  0
25 24  92000 118734088 2127356 45864348    0    0 921888 652540 225221 871869 22  6 55 16  0  0
12  3  92000 118732808 2127356 45864352    0    0 884112 626916 221827 841364 22  6 57 15  0  0
12  3  92000 118741652 2127356 45864364    0    0 927744 667836 226129 878059 23  7 54 16  0  0
11  4  92000 118743524 2127356 45864392    0    0 943744 662240 227871 891126 23  7 54 16  0  0
27 22  92000 118749400 2127356 45864416    0    0 922944 660136 224537 875637 23  7 54 16  0  0
27 18  92000 118735472 2127356 45864440    0    0 937840 656788 227375 891067 23  7 54 16  0  0
26 20  92000 118726168 2127356 45864464    0    0 925552 643832 223960 877736 23  7 54 16  0  0
26 23  92000 118746792 2127356 45864488    0    0 952416 664144 230328 905908 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 22  92000 118742236 2127356 45864504    0    0 929952 651744 223603 876597 23  6 56 16  0  0
26 16  92000 118743812 2127360 45864508    0    0 885856 627240 219044 844701 22  6 57 15  0  0
 6  1  92000 118738984 2127360 45864536    0    0 944048 665916 227740 893104 23  7 54 16  0  0
 7  0  92000 118742224 2127360 45864560    0    0 930800 659592 226488 881210 23  7 54 16  0  0
 7  3  92000 118742200 2127360 45864576    0    0 932384 676104 230365 887731 23  8 55 15  0  0
19  2  92000 118722168 2127360 45864596    0    0 954480 680244 230665 902908 23  7 54 15  0  0
13  8  92000 118719376 2127364 45864608    0    0 947168 674424 228992 898856 23  7 54 16  0  0
26 22  92000 118719704 2127364 45864636    0    0 947120 677904 231475 895590 23  7 55 15  0  0
39 22  92000 118712844 2127364 45864652    0    0 946080 683576 230629 894620 23  6 56 15  0  0
15  5  92000 118732824 2127364 45864664    0    0 915952 656368 225653 872788 23  7 56 15  0  0
15  0  92000 118748244 2127364 45864680    0    0 971184 682692 234210 923861 24  8 53 15  0  0
 4  7  92000 118756456 2127364 45864704    0    0 967952 690152 234935 923977 24  8 53 16  0  0
32 13  92000 118746140 2127364 45864728    0    0 941840 674820 228996 895335 23  7 55 15  0  0
 6  1  92000 118738164 2127364 45864756    0    0 953104 682464 231265 908727 23  8 54 15  0  0
28 22  92000 118736296 2127368 45864776    0    0 950592 674864 231381 903081 23  8 54 15  0  0
30 11  92000 118742824 2127368 45864792    0    0 941568 677104 229371 891090 23  7 55 15  0  0
 2  0  92000 118733384 2127368 45864808    0    0 902752 658224 224881 859670 22  6 58 14  0  0
29 19  92000 118749568 2127368 45864824    0    0 941936 662884 228069 892794 23  7 55 15  0  0
35 16  92000 118747596 2127368 45864848    0    0 977920 695688 235721 938899 24  8 52 16  0  0
36 15  92000 118750752 2127376 45864856    0    0 958352 676804 231175 911322 23  7 54 15  0  0
29 17  92000 118751612 2127376 45864884    0    0 956528 683464 233956 909312 23  8 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 14  92000 118741172 2127380 45864896    0    0 920864 666000 227637 878311 23  7 55 15  0  0
30 21  92000 118743020 2127380 45864924    0    0 948080 669432 230068 904545 23  7 54 15  0  0
28 14  92000 118733280 2127380 45864940    0    0 940480 677912 229204 891329 23  7 55 15  0  0
33 15  92000 118725172 2127380 45864952    0    0 866656 621840 217974 824571 21  6 58 15  0  0
34 15  92000 118728688 2127380 45864980    0    0 929248 656396 226460 888820 23  7 54 16  0  0
11  6  92000 118738572 2127380 45864992    0    0 947264 676152 229964 899335 23  7 53 16  0  0
35 16  92000 118747392 2127380 45865016    0    0 931360 670028 228282 882077 23  7 54 15  0  0
30 15  92000 118737640 2127380 45865048    0    0 962000 662212 234591 911895 24  8 53 15  0  0
32 21  92000 118747920 2127380 45865048    0    0 944208 663216 233082 890264 24  8 54 15  0  0
29 21  92000 118731880 2127380 45865076    0    0 950720 665536 231532 894961 24  8 53 15  0  0
21 21  92000 118719680 2127384 45865088    0    0 957376 676328 231645 908679 23  6 56 15  0  0
33 18  92000 118719884 2127384 45865116    0    0 901552 663764 225890 860310 22  7 57 14  0  0
29 16  92000 118738684 2127384 45865144    0    0 959888 678412 233156 914409 24  8 54 15  0  0
38 10  92000 118718692 2127384 45865148    0    0 944336 670012 230798 891252 24  7 54 15  0  0
12  0  92000 118728392 2127384 45865168    0    0 956176 683620 232147 909736 24  8 53 15  0  0
22 20  92000 118735116 2127384 45865192    0    0 934832 671144 229353 886797 23  7 55 15  0  0
 9  5  92000 118722328 2127384 45865208    0    0 929584 663684 227735 879313 23  7 55 15  0  0
 8  4  92000 118724292 2127384 45865324    0    0 943264 661536 234196 891252 23  8 55 15  0  0
24 14  92000 118695960 2127384 45865344    0    0 929616 654756 231586 879935 23  6 54 17  0  0
 4  1  92000 118712112 2127384 45865348    0    0 853904 628544 216579 810202 21  7 57 15  0  0
34 16  92000 118702240 2127384 45865380    0    0 926736 647044 226099 877898 23  8 53 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3  92000 118705548 2127384 45865384    0    0 929680 668224 228208 880338 23  8 53 16  0  0
 6  8  92000 118706504 2127384 45865408    0    0 923584 661244 226609 877296 23  7 54 16  0  0
10  4  92000 118723732 2127384 45865432    0    0 934720 654016 234270 882782 23  8 53 16  0  0
31 22  92000 118718360 2127384 45865444    0    0 939264 682616 229842 894624 23  8 54 16  0  0
 9  0  92000 118724528 2127384 45865464    0    0 949696 673628 230958 900238 23  7 54 15  0  0
19 15  92000 118704812 2127384 45865480    0    0 977408 694208 234546 924546 24  6 54 16  0  0
35 16  92000 118733124 2127384 45865496    0    0 889824 639228 228846 849172 22  7 57 14  0  0
31 20  92000 118722580 2127384 45865516    0    0 958704 678120 233030 911836 24  8 53 15  0  0
22 17  92000 118718288 2127388 45865544    0    0 954704 664548 231443 898453 24  8 53 15  0  0
30 16  92000 118725504 2127392 45865552    0    0 957248 677876 231312 909437 24  8 53 15  0  0
10  7  92000 118724500 2127392 45865584    0    0 967088 672092 232562 911608 24  8 52 16  0  0
36 16  92000 118711316 2127392 45865604    0    0 944960 684804 229422 901415 23  8 54 15  0  0
 5  4  92000 118704324 2127392 45865620    0    0 950240 666956 231090 899555 23  7 55 15  0  0
14  0  92000 118682324 2127396 45865624    0    0 905456 647092 224464 853805 22  6 58 13  0  0
27 21  92000 118705032 2127396 45865640    0    0 951984 700144 234247 905450 24  8 53 15  0  0
27 13  92000 118725004 2127396 45865664    0    0 978640 688656 236243 926327 24  8 52 16  0  0
15  3  92000 118738260 2127396 45865680    0    0 963616 674732 232532 915694 24  8 53 15  0  0
29 21  92000 118737408 2127396 45865704    0    0 925280 666664 226983 877987 23  7 55 14  0  0
24 22  92000 118735020 2127396 45865720    0    0 939232 673264 229840 894906 23  7 54 15  0  0
31 19  92000 118724348 2127396 45865748    0    0 955104 679880 230971 906987 23  8 54 15  0  0
21 20  92000 118711668 2127396 45865752    0    0 958000 680772 231269 904015 23  6 55 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  92000 118698320 2127396 45865768    0    0 905056 646052 225589 861619 22  6 57 14  0  0
16  0  92000 118720372 2127396 45865788    0    0 944944 678372 230215 898360 23  7 55 15  0  0
 8  1  92000 118724856 2127396 45865804    0    0 945184 675048 229510 895098 23  8 54 15  0  0
 8  2  92000 118736396 2127396 45865832    0    0 952224 680804 232469 905562 24  8 54 15  0  0
20  4  92000 118718796 2127396 45865852    0    0 948416 681084 231937 902660 24  7 54 15  0  0
 8  0  92000 118731576 2127396 45865876    0    0 947952 668768 229588 896833 23  7 54 15  0  0
29 13  92000 118732780 2127396 45865896    0    0 941568 665720 230206 895393 23  8 53 16  0  0
38  8  92000 118721464 2127396 45865912    0    0 945168 667760 227110 891597 23  6 55 16  0  0
11  5  92000 118736240 2127400 45865916    0    0 869808 631080 219468 832537 22  6 57 15  0  0
 8  0  92000 118734012 2127400 45865948    0    0 938160 662840 227440 887703 23  7 54 16  0  0
19 16  92000 118725264 2127400 45865964    0    0 944528 683252 230944 900776 23  8 54 15  0  0
 8  4  92000 118724968 2127400 45865976    0    0 947696 672588 230049 899128 23  7 54 15  0  0
 8  3  92000 118717700 2127400 45866000    0    0 986288 674644 236306 932745 24  8 52 16  0  0
12  5  92000 118721208 2127400 45866020    0    0 940576 679024 229109 894194 23  7 54 15  0  0
22  9  92000 118726068 2127400 45866048    0    0 929424 661652 227799 877692 23  7 54 16  0  0
26 13  92000 118736068 2127400 45866056    0    0 943200 664672 227525 883686 23  6 54 17  0  0
 5  3  92000 118734100 2127400 45866068    0    0 857664 612364 216406 818776 21  6 57 15  0  0
35 10  92000 118730444 2127400 45866096    0    0 931792 659972 225608 885496 23  7 53 16  0  0
35 12  92000 118736276 2127404 45866108    0    0 923840 663460 227123 879132 23  7 54 16  0  0
34 12  92000 118726516 2127404 45866132    0    0 952704 680820 231430 900616 24  8 52 17  0  0
28 13  92000 118730024 2127404 45866148    0    0 924016 659896 225675 878372 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 16  92000 118734404 2127404 45866172    0    0 936016 665868 227234 883400 23  8 54 16  0  0
27 19  92000 118733540 2127404 45866192    0    0 909072 646376 222018 860520 22  6 54 17  0  0
25 26  92000 118726340 2127404 45866204    0    0 850496 613172 213504 802687 21  5 59 15  0  0
23 27  92000 118732700 2127404 45866212    0    0 903600 637500 220897 854992 23  7 54 16  0  0
37 17  92000 118725676 2127404 45866236    0    0 935024 651540 226470 888392 23  7 53 17  0  0
31 25  92000 118728568 2127404 45866256    0    0 942464 659032 227407 896594 23  7 53 16  0  0
26 18  92000 118724152 2127404 45866292    0    0 948384 674088 230336 901227 23  7 53 17  0  0
33 17  92000 118726388 2127408 45866308    0    0 931600 652256 226390 884446 23  7 54 16  0  0
36 23  92000 118724940 2127408 45866328    0    0 944272 666660 228972 893440 23  7 53 16  0  0
23 15  92000 118710056 2127408 45866344    0    0 937648 659176 228130 883741 23  6 54 16  0  0
16 16  92000 118730704 2127408 45866356    0    0 859184 629220 217106 819410 21  6 58 15  0  0
27 20  92000 118717356 2127408 45866368    0    0 952272 664380 228943 905394 23  8 53 16  0  0
26 13  92000 118733888 2127408 45866400    0    0 921696 657492 224779 876474 23  7 54 16  0  0
23 11  92000 118740288 2127408 45866404    0    0 919136 660248 225971 874703 23  7 55 15  0  0
15  6  92000 118725868 2127408 45866508    0    0 933920 660416 227298 886954 23  7 55 15  0  0
22 23  92000 118716976 2127408 45866524    0    0 946592 674544 229739 896721 23  8 54 15  0  0
10  8  92000 118730472 2127408 45866540    0    0 958784 674228 233157 913670 23  8 54 15  0  0
 9 17  92000 118719768 2127408 45866560    0    0 927120 653796 225844 876413 23  6 54 17  0  0
31 34  92000 118731408 2127408 45866576    0    0 858112 623188 216565 812077 21  6 57 15  0  0
34 13  92000 118732392 2127408 45866584    0    0 936752 665144 227994 892076 23  8 53 17  0  0
28 28  92000 118724396 2127408 45866620    0    0 930896 655096 226203 880569 23  7 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21  92000 118734132 2127408 45866640    0    0 932816 648352 225765 882806 23  7 54 16  0  0
18 30  92000 118728100 2127408 45866660    0    0 927632 656208 225233 882851 23  7 54 16  0  0
29 33  92000 118705252 2127408 45866672    0    0 928848 659616 227801 885449 23  7 54 16  0  0
24 28  92000 118701964 2127408 45866700    0    0 974272 689328 234026 926996 24  7 53 16  0  0
31 28  92000 118675760 2127408 45866712    0    0 974256 684716 234793 921884 24  6 54 16  0  0
27 28  92000 118721568 2127408 45866728    0    0 896816 638936 224989 856438 22  7 57 14  0  0
39 17  92000 118729104 2127408 45866744    0    0 952272 686060 231492 902408 24  7 54 15  0  0
27 30  92000 118714340 2127408 45866764    0    0 964528 687344 232991 914498 24  8 53 15  0  0
29 31  92000 118714608 2127408 45866788    0    0 963696 687088 231751 914682 23  8 54 16  0  0
32 20  92000 118717008 2127408 45866796    0    0 952752 678056 232164 906081 23  8 53 15  0  0
26 23  92000 118741032 2127408 45866824    0    0 943632 669764 230105 894505 23  7 54 15  0  0
13 24  92000 118742328 2127408 45866844    0    0 953808 667192 230229 899218 23  7 55 15  0  0
29 27  92000 118725064 2127408 45866860    0    0 892256 665136 222356 843185 22  6 58 15  0  0
34 23  92000 118737744 2127408 45866876    0    0 966032 669972 231142 912492 24  7 54 15  0  0
29 25  92000 118746292 2127408 45866884    0    0 947696 701228 231208 902880 23  7 54 15  0  0
30 27  92000 118744480 2127408 45866912    0    0 957632 675428 231633 903140 23  8 54 15  0  0
28 25  92000 118718592 2127408 45866928    0    0 953760 686792 231409 908665 23  7 54 15  0  0
22 23  92000 118734932 2127412 45866940    0    0 963840 678144 233618 918255 24  8 53 16  0  0
32 19  92000 118720232 2127412 45866968    0    0 965728 677492 234313 921555 24  7 53 15  0  0
17 29  92000 118727892 2127412 45866984    0    0 965616 699496 234228 918591 23  6 54 16  0  0
37 20  92000 118736168 2127412 45867000    0    0 893728 640932 223580 849928 22  6 58 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
