Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:25 PM   57   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:25 PM   58   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:25 PM   59   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:15:25 PM   60   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:15:25 PM   61   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:15:25 PM   62   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:25 PM   63   72.45    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   10.20
05:15:25 PM   64   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:25 PM   65   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:25 PM   66   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
05:15:25 PM   67   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:15:25 PM   68   73.96    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:15:25 PM   69   74.74    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:25 PM   70   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:25 PM   71   73.68    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:25 PM   72   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:25 PM   73   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:15:25 PM   74   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:25 PM   75   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:15:25 PM   76   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:15:25 PM   77   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:15:25 PM   78   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:15:25 PM   79   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57

05:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:35 PM  all   70.66    0.00   18.13    0.30    0.00    0.00    0.00    0.00    0.00   10.91
05:15:35 PM    0   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM    1   70.83    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:15:35 PM    2   68.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   12.50
05:15:35 PM    3   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:15:35 PM    4   72.16    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:15:35 PM    5   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM    6   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:35 PM    7   73.68    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM    8   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM    9   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
05:15:35 PM   10   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:15:35 PM   11   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:15:35 PM   12   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
05:15:35 PM   13   68.82    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   11.83
05:15:35 PM   14   70.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM   15   67.39    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   13.04
05:15:35 PM   16   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:35 PM   17   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
05:15:35 PM   18   70.10    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:15:35 PM   19   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:15:35 PM   20   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:15:35 PM   21   75.53    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:15:35 PM   22   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
05:15:35 PM   23   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:15:35 PM   24   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:15:35 PM   25   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:15:35 PM   26   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:15:35 PM   27   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
05:15:35 PM   28   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:15:35 PM   29   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:15:35 PM   30   73.40    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00    8.51
05:15:35 PM   31   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
05:15:35 PM   32   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:15:35 PM   33   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:15:35 PM   34   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:15:35 PM   35   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:15:35 PM   36   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:35 PM   37   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:15:35 PM   38   72.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:15:35 PM   39   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:15:35 PM   40   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM   41   70.65    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   11.96
05:15:35 PM   42   71.28    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:15:35 PM   43   65.26    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   13.68
05:15:35 PM   44   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:35 PM   45   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:15:35 PM   46   70.97    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   11.83
05:15:35 PM   47   69.57    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   13.04
05:15:35 PM   48   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
05:15:35 PM   49   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:15:35 PM   50   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
05:15:35 PM   51   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:15:35 PM   52   71.28    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:35 PM   53   69.15    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:15:35 PM   54   66.30    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   13.04
05:15:35 PM   55   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:35 PM   56   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:15:35 PM   57   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:15:35 PM   58   67.03    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   13.19
05:15:35 PM   59   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
05:15:35 PM   60   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:35 PM   61   72.83    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    9.78
05:15:35 PM   62   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:35 PM   63   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:15:35 PM   64   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
05:15:35 PM   65   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:15:35 PM   66   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:15:35 PM   67   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:35 PM   68   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:15:35 PM   69   72.83    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    8.70
05:15:35 PM   70   68.04    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   11.34
05:15:35 PM   71   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:15:35 PM   72   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:15:35 PM   73   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:15:35 PM   74   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:35 PM   75   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:15:35 PM   76   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:15:35 PM   77   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:15:35 PM   78   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:15:35 PM   79   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57

05:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:45 PM  all   71.32    0.00   18.31    0.32    0.00    0.00    0.00    0.00    0.00   10.06
05:15:45 PM    0   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:15:45 PM    1   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:45 PM    2   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
05:15:45 PM    3   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:15:45 PM    4   69.57    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   11.96
05:15:45 PM    5   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:45 PM    6   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77
05:15:45 PM    7   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:15:45 PM    8   71.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:15:45 PM    9   70.83    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:15:45 PM   10   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
05:15:45 PM   11   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:15:45 PM   12   69.79    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:15:45 PM   13   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:15:45 PM   14   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:15:45 PM   15   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
05:15:45 PM   16   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:15:45 PM   17   69.23    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   10.99
05:15:45 PM   18   73.96    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   10.42
05:15:45 PM   19   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:15:45 PM   20   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:15:45 PM   21   73.47    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    8.16
