You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:04:15| 30  33  27   1   0| 176M  115M|1179B  407B|   0     0 | 227k 1373k
08-09 14:04:16| 30  34  27   1   0| 170M  120M| 465B  410B|   0     0 | 232k 1379k
08-09 14:04:17| 30  32  28   1   0| 170M  121M| 585B  410B|   0     0 | 236k 1394k
08-09 14:04:18| 31  32  27   1   0| 183M  122M| 590B    0 |   0     0 | 237k 1392k
08-09 14:04:19| 32  34  27   1   0| 180M  118M| 120B    0 |   0     0 | 236k 1402k
08-09 14:04:20| 31  34  27   1   0| 168M  118M|   0     0 |   0     0 | 236k 1400k
08-09 14:04:21| 32  36  26   1   0| 176M   88M| 120B    0 |   0     0 | 235k 1404k
08-09 14:04:22| 32  34  25   1   0| 176M  144M|   0     0 |   0     0 | 234k 1418k
08-09 14:04:23| 31  35  27   1   0| 169M  119M|  60B    0 |   0     0 | 228k 1375k
08-09 14:04:24| 30  34  28   1   0| 182M  128M| 514B  586B|   0     0 | 226k 1358k
08-09 14:04:25| 31  35  27   1   0| 170M  115M|  60B    0 |   0     0 | 225k 1366k
08-09 14:04:26| 29  34  28   1   0| 166M  137M| 394B    0 |   0     0 | 225k 1335k
08-09 14:04:27| 31  33  27   1   0| 188M  116M| 482B  406B|   0     0 | 231k 1390k
08-09 14:04:28| 30  35  27   1   0| 184M  132M| 732B    0 |   0     0 | 228k 1366k
08-09 14:04:29| 30  34  26   1   0| 163M  121M|  60B    0 |   0     0 | 231k 1395k
08-09 14:04:30| 30  34  27   1   0| 178M  127M|  60B    0 |   0     0 | 238k 1389k
08-09 14:04:31| 31  33  28   1   0| 172M  129M|1306B 1451B|   0     0 | 235k 1392k
08-09 14:04:32| 31  34  25   1   0| 170M  111M| 861B  413B|   0     0 | 227k 1391k
08-09 14:04:33| 31  32  28   1   0| 180M  132M| 394B    0 |   0     0 | 227k 1358k
08-09 14:04:34| 30  34  27   1   0| 182M  128M| 480B  408B|   0     0 | 225k 1359k
08-09 14:04:35| 31  32  26   1   0| 177M  126M| 487B  406B|   0     0 | 226k 1373k
08-09 14:04:36| 32  34  26   1   0| 175M  121M|  60B    0 |   0     0 | 225k 1378k
08-09 14:04:37| 31  35  27   1   0| 178M  122M| 487B  417B|   0     0 | 230k 1379k
08-09 14:04:38| 31  34  27   1   0| 175M  128M| 498B  414B|   0     0 | 228k 1366k
08-09 14:04:39| 30  32  27   1   0| 174M  127M| 497B  414B|   0     0 | 230k 1378k
08-09 14:04:40| 31  35  27   1   0| 180M  129M| 497B  414B|   0     0 | 230k 1370k
08-09 14:04:41| 31  33  27   1   0| 191M  129M|1410B  481B|   0     0 | 250k 1372k
08-09 14:04:42| 31  33  27   1   0| 167M  126M| 854B  492B|   0     0 | 241k 1384k
08-09 14:04:43| 30  33  27   1   0| 185M  131M| 495B  487B|   0     0 | 239k 1367k
08-09 14:04:44| 31  35  27   1   0| 171M  121M|1090B  487B|   0     0 | 237k 1378k
08-09 14:04:45| 29  35  26   1   0| 156M  119M| 494B  414B|   0     0 | 229k 1332k
08-09 14:04:46| 32  34  26   1   0| 180M  120M| 771B  899B|   0     0 | 235k 1380k
08-09 14:04:47| 30  34  27   1   0| 176M  127M|1086B  487B|   0     0 | 234k 1385k
08-09 14:04:48| 30  35  27   1   0| 167M   96M| 494B  413B|   0     0 | 219k 1338k
08-09 14:04:49| 30  34  27   1   0| 170M  142M| 497B  487B|   0     0 | 225k 1356k
08-09 14:04:50| 31  35  26   1   0| 177M  128M| 495B  413B|   0     0 | 222k 1335k
08-09 14:04:51| 28  34  27   1   0| 184M  100M| 496B  414B|   0     0 | 242k 1328k
08-09 14:04:52| 30  35  26   1   0| 169M  145M| 494B  488B|   0     0 | 226k 1349k
08-09 14:04:53| 31  33  27   1   0| 189M  108M|  60B   74B|   0     0 | 238k 1365k
08-09 14:04:54| 30  35  27   1   0| 170M  121M| 548B  853B|   0     0 | 247k 1362k
08-09 14:04:55| 32  35  26   1   0| 171M  142M|  60B   74B|   0     0 | 231k 1399k
08-09 14:04:56| 31  34  27   1   0| 177M  131M|  60B    0 |   0     0 | 228k 1379k
08-09 14:04:57| 30  36  27   1   0| 169M  104M|  60B   74B|   0     0 | 222k 1345k
08-09 14:04:58| 30  35  26   1   0| 169M  124M| 829B  489B|   0     0 | 219k 1345k
08-09 14:04:59| 30  35  26   1   0| 172M  137M| 496B  414B|   0     0 | 221k 1340k
08-09 14:05:00| 31  34  27   1   0| 169M  112M| 860B  489B|   0     0 | 220k 1326k
08-09 14:05:01| 30  35  27   1   0| 175M  125M| 436B    0 |   0     0 | 221k 1361k
08-09 14:05:02| 31  34  26   1   0| 167M  123M| 861B  413B|   0     0 | 227k 1397k
08-09 14:05:03| 31  34  27   1   0| 166M  107M| 488B  406B|   0     0 | 226k 1392k
08-09 14:05:04| 31  34  26   1   0| 187M  131M|  60B    0 |   0     0 | 234k 1401k
08-09 14:05:05| 31  33  27   1   0| 182M  122M| 680B 8553B|   0     0 | 224k 1373k
08-09 14:05:06| 29  32  27   1   0| 184M  144M| 497B  417B|   0     0 | 230k 1394k
08-09 14:05:07| 31  34  27   1   0| 182M  112M| 498B  414B|   0     0 | 225k 1377k
08-09 14:05:08| 31  35  27   1   0| 166M  128M| 493B  417B|   0     0 | 228k 1387k
08-09 14:05:09| 31  35  27   1   0| 173M  107M|  60B    0 |   0     0 | 227k 1390k
08-09 14:05:10| 31  35  27   1   0| 185M  135M|  60B    0 |   0     0 | 230k 1379k
08-09 14:05:11| 30  34  27   1   0| 170M  121M| 984B    0 |   0     0 | 226k 1368k
08-09 14:05:12| 31  33  27   1   0| 170M  102M|  60B    0 |   0     0 | 222k 1366k
08-09 14:05:13| 32  34  26   1   0| 186M  129M|  60B    0 |   0     0 | 230k 1388k
08-09 14:05:14| 31  34  26   1   0| 169M  154M|1453B  407B|   0     0 | 227k 1398k
08-09 14:05:15| 31  35  26   1   0| 167M  106M| 529B  407B|   0     0 | 229k 1394k
08-09 14:05:16| 30  32  27   1   0| 179M  138M|  60B    0 |   0     0 | 235k 1396k
08-09 14:05:17| 31  34  27   1   0| 178M  116M| 650B    0 |   0     0 | 238k 1399k
08-09 14:05:18| 30  32  27   1   0| 171M  128M|  60B    0 |   0     0 | 239k 1396k
08-09 14:05:19| 31  34  27   1   0| 171M  123M| 394B    0 |   0     0 | 234k 1394k
08-09 14:05:20| 32  34  27   1   0| 169M  107M|  60B    0 |   0     0 | 230k 1403k
08-09 14:05:21| 31  34  27   1   0| 189M  127M|  60B    0 |   0     0 | 229k 1379k
08-09 14:05:22| 31  34  27   1   0| 170M  144M|  60B    0 |   0     0 | 230k 1381k
08-09 14:05:23| 30  34  27   1   0| 182M  134M|  60B    0 |   0     0 | 227k 1376k
08-09 14:05:24| 31  32  27   1   0| 183M  109M| 514B  586B|   0     0 | 228k 1382k
08-09 14:05:25| 30  33  28   1   0| 170M  142M|  60B    0 |   0     0 | 227k 1378k
08-09 14:05:26| 31  34  27   1   0| 164M  119M|  60B    0 |   0     0 | 224k 1387k
08-09 14:05:27| 31  35  26   1   0| 175M  116M| 816B  406B|   0     0 | 233k 1399k
08-09 14:05:28| 31  33  27   1   0| 178M  132M|  60B    0 |   0     0 | 235k 1391k
08-09 14:05:29| 31  35  27   1   0| 178M  128M|  60B    0 |   0     0 | 233k 1389k
08-09 14:05:30| 30  34  27   1   0| 185M  107M|  60B    0 |   0     0 | 231k 1374k
08-09 14:05:31| 31  33  27   1   0| 184M  131M|1306B 1451B|   0     0 | 240k 1400k
08-09 14:05:32| 30  33  27   1   0| 180M  134M|1199B  413B|   0     0 | 240k 1396k
08-09 14:05:33| 31  34  27   1   0| 179M  123M|  60B    0 |   0     0 | 229k 1404k
08-09 14:05:34| 32  34  27   1   0| 177M  147M| 480B  408B|   0     0 | 229k 1407k
08-09 14:05:35| 31  33  28   1   0| 188M   93M| 487B  406B|   0     0 | 224k 1380k
08-09 14:05:36| 32  34  26   1   0| 181M  142M|  60B    0 |   0     0 | 227k 1395k
08-09 14:05:37| 31  34  26   1   0| 171M  133M| 487B  417B|   0     0 | 231k 1417k
08-09 14:05:38| 31  34  27   1   0| 177M  122M| 498B  414B|   0     0 | 229k 1392k
08-09 14:05:39| 31  34  28   1   0| 178M  129M| 587B  504B|   0     0 | 236k 1363k
08-09 14:05:40| 31  34  28   1   0| 193M  122M|1087B  414B|   0     0 | 226k 1372k
08-09 14:05:41| 32  34  27   1   0| 162M  142M| 486B  407B|   0     0 | 229k 1386k
08-09 14:05:42| 30  34  27   1   0| 181M  110M| 491B  418B|   0     0 | 226k 1385k
08-09 14:05:43| 31  34  27   1   0| 164M  123M|1497B  479B|   0     0 | 225k 1383k
08-09 14:05:44| 32  33  27   1   0| 183M  120M| 500B  413B|   0     0 | 227k 1383k
08-09 14:05:45| 31  33  26   1   0| 190M  153M| 494B  414B|   0     0 | 229k 1390k
08-09 14:05:46| 30  34  27   1   0| 178M  120M|1724B  825B|   0     0 | 227k 1393k
08-09 14:05:47| 31  33  27   1   0| 179M  110M| 496B  413B|   0     0 | 228k 1389k
08-09 14:05:48| 30  34  27   1   0| 165M  120M| 494B  413B|   0     0 | 229k 1395k
08-09 14:05:49| 30  33  27   1   0| 185M  127M| 497B  413B|   0     0 | 228k 1395k
08-09 14:05:50| 31  34  27   1   0| 172M  128M| 585B  503B|   0     0 | 230k 1390k
08-09 14:05:51| 31  34  27   1   0| 189M  137M| 496B  488B|   0     0 | 240k 1399k
08-09 14:05:52| 31  33  27   1   0| 192M  133M| 584B  578B|   0     0 | 241k 1397k
08-09 14:05:53| 30  33  28   1   0| 191M  119M| 433B  702B|   0     0 | 249k 1384k
08-09 14:05:54| 31  34  25   1   0| 161M  134M| 488B  489B|   0     0 | 240k 1424k
08-09 14:05:55| 31  34  27   1   0| 176M  114M|  60B    0 |   0     0 | 229k 1381k
08-09 14:05:56| 30  35  27   1   0| 170M  131M|  60B   74B|   0     0 | 225k 1358k
08-09 14:05:57| 30  32  27   1   0| 190M  134M|  60B   74B|   0     0 | 228k 1373k
08-09 14:05:58| 30  34  27   1   0| 167M  124M| 495B  779B|   0     0 | 226k 1358k
08-09 14:05:59| 31  35  26   1   0| 171M  106M| 496B  488B|   0     0 | 230k 1395k
08-09 14:06:00| 31  32  27   1   0| 171M  134M| 496B  415B|   0     0 | 232k 1389k
08-09 14:06:01| 30  33  27   1   0| 188M  129M| 436B    0 |   0     0 | 228k 1368k
08-09 14:06:02| 31  33  26   1   0| 169M  119M|1305B  900B|   0     0 | 231k 1396k
08-09 14:06:03| 32  34  26   1   0| 176M  127M|1296B  893B|   0     0 | 237k 1407k
08-09 14:06:04| 31  33  27   1   0| 176M  142M| 503B  480B|   0     0 | 230k 1377k
08-09 14:06:05| 30  34  28   1   0| 172M  124M|1123B 8959B|   0     0 | 227k 1373k
08-09 14:06:06| 31  33  27   1   0| 177M  128M| 933B  906B|   0     0 | 225k 1377k
08-09 14:06:07| 31  33  27   1   0| 178M  123M| 934B  904B|   0     0 | 227k 1387k
08-09 14:06:08| 32  33  27   1   0| 164M  123M| 938B  897B|   0     0 | 225k 1374k
08-09 14:06:09| 31  34  27   1   0| 179M  129M|1095B  406B|   0     0 | 226k 1381k
08-09 14:06:10| 32  35  27   1   0| 165M  115M| 504B  480B|   0     0 | 225k 1391k
08-09 14:06:11| 31  34  26   1   0| 190M  123M| 504B  406B|   0     0 | 224k 1393k
08-09 14:06:12| 31  34  27   1   0| 164M  119M| 497B  414B|   0     0 | 226k 1400k
08-09 14:06:13| 30  34  27   1   0| 168M  122M|1087B  417B|   0     0 | 222k 1372k
08-09 14:06:14| 31  35  27   1   0| 170M  122M| 529B  407B|   0     0 | 225k 1381k
08-09 14:06:15| 31  35  27   1   0| 174M  120M| 529B  407B|   0     0 | 227k 1401k
08-09 14:06:16| 31  33  26   1   0| 170M  124M| 650B    0 |   0     0 | 229k 1409k
08-09 14:06:17| 31  33  27   1   0| 187M  127M|  60B    0 |   0     0 | 228k 1396k
08-09 14:06:18| 30  33  28   0   0| 164M  125M|  60B    0 |   0     0 | 227k 1392k
08-09 14:06:19| 31  34  26   1   0| 189M  122M|  60B    0 |   0     0 | 228k 1396k
08-09 14:06:20| 31  34  27   1   0| 171M  130M|  60B    0 |   0     0 | 226k 1381k
08-09 14:06:21| 31  34  27   1   0| 174M  125M|  60B    0 |   0     0 | 227k 1384k
08-09 14:06:22| 30  34  26   1   0| 183M  126M|  60B    0 |   0     0 | 226k 1375k
08-09 14:06:23| 31  35  26   1   0| 180M  122M|  60B    0 |   0     0 | 225k 1370k
08-09 14:06:24| 32  35  26   1   0| 177M  131M| 514B  586B|   0     0 | 228k 1381k
08-09 14:06:25| 31  35  27   1   0| 164M  126M|  60B    0 |   0     0 | 231k 1391k
08-09 14:06:26| 30  33  27   1   0| 205M  133M|  60B    0 |   0     0 | 233k 1385k
08-09 14:06:27| 31  35  26   1   0| 162M  124M| 482B  406B|   0     0 | 226k 1366k
08-09 14:06:28| 30  34  27   1   0| 176M  126M|  60B    0 |   0     0 | 221k 1343k
08-09 14:06:29| 30  35  26   1   0| 162M  115M|   0     0 |   0     0 | 221k 1361k
08-09 14:06:30| 31  35  27   1   0| 178M  127M| 120B    0 |   0     0 | 227k 1340k
08-09 14:06:31| 29  36  26   1   0| 183M  120M| 826B  576B|   0     0 | 223k 1342k
08-09 14:06:32| 30  35  27   1   0| 180M  128M|1341B 1288B|   0     0 | 223k 1358k
08-09 14:06:33| 31  34  27   1   0| 182M  127M|   0     0 |   0     0 | 226k 1368k
08-09 14:06:34| 31  34  27   1   0| 177M  124M| 540B  408B|   0     0 | 227k 1389k
08-09 14:06:35| 30  33  27   1   0| 171M  128M| 427B  406B|   0     0 | 223k 1366k
08-09 14:06:36| 30  34  26   1   0| 174M  122M| 458B    0 |   0     0 | 229k 1389k
08-09 14:06:37| 31  34  26   1   0| 171M  122M| 427B  417B|   0     0 | 237k 1415k
08-09 14:06:38| 32  33  26   1   0| 174M  123M| 558B  414B|   0     0 | 231k 1392k
08-09 14:06:39| 30  33  27   1   0| 169M  126M|1027B  414B|   0     0 | 230k 1385k
08-09 14:06:40| 31  34  26   1   0| 182M  125M| 557B  414B|   0     0 | 230k 1380k
08-09 14:06:41| 32  34  26   1   0| 181M  120M| 426B  407B|   0     0 | 231k 1398k
08-09 14:06:42| 31  33  27   1   0| 183M  130M|1141B  418B|   0     0 | 233k 1388k
08-09 14:06:43| 30  34  27   1   0| 174M  140M| 435B  413B|   0     0 | 230k 1377k
08-09 14:06:44| 30  33  28   1   0| 197M  138M| 560B  413B|   0     0 | 234k 1369k
08-09 14:06:45| 31  33  26   1   0| 178M  129M|1024B  414B|   0     0 | 231k 1388k
08-09 14:06:46| 31  34  26   1   0| 169M  123M| 831B  825B|   0     0 | 228k 1384k
08-09 14:06:47| 30  34  26   1   0| 175M  126M| 436B  413B|   0     0 | 225k 1369k
08-09 14:06:48| 31  33  26   1   0| 184M  133M| 554B  413B|   0     0 | 228k 1372k
08-09 14:06:49| 31  35  26   1   0| 174M  124M| 800B  413B|   0     0 | 225k 1357k
08-09 14:06:50| 29  33  27   1   0| 179M  131M| 555B  413B|   0     0 | 226k 1358k
08-09 14:06:51| 30  33  26   1   0| 176M  115M| 436B  414B|   0     0 | 230k 1401k
08-09 14:06:52| 30  33  27   1   0| 171M  130M| 554B  414B|   0     0 | 230k 1372k
08-09 14:06:53| 30  33  27   1   0| 186M  125M|   0     0 |   0     0 | 229k 1365k
08-09 14:06:54| 31  34  26   1   0| 170M  128M| 548B  415B|   0     0 | 229k 1374k
08-09 14:06:55| 30  34  27   1   0| 191M  134M|   0     0 |   0     0 | 224k 1317k
08-09 14:06:56| 30  35  27   1   0| 171M  115M| 120B    0 |   0     0 | 224k 1344k
08-09 14:06:57| 31  34  27   1   0| 166M  131M|   0     0 |   0     0 | 224k 1343k
08-09 14:06:58| 30  33  27   1   0| 178M  126M| 555B  415B|   0     0 | 227k 1367k
08-09 14:06:59| 30  33  27   1   0| 187M  133M| 436B  414B|   0     0 | 219k 1329k
08-09 14:07:00| 30  36  26   1   0| 174M  117M| 556B  415B|   0     0 | 221k 1334k
08-09 14:07:01| 31  34  26   1   0| 171M  127M| 376B   74B|   0     0 | 221k 1333k
08-09 14:07:02| 30  33  26   1   0| 177M  123M| 921B  851B|   0     0 | 221k 1342k
08-09 14:07:03| 31  36  26   1   0| 175M  125M| 428B  480B|   0     0 | 220k 1332k
08-09 14:07:04| 31  35  26   1   0| 170M  129M| 120B    0 |   0     0 | 221k 1348k
08-09 14:07:05| 30  34  27   1   0| 177M  123M| 554B 8624B|   0     0 | 220k 1339k
08-09 14:07:06| 30  35  26   1   0| 164M  114M| 497B  491B|   0     0 | 223k 1349k
08-09 14:07:07| 31  33  27   1   0| 182M  129M| 498B  488B|   0     0 | 228k 1366k
08-09 14:07:08| 30  34  27   1   0| 182M  136M|1447B  417B|   0     0 | 229k 1368k
08-09 14:07:09| 31  34  27   1   0| 170M  115M|  60B   74B|   0     0 | 238k 1407k
08-09 14:07:10| 30  33  27   1   0| 178M  128M| 162B  188B|   0     0 | 240k 1401k
08-09 14:07:11| 32  33  27   1   0| 186M  126M| 650B    0 |   0     0 | 241k 1407k
08-09 14:07:12| 30  33  27   1   0| 184M  126M|  60B   74B|   0     0 | 230k 1386k
08-09 14:07:13| 31  34  27   1   0| 178M  130M|  60B   74B|   0     0 | 231k 1381k
08-09 14:07:14| 31  33  27   1   0| 186M  131M|1119B  481B|   0     0 | 232k 1386k
08-09 14:07:15| 31  34  26   1   0| 185M  132M| 529B  407B|   0     0 | 237k 1377k
08-09 14:07:16| 31  33  26   1   0| 172M  120M|  60B   74B|   0     0 | 227k 1389k
08-09 14:07:17| 30  34  26   1   0| 172M  132M|  60B   74B|   0     0 | 226k 1361k
08-09 14:07:18| 32  35  26   1   0| 172M  130M|  60B   74B|   0     0 | 236k 1405k
08-09 14:07:19| 30  34  26   1   0| 171M  118M|  60B    0 |   0     0 | 238k 1402k
08-09 14:07:20| 30  33  26   1   0| 177M  122M|  60B   74B|   0     0 | 239k 1394k
08-09 14:07:21| 30  33  27   1   0| 174M  126M|  60B    0 |   0     0 | 237k 1395k
08-09 14:07:22| 31  34  27   1   0| 172M  122M|  60B    0 |   0     0 | 234k 1388k
08-09 14:07:23| 31  32  27   1   0| 182M  124M|  60B    0 |   0     0 | 231k 1390k
08-09 14:07:24| 31  34  26   1   0| 180M  125M| 514B  586B|   0     0 | 233k 1389k
08-09 14:07:25| 30  31  27   1   0| 177M  145M|  60B    0 |   0     0 | 231k 1389k
08-09 14:07:26| 31  34  27   1   0| 186M  124M|  60B    0 |   0     0 | 232k 1391k
08-09 14:07:27| 31  34  26   1   0| 177M  123M| 482B  406B|   0     0 | 234k 1399k
08-09 14:07:28| 30  34  26   1   0| 170M  121M|  60B    0 |   0     0 | 233k 1397k
08-09 14:07:29| 32  33  27   1   0| 174M  126M|  60B   90B|   0     0 | 229k 1387k
08-09 14:07:30| 31  33  26   1   0| 170M  125M| 150B    0 |   0     0 | 231k 1382k
08-09 14:07:31| 30  35  26   1   0| 177M  128M|1306B 1451B|   0     0 | 240k 1400k
08-09 14:07:32| 30  34  27   1   0| 172M  122M| 861B  413B|   0     0 | 238k 1382k
08-09 14:07:33| 30  35  25   1   0| 169M  117M|  60B    0 |   0     0 | 233k 1385k
08-09 14:07:34| 30  34  26   1   0| 175M  124M| 480B  408B|   0     0 | 226k 1363k
08-09 14:07:35| 32  34  26   1   0| 177M  131M| 487B  406B|   0     0 | 232k 1382k
08-09 14:07:36| 32  34  26   1   0| 175M  121M|  60B    0 |   0     0 | 230k 1393k
08-09 14:07:37| 30  35  26   1   0| 180M  127M| 487B  417B|   0     0 | 232k 1381k
08-09 14:07:38| 31  35  26   1   0| 171M  118M|1088B  414B|   0     0 | 230k 1385k
08-09 14:07:39| 31  33  26   1   0| 186M  136M| 497B  414B|   0     0 | 237k 1390k
08-09 14:07:40| 31  34  26   1   0| 185M  128M| 835B  414B|   0     0 | 231k 1388k
08-09 14:07:41| 31  33  26   1   0| 194M  135M|1076B  407B|   0     0 | 233k 1393k
08-09 14:07:42| 31  33  27   1   0| 171M  125M| 491B  418B|   0     0 | 240k 1410k
08-09 14:07:43| 31  34  26   1   0| 179M  131M| 495B  413B|   0     0 | 238k 1400k
08-09 14:07:44| 30  32  27   1   0| 174M  125M|1090B  413B|   0     0 | 231k 1378k
08-09 14:07:45| 30  34  27   1   0| 181M  129M| 494B  414B|   0     0 | 226k 1370k
08-09 14:07:46| 31  35  26   1   0| 176M  123M| 771B  825B|   0     0 | 228k 1379k
08-09 14:07:47| 31  35  26   1   0| 170M  129M| 496B  413B|   0     0 | 225k 1366k
08-09 14:07:48| 31  35  25   1   0| 173M  114M| 494B  413B|   0     0 | 227k 1387k
08-09 14:07:49| 31  35  27   1   0| 162M  126M| 497B  413B|   0     0 | 230k 1368k
08-09 14:07:50| 31  35  26   1   0| 181M  120M| 585B  503B|   0     0 | 223k 1356k
08-09 14:07:51| 31  35  26   1   0| 171M  123M| 496B  414B|   0     0 | 230k 1393k
08-09 14:07:52| 31  34  26   1   0| 179M  129M| 857B  414B|   0     0 | 239k 1408k
08-09 14:07:53| 31  33  26   1   0| 171M  118M| 433B  694B|   0     0 | 236k 1403k
08-09 14:07:54| 31  34  27   1   0| 169M  127M| 488B  415B|   0     0 | 240k 1406k
08-09 14:07:55| 30  34  26   1   0| 195M  129M|  60B    0 |   0     0 | 232k 1376k
08-09 14:07:56| 31  35  27   1   0| 180M  127M|  60B    0 |   0     0 | 229k 1376k
08-09 14:07:57| 30  35  27   1   0| 171M  125M|  60B    0 |   0     0 | 230k 1378k
08-09 14:07:58| 30  34  27   1   0| 186M  132M| 495B  415B|   0     0 | 227k 1366k
08-09 14:07:59| 31  34  26   1   0| 173M  122M| 496B  414B|   0     0 | 226k 1369k
08-09 14:08:00| 32  34  26   1   0| 191M  130M| 496B  415B|   0     0 | 235k 1382k
08-09 14:08:01| 31  35  26   1   0| 165M  126M| 436B    0 |   0     0 | 232k 1377k
08-09 14:08:02| 31  35  26   1   0| 172M  124M| 861B  413B|   0     0 | 229k 1380k
08-09 14:08:03| 31  34  26   1   0| 170M  120M| 488B  406B|   0     0 | 235k 1386k
08-09 14:08:04| 31  34  27   1   0| 183M  131M|  60B    0 |   0     0 | 228k 1372k
08-09 14:08:05| 31  36  26   1   0| 180M  121M| 680B 8553B|   0     0 | 232k 1383k
08-09 14:08:06| 30  34  27   1   0| 173M  130M| 497B  781B|   0     0 | 234k 1384k
08-09 14:08:07| 31  34  26   1   0| 173M  138M|1088B  414B|   0     0 | 232k 1400k
08-09 14:08:08| 30  35  27   1   0| 178M  128M| 493B  417B|   0     0 | 230k 1370k
08-09 14:08:09| 31  34  26   1   0| 177M  127M|  60B    0 |   0     0 | 229k 1384k
08-09 14:08:10| 31  34  26   1   0| 171M  120M| 650B    0 |   0     0 | 232k 1393k
08-09 14:08:11| 31  35  26   1   0| 181M  124M|  60B   74B|   0     0 | 231k 1393k
08-09 14:08:12| 31  34  26   1   0| 171M  124M| 424B   74B|   0     0 | 231k 1392k
08-09 14:08:13| 31  35  26   1   0| 172M  125M| 650B    0 |   0     0 | 229k 1381k
08-09 14:08:14| 30  35  26   1   0| 183M  125M| 529B  481B|   0     0 | 231k 1378k
08-09 14:08:15| 31  34  26   1   0| 173M  129M| 529B  481B|   0     0 | 238k 1397k
