You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:44:03| 34  20  33   2   0| 460M  278M| 548B  406B|   0     0 | 262k 1267k
07-09 19:44:04| 35  20  32   3   0| 481M  288M| 650B    0 |   0     0 | 280k 1266k
07-09 19:44:05| 34  20  34   2   0| 485M  283M| 680B 8553B|   0     0 | 264k 1260k
07-09 19:44:06| 35  20  33   2   0| 471M  272M| 497B  417B|   0     0 | 266k 1275k
07-09 19:44:07| 35  21  33   2   0| 468M  275M|1088B  414B|   0     0 | 263k 1265k
07-09 19:44:08| 36  21  32   2   0| 463M  264M| 831B  417B|   0     0 | 264k 1273k
07-09 19:44:09| 34  21  33   2   0| 472M  276M| 204B  335B|   0     0 | 263k 1262k
07-09 19:44:10| 35  22  33   2   0| 469M  270M| 150B   90B|   0     0 | 268k 1282k
07-09 19:44:11| 35  21  32   2   0| 466M  267M|  60B    0 |   0     0 | 267k 1286k
07-09 19:44:12| 35  20  32   2   0| 479M  268M|  60B    0 |   0     0 | 271k 1295k
07-09 19:44:13| 35  21  33   2   0| 461M  268M|  60B    0 |   0     0 | 263k 1269k
07-09 19:44:14| 35  21  33   2   0| 463M  272M| 529B  407B|   0     0 | 262k 1265k
07-09 19:44:15| 35  21  32   2   0| 459M  272M| 529B  407B|   0     0 | 265k 1286k
07-09 19:44:16| 35  20  33   2   0| 466M  274M| 525B  410B|   0     0 | 261k 1260k
07-09 19:44:17| 34  20  33   2   0| 479M  277M|  16k   11k|   0     0 | 265k 1275k
07-09 19:44:18| 35  21  33   2   0| 470M  276M|  60B    0 |   0     0 | 266k 1274k
07-09 19:44:19| 35  21  32   2   0| 467M  267M|  60B   74B|   0     0 | 264k 1279k
07-09 19:44:20| 35  21  33   2   0| 469M  288M|  60B   74B|   0     0 | 264k 1267k
07-09 19:44:21| 35  20  33   2   0| 470M  273M| 424B   74B|   0     0 | 263k 1262k
07-09 19:44:22| 35  21  33   2   0| 468M  268M| 436B   74B|   0     0 | 266k 1282k
07-09 19:44:23| 35  21  33   2   0| 457M  275M|  60B   74B|   0     0 | 266k 1280k
07-09 19:44:24| 35  21  33   2   0| 472M  271M| 514B  660B|   0     0 | 270k 1291k
07-09 19:44:25| 35  21  32   2   0| 460M  268M| 436B    0 |   0     0 | 271k 1280k
07-09 19:44:26| 35  20  33   2   0| 470M  276M|  60B   74B|   0     0 | 265k 1270k
07-09 19:44:27| 35  21  33   2   0| 462M  267M| 482B  406B|   0     0 | 264k 1265k
07-09 19:44:28| 34  20  33   2   0| 472M  284M|  60B    0 |   0     0 | 263k 1253k
07-09 19:44:29| 36  21  32   2   0| 471M  264M|  60B    0 |   0     0 | 270k 1292k
07-09 19:44:30| 34  21  33   2   0| 453M  277M| 650B   74B|   0     0 | 263k 1266k
07-09 19:44:31| 35  20  32   3   0| 496M  273M| 930B 1525B|   0     0 | 267k 1275k
07-09 19:44:32| 34  22  33   2   0| 459M  272M| 485B  487B|   0     0 | 264k 1277k
07-09 19:44:33| 34  21  33   2   0| 450M  275M| 650B   74B|   0     0 | 262k 1266k
07-09 19:44:34| 35  21  32   2   0| 474M  265M| 480B  482B|   0     0 | 269k 1293k
07-09 19:44:35| 34  20  33   3   0| 494M  300M| 487B  480B|   0     0 | 265k 1264k
07-09 19:44:36| 35  21  33   2   0| 470M  266M| 650B    0 |   0     0 | 265k 1287k
07-09 19:44:37| 35  20  33   2   0| 465M  274M| 487B  491B|   0     0 | 267k 1283k
07-09 19:44:38| 35  20  33   3   0| 490M  284M| 498B  414B|   0     0 | 264k 1259k
07-09 19:44:39| 36  22  32   2   0| 471M  268M| 497B  414B|   0     0 | 267k 1275k
07-09 19:44:40| 36  21  32   3   0| 486M  270M| 497B  414B|   0     0 | 265k 1273k
07-09 19:44:41| 35  20  33   2   0| 469M  281M| 486B  407B|   0     0 | 265k 1265k
07-09 19:44:42| 35  20  33   2   0| 473M  278M| 491B  418B|   0     0 | 264k 1260k
07-09 19:44:43| 35  20  33   2   0| 473M  274M| 495B  413B|   0     0 | 266k 1276k
07-09 19:44:44| 35  21  33   2   0| 474M  278M| 500B  413B|   0     0 | 263k 1267k
07-09 19:44:45| 35  20  32   2   0| 479M  277M| 766B  916B|   0     0 | 265k 1272k
07-09 19:44:46| 34  21  33   2   0| 465M  274M| 589B  413B|   0     0 | 265k 1268k
07-09 19:44:47| 35  20  33   2   0| 466M  271M| 496B  413B|   0     0 | 264k 1268k
07-09 19:44:48| 35  20  33   2   0| 475M  274M| 494B  413B|   0     0 | 264k 1263k
07-09 19:44:49| 35  20  33   2   0| 478M  270M| 497B  413B|   0     0 | 268k 1273k
07-09 19:44:50| 35  21  33   2   0| 476M  273M| 495B  413B|   0     0 | 264k 1261k
07-09 19:44:51| 35  21  33   2   0| 466M  273M| 496B  414B|   0     0 | 266k 1262k
07-09 19:44:52| 35  20  33   2   0| 464M  266M| 870B  414B|   0     0 | 261k 1261k
07-09 19:44:53| 35  20  33   2   0| 471M  262M|  60B    0 |   0     0 | 267k 1286k
07-09 19:44:54| 35  20  34   2   0| 466M  277M| 488B  415B|   0     0 | 260k 1249k
07-09 19:44:55| 36  20  33   2   0| 453M  269M|  38k 6416B|   0     0 | 263k 1271k
07-09 19:44:56| 35  20  33   2   0| 480M  279M| 139k 6972B|   0     0 | 265k 1259k
07-09 19:44:57| 37  21  32   2   0| 459M  273M|4727k   67k|   0     0 | 265k 1272k
07-09 19:44:58| 36  21  32   2   0| 451M  267M|2727B 1705B|   0     0 | 259k 1269k
07-09 19:44:59| 36  20  32   2   0| 462M  270M|1146B  414B|   0     0 | 259k 1266k
07-09 19:45:00| 35  21  32   2   0| 460M  377M| 496B  415B|   0     0 | 261k 1280k
07-09 19:45:01| 35  21  32   2   0| 459M  275M| 698B 1296B|   0     0 | 260k 1267k
07-09 19:45:02| 35  20  33   2   0| 464M  269M|1519B  826B|   0     0 | 268k 1281k
07-09 19:45:03| 35  21  32   2   0| 461M  263M| 932B  819B|   0     0 | 265k 1288k
07-09 19:45:04| 35  21  33   2   0| 462M  279M| 503B  406B|   0     0 | 267k 1263k
07-09 19:45:05| 36  22  32   2   0| 456M  263M|1486B 9327B|   0     0 | 263k 1288k
07-09 19:45:06| 35  20  33   2   0| 470M  274M|1523B  832B|   0     0 | 267k 1270k
07-09 19:45:07| 35  21  33   2   0| 453M  272M| 934B  830B|   0     0 | 261k 1264k
07-09 19:45:08| 35  20  33   2   0| 467M  270M| 938B  823B|   0     0 | 266k 1277k
07-09 19:45:09| 36  20  32   2   0| 469M  268M| 505B  406B|   0     0 | 266k 1283k
07-09 19:45:10| 35  21  33   2   0| 456M  266M| 504B  406B|   0     0 | 262k 1274k
07-09 19:45:11| 35  20  33   2   0| 472M  274M| 842B  406B|   0     0 | 262k 1260k
07-09 19:45:12| 35  22  32   2   0| 450M  271M| 497B  414B|   0     0 | 263k 1278k
07-09 19:45:13| 35  20  33   2   0| 459M  266M| 497B  417B|   0     0 | 263k 1276k
07-09 19:45:14| 35  20  33   2   0| 473M  269M| 529B  407B|   0     0 | 267k 1290k
07-09 19:45:15| 35  21  33   2   0| 455M  272M| 619B  497B|   0     0 | 265k 1271k
07-09 19:45:16| 35  21  32   2   0| 471M  267M|  60B    0 |   0     0 | 265k 1276k
07-09 19:45:17| 35  21  32   2   0| 471M  272M| 150B   90B|   0     0 | 262k 1267k
07-09 19:45:18| 34  21  33   2   0| 454M  266M|  60B    0 |   0     0 | 267k 1277k
07-09 19:45:19| 35  21  33   2   0| 455M  276M|  60B    0 |   0     0 | 262k 1267k
07-09 19:45:20| 34  20  32   2   0| 476M  273M|  60B    0 |   0     0 | 272k 1293k
