procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 23  98144 134148628 1920868 42414852    0    0 1258752 781164 369941 1224593 35 10 34 21  0  0
16 13  98144 134136804 1920868 42414872    0    0 1252752 803712 367982 1208142 34 10 34 22  0  0
18 15  98144 134135700 1920872 42414888    0    0 1263312 798632 371482 1224738 35 10 34 21  0  0
 8 12  98144 134131900 1920872 42414912    0    0 1281648 808948 381073 1250335 36 10 32 22  0  0
50 34  98144 134130240 1920872 42414936    0    0 1271568 796424 366952 1210133 35 10 35 20  0  0
54 16  98144 134142788 1920872 42414960    0    0 1256112 798156 372620 1216418 35 10 34 20  0  0
 9 13  98144 134155352 1920872 42414976    0    0 1229808 795932 369991 1218278 35 10 34 21  0  0
18 10  98144 134143436 1920880 42414988    0    0 1279056 811572 372345 1231727 34  9 34 23  0  0
55 10  98144 134143688 1920880 42415004    0    0 1282896 801260 378858 1235203 35 10 32 23  0  0
45 41  98144 134147152 1920880 42415028    0    0 1261216 805636 372333 1224763 35 11 33 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 46  98144 134134892 1920880 42415044    0    0 1233888 793820 369854 1209129 34 10 35 20  0  0
49 37  98144 134134876 1920880 42415064    0    0 1275504 809276 376603 1234887 35 10 33 22  0  0
45 39  98144 134137284 1920880 42415080    0    0 1240528 796652 370868 1208234 35 10 35 20  0  0
14 14  98144 134135988 1920880 42415100    0    0 1240832 784616 369168 1207605 34 10 34 21  0  0
54 30  98144 134129016 1920880 42415120    0    0 1245248 794368 369861 1213552 34 10 35 21  0  0
39 47  98144 134118252 1920880 42415136    0    0 1253712 802952 366636 1218795 35  9 35 22  0  0
18 10  98144 134127200 1920880 42415148    0    0 1257520 804364 372341 1233093 35 10 33 21  0  0
53 33  98144 134129500 1920888 42415160    0    0 1253008 798944 368341 1220828 35 10 34 20  0  0
42 12  98144 134134024 1920888 42415188    0    0 1245152 786540 371305 1233621 35 10 34 21  0  0
55 31  98144 134142932 1920888 42415208    0    0 1233552 796216 368230 1210923 34 10 34 21  0  0
61 16  98144 134145304 1920888 42415224    0    0 1236960 780456 368179 1208912 34 10 34 22  0  0
14 13  98144 134138252 1920888 42415244    0    0 1243744 792068 365487 1213650 35 10 35 20  0  0
47 36  98144 134126728 1920888 42415268    0    0 1257104 800068 374325 1230003 35 10 34 21  0  0
56 19  98144 134123156 1920888 42415288    0    0 1251440 809420 366149 1220755 34  9 35 22  0  0
44 44  98144 134133848 1920888 42415300    0    0 1245808 792548 367855 1221836 35 10 34 21  0  0
48 37  98144 134148684 1920888 42415396    0    0 1244144 781980 370704 1211705 35 10 34 21  0  0
54 33  98144 134141988 1920888 42415412    0    0 1232896 789440 366900 1207620 34 10 35 20  0  0
 9 14  98144 134138212 1920892 42415428    0    0 1238112 790908 367537 1212180 35 10 35 20  0  0
47 36  98144 134122688 1920892 42415456    0    0 1236288 793724 362842 1202858 34 10 36 20  0  0
18  9  98144 134121780 1920892 42415476    0    0 1256624 794276 367403 1222021 35 10 34 21  0  0
51 19  98144 134138652 1920892 42415492    0    0 1271472 797272 379134 1244859 36 11 32 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20  98144 134134664 1920892 42415508    0    0 1289168 815464 372520 1238173 35  9 32 24  0  0
35 55  98144 134133064 1920892 42415516    0    0 1237600 806136 366986 1199046 34 10 35 21  0  0
 9 11  98144 134139560 1920892 42415536    0    0 1253856 786956 370367 1231214 35 11 33 21  0  0
40  7  98144 134137928 1920892 42415560    0    0 1257872 788344 373534 1221462 35 10 34 21  0  0
50 35  98144 134127120 1920892 42415580    0    0 1268624 814732 373907 1221397 34 10 33 22  0  0
30 11  98144 134145252 1920892 42415600    0    0 1231536 792168 371280 1221331 35 10 34 21  0  0
52 29  98144 134138516 1920892 42415616    0    0 1263840 801452 375565 1233803 36 10 32 21  0  0
52 24  98144 134143192 1920892 42415636    0    0 1256032 801932 369389 1226826 35 10 32 22  0  0
14  6  98144 134127480 1920892 42415652    0    0 1241936 805500 364572 1216509 35  9 35 22  0  0
39 45  98144 134127700 1920892 42415664    0    0 1265216 799132 369321 1218352 35 10 33 22  0  0
59 24  98144 134129660 1920892 42415680    0    0 1276320 798172 371577 1237775 36 10 33 22  0  0
47 39  98144 134135728 1920896 42415704    0    0 1252704 804156 367510 1215456 35 10 34 21  0  0
20 13  98144 134138680 1920896 42415724    0    0 1268992 808388 374640 1225978 35 10 33 22  0  0
40 44  98144 134147980 1920896 42415748    0    0 1237232 787284 361840 1199273 34 10 35 21  0  0
37 46  98144 134149776 1920896 42415768    0    0 1265760 805152 371967 1214639 34 10 32 23  0  0
41 42  98144 134145064 1920896 42415788    0    0 1271840 801984 368539 1226764 35 10 32 23  0  0
41 42  98144 134135548 1920896 42415808    0    0 1276720 814128 369765 1228800 34  9 33 23  0  0
49 39  98144 134136252 1920896 42415816    0    0 1241360 791124 364432 1208776 35 10 35 20  0  0
37 49  98144 134142804 1920896 42415828    0    0 1262496 807732 369042 1229483 35 10 33 21  0  0
18 20  98144 134141256 1920896 42415852    0    0 1258256 813076 372831 1220587 35 10 32 23  0  0
26 12  98144 134144204 1920896 42415872    0    0 1244624 788716 368949 1213592 35 10 34 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 32  98144 134127700 1920896 42415888    0    0 1292672 811244 376039 1239863 35 10 32 22  0  0
50 16  98144 134142972 1920900 42415908    0    0 1282656 798276 371404 1221701 35 10 34 21  0  0
41 46  98144 134121512 1920900 42415928    0    0 1252304 808460 369757 1218755 35 10 34 21  0  0
33 25  98144 134111040 1920900 42415956    0    0 1259488 793548 365084 1237299 35  9 34 22  0  0
38 15  98144 134113500 1920900 42415968    0    0 1279488 815420 370348 1236198 35 10 32 23  0  0
40 46  98144 134137984 1920900 42415988    0    0 1240560 801760 364725 1207014 34 10 34 22  0  0
12 26  98144 134135876 1920904 42416004    0    0 1271664 809912 372878 1234183 36 10 32 22  0  0
47 41  98144 134132300 1920904 42416024    0    0 1275040 806716 373755 1242096 36 10 32 22  0  0
17 12  98144 134132784 1920904 42416044    0    0 1274832 811604 376558 1244284 35 11 32 22  0  0
16 14  98144 134144404 1920904 42416068    0    0 1258112 801992 374192 1225054 35 10 33 22  0  0
12 20  98144 134150936 1920904 42416084    0    0 1257728 791368 373421 1226378 35 10 33 22  0  0
45 41  98144 134154236 1920904 42416100    0    0 1236912 790836 361985 1207508 34  9 34 23  0  0
44 43  98144 134136480 1920904 42416108    0    0 1260832 806732 372346 1223991 35 10 33 23  0  0
54 28  98144 134130740 1920904 42416140    0    0 1263568 792768 374056 1230721 35 10 33 22  0  0
38 46  98144 134137416 1920904 42416152    0    0 1257104 800496 374564 1231507 35 10 33 22  0  0
49 40  98144 134133368 1920904 42416172    0    0 1270896 803048 374854 1232489 36 10 33 21  0  0
47 42  98144 134144180 1920904 42416188    0    0 1247376 799380 367861 1210196 34 10 33 22  0  0
49 36  98144 134141536 1920904 42416204    0    0 1248448 797796 366477 1210820 34 10 33 23  0  0
53 39  98144 134129888 1920904 42416232    0    0 1260592 804540 374626 1215917 35 10 31 24  0  0
11 20  98144 134140048 1920904 42416248    0    0 1254960 785468 357469 1207291 34  9 34 23  0  0
41 45  98144 134139456 1920904 42416260    0    0 1247120 792580 370767 1209185 34  9 32 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 41  98144 134141916 1920908 42416276    0    0 1221312 774608 357203 1181633 33 10 33 24  0  0
42 42  98144 134130004 1920908 42416300    0    0 1228416 775588 358285 1177974 33 10 32 26  0  0
46 40  98144 134130384 1920908 42416320    0    0 1178816 756900 348731 1138928 32  9 32 27  0  0
12 17  98144 134122096 1920908 42416344    0    0 1158576 739956 344598 1120873 32  9 32 27  0  0
39 48  98144 134128044 1920912 42416356    0    0 1170224 746004 343419 1116947 31  9 32 28  0  0
16 13  98144 134125428 1920912 42416376    0    0 1128960 718496 331182 1089182 30  9 33 27  0  0
38 47  98144 134119772 1920912 42416396    0    0 1188688 742888 332889 1117901 31  8 31 30  0  0
51 35  98144 134113112 1920912 42416412    0    0 1153280 714260 326473 1078916 30  8 32 30  0  0
46 43  98144 134127552 1920912 42416432    0    0 1125472 708720 325553 1085716 31  9 33 28  0  0
11 11  98144 134129736 1920920 42416444    0    0 1118144 718952 327778 1071015 30  9 32 29  0  0
10 26  98144 134122692 1920920 42416464    0    0 1109584 689332 318197 1065141 30  8 32 30  0  0
47 45  98144 134122276 1920920 42416488    0    0 1119184 705652 318550 1050995 29  8 32 30  0  0
 9  7  98144 134119052 1920920 42416572    0    0 1146800 716416 342859 1095756 31  9 32 28  0  0
46 41  98144 134137380 1920920 42416596    0    0 1142976 724412 326601 1102528 31  9 33 27  0  0
13 10  98144 134130620 1920936 42416612    0    0 1158096 721260 325041 1114311 31  8 33 28  0  0
43 44  98144 134131252 1920936 42416624    0    0 1186864 744540 342131 1133562 32  8 31 28  0  0
15 28  98144 134124508 1920936 42416648    0    0 1156064 738832 341954 1125064 32  9 33 25  0  0
49 39  98144 134118300 1920936 42416668    0    0 1207472 752720 354223 1160168 33 10 32 25  0  0
18 10  98144 134120340 1920936 42416688    0    0 1203200 756012 352649 1161778 33  9 32 25  0  0
51 37  98144 134128436 1920944 42416700    0    0 1196464 754272 354316 1153900 33 10 33 24  0  0
35 51  98144 134138032 1920944 42416724    0    0 1211728 769372 360769 1169247 33  9 32 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 34  98144 134129288 1920944 42416748    0    0 1198064 762296 352091 1159093 33 10 32 25  0  0
35 50  98144 134116168 1920944 42416768    0    0 1173664 740688 342651 1130016 32  9 33 27  0  0
41 47  98144 134126968 1920944 42416780    0    0 1180128 752912 347299 1148222 33  9 34 24  0  0
39 46  98144 134133004 1920948 42416792    0    0 1216752 760428 352196 1173448 34 10 32 24  0  0
56 23  98144 134125808 1920948 42416812    0    0 1219808 772116 362546 1190875 34 10 33 23  0  0
13 16  98144 134144608 1920948 42416836    0    0 1252784 792020 370849 1207833 35 10 32 23  0  0
44 39  98144 134124252 1920948 42416856    0    0 1265200 786200 369875 1210328 35 10 32 24  0  0
57 31  98144 134136820 1920948 42416872    0    0 1228672 784580 362511 1187905 34 10 32 24  0  0
40 45  98144 134140524 1920948 42416888    0    0 1222672 778404 366630 1205160 34 10 33 22  0  0
18 16  98144 134131280 1920948 42416912    0    0 1254544 799364 366008 1208548 34  9 34 22  0  0
46 40  98144 134132392 1920948 42416924    0    0 1256912 773696 363868 1216845 35 10 33 23  0  0
63 16  98144 134139228 1920948 42416940    0    0 1256304 792516 371186 1228942 36 10 32 22  0  0
17 13  98144 134142584 1920948 42416960    0    0 1271488 806424 373773 1215938 35 10 32 22  0  0
26  8  98144 134138840 1920948 42416980    0    0 1246016 782712 364498 1209174 35 10 33 21  0  0
54 33  98144 134127252 1920948 42416996    0    0 1238736 802104 370566 1217218 35 10 34 21  0  0
47 40  98144 134130164 1920948 42417020    0    0 1268800 813340 380187 1238513 36 11 33 21  0  0
58 15  98144 134124304 1920948 42417036    0    0 1289280 794776 379202 1244480 36 11 33 20  0  0
 6  9  98144 134134260 1920948 42417052    0    0 1244144 808064 378488 1237104 35 10 35 20  0  0
54 36  98144 134142380 1920952 42417064    0    0 1284000 806336 380360 1248414 36 10 34 20  0  0
58 30  98144 134144260 1920952 42417092    0    0 1290992 824276 385544 1261015 37 11 33 20  0  0
39 50  98144 134140508 1920952 42417108    0    0 1263472 814232 373221 1242993 36 11 34 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 37  98144 134134752 1920952 42417124    0    0 1278816 808204 385207 1261044 37 11 32 20  0  0
63 20  98144 134132916 1920952 42417144    0    0 1259920 795732 372326 1231512 36 10 33 21  0  0
62 31  98144 134140932 1920964 42417152    0    0 1276352 813508 368479 1223909 35 10 34 20  0  0
23  6  98144 134129712 1920964 42417192    0    0 1260912 802560 378464 1244344 36 11 33 21  0  0
51 35  98144 134140092 1920964 42417208    0    0 1271232 795580 377381 1232671 35 10 34 21  0  0
26 14  98144 134139460 1920964 42417220    0    0 1251136 818968 373187 1219204 35 10 35 21  0  0
43 45  98144 134142256 1920964 42417236    0    0 1297216 816300 386710 1256972 37 11 33 20  0  0
53 22  98144 134135452 1920972 42417252    0    0 1289088 804468 384386 1259382 37 11 33 19  0  0
16 16  98144 134132884 1920972 42417288    0    0 1289088 833432 382557 1243994 36 11 34 19  0  0
19 15  98144 134136868 1920972 42417304    0    0 1277840 820996 380410 1249437 37 11 34 19  0  0
11 13  98144 134134928 1920972 42417320    0    0 1287664 814652 388542 1263110 37 11 33 20  0  0
41 39  98144 134128352 1920972 42417340    0    0 1291360 825464 381306 1240584 36 10 34 20  0  0
22  9  98144 134137912 1920976 42417360    0    0 1296128 815836 382467 1262198 37 10 31 22  0  0
48 40  98144 134134684 1920976 42417380    0    0 1285136 828148 377410 1240304 36  9 33 22  0  0
56 13  98144 134148040 1920976 42417392    0    0 1278144 801852 373507 1228857 35 10 34 21  0  0
47 42  98144 134132296 1920976 42417408    0    0 1278544 819908 379002 1239099 36 10 32 21  0  0
46 42  98144 134144172 1920976 42417424    0    0 1270128 803448 379394 1232757 36 11 33 21  0  0
11 17  98144 134130392 1920976 42417452    0    0 1256896 807228 373645 1217198 35 10 34 21  0  0
65  8  98144 134135284 1920976 42417472    0    0 1279888 802840 376038 1233044 36 10 33 21  0  0
54 31  98144 134134456 1920976 42417492    0    0 1257632 803244 374162 1223491 35 11 33 21  0  0
57 33  98144 134129580 1920976 42417504    0    0 1268656 815544 371470 1234583 36 10 33 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 39  98144 134130372 1920976 42417516    0    0 1282768 816080 371466 1230383 35  9 34 22  0  0
50 34  98144 134136896 1920984 42417528    0    0 1266976 803564 367261 1225640 35 10 34 20  0  0
59 28  98144 134122664 1920984 42417556    0    0 1260528 792264 373182 1222086 35 10 34 20  0  0
53 32  98144 134125000 1920984 42417572    0    0 1236128 800864 362641 1199396 34 10 35 21  0  0
51 34  98144 134135424 1920984 42417592    0    0 1238144 797192 371276 1214713 35 10 34 21  0  0
37 47  98144 134137396 1920984 42417608    0    0 1272432 795800 376978 1241678 36 10 33 21  0  0
28  8  98144 134144940 1920988 42417624    0    0 1280064 804944 375330 1245165 36 11 33 21  0  0
 9 15  98144 134154408 1920988 42417656    0    0 1268640 816212 377115 1234281 35 10 33 21  0  0
 9  1  98144 134145304 1920988 42417668    0    0 1245440 780332 363250 1202675 34  9 34 23  0  0
57 30  98144 134143424 1920988 42417748    0    0 1262720 800904 370760 1220047 35 10 32 23  0  0
18 12  98144 134153648 1920988 42417768    0    0 1254320 805048 369493 1221079 35 10 33 22  0  0
76 10  98144 134138580 1920992 42417784    0    0 1298192 808920 377664 1256789 37 11 33 20  0  0
45 18  98144 134133992 1920992 42417808    0    0 1315600 839012 386734 1269645 37 11 32 20  0  0
54 35  98144 134131912 1920992 42417828    0    0 1283504 819404 382315 1256090 36 11 34 18  0  0
41 46  98144 134128724 1920992 42417848    0    0 1300720 836036 383873 1258492 36 11 34 19  0  0
65 26  98144 134143824 1920992 42417868    0    0 1276752 808480 378454 1223793 35 10 33 22  0  0
42 44  98144 134141384 1920996 42417884    0    0 1264528 815132 368341 1228133 35  9 34 22  0  0
61 23  98144 134140384 1920996 42417900    0    0 1304176 806764 376525 1257801 37 11 31 21  0  0
44 42  98144 134128716 1920996 42417920    0    0 1264224 816624 370375 1230657 35 11 33 21  0  0
22 10  98144 134129556 1920996 42417936    0    0 1247808 801556 372173 1228559 36 10 34 20  0  0
15 16  98144 134131212 1920996 42417960    0    0 1265648 796496 375105 1225451 35 10 33 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 33  98144 134141232 1920996 42417976    0    0 1239472 806464 370308 1206693 35 10 34 20  0  0
41 46  98144 134134724 1920996 42418004    0    0 1275104 808676 373216 1233261 36 11 32 21  0  0
28 19  98144 134139128 1920996 42418020    0    0 1272688 796452 374065 1241555 35 10 33 21  0  0
63 20  98144 134137384 1920996 42418040    0    0 1279520 813916 376255 1249837 36  9 33 22  0  0
12 10  98144 134138708 1920996 42418048    0    0 1260064 816104 368649 1224203 36 10 34 20  0  0
 9  7  98144 134138980 1921000 42418068    0    0 1260128 799116 370806 1224452 36 10 34 20  0  0
22  6  98144 134134048 1921000 42418092    0    0 1261152 786012 374266 1243041 36 11 34 20  0  0
37 48  98144 134129200 1921000 42418112    0    0 1255600 825100 371791 1219623 35 10 34 20  0  0
21  7  98144 134130312 1921000 42418128    0    0 1256880 802112 374297 1235690 36 11 33 21  0  0
22 18  98144 134109984 1921000 42418148    0    0 1273840 805276 374718 1236104 36 10 34 20  0  0
19 12  98144 134116672 1921000 42418168    0    0 1275840 791928 378046 1244440 36 11 33 21  0  0
10 22  98144 134120748 1921000 42418188    0    0 1242320 812708 370645 1221471 35  9 35 20  0  0
21 13  98144 134112504 1921000 42418196    0    0 1281648 798612 375146 1236867 36 10 32 21  0  0
58 30  98144 134139272 1921000 42418212    0    0 1266176 804440 374898 1226542 35 11 33 20  0  0
84 27  98144 134140040 1921000 42418236    0    0 1284768 814244 382086 1249168 36 11 33 20  0  0
21 10  98144 134136488 1921000 42418252    0    0 1291104 815508 382911 1259159 37 11 34 19  0  0
24 12  98144 134130560 1921000 42418276    0    0 1275472 815788 377159 1248066 36 11 34 19  0  0
10 13  98144 134134824 1921000 42418300    0    0 1267552 794424 373042 1235674 36 11 32 21  0  0
14  8  98144 134134120 1921000 42418316    0    0 1269200 814988 385357 1256403 36 11 33 20  0  0
44 15  98144 134138180 1921000 42418336    0    0 1278160 808608 372106 1228064 35  9 34 22  0  0
26 10  98144 134137504 1921004 42418340    0    0 1270832 810520 374445 1239466 36 10 34 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 18  98144 134134560 1921004 42418360    0    0 1278736 815288 375462 1240252 36 11 33 20  0  0
18 13  98144 134121124 1921004 42418384    0    0 1272352 820436 381302 1245975 36 11 34 19  0  0
49 39  98144 134119792 1921004 42418404    0    0 1284832 826632 384667 1254726 37 11 33 19  0  0
24  6  98144 134148560 1921004 42418424    0    0 1263744 804992 379540 1234031 35 10 34 20  0  0
 9  1  98144 134139832 1921012 42418436    0    0 1268784 820876 377796 1238265 36 11 34 19  0  0
15  6  98144 134137032 1921012 42418464    0    0 1277840 815136 383167 1261111 37 11 33 19  0  0
 9 16  98144 134145040 1921012 42418492    0    0 1313712 825560 382326 1276314 37 10 33 20  0  0
15 10  98144 134133300 1921012 42418500    0    0 1284112 827796 378409 1241805 36 10 34 20  0  0
11 12  98144 134139000 1921012 42418516    0    0 1282048 816904 373382 1237050 36 11 34 20  0  0
15 11  98144 134140400 1921020 42418524    0    0 1269936 799480 370452 1231180 36 11 34 20  0  0
11 13  98144 134128988 1921020 42418548    0    0 1243888 809700 371680 1216012 35 10 34 21  0  0
16  5  98144 134137884 1921020 42418576    0    0 1272800 800920 370529 1221568 35 10 34 21  0  0
