procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0  66112 55274704 2437080 74052532    0    0  1216 465376 293737 1175351 78 20  2  0  0  0
313  0  66112 55259068 2437080 74052544    0    0  2416 473968 302640 1163868 78 20  2  0  0  0
380  0  66112 55266392 2437080 74052556    0    0  2464 466300 289252 1167394 77 20  3  0  0  0
460  0  66112 55260832 2437080 74052580    0    0  1504 445376 299846 1189901 78 20  2  0  0  0
246  0  66112 55255856 2437080 74052592    0    0   896 469716 287801 1158780 78 20  2  0  0  0
441  0  66112 55251180 2437080 74052608    0    0   784 474032 298873 1193959 77 20  3  0  0  0
351  0  66112 55259400 2437080 74052628    0    0  1008 469936 296687 1194918 77 20  2  0  0  0
331  0  66112 55242712 2437080 74052708    0    0  1360 469596 315563 1219713 78 20  2  0  0  0
474  0  66112 55252772 2437080 74052728    0    0  1904 476160 310233 1178354 78 20  2  0  0  0
246  0  66112 55237224 2437080 74052744    0    0  1744 481244 280391 1168267 77 20  3  0  0  0
390  1  66112 55248680 2437080 74052760    0    0   784 464796 293161 1175740 78 20  2  0  0  0
176  3  66112 55231716 2437080 74052776    0    0  1600 455860 296567 1180381 78 20  2  0  0  0
375  0  66112 55240600 2437080 74052796    0    0  1904 472108 289975 1219532 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0  66112 55238860 2437080 74052816    0    0  1232 486056 296759 1191034 77 20  2  0  0  0
448  1  66112 55241160 2437080 74052824    0    0  2272 468156 292628 1201756 78 19  3  0  0  0
438  0  66112 55233252 2437080 74052824    0    0  7008 440964 271060 967654 59 16 25  1  0  0
299  3  66112 55233172 2437080 74052844    0    0  2640 514948 300094 1199260 78 20  2  0  0  0
324  1  66112 55232028 2437080 74052864    0    0  1424 534552 288384 1201924 77 20  3  0  0  0
443  0  66112 55236084 2437080 74052880    0    0  1312 565676 309841 1176477 77 20  2  0  0  0
281  2  66112 55215588 2437080 74052896    0    0  1648 548008 307446 1192141 77 21  2  0  0  0
335  2  66112 55220460 2437080 74052912    0    0   848 532360 317057 1178671 77 20  3  0  0  0
240  1  66112 55218424 2437080 74052940    0    0  1840 481512 292470 1193966 77 20  3  0  0  0
512  0  66112 55245896 2437080 74052952    0    0   960 441392 295305 1151490 78 20  2  0  0  0
292  0  66112 55245884 2437080 74052980    0    0  1232 504936 323485 1204508 77 20  3  0  0  0
486  0  66112 55245128 2437080 74052996    0    0  2064 456380 301507 1206323 77 20  3  0  0  0
560  0  66112 55227952 2437080 74053012    0    0   640 497816 299405 1219666 78 20  2  0  0  0
439  0  66112 55223344 2437084 74053028    0    0  1584 543188 298282 1192786 77 20  3  0  0  0
498  0  66112 55219376 2437084 74053048    0    0  1264 515620 288406 1174203 78 20  2  0  0  0
270  0  66112 55230360 2437084 74053068    0    0  2032 524056 300829 1180297 77 20  3  0  0  0
239  3  66112 55228824 2437084 74053088    0    0  1072 464492 283839 1162981 77 20  3  0  0  0
521  0  66112 55215992 2437084 74053112    0    0  1664 497676 345225 1193280 78 20  2  0  0  0
360  0  66112 55211632 2437084 74053116    0    0   944 504612 333145 1200927 78 20  2  0  0  0
437  0  66112 55207672 2437084 74053132    0    0 10944 522356 258606 945006 59 15 26  0  0  0
426  0  66112 55211404 2437084 74053148    0    0  1088 454460 302131 1203344 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0  66112 55231544 2437084 74053164    0    0  2816 521688 292962 1193121 75 20  5  0  0  0
201  3  66112 55237600 2437084 74053184    0    0  1520 528668 284552 1171905 78 20  2  0  0  0
531  0  66112 55228676 2437084 74053196    0    0  2928 472824 314492 1175086 78 20  2  0  0  0
328  1  66112 55220212 2437084 74053216    0    0  1152 554984 295277 1165273 78 20  2  0  0  0
312  2  66112 55227736 2437084 74053232    0    0  1712 556060 298492 1213511 78 20  2  0  0  0
574  0  66112 55217088 2437084 74053248    0    0  1856 479256 298015 1198010 78 20  2  0  0  0
340  1  66112 55219952 2437084 74053268    0    0   912 457468 303900 1198448 78 20  2  0  0  0
209  1  66112 55215416 2437084 74053284    0    0  1216 509608 287498 1162469 78 20  3  0  0  0
393  0  66112 55215552 2437084 74053300    0    0  1888 517588 295267 1169684 78 20  2  0  0  0
375  1  66112 55231304 2437084 74053316    0    0  1520 463612 292346 1201860 77 20  3  0  0  0
351  3  66112 55220232 2437084 74053328    0    0  1056 486984 308411 1200279 78 20  2  0  0  0
326  0  66112 55224672 2437084 74053344    0    0  1472 588608 297084 1170317 78 20  2  0  0  0
445  0  66112 55221600 2437084 74053360    0    0  1808 464972 292612 1159406 78 20  2  0  0  0
580  0  66112 55220292 2437084 74053376    0    0  1952 547856 302921 1153912 78 20  2  0  0  0
240  2  66112 55228064 2437084 74053392    0    0  1152 476148 288284 1164006 78 20  2  0  0  0
504  0  66112 55208196 2437084 74053400    0    0  1072 480356 292367 1158083 79 19  2  0  0  0
650  0  66112 55205812 2437084 74053416    0    0  8800 541972 265055 946206 59 15 26  0  0  0
439  1  66112 55217280 2437088 74053432    0    0  2752 476136 297367 1192446 78 20  2  0  0  0
285  0  66112 55224652 2437088 74053452    0    0  2224 525744 288810 1169278 77 20  3  0  0  0
340  0  66112 55219868 2437088 74053468    0    0   992 468928 300894 1213625 78 20  2  0  0  0
294  0  66112 55206268 2437088 74053488    0    0   688 490528 321305 1198350 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
247  0  66112 55194980 2437088 74053504    0    0  1440 490596 294712 1179616 77 20  2  0  0  0
519  0  66112 55207424 2437088 74053516    0    0  1088 546460 295582 1175940 78 20  2  0  0  0
283  0  66112 55221424 2437088 74053532    0    0  1760 461744 299348 1141449 78 20  2  0  0  0
282  0  66112 55210420 2437088 74053548    0    0  1200 538456 308288 1201122 78 20  2  0  0  0
338  2  66112 55211348 2437088 74053568    0    0  1600 521896 304210 1192639 77 20  3  0  0  0
375  1  66112 55202568 2437088 74053584    0    0  3312 482844 293104 1211423 76 20  4  0  0  0
338  0  66112 55189304 2437088 74053600    0    0   864 508360 292742 1177824 77 20  3  0  0  0
229  0  66112 55200080 2437088 74053612    0    0  2080 564544 288457 1180776 77 20  3  0  0  0
327  0  66112 55210584 2437088 74053660    0    0  1504 458404 293370 1176782 78 20  2  0  0  0
340  0  66112 55182948 2437088 74053680    0    0   896 431700 370268 1182386 77 20  3  0  0  0
385  7  66112 55180012 2437088 74053696    0    0  2496 631672 318616 1164506 76 20  4  0  0  0
277  0  66112 55191492 2437088 74053724    0    0  1360 359424 297164 1181535 78 20  2  0  0  0
 5  4  66112 55198972 2437088 74053816    0    0  1904 607660 289476 1136956 74 18  7  0  0  0
340  2  66112 55198472 2437088 74053832    0    0  6096 478164 289008 984203 62 16 21  1  0  0
255  1  66112 55191084 2437088 74053844    0    0  1200 479316 292978 1195785 78 20  2  0  0  0
204  2  66112 55199476 2437096 74053868    0    0  2864 423760 292948 1178140 78 20  2  0  0  0
358  0  66112 55195780 2437096 74053880    0    0  1136 532572 310912 1208966 78 20  2  0  0  0
309  2  66112 55186752 2437096 74053896    0    0  2000 496084 304407 1194967 78 20  2  0  0  0
212  2  66112 55190552 2437096 74053912    0    0  1088 493400 307888 1167058 78 20  2  0  0  0
566  2  66112 55194076 2437096 74053932    0    0   784 581864 299783 1211190 77 20  3  0  0  0
138  1  66112 55210264 2437096 74053944    0    0  1920 443740 278519 1176017 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
567  1  66112 55206036 2437096 74053964    0    0  1280 498120 293123 1188158 77 20  2  0  0  0
712  3  66112 55205436 2437096 74053976    0    0  1744 504372 310513 1219670 78 20  2  0  0  0
317  1  66112 55208056 2437096 74053996    0    0  1184 420628 297512 1158938 78 20  2  0  0  0
171  3  66112 55196516 2437096 74054008    0    0  1488 526236 288150 1145434 77 20  3  0  0  0
408  0  66112 55049752 2437100 74054028    0    0  1472 482772 856606 1110146 76 22  2  0  0  0
578  0  66112 55029380 2437104 74054052    0    0  1760 569504 733446 1141837 75 22  3  0  0  0
322  1  66112 54993772 2437104 74054064    0    0  1376 454824 830934 1110657 75 23  2  0  0  0
255  2  66112 54926984 2437104 74054076    0    0  2288 530392 1073013 1115126 72 26  2  0  0  0
371  0  66112 54965236 2437104 74054096    0    0  1136 494244 742664 1131656 73 25  2  0  0  0
259  2  66112 55009008 2437104 74054108    0    0  6912 588640 572813 871820 56 18 26  1  0  0
413  2  66112 55014580 2437108 74054124    0    0  2720 443872 758843 1112514 72 24  4  0  0  0
399  0  66112 55030368 2437108 74054144    0    0  2128 456204 399424 1167217 74 23  2  0  0  0
317  2  66112 55040176 2437108 74054156    0    0  1376 471872 387504 1166887 74 23  3  0  0  0
271  3  66112 55087768 2437108 74054176    0    0   624 512816 306205 1162854 75 22  2  0  0  0
407  1  66112 55092712 2437108 74054192    0    0   576 454620 337270 1156112 75 22  3  0  0  0
496  0  66112 55117448 2437108 74054212    0    0  1520 439028 309905 1164675 76 21  2  0  0  0
141  1  66112 55105088 2437108 74054224    0    0  1280 633672 326157 1170422 75 22  3  0  0  0
342  1  66112 55104684 2437108 74054240    0    0  2336 437856 296756 1134073 76 21  3  0  0  0
341  0  66112 55131092 2437108 74054256    0    0  1360 493204 319717 1144463 76 21  2  0  0  0
594  2  66112 55128936 2437108 74054276    0    0  1328 522016 307131 1164295 76 21  3  0  0  0
544  0  66112 55120512 2437112 74054292    0    0  1248 427804 314011 1115905 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
691  0  66112 55142512 2437112 74054308    0    0  1280 476248 298489 1148765 77 21  2  0  0  0
384  0  66112 55121780 2437112 74054320    0    0  1808 530780 324061 1163568 76 21  3  0  0  0
289  0  66112 55101752 2437112 74054340    0    0  1360 453644 306940 1194942 76 21  3  0  0  0
641  0  66112 55106740 2437112 74054352    0    0   976 388804 299124 1162454 76 21  3  0  0  0
432  0  66112 55109924 2437112 74054364    0    0  1776 627428 306853 1182950 76 21  3  0  0  0
 6  3  66112 55105724 2437112 74054384    0    0  1408 504860 285687 1169805 75 20  5  0  0  0
473  1  66112 55124532 2437112 74054392    0    0  7264 396320 274348 958325 61 17 22  0  0  0
462  2  66112 55152936 2437112 74054412    0    0  2064 508456 283157 1144922 77 20  3  0  0  0
367  0  66112 55125656 2437112 74054432    0    0  1120 369344 321836 1172470 77 21  2  0  0  0
303  2  66112 55141864 2437112 74054452    0    0  1632 542316 309990 1172600 76 21  3  0  0  0
410  0  66112 55117560 2437112 74054472    0    0  1984 578776 301147 1187546 75 21  3  0  0  0
311  1  66112 55113812 2437112 74054484    0    0   400 407476 307070 1148565 76 21  2  0  0  0
417  2  66112 55116144 2437112 74054508    0    0  1296 438852 311532 1172784 77 21  2  0  0  0
349  0  66112 55117772 2437112 74054524    0    0  1168 553480 306174 1167309 76 21  3  0  0  0
231  1  66112 55150064 2437112 74054540    0    0  1504 523208 295685 1154899 77 20  2  0  0  0
479  1  66112 55146288 2437112 74054556    0    0  1040 416732 293938 1192356 77 20  3  0  0  0
427  0  66112 55137936 2437112 74054572    0    0  1456 554368 282841 1181911 76 20  3  0  0  0
64  2  66112 55162964 2437112 74054588    0    0  2048 466276 283534 1126997 77 20  2  0  0  0
544  0  66112 55142856 2437112 74054600    0    0  1840 407700 324847 1165266 78 21  2  0  0  0
312  3  66112 55127716 2437112 74054616    0    0  2208 526232 306134 1159680 77 21  3  0  0  0
628  0  66112 55143496 2437112 74054628    0    0  2560 468568 301567 1151883 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  1  66112 55131152 2437112 74054640    0    0  1456 465384 315392 1172453 78 21  2  0  0  0
335  1  66112 55130656 2437112 74054656    0    0  1360 502380 333960 1161382 78 20  2  0  0  0
434  0  66112 55145684 2437112 74054672    0    0  7856 586524 246264 905297 59 15 26  0  0  0
310  0  66112 55143384 2437116 74054684    0    0  2000 319436 322347 1154810 78 20  2  0  0  0
562  0  66112 55164384 2437116 74054708    0    0  1088 490320 362470 1141730 78 20  2  0  0  0
274  0  66112 55170420 2437116 74054720    0    0  2960 541956 274800 1144656 75 20  5  0  0  0
388  1  66112 55156612 2437116 74054736    0    0  1504 465732 292219 1150241 77 20  3  0  0  0
520  0  66112 55165172 2437116 74054756    0    0  1200 474580 325478 1179939 78 20  2  0  0  0
285  1  66112 55155168 2437120 74054768    0    0  1376 480556 284006 1167837 78 19  3  0  0  0
254  2  66112 55164176 2437120 74054852    0    0  1184 489748 301425 1176909 78 20  2  0  0  0
178  1  66112 55173828 2437120 74054872    0    0  1696 489560 289318 1168971 78 20  3  0  0  0
399  0  66112 55177708 2437120 74054884    0    0   864 614416 299035 1193334 77 20  3  0  0  0
482  0  66112 55173900 2437120 74054912    0    0  2288 433276 290894 1199754 77 20  3  0  0  0
384  0  66112 55160052 2437120 74054924    0    0   976 383652 291458 1226740 77 20  3  0  0  0
530  0  66112 55169948 2437120 74054944    0    0  1072 454472 304972 1211648 77 20  3  0  0  0
237  0  66112 55184008 2437120 74054956    0    0  3296 466432 286052 1175558 78 20  2  0  0  0
231  1  66112 55171892 2437120 74054968    0    0  1088 457008 298659 1161160 78 20  2  0  0  0
199  4  66112 55167856 2437120 74054984    0    0  2560 509724 302661 1201174 75 20  5  0  0  0
118  3  66112 55145840 2437120 74055000    0    0   992 414940 299705 1189358 78 20  2  0  0  0
 4  4  66112 55146512 2437120 74055020    0    0  3760 610660 283276 1094629 69 17 13  1  0  0
323  0  66112 55143676 2437120 74055028    0    0  5296 507188 288048 1100855 68 17 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
242  0  66112 55168832 2437120 74055048    0    0  1872 354424 297494 1184305 78 20  2  0  0  0
272  1  66112 55153992 2437120 74055064    0    0   976 535916 293241 1191424 78 20  2  0  0  0
413  0  66112 55140004 2437120 74055084    0    0  1056 404940 300014 1231331 77 20  3  0  0  0
685  0  66112 55148956 2437120 74055096    0    0  2016 516616 296371 1199050 77 20  3  0  0  0
429  0  66112 55163632 2437120 74055116    0    0  1456 437520 288909 1157095 78 20  2  0  0  0
421  1  66112 55151600 2437120 74055132    0    0  1328 511120 307012 1193587 78 20  2  0  0  0
270  2  66112 55142840 2437120 74055152    0    0  2208 417528 308825 1216700 78 20  2  0  0  0
287  0  66112 55135704 2437120 74055164    0    0   864 409324 303719 1192694 78 20  2  0  0  0
388  0  66112 55170264 2437120 74055180    0    0   816 523968 292029 1207775 77 20  3  0  0  0
242  1  66112 55147540 2437120 74055192    0    0  1104 451288 295281 1187778 78 20  2  0  0  0
306  1  66112 55157428 2437120 74055212    0    0  1168 601924 294605 1205266 77 20  3  0  0  0
782  0  66112 55160700 2437120 74055228    0    0   912 406184 291855 1173710 78 20  2  0  0  0
385  0  66112 55145296 2437120 74055244    0    0  1040 443504 299181 1181044 78 20  2  0  0  0
218  3  66112 55171432 2437120 74055256    0    0  1584 482168 298470 1157507 79 20  2  0  0  0
242  2  66112 55163148 2437120 74055276    0    0  1440 614140 312118 1165935 78 20  3  0  0  0
130  0  66112 55144120 2437120 74055288    0    0   864 462320 292548 1222292 77 20  3  0  0  0
244  0  66112 55132356 2437124 74055292    0    0  8816 506328 264188 924772 59 15 26  0  0  0
257  2  66112 55125848 2437124 74055320    0    0  2544 409664 293744 1201990 78 20  2  0  0  0
426  0  66112 55138536 2437128 74055336    0    0  1232 454100 324626 1198586 77 20  3  0  0  0
390  2  66112 55140980 2437128 74055352    0    0  2144 469300 302612 1234350 77 20  3  0  0  0
605  0  66112 55133488 2437128 74055372    0    0  1264 526224 298908 1200765 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  0  66112 55149856 2437128 74055388    0    0   864 476488 317807 1175930 77 20  3  0  0  0
344  0  66112 55118428 2437136 74055396    0    0   720 453084 329555 1194060 77 20  2  0  0  0
472  0  66112 55140596 2437136 74055420    0    0   752 406980 318890 1190738 78 20  2  0  0  0
272  1  66112 55143984 2437136 74055432    0    0  2816 563712 286419 1144205 78 20  3  0  0  0
268  0  66112 55135828 2437136 74055452    0    0  1872 437560 290731 1176689 78 20  2  0  0  0
426  1  66112 55106884 2437136 74055464    0    0  1120 525268 311799 1203539 77 21  2  0  0  0
165  2  66112 55107596 2437136 74055484    0    0  1792 333448 305821 1167970 78 20  2  0  0  0
610  0  66112 55111772 2437136 74055500    0    0  1744 554356 309774 1182261 77 21  2  0  0  0
460  0  66112 55117524 2437136 74055512    0    0  1664 508920 298471 1180871 77 21  2  0  0  0
249  0  66112 55123076 2437136 74055520    0    0  1280 573548 302851 1219452 77 20  2  0  0  0
426  1  66112 55113848 2437136 74055544    0    0  1056 374808 304477 1199810 77 21  2  0  0  0
273  0  66112 55123192 2437136 74055560    0    0  1728 458276 300476 1184990 78 20  2  0  0  0
409  0  66112 55122736 2437136 74055572    0    0  2048 543960 310685 1198076 78 20  2  0  0  0
 3  0  66112 55129316 2437140 74055576    0    0  6016 616036 266970 999135 62 16 21  1  0  0
288  3  66112 55123120 2437140 74055596    0    0  2544 326180 297604 1150191 74 20  6  0  0  0
296  0  66112 55119004 2437140 74055612    0    0  1232 481524 309436 1184638 77 21  2  0  0  0
316  0  66112 55108256 2437140 74055632    0    0  1936 533772 290369 1177702 78 20  2  0  0  0
323  0  66112 55125276 2437140 74055644    0    0  1056 423036 298967 1154358 78 20  2  0  0  0
478  0  66112 55104936 2437140 74055656    0    0   800 612760 301348 1189907 77 21  2  0  0  0
