You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:08:37| 80  19   1   0   0|  10M  537M|   0     0 |   0     0 | 198k 1551k
08-09 09:08:38| 80  19   1   0   0|8679k  530M|  60B   74B|   0     0 | 196k 1552k
08-09 09:08:39| 81  19   0   0   0|9576k  530M| 271B  411B|   0     0 | 192k 1565k
08-09 09:08:40| 80  19   0   0   0|  10M  534M|   0     0 |   0     0 | 194k 1537k
08-09 09:08:41| 78  19   2   0   0|9742k  529M|  60B    0 |   0     0 | 199k 1531k
08-09 09:08:42| 78  19   2   0   0|  11M  525M|   0     0 |   0     0 | 201k 1531k
08-09 09:08:43| 77  19   4   0   0|9959k  530M|  60B    0 |   0     0 | 197k 1508k
08-09 09:08:44| 80  19   0   0   0|  11M  537M|   0     0 |   0     0 | 195k 1527k
08-09 09:08:45| 80  19   1   0   0|9484k  531M|  60B    0 |   0     0 | 205k 1539k
08-09 09:08:46| 80  19   0   0   0|  11M  535M|   0     0 |   0     0 | 197k 1539k
08-09 09:08:47| 80  19   1   0   0|9931k  553M|  60B    0 |   0     0 | 205k 1552k
08-09 09:08:48| 80  19   1   0   0|8155k  548M| 376B    0 |   0     0 | 199k 1538k
08-09 09:08:49| 80  19   1   0   0|  10M  552M|  60B    0 |   0     0 | 202k 1538k
08-09 09:08:50| 78  19   2   0   0|  10M  544M|   0     0 |   0     0 | 196k 1531k
08-09 09:08:51| 80  19   1   0   0|9136k  549M| 482B  406B|   0     0 | 192k 1546k
08-09 09:08:52| 80  19   1   0   0|  11M  546M|   0     0 |   0     0 | 196k 1531k
08-09 09:08:53| 80  19   1   0   0|  10M  546M|  60B    0 |   0     0 | 193k 1544k
08-09 09:08:54| 80  19   0   0   0|8228k  547M|   0     0 |   0     0 | 203k 1557k
08-09 09:08:55| 80  19   1   0   0|8915k  547M| 480B  875B|   0     0 | 204k 1559k
08-09 09:08:56| 80  19   0   0   0|  10M  548M| 562B  544B|   0     0 | 188k 1555k
08-09 09:08:57| 80  19   0   0   0|9113k  567M|  60B    0 |   0     0 | 192k 1555k
08-09 09:08:58| 80  19   0   0   0|8354k  552M| 420B  408B|   0     0 | 196k 1553k
08-09 09:08:59| 80  19   1   0   0|9998k  551M| 487B  406B|   0     0 | 193k 1549k
08-09 09:09:00| 80  19   1   0   0|  11M  550M|   0     0 |   0     0 | 207k 1550k
08-09 09:09:01| 79  20   1   0   0|8672k  551M| 487B  417B|   0     0 | 196k 1536k
08-09 09:09:02| 79  19   1   0   0|  11M  548M| 438B  415B|   0     0 | 202k 1542k
08-09 09:09:03| 80  19   1   0   0|9721k  552M| 497B  415B|   0     0 | 197k 1551k
08-09 09:09:04| 81  18   1   0   0|9187k  551M| 437B  415B|   0     0 | 196k 1557k
08-09 09:09:05| 80  19   0   0   0|9646k  554M| 486B  407B|   0     0 | 188k 1559k
08-09 09:09:06| 80  19   0   0   0|9797k  566M| 509B  484B|   0     0 | 190k 1547k
08-09 09:09:07| 80  19   0   0   0|  10M  576M| 495B  413B|   0     0 | 200k 1544k
08-09 09:09:08| 80  19   1   0   0|8573k  597M| 440B  413B|   0     0 | 199k 1538k
08-09 09:09:09| 80  19   0   0   0|  10M  605M| 494B  413B|   0     0 | 197k 1554k
08-09 09:09:10| 80  19   0   0   0|9504k  596M| 439B  413B|   0     0 | 199k 1535k
08-09 09:09:11| 80  19   1   0   0|9904k  593M| 496B  413B|   0     0 | 198k 1534k
08-09 09:09:12| 79  20   1   0   0|  10M  585M| 434B  413B|   0     0 | 259k 1535k
08-09 09:09:13| 80  19   1   0   0|  11M  584M| 574B  479B|   0     0 | 196k 1554k
08-09 09:09:14| 80  19   1   0   0|9587k  583M| 435B  413B|   0     0 | 200k 1544k
08-09 09:09:15| 80  19   0   0   0|9691k  587M| 496B  414B|   0     0 | 196k 1527k
08-09 09:09:16| 80  19   1   0   0|  10M  585M| 434B  414B|   0     0 | 213k 1532k
08-09 09:09:17| 80  19   1   0   0|  10M  600M|  60B    0 |   0     0 | 199k 1532k
08-09 09:09:18| 80  19   0   0   0|8336k  593M|1273B  824B|   0     0 | 197k 1538k
08-09 09:09:19| 80  20   0   0   0|  10M  593M| 529B  407B|   0     0 | 234k 1534k
08-09 09:09:20| 78  18   3   0   0|  10M  589M|   0     0 |   0     0 | 204k 1538k
08-09 09:09:21| 79  19   1   0   0|9983k  590M|  60B    0 |   0     0 | 203k 1553k
08-09 09:09:22| 80  19   0   0   0|9582k  585M| 434B  414B|   0     0 | 202k 1557k
08-09 09:09:23| 79  19   1   0   0|  11M  590M| 497B  415B|   0     0 | 198k 1528k
08-09 09:09:24| 80  19   0   0   0|7585k  591M| 436B  415B|   0     0 | 194k 1526k
08-09 09:09:25| 80  19   0   0   0|  10M  589M|  60B    0 |   0     0 | 193k 1533k
08-09 09:09:26| 79  20   1   0   0|  11M  586M| 425B  413B|   0     0 | 198k 1536k
08-09 09:09:27| 80  19   1   0   0|  10M  599M| 487B  405B|   0     0 | 208k 1544k
08-09 09:09:28| 80  19   0   0   0|9808k  580M| 454B  584B|   0     0 | 197k 1563k
08-09 09:09:29| 80  19   0   0   0|  11M  578M| 747B 8192B|   0     0 | 199k 1552k
08-09 09:09:30| 80  19   0   0   0|9941k  583M| 437B  491B|   0     0 | 191k 1552k
08-09 09:09:31| 79  19   1   0   0|9115k  581M| 498B  488B|   0     0 | 209k 1548k
08-09 09:09:32| 79  19   1   0   0|9688k  582M| 433B  491B|   0     0 | 198k 1538k
08-09 09:09:33| 80  19   0   0   0|9615k  584M|  60B   74B|   0     0 | 193k 1538k
08-09 09:09:34| 80  19   1   0   0|  10M  583M|   0    74B|   0     0 | 196k 1538k
08-09 09:09:35| 80  19   0   0   0|8779k  583M| 510B  654B|   0     0 | 196k 1535k
08-09 09:09:36| 80  19   0   0   0|  10M  585M|   0     0 |   0     0 | 195k 1558k
08-09 09:09:37| 81  18   0   0   0|9387k  601M|  60B   74B|   0     0 | 192k 1545k
08-09 09:09:38| 80  19   1   0   0|9294k  579M|   0     0 |   0     0 | 197k 1545k
08-09 09:09:39| 80  19   0   0   0|9859k  580M| 332B  412B|   0     0 | 205k 1548k
08-09 09:09:40| 80  19   1   0   0|  10M  581M|   0     0 |   0     0 | 196k 1539k
08-09 09:09:41| 80  19   0   0   0|9078k  584M|  60B   74B|   0     0 | 195k 1539k
08-09 09:09:42| 80  19   0   0   0|  10M  582M| 120B   74B|   0     0 | 207k 1540k
08-09 09:09:43| 80  19   0   0   0|9866k  575M|  60B   74B|   0     0 | 196k 1537k
08-09 09:09:44| 79  19   1   0   0|8288k  578M|   0    74B|   0     0 | 198k 1543k
08-09 09:09:45| 80  19   0   0   0|  10M  578M|  60B   74B|   0     0 | 201k 1539k
08-09 09:09:46| 80  19   0   0   0|  10M  591M|   0    74B|   0     0 | 208k 1538k
08-09 09:09:47| 79  19   1   0   0|  10M  572M|  60B    0 |   0     0 | 203k 1542k
08-09 09:09:48| 80  19   0   0   0|8717k  587M| 376B   74B|   0     0 | 198k 1537k
08-09 09:09:49| 80  19   0   0   0|  10M  583M| 433B  627B|   0     0 | 191k 1536k
08-09 09:09:50| 80  19   0   0   0|9978k  583M|   0     0 |   0     0 | 196k 1538k
08-09 09:09:51| 80  19   0   0   0|7569k  586M| 481B  405B|   0     0 | 192k 1545k
08-09 09:09:52| 80  19   1   0   0|  10M  586M|   0     0 |   0     0 | 218k 1531k
08-09 09:09:53| 80  19   1   0   0|  10M  580M|  60B    0 |   0     0 | 200k 1538k
08-09 09:09:54| 81  19   0   0   0|8548k  583M|   0     0 |   0     0 | 197k 1542k
08-09 09:09:55| 80  19   0   0   0|  10M  575M| 479B  873B|   0     0 | 195k 1560k
08-09 09:09:56| 80  19   0   0   0|9156k  597M| 426B  414B|   0     0 | 201k 1550k
08-09 09:09:57| 80  19   0   0   0|  10M  578M|  60B    0 |   0     0 | 197k 1542k
08-09 09:09:58| 80  19   0   0   0|9351k  577M| 418B  406B|   0     0 | 192k 1557k
08-09 09:09:59| 80  19   0   0   0|9707k  579M| 488B  407B|   0     0 | 193k 1541k
08-09 09:10:00| 80  19   0   0   0|  10M  578M|   0     0 |   0     0 | 193k 1543k
08-09 09:10:01| 80  19   1   0   0|9813k  579M| 487B  417B|   0     0 | 194k 1540k
08-09 09:10:02| 79  19   1   0   0|  10M  576M| 438B  415B|   0     0 | 232k 1530k
08-09 09:10:03| 80  19   1   0   0|9738k  581M| 497B  415B|   0     0 | 206k 1534k
08-09 09:10:04| 80  19   1   0   0|9566k  578M| 437B  415B|   0     0 | 209k 1537k
08-09 09:10:05| 80  19   0   0   0|8511k  588M| 486B  407B|   0     0 | 197k 1535k
08-09 09:10:06| 80  19   0   0   0|  10M  590M| 431B  418B|   0     0 | 197k 1537k
08-09 09:10:07| 80  19   0   0   0|9858k  575M| 494B  412B|   0     0 | 194k 1546k
08-09 09:10:08| 80  19   1   0   0|9130k  578M| 440B  413B|   0     0 | 195k 1544k
08-09 09:10:09| 79  20   1   0   0|  10M  575M| 494B  413B|   0     0 | 199k 1533k
08-09 09:10:10| 80  19   1   0   0|  10M  575M| 439B  413B|   0     0 | 197k 1537k
08-09 09:10:11| 81  19   0   0   0|9316k  579M| 495B  412B|   0     0 | 196k 1553k
08-09 09:10:12| 80  19   0   0   0|9699k  575M| 434B  413B|   0     0 | 190k 1540k
08-09 09:10:13| 81  19   0   0   0|9959k  571M| 497B  413B|   0     0 | 192k 1544k
08-09 09:10:14| 80  19   0   0   0|8719k  571M| 495B  413B|   0     0 | 195k 1553k
08-09 09:10:15| 80  19   0   0   0|9377k  589M| 496B  414B|   0     0 | 193k 1547k
08-09 09:10:16| 80  19   0   0   0|  10M  572M| 434B  414B|   0     0 | 196k 1548k
08-09 09:10:17| 79  19   1   0   0|  10M  567M|  60B    0 |   0     0 | 203k 1538k
08-09 09:10:18| 79  19   1   0   0|8882k  572M|1273B  824B|   0     0 | 196k 1536k
08-09 09:10:19| 79  19   1   0   0|9866k  572M| 529B  407B|   0     0 | 200k 1542k
08-09 09:10:20| 80  19   1   0   0|  10M  573M| 465B  427B|   0     0 | 205k 1537k
08-09 09:10:21| 80  19   0   0   0|9117k  575M| 603B  476B|   0     0 | 199k 1530k
08-09 09:10:22| 80  19   0   0   0|  11M  575M| 435B  415B|   0     0 | 197k 1529k
08-09 09:10:23| 80  19   0   0   0|9823k  573M| 496B  414B|   0     0 | 193k 1545k
08-09 09:10:24| 80  19   0   0   0|9092k  577M| 436B  415B|   0     0 | 192k 1545k
08-09 09:10:25| 80  19   0   0   0|8064k  588M|  60B    0 |   0     0 | 194k 1546k
08-09 09:10:26| 80  19   0   0   0|  10M  575M| 425B  413B|   0     0 | 208k 1531k
08-09 09:10:27| 80  19   0   0   0|  10M  572M| 488B  406B|   0     0 | 194k 1545k
08-09 09:10:28| 80  19   1   0   0|8344k  572M| 454B  583B|   0     0 | 196k 1556k
08-09 09:10:29| 78  19   2   0   0|  10M  573M| 613B 8170B|   0     0 | 199k 1525k
08-09 09:10:30| 79  19   1   0   0|9322k  572M| 438B  418B|   0     0 | 209k 1532k
08-09 09:10:31| 80  19   0   0   0|  10M  568M| 498B  414B|   0     0 | 196k 1537k
08-09 09:10:32| 80  19   0   0   0|9584k  572M| 432B  416B|   0     0 | 193k 1547k
08-09 09:10:33| 80  19   1   0   0|9550k  575M|  60B    0 |   0     0 | 195k 1550k
08-09 09:10:34| 80  19   1   0   0|9966k  583M|   0     0 |   0     0 | 194k 1554k
08-09 09:10:35| 79  19   1   0   0|8317k  604M| 510B  580B|   0     0 | 198k 1551k
08-09 09:10:36| 80  19   0   0   0|  11M  584M|   0     0 |   0     0 | 203k 1538k
08-09 09:10:37| 80  19   1   0   0|  10M  570M|  60B    0 |   0     0 | 196k 1540k
08-09 09:10:38| 78  19   2   0   0|9173k  567M| 271B  411B|   0     0 | 201k 1535k
08-09 09:10:39| 80  19   0   0   0|  10M  565M|  60B    0 |   0     0 | 196k 1546k
08-09 09:10:40| 79  19   1   0   0|9711k  561M|   0    74B|   0     0 | 203k 1549k
08-09 09:10:41| 80  19   1   0   0|  11M  562M|  60B   74B|   0     0 | 195k 1549k
08-09 09:10:42| 79  19   1   0   0|  10M  560M|   0    74B|   0     0 | 226k 1545k
08-09 09:10:43| 80  19   1   0   0|  10M  559M|  60B   74B|   0     0 | 197k 1559k
08-09 09:10:44| 81  19   0   0   0|  10M  562M|   0    74B|   0     0 | 192k 1563k
08-09 09:10:45| 80  19   0   0   0|8526k  582M|  60B   74B|   0     0 | 196k 1542k
08-09 09:10:46| 80  19   1   0   0|  11M  568M|   0     0 |   0     0 | 197k 1540k
08-09 09:10:47| 80  19   0   0   0|  10M  565M|  60B   74B|   0     0 | 187k 1554k
08-09 09:10:48| 80  19   0   0   0|  11M  572M| 376B    0 |   0     0 | 194k 1530k
08-09 09:10:49| 80  19   0   0   0|  10M  569M|  60B    0 |   0     0 | 194k 1543k
08-09 09:10:50| 80  19   0   0   0|  10M  566M|   0     0 |   0     0 | 195k 1540k
08-09 09:10:51| 79  19   1   0   0|9320k  572M| 482B  480B|   0     0 | 195k 1534k
08-09 09:10:52| 80  19   0   0   0|  10M  572M|   0    74B|   0     0 | 197k 1544k
08-09 09:10:53| 80  19   0   0   0|9996k  571M|  60B   74B|   0     0 | 192k 1538k
08-09 09:10:54| 80  20   0   0   0|9146k  589M|   0    74B|   0     0 | 197k 1543k
08-09 09:10:55| 80  19   1   0   0|  10M  573M| 480B  949B|   0     0 | 198k 1537k
08-09 09:10:56| 80  19   1   0   0|  10M  573M| 425B  487B|   0     0 | 196k 1547k
08-09 09:10:57| 79  19   1   0   0|  10M  577M|  60B    0 |   0     0 | 196k 1537k
08-09 09:10:58| 79  20   1   0   0|  10M  575M| 420B  482B|   0     0 | 199k 1524k
08-09 09:10:59| 80  19   0   0   0|  10M  575M| 487B  406B|   0     0 | 208k 1542k
08-09 09:11:00| 80  19   0   0   0|  10M  574M|   0     0 |   0     0 | 198k 1558k
08-09 09:11:01| 80  19   1   0   0|8624k  574M| 487B  417B|   0     0 | 200k 1557k
08-09 09:11:02| 81  19   0   0   0|  10M  576M| 438B  415B|   0     0 | 191k 1539k
08-09 09:11:03| 80  19   0   0   0|  10M  574M| 497B  415B|   0     0 | 193k 1543k
08-09 09:11:04| 80  19   0   0   0|8159k  594M| 437B  415B|   0     0 | 196k 1540k
08-09 09:11:05| 80  19   0   0   0|  10M  575M| 485B  406B|   0     0 | 192k 1545k
08-09 09:11:06| 80  19   0   0   0|  11M  575M| 876B  825B|   0     0 | 198k 1541k
08-09 09:11:07| 79  19   1   0   0|  11M  576M| 940B  826B|   0     0 | 209k 1545k
08-09 09:11:08| 80  19   1   0   0|9433k  580M| 882B  818B|   0     0 | 194k 1542k
08-09 09:11:09| 81  19   0   0   0|  10M  575M| 938B  820B|   0     0 | 191k 1554k
08-09 09:11:10| 80  19   0   0   0|8871k  578M| 874B  818B|   0     0 | 204k 1544k
08-09 09:11:11| 81  19   0   0   0|  10M  578M| 933B  830B|   0     0 | 189k 1551k
08-09 09:11:12| 79  19   1   0   0|  12M  573M| 879B  819B|   0     0 | 203k 1540k
08-09 09:11:13| 80  19   0   0   0|  10M  571M| 942B  819B|   0     0 | 195k 1545k
08-09 09:11:14| 79  19   1   0   0|  11M  587M| 879B  819B|   0     0 | 199k 1538k
08-09 09:11:15| 80  19   0   0   0|  10M  573M| 939B  819B|   0     0 | 196k 1550k
08-09 09:11:16| 80  19   1   0   0|9515k  579M| 872B  821B|   0     0 | 195k 1527k
08-09 09:11:17| 81  19   0   0   0|8384k  586M| 497B  417B|   0     0 | 188k 1554k
08-09 09:11:18| 81  18   0   0   0|9503k  581M|1273B  824B|   0     0 | 198k 1549k
08-09 09:11:19| 80  19   1   0   0|  10M  578M| 529B  407B|   0     0 | 194k 1541k
08-09 09:11:20| 80  19   0   0   0|  10M  576M|   0     0 |   0     0 | 194k 1536k
08-09 09:11:21| 79  19   0   0   0|  10M  574M|  60B    0 |   0     0 | 233k 1539k
08-09 09:11:22| 80  19   0   0   0|8814k  574M| 435B  415B|   0     0 | 215k 1547k
08-09 09:11:23| 80  19   1   0   0|9928k  596M| 496B  414B|   0     0 | 194k 1547k
08-09 09:11:24| 80  19   1   0   0|9722k  573M| 436B  415B|   0     0 | 201k 1544k
08-09 09:11:25| 80  20   1   0   0|  10M  576M|  60B    0 |   0     0 | 199k 1533k
08-09 09:11:26| 80  19   1   0   0|9959k  574M| 425B  413B|   0     0 | 197k 1546k
08-09 09:11:27| 79  20   1   0   0|8826k  577M| 489B  406B|   0     0 | 205k 1538k
08-09 09:11:28| 79  19   1   0   0|  11M  574M| 454B  584B|   0     0 | 204k 1535k
08-09 09:11:29| 80  19   0   0   0|9530k  575M| 680B 8179B|   0     0 | 202k 1543k
08-09 09:11:30| 80  19   0   0   0|  10M  572M| 436B  416B|   0     0 | 201k 1544k
08-09 09:11:31| 80  19   1   0   0|8957k  574M| 499B  415B|   0     0 | 195k 1551k
08-09 09:11:32| 80  19   0   0   0|  11M  579M| 433B  417B|   0     0 | 190k 1545k
08-09 09:11:33| 80  19   1   0   0|9773k  590M|  60B    0 |   0     0 | 199k 1556k
08-09 09:11:34| 80  19   1   0   0|  10M  574M|   0     0 |   0     0 | 202k 1549k
08-09 09:11:35| 80  19   1   0   0|  10M  578M| 703B  860B|   0     0 | 197k 1543k
08-09 09:11:36| 80  19   1   0   0|9809k  578M|   0     0 |   0     0 | 196k 1540k
08-09 09:11:37| 77  19   3   0   0|9802k  577M|   0     0 |   0     0 | 202k 1514k
08-09 09:11:38| 80  19   0   0   0|  10M  577M| 332B  412B|   0     0 | 197k 1544k
08-09 09:11:39| 80  19   0   0   0|  10M  579M|   0     0 |   0     0 | 198k 1541k
08-09 09:11:40| 80  19   0   0   0|8768k  576M|  60B    0 |   0     0 | 197k 1540k
08-09 09:11:41| 80  19   1   0   0|9756k  577M|   0     0 |   0     0 | 196k 1533k
08-09 09:11:42| 80  19   0   0   0|9524k  577M|  60B    0 |   0     0 | 196k 1539k
08-09 09:11:43| 80  19   1   0   0|9686k  581M|   0     0 |   0     0 | 198k 1545k
08-09 09:11:44| 80  19   0   0   0|9900k  589M|  60B    0 |   0     0 | 193k 1545k
08-09 09:11:45| 80  19   1   0   0|  10M  579M|   0     0 |   0     0 | 197k 1543k
08-09 09:11:46| 80  19   0   0   0|9953k  574M|  60B    0 |   0     0 | 193k 1556k
08-09 09:11:47| 80  19   1   0   0|  10M  573M|   0     0 |   0     0 | 210k 1539k
08-09 09:11:48| 80  19   1   0   0|  10M  579M| 808B  693B|   0     0 | 193k 1537k
08-09 09:11:49| 80  20   0   0   0|  10M  575M|   0     0 |   0     0 | 207k 1544k
08-09 09:11:50| 80  19   0   0   0|8524k  575M|  60B   74B|   0     0 | 193k 1553k
08-09 09:11:51| 81  18   0   0   0|  11M  573M| 422B  480B|   0     0 | 193k 1569k
08-09 09:11:52| 80  19   1   0   0|  10M  574M|  60B   74B|   0     0 | 201k 1557k
08-09 09:11:53| 80  19   1   0   0|8664k  597M|   0    74B|   0     0 | 199k 1532k
08-09 09:11:54| 80  19   1   0   0|9772k  577M|  60B   74B|   0     0 | 197k 1534k
08-09 09:11:55| 80  19   0   0   0|  10M  574M|   0    74B|   0     0 | 195k 1553k
08-09 09:11:56| 79  19   1   0   0|9679k  575M| 905B 1288B|   0     0 | 199k 1545k
08-09 09:11:57| 80  19   1   0   0|  11M  571M|   0    74B|   0     0 | 195k 1558k
08-09 09:11:58| 79  19   1   0   0|  10M  575M| 479B  408B|   0     0 | 196k 1561k
08-09 09:11:59| 80  19   0   0   0|9510k  580M| 427B  406B|   0     0 | 204k 1550k
08-09 09:12:00| 80  19   0   0   0|8116k  588M|  60B    0 |   0     0 | 203k 1540k
08-09 09:12:01| 80  19   0   0   0|  10M  589M| 427B  491B|   0     0 | 192k 1551k
08-09 09:12:02| 80  19   1   0   0|9301k  590M| 497B  488B|   0     0 | 198k 1538k
08-09 09:12:03| 80  19   1   0   0|8849k  604M| 438B  490B|   0     0 | 195k 1553k
08-09 09:12:04| 80  19   0   0   0|9361k  583M| 497B  489B|   0     0 | 190k 1547k
08-09 09:12:05| 78  19   2   0   0|  10M  578M| 426B  481B|   0     0 | 212k 1525k
08-09 09:12:06| 80  19   1   0   0|9268k  575M| 491B  492B|   0     0 | 199k 1542k
08-09 09:12:07| 79  19   1   0   0|8487k  575M| 435B  413B|   0     0 | 197k 1534k
08-09 09:12:08| 80  19   1   0   0|  11M  571M| 500B  487B|   0     0 | 202k 1556k
08-09 09:12:09| 81  19   0   0   0|  10M  570M| 434B  413B|   0     0 | 194k 1554k
08-09 09:12:10| 80  19   0   0   0|7945k  569M| 500B  413B|   0     0 | 192k 1537k
08-09 09:12:11| 80  19   1   0   0|  10M  569M| 436B  413B|   0     0 | 197k 1547k
08-09 09:12:12| 80  19   0   0   0|9891k  578M| 494B  413B|   0     0 | 199k 1543k
08-09 09:12:13| 80  19   0   0   0|  10M  573M| 437B  413B|   0     0 | 195k 1567k
08-09 09:12:14| 80  19   0   0   0|  11M  566M| 495B  413B|   0     0 | 198k 1543k
08-09 09:12:15| 79  19   1   0   0|  11M  568M| 436B  414B|   0     0 | 201k 1533k
08-09 09:12:16| 79  19   1   0   0|9974k  567M| 493B  413B|   0     0 | 202k 1541k
08-09 09:12:17| 79  19   1   0   0|  10M  566M|   0     0 |   0     0 | 204k 1535k
08-09 09:12:18| 80  19   1   0   0|  11M  568M|1332B  823B|   0     0 | 199k 1528k
08-09 09:12:19| 80  19   0   0   0|  10M  570M| 469B  407B|   0     0 | 195k 1541k
08-09 09:12:20| 80  19   0   0   0|9467k  570M|  60B    0 |   0     0 | 194k 1551k
08-09 09:12:21| 80  19   0   0   0|  10M  573M|   0     0 |   0     0 | 197k 1541k
08-09 09:12:22| 80  19   1   0   0|  11M  583M| 495B  415B|   0     0 | 200k 1553k
08-09 09:12:23| 80  19   0   0   0|8246k  574M| 435B  413B|   0     0 | 203k 1549k
08-09 09:12:24| 80  19   0   0   0|9784k  575M| 496B  415B|   0     0 | 190k 1542k
08-09 09:12:25| 79  19   1   0   0|9560k  575M|   0     0 |   0     0 | 199k 1549k
08-09 09:12:26| 80  19   1   0   0|8875k  575M| 486B  414B|   0     0 | 195k 1534k
08-09 09:12:27| 80  19   0   0   0|9854k  575M| 428B  406B|   0     0 | 195k 1535k
